tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59423.29781250004,1669297812615015005,2,1669297812615,18.146105,1,1669,0.10697728,17.43133,16.680588,17.404,0.1247529,0.061509285,0.062481865,0.1952,279.4777554,3.3688135,0.8057143,0.9998505,17.5639,0.2903,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59427.31821760023,1673318212615015012,2,1673318212615,20.031464,1,1673,0.171467,17.559177,16.742739,17.5681,0.06451349,0.028103376,0.030414118,0.0403,279.4777789,3.3687562,0.91714287,0.9999958,17.5468,0.0502,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59430.232476899866,1676232472615015015,2,1676232472615,20.313091,1,1676,0.1463069,17.731478,16.820576,17.7383,0.076749355,0.030724952,0.03316757,0.0384,279.4778041,3.3687684,0.86714286,0.9999999,17.7663,0.0499,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59438.236944399774,1684236942615015013,2,1684236942615,20.58708,1,1684,0.19338597,18.21611,17.0042,18.191,0.10010423,0.02925819,0.032785997,0.0509,279.4777903,3.368757,0.82285714,0.99999607,18.2802,0.0705,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59440.24881940009,1686248812615015009,2,1686248812615,20.306408,1,1686,0.15917194,18.36394,17.050436,18.2743,0.09600767,0.024117475,0.028635493,0.0652,279.4777406,3.3687916,0.91571426,0.9999994,18.4319,0.0959,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59440.24881940009,1686248812615025009,2,1686248812615,20.3064,1,1686,0.159172,18.3639,17.050425,18.2743,0.096008,0.024118584,0.028636333,0.0652,279.4777406,3.3687916,0.915714,,18.4319,0.0959,,False,True,False,correction_1.0.6,0.0,1.696291352615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,59444.21180560021,1690211802615015007,2,1690211802615,19.226505,1,1690,0.22865346,18.712675,17.143257,18.3405,0.20747907,0.045905415,0.048888534,0.1965,279.4777977,3.3687483,0.66571426,0.99924123,18.7078,0.3539,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59448.23373840004,1694233732615015011,2,1694233732615,19.0766,1,1694,0.202996,18.9805,17.200676,18.4452,0.200735,0.034699753,0.038966693,0.1879,279.4777513,3.368762,0.725714,,18.5739,0.2719,,False,True,False,correction_1.0.6,0.0,1.696291352615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,59450.29135419987,1696291352615015008,2,1696291352615,19.07156,1,1696,0.60967857,18.815727,17.166674,18.609,0.19556293,0.03922321,0.0428218,0.2611,279.4779069,3.3686816,0.82857144,0.9997566,18.8608,0.4229,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59473.245208300184,1719245202615010012,2,1719245202615,20.060919,-1,1719,0.027472172,18.867424,17.772713,18.9102,0.19676355,0.06520818,0.07178935,0.1487,279.4777807,3.3687969,0.73285717,0.9401531,18.5078,0.1324,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59477.17068290012,1723170682615010034,2,1723170682615,19.409468,-1,1723,0.13508359,18.70689,17.837744,19.3892,0.12761797,0.047628146,0.057313047,0.3211,279.4777905,3.3687699,0.7271429,0.8519888,19.18,0.3408,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59479.23372690007,1725233722615010021,2,1725233722615,19.399014,-1,1725,0.2515562,18.55393,17.914139,18.6522,0.1010578,0.044416238,0.056059994,0.1851,279.4778383,3.3687603,0.9257143,0.99971294,18.4787,0.2031,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59484.23354170006,1730233542615010014,2,1730233542615,20.45178,-1,1730,0.06798795,18.324251,18.066195,18.3879,0.12840106,0.09327995,0.10123863,0.0646,279.4778014,3.3688134,0.87285715,0.97609174,18.2207,0.0715,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59489.17467590002,1735174672615010025,2,1735174672615,20.237429,-1,1735,0.060539633,18.291737,18.092537,18.3676,0.11618969,0.08791153,0.09671359,0.0726,279.4777961,3.3687917,0.88,0.96097296,18.2351,0.0829,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59489.17467590002,1735174672615030025,2,1735174672615,20.2374,-1,1735,0.06054,18.2917,18.092567,18.3676,0.11619,0.08791781,0.096719764,0.0726,279.4777961,3.3687917,0.88,,18.2351,0.0829,,False,True,False,correction_1.0.6,0.0,1.74916350261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59503.16350689996,1749163502615010021,2,1749163502615,19.62561,-1,1749,0.097220585,17.92149,18.540802,17.9684,0.076423965,0.12069058,0.13519315,0.0814,279.4777964,3.3687808,0.93714285,0.9952059,17.9357,0.1018,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59505.11858800007,1751118582615010012,2,1751118582615,20.211412,-1,1751,0.035910234,17.915625,18.551256,18.046,0.106871046,0.1817935,0.19191664,0.058,279.4777948,3.3688039,0.8314286,0.96591485,18.055,0.0754,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59510.15026619984,1756150262615010005,2,1756150262615,17.4659,-1,1756,0.111448,17.7291,18.996805,17.2485,0.28177,0.9009275,0.90568554,0.3251,279.4778116,3.3688184,0.597143,,17.3507,0.4588,,False,True,False,correction_1.0.6,0.0,1.76714615261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59512.114965300076,1758114962615010024,2,1758114962615,20.7172,-1,1758,0.074541,17.8951,18.589117,17.9587,0.101877,0.1822477,0.19305599,0.0348,279.4778004,3.368791,0.818571,,17.8559,0.041,,False,True,False,correction_1.0.6,0.0,1.76714615261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59521.14615740022,1767146152615010012,2,1767146152615,20.189674,-1,1767,0.09416822,17.777008,18.855738,17.7732,0.07128578,0.17446579,0.19252822,0.0441,279.4778039,3.3687847,0.91714287,0.9844854,17.6873,0.0525,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59525.1458101999,1771145812615010020,2,1771145812615,20.275448,-1,1771,0.06093867,17.712702,19.051254,17.8493,0.080476925,0.25833628,0.2761166,0.0455,279.4778005,3.3688025,0.88857144,0.99934965,17.8258,0.0575,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59527.10943289986,1773109432615010017,2,1773109432615,20.340744,-1,1773,0.027829885,17.684727,19.153116,17.7352,0.07785681,0.28137675,0.30105972,0.0389,279.4777885,3.3688009,0.83,0.98561156,17.6997,0.0486,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59529.12815969996,1775128152615010027,2,1775128152615,19.6139,-1,1775,0.08010187,17.701525,19.090502,17.9236,0.08187953,0.27638328,0.29428378,0.0763,279.4778068,3.3688032,0.9185714,0.98881423,17.8996,0.0961,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59531.103506899904,1777103502615010037,2,1777103502615,19.285524,-1,1777,0.1455538,17.729635,18.995085,17.9129,0.06514459,0.1873356,0.20895766,0.0804,279.4777931,3.3687657,0.7942857,0.999141,17.8254,0.0954,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59622.54533560015,1868545332615010023,2,1868545332615,19.485079,-1,1868,0.1526483,17.559946,19.844374,17.634,0.06260098,0.4716938,0.5132773,0.05,279.4777894,3.3687624,0.79,0.999732,17.625,0.0638,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59622.54788189987,1868547882615010034,2,1868547882615,19.629587,-1,1868,0.112083204,17.590714,19.620417,17.663,0.05628979,0.32576546,0.36501545,0.0504,279.4777998,3.368778,0.87285715,0.99999756,17.6587,0.0646,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59622.550439800136,1868550432615010022,2,1868550432615,19.628906,-1,1868,0.07122923,17.56148,19.83188,17.6845,0.054889865,0.39667904,0.44427586,0.0519,279.4777822,3.3687849,0.88857144,0.99999475,17.652,0.0648,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59622.55299769994,1868552992615010020,2,1868552992615,19.686563,-1,1868,0.071067914,17.56758,19.783731,17.7083,0.050644696,0.33973786,0.38993764,0.0528,279.477788,3.3687855,0.89,0.998531,17.6933,0.067,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59622.55555560021,1868555552615010047,2,1868555552615,19.59783,-1,1868,0.10210279,17.599276,19.566477,17.6672,0.05915674,0.32649916,0.36214682,0.0515,279.4777977,3.36878,0.8585714,0.9999858,17.6695,0.0663,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59623.5464931,1869546492615010023,2,1869546492615,19.859402,-1,1869,0.0832939,17.542585,19.99827,17.602,0.068763874,0.6175748,0.66013753,0.0458,279.4777861,3.3687853,0.92285717,0.9996886,17.5387,0.0556,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59623.54903940018,1869549032615010016,2,1869549032615,19.78614,-1,1869,0.10137596,17.579609,19.69532,17.5704,0.053365108,0.33043018,0.37457794,0.0463,279.4777874,3.3687767,0.93285716,0.99999976,17.6223,0.0624,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59623.55159719987,1869551592615010022,2,1869551592615,19.870636,-1,1869,0.09350995,17.562931,19.820204,17.6869,0.062972814,0.4630447,0.5035726,0.0489,279.4777967,3.3687822,0.9342857,0.99914336,17.6311,0.0597,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59623.55415510014,1869554152615010019,2,1869554152615,19.899752,-1,1869,0.088863626,17.558075,19.859838,17.6432,0.057884354,0.4363676,0.48224348,0.0464,279.4777921,3.3687857,0.93714285,0.9935845,17.6116,0.058,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59623.55671299994,1869556712615010037,2,1869556712615,19.890633,-1,1869,0.057644952,17.545204,19.973446,17.6346,0.06717261,0.58599883,0.62876606,0.0473,279.4777857,3.3687889,0.92285717,0.9994661,17.6101,0.0596,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59624.54545139987,1870545452615010024,2,1870545452615,19.6282,-1,1870,0.062714,17.5347,20.077032,17.5917,0.065608,0.63440883,0.6821646,0.0574,279.4777931,3.3687907,0.928571,,17.5682,0.0723,,False,True,False,correction_1.0.6,0.0,1.87054799261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59624.54799770005,1870547992615010031,2,1870547992615,19.398949,-1,1870,0.08211422,17.572977,19.743048,17.7133,0.06485023,0.4416314,0.4785635,0.0703,279.4777993,3.3687882,0.9042857,0.9999993,17.722,0.0912,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59624.55055559985,1870550552615010025,2,1870550552615,19.376066,-1,1870,0.14678106,17.54704,19.956402,17.622,0.06618404,0.5659776,0.6088324,0.0648,279.4777826,3.3687637,0.9,0.9999999,17.5457,0.0777,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59624.553113400005,1870553112615010023,2,1870553112615,19.571,-1,1870,0.088791,17.5361,20.06258,17.5421,0.077427,0.7538163,0.79338604,0.0556,279.4778017,3.3687904,0.928571,,17.583,0.0743,,False,True,False,correction_1.0.6,0.0,1.87055567261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59624.55567129981,1870555672615010025,2,1870555672615,19.62298,-1,1870,0.09266577,17.53244,20.100815,17.6699,0.07332033,0.73760146,0.78086215,0.0607,279.477792,3.3687802,0.92142856,0.99798584,17.5993,0.0732,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59625.5456019002,1871545602615010017,2,1871545602615,19.040346,-1,1871,0.15618785,17.567314,19.785776,17.6727,0.075684085,0.55158967,0.5839682,0.0803,279.4777792,3.3687615,0.71428573,0.9999914,17.706,0.1065,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59625.548182900064,1871548182615010012,2,1871548182615,19.104235,-1,1871,0.046518024,17.552761,19.90515,17.7721,0.071405694,0.58538574,0.62328726,0.0883,279.4777832,3.3687917,0.75,0.99999917,17.6941,0.1056,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59625.55075229984,1871550752615010014,2,1871550752615,18.999163,-1,1871,0.11041631,17.59601,19.586683,17.8,0.09551451,0.5757848,0.5975012,0.0891,279.4778021,3.3687802,0.62857145,0.9999771,17.7909,0.1136,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59625.553321800195,1871553322615010013,2,1871553322615,18.993599,-1,1871,0.18948011,17.561901,19.828476,17.7778,0.0834434,0.6427801,0.6730102,0.0857,279.4777927,3.3687536,0.6457143,0.99993575,17.7513,0.1076,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59625.55590280006,1871555902615010013,2,1871555902615,19.034172,-1,1871,0.084906414,17.533026,20.094599,17.7202,0.07919759,0.79850864,0.8381873,0.0825,279.4778094,3.3688105,0.6857143,0.9999505,17.8128,0.1154,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59627.54237269983,1873542372615010023,2,1873542372615,18.781366,-1,1873,0.08698246,17.552406,19.90825,17.707,0.11576284,0.99070865,1.0136945,0.0853,279.4778077,3.3688025,0.59,0.9996476,17.7635,0.1155,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59627.544953700155,1873544952615010037,2,1873544952615,18.5775,-1,1873,0.376448,17.6199,19.448105,17.6866,0.134279,0.7094754,0.7232528,0.083,279.4777376,3.3687072,0.358571,,17.638,0.102,,False,True,False,correction_1.0.6,0.0,1.87355268261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59627.54752309993,1873547522615010023,2,1873547522615,18.6137,-1,1873,0.237947,17.5737,19.737728,17.6798,0.112234,0.80294657,0.8236362,0.0814,279.4777627,3.3687412,0.364286,,17.5922,0.0966,,False,True,False,correction_1.0.6,0.0,1.87355268261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59627.55010419991,1873550102615010014,2,1873550102615,18.8235,-1,1873,0.255601,17.5924,19.609547,17.6133,0.103012,0.6398684,0.66030836,0.0749,279.4778273,3.3687475,0.568571,,17.6152,0.0963,,False,True,False,correction_1.0.6,0.0,1.87355268261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59627.55268519977,1873552682615010028,2,1873552682615,18.564539,-1,1873,0.23501733,17.58767,19.640368,17.7348,0.13563137,0.88254255,0.89833707,0.0846,279.4778352,3.3687638,0.47857141,0.9925135,17.7751,0.1129,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59630.56336810021,1876563362615010023,2,1876563362615,19.559387,-1,1876,0.060178775,17.555807,19.878918,17.5943,0.061843853,0.48214126,0.5254615,0.0639,279.4777896,3.3687925,0.92714286,0.9980347,17.6225,0.0844,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59638.50174769992,1884501742615010030,2,1884501742615,19.901388,-1,1884,0.06617081,17.588718,19.633444,17.659,0.062206067,0.3735094,0.4089999,0.0458,279.4777866,3.3687879,0.93142855,0.99985844,17.6489,0.0584,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59671.4605556,1917460552615010009,1,1917460552615,20.7411,-1,1917,0.582676,20.9543,23.906948,20.6437,0.343634,5.0707607,5.2138133,0.3656,279.477911,3.3686518,0.364286,,20.7288,0.5147,,False,True,False,correction_1.0.6,0.0,1.92047305261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59674.47305560019,1920473052615010027,2,1920473052615,20.00343,-1,1920,0.055138797,17.619373,19.450945,17.7426,0.060525015,0.2951169,0.3270118,0.0452,279.4777959,3.3687981,0.93,0.9989258,17.7912,0.061,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59677.45752310008,1923457522615010027,2,1923457522615,19.843128,-1,1923,0.10828345,17.594313,19.597364,17.7175,0.06901215,0.4058181,0.43666252,0.0469,279.477789,3.3687747,0.9071429,0.99997693,17.6844,0.0586,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59683.4229629999,1929422962615010033,2,1929422962615,19.6998,-1,1929,0.039668,17.5999,19.562666,17.6968,0.068301,0.38604474,0.41642222,0.0598,279.4777785,3.3687942,0.925714,,17.7185,0.0784,,False,True,False,correction_1.0.6,0.0,1.93542442261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59686.41482640011,1932414822615010018,2,1932414822615,18.8517,-1,1932,0.0644,17.6724,19.202147,18.0598,0.112853,0.44796228,0.46175522,0.1507,279.4777696,3.3687946,0.715714,,17.9625,0.1772,,False,True,False,correction_1.0.6,0.0,1.93542442261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59689.42442130018,1935424422615010031,2,1935424422615,19.048294,-1,1935,0.17100412,17.621033,19.442022,17.7211,0.06859785,0.3394036,0.36703417,0.0767,279.4777985,3.3687626,0.7185714,0.9999373,17.8157,0.1075,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59694.46386570018,1940463862615010029,2,1940463862615,19.604527,-1,1940,0.16120374,17.583164,19.670689,17.7191,0.06922901,0.4409483,0.47347564,0.0505,279.4777998,3.3687627,0.7871429,0.99999094,17.6604,0.0615,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59700.42165509984,1946421652615010028,2,1946421652615,20.6688,-1,1946,0.004663,17.581,19.685612,17.7697,0.085043,0.56439394,0.59085804,0.0301,279.4777833,3.3688016,0.822857,,17.6851,0.036,,False,True,False,correction_1.0.6,0.0,1.95341567261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59700.47542819986,1946475422615010013,1,1946475422615,20.6385,-1,1946,0.277159,20.7924,100.0,20.6956,0.331333,100.0,100.0,0.4012,279.4778732,3.368738,0.508571,,20.5541,0.4573,,False,True,False,correction_1.0.6,0.0,1.95341567261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59707.41567130014,1953415672615010024,2,1953415672615,20.166338,-1,1953,0.09322514,17.636362,19.36349,17.7383,0.05994649,0.26391688,0.2941809,0.0368,279.4777931,3.3687828,0.9028571,0.9999137,17.6672,0.0444,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59707.45740740001,1953457402615010036,2,1953457402615,19.921894,-1,1953,0.11600861,17.646883,19.313286,17.6981,0.06659194,0.28300786,0.30901754,0.0373,279.477789,3.3687729,0.7542857,0.9979665,17.652,0.0459,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59709.419733799994,1955419732615010054,2,1955419732615,20.296036,-1,1955,0.07055646,17.613783,19.481657,17.684,0.0665881,0.3426201,0.37200302,0.0354,279.477792,3.368787,0.91571426,0.99411964,17.6525,0.0443,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59709.45825230004,1955458252615010020,2,1955458252615,19.828295,-1,1955,0.076234,17.636702,19.361824,17.7613,0.070234925,0.31862405,0.34403467,0.0551,279.477797,3.3687907,0.93,0.99985886,17.6723,0.0654,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59712.40179400006,1958401792615010020,2,1958401792615,20.015318,-1,1958,0.03587862,17.639875,19.34641,17.7701,0.077207915,0.34906548,0.3717713,0.0507,279.4777923,3.3688004,0.91714287,0.99997777,17.6267,0.0572,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59714.40386570012,1960403862615010012,2,1960403862615,19.937757,-1,1960,0.011587662,17.608486,19.511734,17.6144,0.07954665,0.43427184,0.45911422,0.0494,279.4777884,3.3688054,0.86714286,0.96860874,17.5796,0.0616,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59718.32017360022,1964320172615010017,2,1964320172615,19.6066,-1,1964,0.018205,17.6445,19.32441,17.7397,0.076941,0.3390769,0.36151114,0.0721,279.4777819,3.3687992,0.898571,,17.7871,0.0968,,False,True,False,correction_1.0.6,0.0,1.96735163261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59721.35163189983,1967351632615010030,2,1967351632615,20.719906,-1,1967,0.03909654,17.732668,18.985415,17.8226,0.087064125,0.26032415,0.2760182,0.0301,279.4777875,3.368797,0.86142856,0.9954604,17.7428,0.0362,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59721.41644679988,1967416442615010017,2,1967416442615,20.692238,-1,1967,0.036649715,17.73043,18.992538,17.7791,0.077917695,0.23141375,0.24916036,0.0302,279.4777826,3.3687947,0.8685714,0.9869028,17.7275,0.0372,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59727.39478009986,1973394782615010015,2,1973394782615,20.448017,-1,1973,0.05035214,17.89455,18.590158,18.0343,0.08238938,0.14276919,0.15635608,0.0448,279.4777853,3.3687909,0.9142857,0.97866476,17.9823,0.0552,487120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59731.42141199997,1977421412615010022,2,1977421412615,20.355427,-1,1977,0.07655844,18.105204,18.27671,18.2628,0.08062967,0.08145588,0.09442738,0.0566,279.477807,3.3688015,0.93857145,0.9999152,18.2159,0.0699,487120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59735.37868059985,1981378682615010025,2,1981378682615,20.6607,-1,1981,0.041731,18.3011,18.084805,18.4547,0.092426,0.06428952,0.07573136,0.0551,279.4777717,3.3688008,0.885714,,18.2981,0.0617,,False,True,False,1.1.2,0.0,1.98733608261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59735.43452550005,1981434522615010010,1,1981434522615,20.6592,-1,1981,0.257358,21.0501,23.011446,20.8434,0.329263,1.9330668,2.0048485,0.4547,279.4777599,3.3688364,0.528571,,20.8242,0.5805,,False,True,False,1.1.2,0.0,1.98733608261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59737.310034700204,1983310032615010019,2,1983310032615,20.6496,-1,1983,0.041759,18.4315,17.988523,18.5686,0.113043,0.06564314,0.07517146,0.0635,279.4777797,3.3688173,0.861429,,18.3985,0.0701,,False,True,False,1.1.2,0.0,1.98733608261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59741.336087999865,1987336082615010015,2,1987336082615,20.218382,-1,1987,0.12604117,18.702564,17.839693,18.8665,0.15472247,0.062164146,0.069888346,0.1235,279.4778066,3.3688273,0.6757143,0.7678735,18.5657,0.1209,487120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59743.31954859989,1989319542615010016,2,1989319542615,19.767761,-1,1989,0.09662306,18.70028,17.840727,19.0639,0.11472921,0.04099004,0.051981986,0.2072,279.4778087,3.3688172,0.8428571,0.94410366,19.0964,0.275,487120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59748.33749999991,1994337502615010036,2,1994337502615,19.981482,-1,1994,0.07241799,19.469067,17.616053,19.8646,0.1521059,0.009288311,0.027601982,0.3368,279.4777984,3.3687963,0.79714286,0.9977709,19.6788,0.3659,487120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59750.33637729986,1996336372615010023,2,1996336372615,19.869946,-1,1996,0.041128896,19.322063,17.645,19.995,0.20003831,0.0333094,0.042686265,0.3647,279.4777948,3.3688037,0.7014286,0.8087915,19.7431,0.3731,487120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59776.34978009993,2022349782615010025,2,2022349782615,20.3285,-1,2022,0.197023,19.2258,17.666697,19.5453,0.297973,0.06544152,0.07088193,0.2091,279.4778247,3.3687766,0.517143,,18.9538,0.1567,,False,True,False,dev,0.0,2.04720143261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59789.253344899975,2035253342615010016,2,2035253342615,20.5902,-1,2035,0.048298,19.0301,17.718946,19.1703,0.142472,0.03157514,0.042586107,0.1142,279.4777678,3.3688151,0.808571,,18.8327,0.1084,,False,True,False,dev,0.0,2.04720143261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59791.212036999874,2037212032615010022,2,2037212032615,20.6895,-1,2037,0.16918,18.8141,17.79284,18.9099,0.195958,0.07011784,0.07649946,0.0863,279.477765,3.368843,0.565714,,18.7507,0.0967,,False,True,False,dev,0.0,2.04720143261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59801.20143519994,2047201432615010011,2,2047201432615,19.819548,-1,2047,0.06881653,18.640461,17.868954,18.6078,0.15696752,0.06980041,0.077127054,0.1378,279.477801,3.368816,0.7014286,0.9895026,18.4692,0.1564,487120226.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59807.31189810019,2053311892615010012,2,2053311892615,20.408712,-1,2053,0.069279306,18.434519,17.986519,18.6877,0.14021417,0.08530422,0.09280945,0.0884,279.4777982,3.368818,0.6685714,0.87575233,18.5218,0.0983,487120226.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59812.19263890013,2058192632615010012,2,2058192632615,20.644335,-1,2058,0.036301,18.540686,17.921556,18.4516,0.08304693,0.03191634,0.046953894,0.0574,279.477793,3.3688081,0.8757143,0.99849427,18.3394,0.0669,487120226.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59814.24939810019,2060249392615010015,2,2060249392615,20.694706,-1,2060,0.0735381,18.441317,17.982044,18.7433,0.12082454,0.07027637,0.079149075,0.0722,279.4778017,3.3688146,0.7942857,0.9802266,18.5647,0.0795,487120226.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59816.17193289986,2062171932615010013,2,2062171932615,20.6697,-1,2062,0.012788,18.3651,18.035036,18.4497,0.120193,0.08002122,0.0886857,0.0566,279.4777799,3.3688015,0.837143,,18.4026,0.0702,,False,True,False,dev,0.0,2.07426209261501e+18,t17_f5_c3,ZTF18abcmuix
