tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60444.419455999974,2690419456115015016,2,2690419456115,20.449,1,2690,0.430717,15.481,13.2064085,15.4359,0.097543,100.0,0.012004926,0.0104,271.4560296,7.9200987,0.622857,,15.4234,0.0107,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60444.44093749998,2690440936115015008,1,2690440936115,20.6414,1,2690,0.162607,17.4626,14.976995,17.4308,0.115448,100.0,0.01169888,0.0322,271.4560723,7.9201699,0.584286,,17.3549,0.0338,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60446.40326389996,2692403266115015008,1,2692403266115,20.6428,1,2692,0.381853,17.441,14.974787,17.2139,0.108134,100.0,0.011155191,0.0267,271.4560558,7.9201005,0.762857,,17.1982,0.0291,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60446.44295139983,2692442956115015010,2,2692442956115,20.3883,1,2692,1.11674,15.3371,13.187634,15.9162,0.082936,100.0,0.011453988,0.0131,271.4561235,7.9199152,0.3,,15.6845,0.0122,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60446.44295139983,2692442956115015011,2,2692442956115,20.3883,1,2692,0.292026,15.3565,13.190293,15.3703,0.015398,100.0,0.0020940236,0.0099,271.4560673,7.9201416,0.705714,,15.3505,0.0102,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60448.358055599965,2694358056115015011,1,2694358056115,19.8669,1,2694,0.396068,17.0867,14.932406,16.9331,0.050489,100.0,0.006941912,0.0293,271.4560948,7.9201126,0.921429,,16.9064,0.0339,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60450.35374999978,2696353756115015007,1,2696353756115,19.4837,1,2696,0.203587,16.8516,14.896902,16.8053,0.045302,100.0,0.007485794,0.0299,271.4560829,7.9201661,0.945714,,16.7749,0.0353,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60452.437094899826,2698437096115015015,1,2698437096115,19.379856,1,2698,0.71811604,16.773573,14.883615,17.333,0.049819954,100.0,0.00873816,0.0598,271.4559542,7.9200217,0.50714284,0.96833223,17.1432,0.0632,486120161.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60457.37731479993,2703377316115015006,2,2703377316115,19.7942,1,2703,0.343313,14.6859,13.070925,14.7314,0.009163,100.0,0.0020703678,0.0066,271.4560482,7.9201246,0.788571,,14.7165,0.0071,,False,True,False,24.5.1,0.0,2.731339256115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60457.416481500026,2703416486115015010,1,2703416486115,19.847,1,2703,0.696846,16.5031,14.8310375,17.0981,0.060578,100.0,0.012986445,0.0346,271.4559448,7.9200346,0.528571,,16.9756,0.0382,,False,True,False,24.5.1,0.0,2.731339256115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60457.416481500026,2703416486115015011,1,2703416486115,19.847,1,2703,0.282595,16.4239,14.813566,16.4358,0.024023,100.0,0.0054512178,0.0204,271.4560134,7.9201314,0.917143,,16.4128,0.024,,False,True,False,24.5.1,0.0,2.731339256115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60459.420289400034,2705420286115015012,1,2705420286115,20.0257,1,2705,0.405031,16.234,14.767469,16.3912,0.019358,100.0,0.005014739,0.0171,271.4560095,7.9200996,0.904286,,16.3593,0.0194,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60459.420289400034,2705420286115015013,1,2705420286115,20.0257,1,2705,1.19147,16.323,14.789834,17.2033,0.065209,0.008187654,0.015886972,0.0306,271.4560215,7.9198739,0.255714,,17.1163,0.0349,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60461.42300930014,2707423006115025008,1,2707423006115,20.2767,1,2707,0.472915,16.2133,14.762069,16.2686,0.049492,100.0,0.013002963,0.0137,271.4560096,7.9200804,0.664286,,16.2154,0.0148,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60463.31658559991,2709316586115015009,1,2709316586115,20.283,1,2709,0.337219,16.1414,14.742712,16.1135,0.043378,100.0,0.011961751,0.0115,271.4560378,7.9201125,0.842857,,16.0915,0.0124,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60471.397465299815,2717397466115015004,1,2717397466115,20.4678,1,2717,0.239362,15.9608,14.689838,15.9428,0.049079,0.008807707,0.015223375,0.0104,271.4560007,7.9201532,0.862857,,15.9241,0.0113,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60476.39579859981,2722395796115015008,1,2722395796115,20.4547,1,2722,0.434967,16.2311,14.766717,16.2618,0.063156,0.009544807,0.016393114,0.0129,271.4560066,7.9200932,0.85,,16.2288,0.0139,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60479.40243060002,2725402436115015008,1,2725402436115,20.0114,1,2725,0.307571,16.5216,14.834977,16.5043,0.043405,100.0,0.009181011,0.0175,271.4559843,7.9201408,0.864286,,16.4785,0.0196,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60481.25358799985,2727253586115015008,1,2727253586115,19.2323,1,2727,0.120239,16.6864,14.86781,16.6147,0.044684,100.0,0.008369828,0.0315,271.4560713,7.9202027,0.948571,,16.6164,0.0391,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60483.29690970015,2729296906115015027,2,2729296906115,19.1716,1,2729,0.925542,14.9498,13.125193,15.9466,0.080032,0.009616095,0.014908052,0.0198,271.4560502,7.9199574,0.37,,15.5977,0.0179,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60483.29690970015,2729296906115015028,2,2729296906115,19.1716,1,2729,0.389163,14.9841,13.1315,14.986,0.012806,100.0,0.0023247355,0.0096,271.4560519,7.9201094,0.741429,,14.9763,0.011,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60485.339259299915,2731339256115015021,2,2731339256115,19.68807,1,2731,0.7699816,15.427576,13.19969,15.7462,0.113084674,0.007888898,0.014529451,0.0155,271.4559787,7.9200058,0.4157143,0.44008768,15.5566,0.0151,486120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60485.339259299915,2731339256115015022,2,2731339256115,19.6881,1,2731,0.485671,15.3872,13.194417,15.3915,0.016745,100.0,0.0022221424,0.0121,271.4560604,7.9200825,0.562857,,15.3796,0.0134,,False,True,False,24.5.1,0.0,2.735354216115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60489.35421299981,2735354216115015023,2,2735354216115,20.093742,1,2735,0.8646873,15.848999,13.245518,16.1911,0.0751594,100.0,0.0068326783,0.0191,271.4560128,7.9199736,0.53,0.34618992,15.9687,0.0178,486120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60489.35421299981,2735354216115015024,2,2735354216115,20.093742,1,2735,0.617902,15.935618,13.253113,15.9036,0.025696136,100.0,0.0021720298,0.0161,271.4560491,7.9200429,0.70428574,0.34618992,15.8852,0.0169,486120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60508.30637730006,2754306376115010009,2,2754306376115,19.4789,-1,2754,0.061571,15.2829,13.549263,15.3368,0.036478,100.0,0.007388843,0.0109,271.4560238,7.9202029,0.682857,,15.3174,0.0123,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60508.33993060002,2754339936115010010,1,2754339936115,19.5532,-1,2754,0.217163,16.6147,15.399886,16.7401,0.04531,100.0,0.014800229,0.0287,271.4560825,7.9201637,0.821429,,16.7333,0.0352,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60510.23548609996,2756235486115010006,1,2756235486115,19.4108,-1,2756,0.150499,16.6179,15.398843,16.7314,0.053859,100.0,0.017524073,0.0334,271.4560673,7.9201753,0.93,,16.6807,0.0399,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60510.28302079998,2756283026115010007,2,2756283026115,19.5105,-1,2756,0.132214,15.2686,13.552183,15.2986,0.046295,100.0,0.009527239,0.011,271.4560382,7.9202565,0.774286,,15.2953,0.0127,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60512.2329051001,2758232906115010008,1,2758232906115,19.0523,-1,2758,0.094892,16.6444,15.390359,16.7553,0.042161,100.0,0.013282947,0.0451,271.4560641,7.9201997,0.898571,,16.7715,0.0579,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60514.38053240022,2760380536115010011,1,2760380536115,18.9969,-1,2760,0.483525,16.7221,15.366988,16.9439,0.090098,0.011496303,0.025862502,0.0577,271.4561758,7.9202063,0.627143,,16.9891,0.0762,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60516.26078699995,2762260786115010006,2,2762260786115,19.8658,-1,2762,0.415144,15.3548,13.535262,15.4802,0.114156,0.013423695,0.021364043,0.0122,271.4560152,7.9203366,0.562857,,15.4757,0.0134,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60516.296747699846,2762296746115010006,1,2762296746115,19.6021,-1,2762,0.031867,16.7065,15.371508,16.9078,0.068701,100.0,0.020089375,0.037,271.4560375,7.9202154,0.695714,,16.9181,0.046,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60518.254189800005,2764254186115010011,1,2764254186115,20.5278,-1,2764,0.038865,16.8033,15.344758,16.9633,0.074506,100.0,0.019443491,0.0215,271.45603,7.9202041,0.768571,,16.9501,0.0243,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60520.2532060002,2766253206115010016,2,2766253206115,20.4785,-1,2766,0.285164,15.5913,13.4962015,15.6624,0.104611,100.0,0.015189306,0.0115,271.4560047,7.9202962,0.688571,,15.662,0.0121,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60520.299027800094,2766299026115010018,1,2766299026115,20.3971,-1,2766,0.207662,16.9028,15.320226,17.0659,0.059729,100.0,0.013904515,0.024,271.4560075,7.9201568,0.777143,,17.0769,0.0279,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60522.2861227002,2768286126115010003,2,2768286126115,20.1794,-1,2768,0.373927,15.7244,13.478164,15.8907,0.074079,100.0,0.009358384,0.0154,271.4559953,7.9203146,0.631429,,15.9016,0.0166,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60522.3098726999,2768309876115010005,1,2768309876115,20.3485,-1,2768,0.0784,17.0499,15.288664,17.2281,0.070734,100.0,0.013967984,0.03,271.4560422,7.920228,0.685714,,17.2343,0.035,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60535.26512729982,2781265126115015017,2,2781265126115,20.0807,1,2781,0.333127,16.3173,13.280662,16.2782,0.036471,100.0,0.0022248053,0.0227,271.4560278,7.9201287,0.508571,,16.2489,0.0237,,False,True,False,24.5.1,0.0,2.783268146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60537.2681481,2783268146115015014,2,2783268146115,19.99107,1,2783,0.9861649,15.688415,13.2298975,16.124,0.08190291,100.0,0.008509275,0.0193,271.4560888,7.9199437,0.21571429,0.37818405,16.0049,0.0195,486120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60687.5725579001,2933572552515010039,2,2933572552515,18.1001,-1,2933,0.587676,14.8303,13.28545,14.8954,0.028366,100.0,0.006836879,0.0093,271.4559582,7.9200461,0.438571,,14.839,0.0108,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60687.573032400105,2933573032515010022,2,2933573032515,18.1983,-1,2933,1.0204,14.7898,13.295442,14.8779,0.025766,100.0,0.006505846,0.0092,271.4557748,7.9200684,0.485714,,14.8356,0.0108,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60688.57231480023,2934572312515010025,2,2934572312515,18.2351,-1,2934,0.417746,14.7072,13.317331,14.7604,0.027988,100.0,0.0077807987,0.0096,271.4559249,7.9201514,0.637143,,14.7473,0.0116,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60688.572789399885,2934572782515010028,2,2934572782515,18.2246,-1,2934,0.807446,14.9424,13.260078,14.8319,0.044031,100.0,0.009350391,0.0105,271.4558599,7.9203378,0.584286,,14.793,0.0125,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60688.5732522998,2934573252515010021,2,2934573252515,18.1763,-1,2934,0.568852,14.7671,13.301249,14.8283,0.027302,100.0,0.0070770774,0.0103,271.4558808,7.9202362,0.651429,,14.7955,0.0123,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60692.56334490003,2938563342515010002,2,2938563342515,19.2565,-1,2938,0.507131,14.7941,13.294358,14.8562,0.03306,100.0,0.008306276,0.0078,271.4558939,7.9202146,0.791429,,14.8545,0.0091,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60692.56861109985,2938568612515010005,2,2938568612515,19.2502,-1,2938,0.316147,14.8096,13.290499,14.8535,0.033542,100.0,0.00827844,0.0079,271.4559699,7.920251,0.802857,,14.8526,0.0091,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60692.57202549977,2938572022515010003,2,2938572022515,19.1896,-1,2938,0.568692,14.6673,13.328689,14.8349,0.042852,100.0,0.012488967,0.0079,271.4559014,7.9202804,0.754286,,14.8365,0.0093,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60693.56184029998,2939561842515010002,2,2939561842515,19.6856,-1,2939,0.351695,14.7646,13.301898,14.8656,0.041559,100.0,0.010803997,0.007,271.4559374,7.9202069,0.711429,,14.8647,0.008,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60693.56476850016,2939564762515010003,2,2939564762515,19.6182,-1,2939,0.271657,14.752,13.305198,14.921,0.047506,100.0,0.01253221,0.0076,271.4559656,7.920223,0.715714,,14.929,0.0087,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60693.56769679999,2939567692515010003,2,2939567692515,19.5888,-1,2939,0.328287,14.7258,13.312216,14.8631,0.043054,100.0,0.011710628,0.0073,271.4559386,7.9202169,0.727143,,14.8601,0.0083,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60694.56129630003,2940561292515010003,2,2940561292515,19.4676,-1,2940,0.404105,14.8605,13.278295,14.9878,0.049012,100.0,0.011413537,0.008,271.4559666,7.9202826,0.764286,,14.9976,0.0091,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60694.57057869993,2940570572515010002,2,2940570572515,19.1574,-1,2940,0.484917,14.9744,13.253403,14.9889,0.023559,100.0,0.0048278966,0.0086,271.4559044,7.9202212,0.781429,,14.9888,0.01,,False,True,False,26.0.1,0.0,2.945569476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60699.56947920006,2945569476115015022,2,2945569476115,19.415424,1,2945,0.7868952,15.228959,13.172043,15.4083,0.14742558,0.018711556,0.022172071,0.0133,271.4560956,7.9200036,0.40571427,0.28555232,15.3673,0.0145,486120261.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60853.2956019002,3099295606115010164,1,3099295606115,20.2822,-1,3099,0.222318,17.3695,15.235325,17.7177,0.102345,100.0,0.01433497,0.0441,271.4560908,7.9201728,0.791429,,17.7379,0.0517,,False,True,False,27.5.6,0.0,3.128191676115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60859.295775500126,3105295776115015016,2,3105295776115,20.237,1,3105,0.324708,15.3364,13.187537,15.3124,0.015501,100.0,0.0021419765,0.0098,271.4560264,7.9201249,0.667143,,15.2953,0.0102,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60861.31766200019,3107317666115015017,2,3107317666115,20.3698,1,3107,0.271439,14.8778,13.111414,14.9058,0.010224,100.0,0.0020094,0.0069,271.4560198,7.9201437,0.592857,,14.8933,0.0072,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60861.40506940009,3107405066115015012,1,3107405066115,20.4768,1,3107,0.64143,16.6233,14.855709,17.121,0.062061,100.0,0.012183784,0.0249,271.455941,7.9200564,0.635714,,17.0204,0.0265,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60861.40506940009,3107405066115015013,1,3107405066115,20.4768,1,3107,0.362905,16.5426,14.839386,16.5593,0.023121,100.0,0.004816379,0.0171,271.4559895,7.920119,0.844286,,16.5488,0.0189,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60865.252210599836,3111252216115015010,1,3111252216115,19.463,1,3111,0.320521,15.984,14.696981,15.9556,0.052454,0.010039315,0.016031388,0.0177,271.4560205,7.9201221,0.865714,,15.9305,0.0213,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60867.21876160009,3113218766115025018,1,3113218766115,19.2016,1,3113,0.437722,15.8393,14.650677,15.7714,0.036826,0.002898834,0.012322677,0.016,271.4559935,7.9200917,0.848571,,15.752,0.0194,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60867.279386600014,3113279386115015010,2,3113279386115,19.4716,1,3113,0.220561,14.0384,12.887302,13.9996,0.005539,100.0,0.0019186353,0.0041,271.4560413,7.9201567,0.71,,13.9855,0.0045,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60871.236446800176,3117236446115015011,1,3117236446115,20.1249,1,3117,0.266922,15.6576,14.5864315,15.6235,0.037657,0.008348431,0.014040357,0.0097,271.4560153,7.920137,0.822857,,15.6068,0.0106,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60873.233379600104,3119233376115015011,1,3119233376115,20.3175,1,3119,0.252989,15.6588,14.586879,15.6228,0.052688,0.016057305,0.019631032,0.0091,271.4560352,7.9201354,0.802857,,15.6037,0.0099,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60876.29859950021,3122298596115015010,1,3122298596115,20.5053,1,3122,0.334957,15.7698,14.626922,15.7614,0.038345,0.0064656227,0.01338312,0.0089,271.4559763,7.9201364,0.845714,,15.7436,0.0095,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60880.29641199997,3126296416115015004,1,3126296416115,20.3954,1,3126,0.313048,16.1698,14.75047,16.1656,0.01622,100.0,0.004388529,0.0121,271.4559835,7.9201385,0.87,,16.1451,0.0132,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60880.29641199997,3126296416115015006,1,3126296416115,20.3954,1,3126,0.483137,16.2696,14.77658,16.9814,0.045772,100.0,0.01157156,0.0208,271.455938,7.9201154,0.584286,,16.6872,0.0192,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60882.19167819992,3128191676115015006,1,3128191676115,20.3042,1,3128,0.665307,16.3986,14.807774,17.1707,0.019684,100.0,0.0045476053,0.0251,271.456018,7.9200206,0.347143,,17.0149,0.0261,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60882.19167819992,3128191676115015007,1,3128191676115,20.304207,1,3128,0.66145027,16.524212,14.835528,17.1296,0.052618217,100.0,0.011108689,0.0246,271.4560094,7.9200228,0.4,0.9783224,17.0038,0.026,486120161.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60882.19167819992,3128191676115015009,1,3128191676115,20.3042,1,3128,0.271114,16.4338,14.8158045,16.3968,0.020287,100.0,0.00457109,0.0148,271.4560048,7.9201381,0.88,,16.3749,0.0163,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60884.19016199978,3130190166115015012,1,3130190166115,20.533,1,3130,0.421111,16.9445,14.911715,17.0522,0.064422,100.0,0.009906498,0.0228,271.4560923,7.9201027,0.455714,,16.9783,0.0246,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60884.19016199978,3130190166115015013,1,3130190166115,20.533,1,3130,0.038311,16.7785,14.884478,16.8149,0.027151,100.0,0.0047443546,0.0202,271.4560332,7.9202007,0.885714,,16.7986,0.0222,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60884.26714120014,3130267146115015026,2,3130267146115,20.5933,1,3130,0.257956,14.9008,13.115896,14.9412,0.010271,100.0,0.0019845003,0.0069,271.4560694,7.9201598,0.611429,,14.9247,0.007,,False,True,False,27.5.6,0.0,3.132215606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60886.21560190013,3132215606115015025,2,3132215606115,20.0989,1,3132,1.4986054,15.357965,,16.0984,0.06045686,,,0.0159,271.4559027,7.9198145,0.31857142,0.77802247,15.5613,0.0122,486120261.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60886.21560190013,3132215606115015026,2,3132215606115,20.0989,1,3132,0.809377,15.399723,13.196071,15.3711,0.016062915,100.0,0.0021103937,0.0102,271.4559728,7.9199961,0.73714286,0.7623073,15.3466,0.0106,486120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60901.21238429984,3147212386115020085,1,3147212386115,20.5752,-1,3147,0.189515,16.1235,15.62449,16.2409,0.046774,0.003180372,0.029539285,0.0107,271.4560264,7.9201577,0.744286,,16.2233,0.012,,False,True,False,27.5.6,0.0,3.177141636115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60901.307152799796,3147307156115020029,2,3147307156115,20.1448,-1,3147,0.227745,14.6878,13.722987,14.7568,0.064231,0.017530242,0.0264131,0.0055,271.4560428,7.9201598,0.582857,,14.7401,0.0059,,False,True,False,27.5.6,0.0,3.177141636115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60903.191064800136,3149191066115020125,1,3149191066115,20.7274,-1,3149,0.195789,16.0331,15.6857195,16.1594,0.043792,0.0067736884,0.031801116,0.0094,271.4560203,7.920157,0.661429,,16.1364,0.0104,,False,True,False,27.5.6,0.0,3.179142446115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60908.21064809989,3154210646115010056,2,3154210646115,20.3908,-1,3154,0.1828,14.4268,13.851645,14.4882,0.023622,100.0,0.013907693,0.004,271.4560279,7.9201675,0.597143,,14.4647,0.0042,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60910.26390049979,3156263906115010036,2,3156263906115,20.2285,-1,3156,0.275014,14.4496,13.838443,14.4863,0.04413,0.012202343,0.025134534,0.0043,271.4560235,7.9201423,0.581429,,14.468,0.0046,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60914.20636569988,3160206366115010022,2,3160206366115,20.5289,-1,3160,0.171913,14.4802,13.821392,14.5453,0.041353,0.006340644,0.022541558,0.0042,271.4560377,7.9201693,0.504286,,14.5261,0.0044,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60914.24975690013,3160249756115010112,1,3160249756115,20.2406,-1,3160,0.188801,16.0138,15.699953,16.1359,0.061313,0.033431824,0.04592127,0.0115,271.4560374,7.9201572,0.794286,,16.1142,0.0133,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60917.2105208002,3163210526115010062,2,3163210526115,20.2758,-1,3163,0.282702,14.6313,13.747102,14.6595,0.043583,100.0,0.019303586,0.0049,271.456026,7.9201415,0.622857,,14.6437,0.0051,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60917.2626852002,3163262686115010178,1,3163262686115,20.103,-1,3163,0.173336,16.1533,15.606084,16.262,0.035351,100.0,0.02135578,0.0136,271.4560411,7.9201592,0.75,,16.2456,0.0159,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60919.16964119999,3165169646115010070,1,3165169646115,20.0264,-1,3165,0.238888,16.3566,15.49949,16.4779,0.051777,100.0,0.023512173,0.0179,271.4560407,7.9201442,0.637143,,16.4644,0.0213,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60919.20710649993,3165207106115010024,2,3165207106115,20.1164,-1,3165,0.239503,14.779,13.687599,14.8635,0.041806,100.0,0.015299528,0.006,271.4560148,7.9201514,0.524286,,14.8394,0.0065,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60921.16371530015,3167163716115010042,2,3167163716115,19.9433,-1,3167,0.55473,15.0057,13.615192,15.601,0.06287,100.0,0.017467886,0.0108,271.4560614,7.9200656,0.404286,,15.6346,0.0129,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60921.16371530015,3167163716115010043,2,3167163716115,19.9433,-1,3167,0.116679,14.9467,13.632171,15.1295,0.009605,100.0,0.002862105,0.0083,271.4559999,7.9202113,0.552857,,15.131,0.0093,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60923.17134260014,3169171346115010094,1,3169171346115,19.4488,-1,3169,0.19359,17.0162,15.2954445,17.3045,0.127701,0.01465309,0.026175343,0.0568,271.4560457,7.9202624,0.514286,,17.3308,0.0727,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60923.26182870008,3169261826115010069,2,3169261826115,18.7527,-1,3169,0.329973,15.2665,13.552615,15.4613,0.061906,100.0,0.012769643,0.0214,271.4560541,7.9203062,0.627143,,15.4667,0.0263,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
