tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60139.25445599994,2385254455015015017,2,2385254455015,20.389929,1,2385,0.548106,17.016037,14.693033,17.1107,0.17480645,0.0034008098,0.020575756,0.0288,276.0615657,-7.115375,0.37285715,0.97869426,17.063,0.0326,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60139.25445599994,2385254455015015019,2,2385254455015,20.389929,1,2385,0.19676803,17.028923,14.694542,17.0944,0.036680557,100.0,0.004272513,0.0278,276.0615393,-7.1152557,0.68714285,0.97869426,16.9904,0.0299,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60141.2531365999,2387253135015015014,2,2387253135015,20.5825,1,2387,0.204287,17.1397,14.70688,17.0513,0.235181,0.014266327,0.02501923,0.025,276.0615764,-7.1151647,0.417143,,17.0065,0.0272,,False,True,False,1.2.0,0.0,2.391316045015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60141.332013899926,2387332015015015005,1,2387332015015,20.2644,1,2387,0.150626,19.5938,17.728334,19.5914,0.233905,0.039574955,0.04196173,0.1991,276.061559,-7.1152502,0.921429,,19.4087,0.2131,,False,True,False,1.2.0,0.0,2.391316045015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60143.27781250002,2389277815015015008,1,2389277815015,20.4414,1,2389,0.140438,19.5599,17.722174,19.4887,0.219622,0.037964206,0.040418994,0.1674,276.0616377,-7.115238,0.878571,,19.5214,0.2181,,False,True,False,1.2.0,0.0,2.391316045015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60145.273032399826,2391273035015015026,2,2391273035015,20.5998,1,2391,0.245487,16.7193,14.653592,16.8462,0.269407,0.035104938,0.04019073,0.0208,276.0616123,-7.1152837,0.387143,,16.815,0.0229,,False,True,False,1.2.0,0.0,2.391316045015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60145.316041700076,2391316045015015010,1,2391316045015,20.54169,1,2391,0.16281895,19.540876,17.718649,19.5949,0.19339749,0.033352,0.03610435,0.1793,276.0616442,-7.115242,0.89,0.99995965,19.4923,0.2064,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60147.2525231,2393252525015015017,2,2393252525015,20.45004,1,2393,0.5927354,16.79974,14.665219,17.1889,0.13832347,100.0,0.019368134,0.0295,276.0616526,-7.1153756,0.30714285,0.9909625,17.0914,0.032,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60147.2525231,2393252525015015018,2,2393252525015,20.45,1,2393,0.341096,16.7543,14.658742,16.7317,0.028043,100.0,0.0040700682,0.02,276.0615118,-7.1152876,0.441429,,16.7126,0.0225,,False,True,False,1.2.0,0.0,2.393338145015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60147.338148099836,2393338145015015008,1,2393338145015,20.220585,1,2393,0.14842665,19.268408,17.662317,19.2175,0.16957559,0.03633137,0.03863023,0.1555,276.0615985,-7.1152752,0.9628571,0.9999307,19.1697,0.1888,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60149.25173609983,2395251735015015011,2,2395251735015,19.7759,1,2395,1.23914,16.6938,14.64975,17.4278,0.213037,0.025902215,0.032421634,0.0586,276.0616861,-7.1155562,0.362857,,17.2602,0.0623,,False,True,False,1.2.0,0.0,2.395372875015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60149.25173609983,2395251735015015012,2,2395251735015,19.775888,1,2395,0.29616612,16.72823,14.654919,16.6061,0.04000573,100.0,0.005926494,0.0288,276.0615054,-7.1152406,0.37285715,0.61480033,16.5421,0.0325,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60149.25173609983,2395251735015015013,2,2395251735015,19.775888,1,2395,1.1877724,16.638004,14.64107,17.0271,0.036807667,100.0,0.0058501186,0.0405,276.0617519,-7.1155132,0.46571428,0.5890688,16.974,0.0474,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60149.37287040008,2395372875015015004,1,2395372875015,20.180891,1,2395,0.56833345,19.55446,17.72117,19.413,0.1783306,0.029898452,0.032954153,0.1992,276.0614433,-7.1152775,0.88857144,0.9999136,19.3703,0.2435,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60151.33678240003,2397336785015015004,1,2397336785015,20.298346,1,2397,0.065354325,19.24787,17.657604,19.4407,0.15322849,0.032918893,0.035418782,0.1903,276.0615996,-7.1152518,0.95285714,0.9999871,19.5684,0.2712,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60151.358009300195,2397358005015015022,2,2397358005015,20.36859,1,2397,0.59085804,16.839903,14.670754,17.0726,0.078479774,100.0,0.010643843,0.0278,276.0616235,-7.1153839,0.35428572,0.9911735,17.1063,0.0346,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60151.358009300195,2397358005015015023,2,2397358005015,20.36859,1,2397,0.32208008,16.791584,14.664074,16.7442,0.030244913,100.0,0.004262342,0.0218,276.0615922,-7.1153123,0.57714283,0.9911735,16.7479,0.0252,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60153.27319440013,2399273195015015005,1,2399273195015,19.719725,1,2399,0.4211073,19.296501,17.668653,19.146,0.16669361,0.034799464,0.037220318,0.24,276.0615608,-7.1153456,0.9242857,0.99995303,19.0626,0.2843,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60162.20982640004,2408209825015015009,1,2408209825015,20.3218,1,2408,0.071612,19.9783,17.788033,19.9673,0.240137,0.028337477,0.031941265,0.2653,276.0616224,-7.1152364,0.927143,,19.8505,0.3024,,False,True,False,1.2.0,0.0,2.408351725015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60162.35172449984,2408351725015015014,2,2408351725015,19.826818,1,2408,0.7031197,17.271265,14.72014,17.4618,0.121992104,100.0,0.011638096,0.0524,276.0615252,-7.1154124,0.63285714,0.99457204,17.3024,0.0557,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60164.2718055998,2410271805015015015,2,2410271805015,20.163708,1,2410,0.46093604,17.326942,14.72533,17.6761,0.06711872,100.0,0.0061122193,0.0515,276.0616356,-7.1153419,0.5557143,0.9967222,17.6713,0.062,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60164.2718055998,2410271805015015016,2,2410271805015,20.163708,1,2410,0.44153088,17.311825,14.723946,17.184,0.04946739,100.0,0.0045621246,0.0335,276.0616072,-7.1153442,0.7271429,0.9967222,17.1473,0.0381,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60168.32001159992,2414320015015015011,2,2414320015015,20.3838,1,2414,1.28593,16.8658,14.674232,17.6219,0.179016,0.0129555715,0.02378287,0.044,276.0614431,-7.1155533,0.274286,,17.3499,0.0417,,False,True,False,1.2.0,0.0,2.416276585015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60168.32001159992,2414320015015015012,2,2414320015015,20.3838,1,2414,0.510994,16.926,14.68204,16.9022,0.033325,100.0,0.0042187707,0.0241,276.0614532,-7.1152743,0.421429,,16.8873,0.0274,,False,True,False,1.2.0,0.0,2.416276585015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60168.32001159992,2414320015015025011,2,2414320015015,20.3838,1,2414,1.28593,16.8658,14.674232,17.6219,0.179016,0.0129555715,0.02378287,0.044,276.0614431,-7.1155533,0.274286,,17.3499,0.0417,,False,True,False,1.2.0,0.0,2.428273135015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60168.32001159992,2414320015015025012,2,2414320015015,20.3838,1,2414,0.510994,16.926,14.68204,16.9022,0.033325,100.0,0.0042187707,0.0241,276.0614532,-7.1152743,0.421429,,16.8873,0.0274,,False,True,False,1.2.0,0.0,2.428273135015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60170.27658559987,2416276585015015012,2,2416276585015,20.456406,1,2416,0.6309203,16.812685,14.667023,17.0069,0.029951803,100.0,0.004151052,0.0258,276.0614725,-7.1153575,0.57714283,0.98997664,16.9304,0.0283,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60170.27658559987,2416276585015015013,2,2416276585015,20.4564,1,2416,0.931135,16.8556,14.672872,16.8689,0.146889,100.0,0.019674223,0.0226,276.0614524,-7.1154466,0.31,,16.7869,0.0244,,False,True,False,1.2.0,0.0,2.416318125015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60170.27658559987,2416276585015025012,2,2416276585015,20.4564,1,2416,0.63092,16.8127,14.667026,17.0069,0.029952,100.0,0.0041510323,0.0258,276.0614725,-7.1153575,0.577143,,16.9304,0.0283,,False,True,False,1.2.0,0.0,2.428273135015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60170.27658559987,2416276585015025013,2,2416276585015,20.4564,1,2416,0.931135,16.8556,14.672872,16.8689,0.146889,100.0,0.019674223,0.0226,276.0614524,-7.1154466,0.31,,16.7869,0.0244,,False,True,False,1.2.0,0.0,2.428273135015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60170.31812500022,2416318125015015008,1,2416318125015,19.933151,1,2416,0.2484334,19.388079,17.688442,19.2004,0.14807667,0.02787391,0.03094797,0.1662,276.0616374,-7.1151753,0.7657143,0.99653006,19.2634,0.2239,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60173.19038189994,2419190385015015003,1,2419190385015,20.346416,1,2419,0.1604645,19.651592,17.738478,19.5031,0.18145826,0.027791522,0.031155242,0.1826,276.0615881,-7.1151891,0.92714286,0.99998933,19.4389,0.2182,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60182.27313659992,2428273135015015009,2,2428273135015,19.60274,1,2428,0.7620014,17.325808,14.725227,17.1564,0.06841632,100.0,0.0062363083,0.0444,276.0614052,-7.1153357,0.79,0.9901762,17.1387,0.0537,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60184.172002300154,2430172005015015010,2,2430172005015,19.606,1,2430,1.24317,17.7423,14.757226,18.048,0.271053,100.0,0.017339021,0.108,276.0619397,-7.1152022,0.271429,,18.042,0.1344,,False,True,False,1.2.1,0.0,2.444168655015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60193.25393520016,2439253935015015046,2,2439253935015,20.1821,1,2439,0.666057,17.9458,14.769162,17.7381,0.244884,100.0,0.013131212,0.0558,276.0614298,-7.1153239,0.407143,,17.7377,0.0656,,False,True,False,1.2.1,0.0,2.444168655015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60193.25393520016,2439253935015015047,2,2439253935015,20.1821,1,2439,1.64615,17.9243,,18.3664,0.088546,,,0.0959,276.0611215,-7.1152266,0.304286,,18.221,0.1016,,False,False,True,1.2.1,0.0,2.467149275015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60195.18945599999,2441189455015015012,2,2441189455015,20.1541,1,2441,1.53148,18.4616,,18.1808,0.570526,,,0.0852,276.0613278,-7.1155662,0.221429,,17.8684,0.0768,,False,False,True,1.2.1,0.0,2.444168655015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60198.16865740018,2444168655015015022,2,2444168655015,20.117699,1,2444,0.34614104,17.299004,14.722756,17.3177,0.12956452,100.0,0.012077783,0.0392,276.0615357,-7.1152994,0.57,0.99528897,17.2839,0.0448,383120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60198.21310190018,2444213105015015004,1,2444213105015,20.172323,1,2444,0.33705872,19.518797,17.714493,19.6503,0.16189858,0.027467113,0.030727066,0.2462,276.061541,-7.1153086,0.94857144,0.9997015,19.7277,0.3365,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60201.19327550009,2447193275015015007,1,2447193275015,20.043928,1,2447,0.23261274,18.999784,17.595018,18.8385,0.12520775,0.03204047,0.034334034,0.1272,276.0615549,-7.1152814,0.96428573,0.9999977,18.7884,0.1544,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60203.19099539984,2449190995015015024,2,2449190995015,20.4728,1,2449,1.45153,16.3893,,17.3576,0.067305,,,0.0288,276.0614577,-7.1156104,0.265714,,17.3331,0.0342,,False,False,True,1.2.1,0.0,2.452138995015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60203.19099539984,2449190995015025024,2,2449190995015,20.4728,1,2449,1.45153,16.3893,,17.3576,0.067305,,,0.0288,276.0614577,-7.1156104,0.265714,,17.3331,0.0342,,False,False,True,1.2.1,0.0,2.458169225015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60206.1389930998,2452138995015015002,1,2452138995015,20.255566,1,2452,0.18301131,18.681784,17.498156,18.6406,0.11434124,0.036743183,0.0384372,0.0858,276.0615951,-7.1152871,0.9557143,0.9999999,18.5942,0.104,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60209.20754629979,2455207545015015006,2,2455207545015,18.258717,1,2455,0.26400915,16.1191,14.540172,16.0748,0.059743147,100.0,0.013954577,0.0462,276.0615708,-7.1152941,0.7385714,0.9995862,16.056,0.0573,383120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60212.16922450019,2458169225015015011,2,2458169225015,19.9241,1,2458,0.598698,16.091,14.533544,16.6844,0.079594,0.007253575,0.018962603,0.0253,276.0616275,-7.1153839,0.374286,,16.6154,0.0295,,False,True,False,1.2.1,0.0,2.458190385015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60212.16922450019,2458169225015015012,2,2458169225015,19.924076,1,2458,0.11594303,16.051456,14.523991,16.0668,0.01845102,100.0,0.0045189136,0.0151,276.0615568,-7.1152316,0.6685714,0.9981005,16.0247,0.0175,383120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60212.16922450019,2458169225015025011,2,2458169225015,19.9241,1,2458,0.598698,16.091,14.533544,16.6844,0.079594,0.007253575,0.018962603,0.0253,276.0616275,-7.1153839,0.374286,,16.6154,0.0295,,False,True,False,1.2.1,0.0,2.460151745015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60212.16922450019,2458169225015025012,2,2458169225015,19.9241,1,2458,0.115943,16.0515,14.524002,16.0668,0.018451,100.0,0.0045187734,0.0151,276.0615568,-7.1152316,0.668571,,16.0247,0.0175,,False,True,False,1.2.1,0.0,2.460151745015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60212.19038189994,2458190385015015001,1,2458190385015,19.51136,1,2458,0.09971605,18.504002,17.43509,18.881,0.13482732,0.049236413,0.05037472,0.2262,276.0615822,-7.1152562,0.9114286,0.99997866,18.9316,0.3036,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60214.15174769983,2460151745015015002,1,2460151745015,19.448105,1,2460,0.13965753,18.477268,17.425024,18.6212,0.13599998,0.050508868,0.051598944,0.1827,276.0615647,-7.1152176,0.9257143,0.99995327,18.4705,0.2037,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60214.17099539982,2460170995015025015,2,2460170995015,19.563,1,2460,0.665097,15.9577,14.500269,16.0613,0.098987,0.019492416,0.02585866,0.0174,276.0616033,-7.1154096,0.535714,,16.0038,0.0202,,False,True,False,1.2.1,0.0,2.462198615015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60216.13423610013,2462134235015015011,2,2462134235015,20.0019,1,2462,0.55784,16.3677,14.593353,16.2221,0.097547,0.0044138995,0.019031582,0.0172,276.0615769,-7.1153783,0.471429,,16.1929,0.0202,,False,True,False,1.2.1,0.0,2.462198615015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60216.198611100204,2462198615015015000,1,2462198615015,18.958202,1,2462,0.100800656,18.462069,17.419231,19.0162,0.13908596,0.05218432,0.053229008,0.4119,276.0615739,-7.1152446,0.88,0.9986983,18.9973,0.5195,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60221.12901620008,2467129015015015013,2,2467129015015,19.995356,1,2467,0.34671348,16.55566,14.627558,16.5879,0.08310981,100.0,0.0140738,0.0211,276.0616348,-7.1153075,0.79714286,0.9999964,16.5697,0.0245,383120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60221.14927079994,2467149275015015005,1,2467149275015,19.762133,1,2467,0.25754362,18.804886,17.538,18.8047,0.13976184,0.04191014,0.043514546,0.1378,276.061538,-7.115275,0.9557143,0.9999975,18.805,0.1757,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60223.13040510006,2469130405015015006,1,2469130405015,19.868742,1,2469,0.31532544,19.131893,17.629675,18.9162,0.1520804,0.035931688,0.038122904,0.1471,276.0615389,-7.1152994,0.8757143,0.9998842,18.7808,0.1655,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60223.17151620006,2469171515015015012,2,2469171515015,19.629557,1,2469,0.67731977,16.802868,14.665657,17.2771,0.093456306,100.0,0.013053419,0.0449,276.0615851,-7.1154123,0.36571428,0.99999547,17.0369,0.045,383120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60223.17151620006,2469171515015015013,2,2469171515015,19.629557,1,2469,0.28831735,16.725391,14.654498,16.6771,0.035538316,100.0,0.00527642,0.0267,276.0616473,-7.1152775,0.80714285,0.99999547,16.6194,0.0307,383120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60223.17151620006,2469171515015025012,2,2469171515015,19.6296,1,2469,0.67732,16.8029,14.665663,17.2771,0.093456,100.0,0.013053051,0.0449,276.0615851,-7.1154123,0.365714,,17.0369,0.045,,False,True,False,1.2.1,0.0,2.481115015015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60223.17151620006,2469171515015025013,2,2469171515015,19.6296,1,2469,0.288317,16.7254,14.6545,16.6771,0.035538,100.0,0.0052763377,0.0267,276.0616473,-7.1152775,0.807143,,16.6194,0.0307,,False,True,False,1.2.1,0.0,2.481115015015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60223.17151620006,2469171515015035012,2,2469171515015,19.629557,1,2469,0.67731977,16.802868,14.665657,17.2771,0.093456306,100.0,0.013053419,0.0449,276.0615851,-7.1154123,0.36571428,0.99999547,17.0369,0.045,383120250.0,True,True,True,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60223.17151620006,2469171515015035013,2,2469171515015,19.629557,1,2469,0.28831735,16.725391,14.654498,16.6771,0.035538316,100.0,0.00527642,0.0267,276.0616473,-7.1152775,0.80714285,0.99999547,16.6194,0.0307,383120250.0,True,True,True,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60227.12478009984,2473124785015015006,1,2473124785015,20.1039,1,2473,0.268284,19.7137,17.748892,19.6812,0.244798,0.03746958,0.04007606,0.2534,276.0615238,-7.115243,0.918571,,19.9238,0.4033,,False,True,False,1.2.1,0.0,2.481115015015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60233.12800930021,2479128005015025012,2,2479128005015,19.6356,1,2479,0.637729,18.211,14.781853,17.545,0.25513,100.0,0.010841826,0.0552,276.0614443,-7.1153348,0.401429,,17.4586,0.0616,,False,True,False,1.2.1,0.0,2.481115015015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60235.115011599846,2481115015015015014,2,2481115015015,20.095633,1,2481,0.3367129,17.59638,14.74728,17.4629,0.15655546,100.0,0.011350843,0.0456,276.0615485,-7.1153063,0.44428572,0.94215167,17.5176,0.0579,383120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60235.115011599846,2481115015015025014,2,2481115015015,20.0956,1,2481,0.336713,17.5964,14.747282,17.4629,0.156555,100.0,0.0113506345,0.0456,276.0615485,-7.1153063,0.444286,,17.5176,0.0579,,False,True,False,1.2.1,0.0,2.488133865015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60242.1338657001,2488133865015015003,1,2488133865015,19.38733,1,2488,0.342499,19.063068,17.61201,18.9768,0.17232113,0.04351184,0.045280837,0.2681,276.0615073,-7.1152652,0.9671429,0.99884796,18.8838,0.3153,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60249.11277779983,2495112775015015003,1,2495112775015,19.235489,1,2495,0.34457362,19.027164,17.602459,19.3166,0.2125122,0.05584883,0.05721387,0.2509,276.0615119,-7.115279,0.6942857,0.99748373,19.4375,0.3585,383120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60353.5503934999,2599550392915010066,2,2599550392915,19.8157,-1,2599,0.449778,17.4955,14.658842,17.9708,0.188929,100.0,0.013855919,0.0819,276.0614825,-7.1153075,0.394286,,17.9512,0.0973,,False,True,False,23.12.x,0.0,2.620521575015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60353.551342600025,2599551342915010061,2,2599551342915,19.8946,-1,2599,0.901436,17.5119,14.657649,17.9681,0.246666,100.0,0.01779955,0.0791,276.0614526,-7.1154522,0.308571,,18.0151,0.0994,,False,True,False,23.12.x,0.0,2.620521575015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60374.521574100014,2620521575015015007,1,2620521575015,19.813469,1,2620,0.19825748,18.974958,17.588154,19.0818,0.17695972,0.047786962,0.049334724,0.1831,276.0616392,-7.1152719,0.97,0.99997604,19.264,0.2757,383120150.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60432.46437499998,2678464375015015014,2,2678464375015,20.4217,1,2678,0.560611,17.9858,14.77127,18.1058,0.492442,0.0132146375,0.025500169,0.0724,276.0615719,-7.1153795,0.414286,,17.9755,0.0762,,False,True,False,24.4.1,0.0,2.694396155015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60440.39914349979,2686399145015015021,2,2686399145015,20.13051,1,2686,0.31796256,17.80821,14.761324,18.2455,0.21412757,100.0,0.012939511,0.0818,276.061642,-7.1152934,0.37142858,0.7866155,18.0858,0.0858,383120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60440.39914349979,2686399145015015022,2,2686399145015,20.1305,1,2686,0.461921,17.7437,14.757316,17.5059,0.070831,100.0,0.004525531,0.0423,276.0614709,-7.1152803,0.398571,,17.4372,0.0466,,False,True,False,24.4.1,0.0,2.694396155015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60442.41958330013,2688419585015015016,2,2688419585015,20.628,1,2688,0.846023,17.6374,14.750203,17.9066,0.306516,0.0016989479,0.02145728,0.0523,276.0616077,-7.1154572,0.345714,,17.7751,0.0546,,False,True,False,24.4.1,0.0,2.694396155015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60444.418032399844,2690418035015015018,2,2690418035015,20.5644,1,2690,1.19014,17.4957,14.739659,18.4128,0.185617,100.0,0.014662263,0.0811,276.0614774,-7.1155414,0.16,,18.1586,0.0769,,False,True,False,24.4.1,0.0,2.694396155015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60444.418032399844,2690418035015015019,2,2690418035015,20.5644,1,2690,1.16438,17.3765,14.729752,17.9418,0.046946,100.0,0.004101094,0.0528,276.0614312,-7.1155137,0.25,,17.8957,0.0591,,False,True,False,24.4.1,0.0,2.694396155015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60444.418032399844,2690418035015015020,2,2690418035015,20.564386,1,2690,0.51000464,17.529211,14.742268,17.494,0.054063343,100.0,0.004150741,0.0365,276.0614697,-7.1153095,0.49857143,0.9010621,17.443,0.0395,383120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60446.44200230017,2692442005015015015,2,2692442005015,20.351204,1,2692,0.25389254,17.330038,14.725613,17.6962,0.15126199,100.0,0.013739137,0.0449,276.0616375,-7.1151695,0.5385714,0.9559829,17.5089,0.0457,383120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60446.44200230017,2692442005015015016,2,2692442005015,20.351204,1,2692,0.44126254,17.37853,14.729928,17.2912,0.04931573,100.0,0.004300754,0.0321,276.0615858,-7.1150954,0.68714285,0.96450686,17.2591,0.0357,383120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60448.39615740022,2694396155015015032,2,2694396155015,17.62946,1,2694,0.31653515,16.47677,14.61379,16.3672,0.08552621,100.0,0.015378244,0.1056,276.0616229,-7.115305,0.55285716,0.9706001,16.3818,0.136,383120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60480.34859950002,2726348595015015011,2,2726348595015,19.7136,1,2726,0.738636,18.6199,14.79643,18.1121,0.661246,100.0,0.019542264,0.1093,276.0614665,-7.1153911,0.382857,,18.116,0.136,,False,True,False,24.5.1,0.0,2.735373515015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60482.36752310023,2728367525015015016,2,2728367525015,19.2441,1,2728,1.48589,18.4781,,18.1653,0.297601,,,0.1431,276.0616179,-7.1156423,0.295714,,18.0633,0.1644,,False,False,True,24.5.1,0.0,2.735373515015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60484.33278940013,2730332785015015013,2,2730332785015,19.51654,1,2730,0.81253946,17.945408,14.76914,17.7966,0.19421555,100.0,0.010417819,0.0976,276.0614684,-7.1154161,0.4157143,0.45332983,18.0613,0.156,383120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60489.25211809995,2735252115015015003,1,2735252115015,20.2321,1,2735,1.079,19.9067,17.778233,19.8485,0.202282,0.024451535,0.028481975,0.2399,276.0618373,-7.1154275,0.855714,,19.8882,0.3157,,False,True,False,24.5.1,0.0,2.735373515015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60489.37351850001,2735373515015015017,2,2735373515015,19.866364,1,2735,0.52375054,17.197134,14.712846,17.4419,0.10869235,100.0,0.0110276695,0.0445,276.0615803,-7.1153687,0.44428572,0.9999826,17.2347,0.045,383120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60489.37351850001,2735373515015015018,2,2735373515015,19.866364,1,2735,0.15115967,17.124945,14.705299,16.9675,0.043861993,100.0,0.004723132,0.0293,276.0615771,-7.1152628,0.74285716,0.99998194,16.9458,0.034,383120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60491.29319440015,2737293195015015004,1,2737293195015,20.4122,1,2737,0.336978,19.9049,17.777979,19.679,0.250542,0.032168034,0.03532744,0.191,276.061687,-7.1152731,0.917143,,19.8048,0.271,,False,True,False,24.5.1,0.0,2.76625178501501e+18,t17_f5_c3,ZTF18abbwxse
