tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59042.47040509991,1288470400515015000,2,1288470400515,20.367144,1,1288,0.23048273,16.697893,15.656398,16.7878,0.08178286,0.028807124,0.03133748,0.02,10.5486757,67.293555,0.7157143,0.87386847,16.7636,0.0228,833120205.0,False,True,False,bulk_1.0.0,0.0,1.300411010515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59045.370185200125,1291370180515015000,2,1291370180515,20.518166,1,1291,0.36258218,16.618216,15.625172,16.6605,0.06791249,0.024427773,0.02721023,0.016,10.548707,67.2935213,0.86142856,0.98435307,16.6504,0.018,833120205.0,False,True,False,bulk_1.0.0,0.0,1.300411010515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59045.45388890011,1291453880515015000,1,1291453880515,20.591608,1,1291,0.19153015,19.693628,18.855621,19.6946,0.13403247,0.05828574,0.06194515,0.1647,10.5486838,67.2935649,0.93,0.99894273,19.8191,0.2295,833120105.0,False,True,False,bulk_1.0.0,0.0,1.300411010515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59048.41494210018,1294414940515015000,2,1294414940515,20.599049,1,1294,0.34574643,16.525648,15.587131,16.6334,0.075828314,0.029776288,0.03194658,0.0152,10.5486751,67.2935208,0.79714286,0.89635,16.6275,0.0171,833120205.0,False,True,False,bulk_1.0.0,0.0,1.300411010515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59048.47722220002,1294477220515015000,1,1294477220515,20.659506,1,1294,0.22417367,19.548306,18.786034,19.7739,0.16170494,0.07768114,0.08013365,0.1772,10.5486922,67.2935516,0.8585714,0.8625487,19.8889,0.2444,833120105.0,False,True,False,bulk_1.0.0,0.0,1.300411010515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59051.40616900008,1297406160515015000,2,1297406160515,20.583078,1,1297,0.2834704,16.50851,15.579878,16.6143,0.06616133,0.025671965,0.028128786,0.0151,10.5485991,67.2935327,0.8357143,0.9897177,16.5997,0.0169,833120205.0,False,True,False,bulk_1.0.0,0.0,1.300411010515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59051.46606480004,1297466060515015000,1,1297466060515,20.61504,1,1297,0.14877222,19.720028,18.867743,19.9161,0.1587056,0.069212675,0.07238994,0.1935,10.5486299,67.2935628,0.9185714,0.9686719,19.7197,0.2006,833120105.0,False,True,False,bulk_1.0.0,0.0,1.300411010515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59054.411018500105,1300411010515015000,2,1300411010515,20.643518,1,1300,0.23077327,16.564499,15.60333,16.6737,0.061422274,0.022455594,0.025343003,0.0154,10.5486529,67.2935525,0.8357143,0.9908916,16.6571,0.0171,833120205.0,False,True,False,bulk_1.0.0,0.0,1.310354150515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59054.452384300064,1300452380515015002,1,1300452380515,20.807041,1,1300,0.21957429,19.439114,18.73055,19.453,0.13467924,0.067588046,0.07012548,0.1182,10.5487314,67.2935702,0.83,0.9912624,19.3745,0.1349,833120105.0,False,True,False,bulk_1.0.0,0.0,1.310354150515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59057.405775499996,1303405770515015000,1,1303405770515,20.715961,1,1303,0.2267743,19.710896,18.863567,19.8166,0.13592175,0.058587555,0.06228132,0.1759,10.5487511,67.2935834,0.9142857,0.9793027,19.9998,0.2571,833120105.0,False,True,False,bulk_1.0.0,0.0,1.310354150515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59057.44440970011,1303444400515015001,2,1303444400515,20.594215,1,1303,0.27533826,16.573034,15.606843,16.7554,0.09444152,0.03695298,0.038787022,0.0168,10.5486315,67.2935384,0.79142857,0.961903,16.7472,0.0189,833120205.0,False,True,False,bulk_1.0.0,0.0,1.310354150515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59060.45513889985,1306455130515015000,2,1306455130515,20.692646,1,1306,0.26244202,16.733522,15.669912,16.8907,0.08947132,0.031183634,0.0335923,0.0183,10.5486186,67.2935392,0.5871429,0.77176166,16.8657,0.0202,833120205.0,False,True,False,bulk_1.0.0,0.0,1.310354150515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59060.47685190011,1306476850515015000,1,1306476850515,20.82018,1,1306,0.16870794,19.753614,18.882935,20.028,0.15799364,0.067510605,0.070854485,0.1977,10.5485371,67.2935599,0.81,0.9797622,19.9612,0.2293,833120105.0,False,True,False,bulk_1.0.0,0.0,1.310354150515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59061.369386599865,1307369380515015000,2,1307369380515,20.203382,1,1307,0.34283093,16.867702,15.718368,17.0117,0.10365442,0.033507224,0.035962816,0.0263,10.5486697,67.293522,0.6528571,0.6563163,17.007,0.0313,833120205.0,False,True,False,bulk_1.0.0,0.0,1.310354150515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59063.3597916998,1309359790515015001,2,1309359790515,19.537964,1,1309,0.35562354,16.942007,15.743575,17.0887,0.06838123,0.018316584,0.022675877,0.0378,10.5488474,67.2935966,0.91,0.9999458,17.0364,0.0446,833120205.0,False,True,False,bulk_1.0.0,0.0,1.310354150515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59064.35415509995,1310354150515015000,2,1310354150515,19.367506,1,1310,0.40546042,17.045755,15.776893,17.1816,0.06516835,0.014838436,0.020253101,0.046,10.5487632,67.2935179,0.87142855,0.9999765,17.1577,0.0561,833120205.0,False,True,False,bulk_1.0.0,0.0,1.312471880515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59065.37233800022,1311372330515015001,2,1311372330515,19.48761,1,1311,0.28567234,16.971186,15.753164,17.2303,0.09663338,0.028435506,0.031471588,0.0463,10.5487169,67.2935488,0.8485714,0.9911687,17.2288,0.0575,833120205.0,False,True,False,bulk_1.0.0,0.0,1.312471880515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59066.4718865999,1312471880515015000,2,1312471880515,19.929037,1,1312,0.37652066,17.317669,15.854345,17.4648,0.088605344,0.01763049,0.023021327,0.0453,10.5486101,67.2935052,0.73571426,0.84163046,17.4297,0.0538,833120205.0,False,True,False,bulk_1.0.0,0.0,1.318469870515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59067.381458300166,1313381450515015000,1,1313381450515,19.9242,1,1313,0.060421,20.3094,19.097967,20.3969,0.296319,0.09348493,0.09709264,0.5831,10.5485647,67.2935884,0.69,,20.1379,0.5858,,False,True,False,bulk_1.0.0,0.0,1.318469870515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59067.428738399874,1313428730515015000,2,1313428730515,20.09076,1,1313,0.20923477,17.226692,15.829965,17.4437,0.0926289,0.021101672,0.025589133,0.0393,10.548634,67.2935558,0.7128571,0.9523995,17.4526,0.0478,833120205.0,False,True,False,bulk_1.0.0,0.0,1.318469870515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59068.410740700085,1314410740515015000,2,1314410740515,20.125301,1,1314,0.31458634,17.408117,15.8771305,17.5671,0.090536594,0.016123036,0.022101888,0.0432,10.5486639,67.2935291,0.80857146,0.8194721,17.5334,0.0505,833120205.0,False,True,False,bulk_1.0.0,0.0,1.318469870515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59068.418599499855,1314418590515015000,2,1314418590515,20.14068,1,1314,0.2918269,17.516249,15.902551,17.5669,0.08059788,0.009639706,0.018232428,0.043,10.54867,67.2935377,0.8457143,0.9690163,17.5864,0.0528,833120205.0,False,True,False,bulk_1.0.0,0.0,1.318469870515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59069.44195599994,1315441950515015001,2,1315441950515,20.365778,1,1315,0.41961813,17.56276,15.912899,17.7912,0.1335765,0.024700563,0.029227119,0.0468,10.5486238,67.2934935,0.51285714,0.87657183,17.7638,0.0541,833120205.0,False,True,False,bulk_1.0.0,0.0,1.318469870515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59071.37619209988,1317376190515015000,2,1317376190515,20.403568,1,1317,0.42760167,17.52158,15.903754,17.7677,0.18871555,0.039605856,0.04252826,0.0452,10.5486194,67.2934916,0.44142857,0.587787,17.6695,0.0488,833120205.0,False,True,False,bulk_1.0.0,0.0,1.318469870515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59072.46987270005,1318469870515015000,2,1318469870515,20.441874,1,1318,0.27619284,17.679625,15.937416,18.0686,0.18313465,0.033152714,0.036803346,0.0571,10.5485983,67.2935358,0.45,0.49244058,18.0261,0.0646,833120205.0,False,True,False,bulk_1.0.0,0.0,1.319450570515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59073.45057869982,1319450570515015000,2,1319450570515,20.435871,1,1319,0.36105645,17.808437,15.962105,18.1092,0.16945627,0.026268553,0.030940317,0.059,10.5486446,67.293512,0.47142857,0.6288203,18.1179,0.07,833120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdgrbn
ztf,59186.30879630009,1432308790515015001,2,1432308790515,18.758,1,1432,0.489471,18.6789,16.077328,18.8196,0.241833,0.012432724,0.022023505,0.1833,10.5482717,67.2935522,0.535714,,18.6662,0.2001,,False,True,False,bulk_1.0.0,0.0,1.448264570515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59195.21763890004,1441217630515015000,2,1441217630515,20.410576,1,1441,0.5365659,18.216082,16.026003,18.4368,0.1692576,0.014365886,0.022517314,0.0778,10.5483669,67.293492,0.47285715,0.5434209,18.3391,0.0837,833120205.0,False,True,False,bulk_1.0.0,0.0,1.470220680515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59199.2355324002,1445235530515015000,2,1445235530515,19.9392,1,1445,0.572649,18.0202,15.997814,18.2256,0.126219,0.00992825,0.019596118,0.0772,10.5482918,67.2935071,0.731429,,18.1355,0.0861,,False,True,False,bulk_1.0.0,0.0,1.470220680515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59202.2645717999,1448264570515015001,2,1448264570515,19.878822,1,1448,0.49981382,17.98541,15.992339,18.2422,0.11860597,0.008678804,0.018918116,0.0797,10.5483538,67.2935084,0.8857143,0.9948635,18.217,0.0945,833120205.0,False,True,False,bulk_1.0.0,0.0,1.466221650515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59204.159305599984,1450159300515015000,2,1450159300515,19.720112,1,1450,0.39518288,18.114468,16.011923,18.1896,0.1534956,0.014035727,0.022134932,0.0779,10.5483921,67.2935332,0.5342857,0.93931544,18.1909,0.0948,833120205.0,False,True,False,bulk_1.0.0,0.0,1.466221650515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59220.22165510012,1466221650515015000,2,1466221650515,20.09976,1,1466,0.83861774,18.279839,16.034271,18.545,0.13639095,100.0,0.017240858,0.1017,10.5482171,67.2934267,0.5328571,0.7778336,18.555,0.1238,833120205.0,False,True,False,bulk_1.0.0,0.0,1.476134530515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59224.22068289993,1470220680515015001,2,1470220680515,19.757248,1,1470,0.5515701,17.979528,15.991399,18.1832,0.12075784,0.009607697,0.019349217,0.0803,10.5482902,67.2935104,0.76,0.99416894,18.1742,0.097,833120205.0,False,True,False,bulk_1.0.0,0.0,1.476134530515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59226.24409720022,1472244090515015000,2,1472244090515,19.461279,1,1472,0.6189966,17.799376,15.960444,17.9614,0.10521739,0.010377219,0.01934262,0.0784,10.5483314,67.2934686,0.86714286,0.99862564,17.9584,0.0965,833120205.0,False,True,False,bulk_1.0.0,0.0,1.476134530515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59230.13453700021,1476134530515015000,2,1476134530515,20.118603,1,1476,0.3789984,17.915968,15.980961,18.1295,0.15172651,0.019367283,0.025530454,0.069,10.5484789,67.2935174,0.38142857,0.70434356,18.055,0.0776,833120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdgrbn
ztf,59249.18159720022,1495181590515015000,2,1495181590515,18.597532,1,1495,0.56273013,17.27735,15.843724,17.5615,0.10250286,0.02311393,0.027370704,0.1236,10.5482978,67.2935015,0.7657143,0.99769294,17.4804,0.1453,833120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59251.19848380005,1497198480515015000,2,1497198480515,20.036015,1,1497,0.39419046,17.185287,15.818368,17.3578,0.09352955,0.022364838,0.02655712,0.0365,10.5484268,67.2935258,0.9085714,0.9403404,17.3488,0.0436,833120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59253.154455999844,1499154450515015000,2,1499154450515,20.228264,1,1499,0.35199732,17.196442,15.821524,17.4705,0.13110076,0.03404643,0.036951993,0.039,10.5484567,67.2935265,0.48142856,0.71518356,17.4539,0.0459,833120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59257.13918979978,1503139180515015000,2,1503139180515,20.182632,1,1503,0.37430486,17.218267,15.827631,17.3913,0.11607047,0.02882947,0.032245353,0.0365,10.548468,67.2935195,0.5385714,0.90105194,17.3711,0.0427,833120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59262.136504599825,1508136500515015000,2,1508136500515,19.547817,1,1508,0.5571616,17.179213,15.816639,17.2732,0.0642172,0.011432896,0.018307207,0.0379,10.5483857,67.293478,0.87285715,0.9999654,17.2259,0.0442,833120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59264.15802079998,1510158020515015000,2,1510158020515,19.84775,1,1510,0.3732101,17.404116,15.876152,17.4045,0.046111997,100.0,0.011288299,0.0424,10.5484125,67.2935328,0.8385714,0.9912464,17.4086,0.052,833120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59386.37530090008,1632375300515015000,2,1632375300515,19.704355,1,1632,0.6453524,17.57759,15.916127,17.8188,0.10673185,0.016978955,0.023105137,0.0704,10.5489977,67.2935213,0.7442857,0.862876,17.7864,0.0845,833120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59427.42337960005,1673423370515015001,2,1673423370515,20.415474,1,1673,0.26454753,16.9184,15.73569,17.0872,0.118383154,0.03755363,0.039829593,0.0251,10.5486839,67.293546,0.5985714,0.5529696,17.0763,0.029,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59429.380891200155,1675380890515015001,2,1675380890515,20.517275,1,1675,0.27947533,16.856817,15.714579,17.0031,0.09002515,0.028618261,0.031438965,0.0217,10.5486281,67.2935356,0.7942857,0.6198338,17.0004,0.0249,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59434.36319439998,1680363190515015000,2,1680363190515,20.550785,1,1680,0.30732918,16.53536,15.591212,16.7442,0.10684628,0.04324844,0.04478164,0.0174,10.548686,67.2935355,0.52428573,0.74453497,16.7169,0.0193,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59434.42780089984,1680427800515015000,1,1680427800515,20.732704,1,1680,0.0434462,19.880226,18.937897,20.2646,0.1575499,0.062152833,0.066143386,0.2579,10.548629,67.2935932,0.8657143,0.8357111,20.3993,0.3612,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59436.39099540003,1682390990515015001,2,1682390990515,20.545046,1,1682,0.34477666,16.462887,15.5602455,16.6702,0.088156,0.036689967,0.038387995,0.0168,10.548647,67.2935176,0.6314286,0.7530641,16.6633,0.0189,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59436.43302079989,1682433020515015000,1,1682433020515,20.666843,1,1682,0.23930226,19.840103,18.920872,20.0482,0.15280595,0.06162922,0.06553111,0.2322,10.5487701,67.2935858,0.87714285,0.84870785,19.9725,0.2687,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59439.38592590019,1685385920515015000,2,1685385920515,20.328892,1,1685,0.30411196,16.415052,15.539156,16.547,0.08276626,0.03524095,0.036939833,0.0169,10.5486262,67.2935269,0.6528571,0.9502772,16.5334,0.0193,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59439.430682899896,1685430680515015000,1,1685430680515,20.4112,1,1685,0.11578334,19.847387,18.923988,20.3889,0.16142212,0.06524263,0.06896104,0.3766,10.5486186,67.2935687,0.93,0.9999926,20.212,0.4008,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59442.323078699876,1688323070515015000,1,1688323070515,20.50756,1,1688,0.29840413,19.660414,18.840145,19.5796,0.14433725,0.06457632,0.06780641,0.1664,10.5487051,67.2935253,0.9357143,0.99710214,19.7371,0.2395,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59442.43538190005,1688435380515015000,2,1688435380515,20.46423,1,1688,0.25201675,16.490885,15.572349,16.5288,0.071426734,0.028445264,0.030651126,0.0153,10.5486435,67.2935444,0.79142857,0.9959359,16.5259,0.0174,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59444.436770800035,1690436770515015001,1,1690436770515,20.433182,1,1690,0.17857571,19.834023,18.918259,20.1296,0.15427725,0.062543556,0.066373795,0.2667,10.5487079,67.2935795,0.93714285,0.99999,20.0548,0.3098,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59448.30896990001,1694308960515015000,2,1694308960515,19.455671,1,1694,0.28284603,16.42535,15.54374,16.532,0.06249478,0.025419913,0.027745966,0.0276,10.5486741,67.2935401,0.9128571,0.9990503,16.5087,0.0336,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59450.36128470022,1696361280515015000,2,1696361280515,19.196585,1,1696,0.2012317,16.397081,15.531099,16.4655,0.07956472,0.034109328,0.035836663,0.0347,10.5486179,67.2935549,0.69857144,0.92057884,16.4949,0.0447,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59453.469699100126,1699469690515015000,2,1699469690515,20.217035,1,1699,0.24932097,16.607845,15.621005,16.6538,0.06340684,0.02258867,0.025550535,0.0187,10.5485961,67.2935429,0.8485714,0.9943212,16.6382,0.0218,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59458.28244209988,1704282440515015001,1,1704282440515,20.538168,1,1704,0.2369656,20.128311,19.035244,20.6547,0.17264116,0.058026098,0.06308371,0.405,10.5487665,67.2936124,0.88714284,0.9811598,20.4713,0.4256,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59458.34574070014,1704345740515015000,2,1704345740515,20.541632,1,1704,0.24179843,16.610996,15.622273,16.7385,0.07047846,0.025707198,0.028350934,0.0172,10.5486277,67.2935461,0.81,0.9584974,16.7242,0.0192,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59460.34190970007,1706341900515015000,2,1706341900515,20.54264,1,1706,0.25960132,16.638512,15.633259,16.846,0.10337539,0.03913495,0.04095584,0.0185,10.5486383,67.2935416,0.62714285,0.81898713,16.8385,0.021,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59460.382013900205,1706382010515015000,1,1706382010515,20.742651,1,1706,0.2079214,20.263922,19.082855,20.5406,0.19397523,0.060028367,0.065361135,0.3238,10.5486315,67.2935454,0.85714287,0.7999978,20.4018,0.3531,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59462.34768520016,1708347680515015000,1,1708347680515,20.6562,1,1708,0.185145,20.3936,19.124844,20.9917,0.247817,0.07218253,0.07702443,0.5362,10.5486841,67.2935632,0.755714,,20.3413,0.3677,,False,True,False,correction_1.0.6,0.0,1.708401220515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59462.40122690005,1708401220515015001,2,1708401220515,20.634203,1,1708,0.357175,16.87437,15.720676,17.0071,0.09431116,0.029846195,0.03259007,0.0207,10.5485675,67.2935134,0.70857143,0.8332709,16.9962,0.0234,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59464.38859950006,1710388590515015000,2,1710388590515,20.594028,1,1710,0.28244984,16.921108,15.7366,17.0604,0.07141108,0.019973064,0.023986252,0.0221,10.5485741,67.2935331,0.6857143,0.9595941,17.0274,0.0246,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59464.38859950006,1710388590515025000,2,1710388590515,20.594,1,1710,0.28245,16.9211,15.736598,17.0604,0.071411,0.019973187,0.023986336,0.0221,10.5485741,67.2935331,0.685714,,17.0274,0.0246,,False,True,False,correction_1.0.6,0.0,1.714341620515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,59466.362719899975,1712362710515015001,2,1712362710515,20.438066,1,1712,0.21013099,17.06371,15.78244,17.1646,0.077723764,0.01945058,0.023880659,0.0255,10.5486608,67.293559,0.81714284,0.9844477,17.1296,0.0286,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59468.34162040008,1714341620515015001,2,1714341620515,20.563477,1,1714,0.2965851,17.14304,15.806204,17.2838,0.09693893,0.024500132,0.028298527,0.0274,10.548644,67.2935311,0.5757143,0.78924286,17.2425,0.0303,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59470.420902799815,1716420900515015000,2,1716420900515,20.539602,1,1716,0.31377956,17.278564,15.8440485,17.5759,0.14174475,0.034859505,0.037818186,0.0354,10.5486098,67.293523,0.5742857,0.48668396,17.5682,0.0407,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59472.38771989988,1718387710515015000,2,1718387710515,20.492033,1,1718,0.39216557,17.528904,15.905401,17.7281,0.13616562,0.026288074,0.03052574,0.0404,10.5486106,67.2935029,0.6757143,0.87036824,17.7255,0.0468,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59474.30208329996,1720302080515015001,2,1720302080515,20.056683,1,1720,0.38644838,17.707573,15.942976,18.1721,0.1620815,0.027569626,0.03190763,0.0791,10.5486284,67.2935053,0.44142857,0.50505203,18.1667,0.0957,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59517.22896989994,1763228960515015001,1,1763228960515,20.73648,1,1763,0.22102368,20.112747,19.02953,20.0738,0.20350508,0.07088565,0.07503925,0.2206,10.548692,67.2935516,0.7657143,0.676185,20.0143,0.2592,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59517.28633099981,1763286330515015001,2,1763286330515,20.587376,1,1763,0.31006587,16.746597,15.674803,16.9284,0.09830649,0.034416437,0.036632314,0.0197,10.5485513,67.2935276,0.6942857,0.70712805,16.9186,0.0223,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59520.260243100114,1766260240515015000,2,1766260240515,20.600441,1,1766,0.2590948,16.455475,15.557012,16.6028,0.071124196,0.028981235,0.03109082,0.0146,10.5486041,67.2935401,0.76857144,0.9351425,16.5889,0.0164,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59522.25652780011,1768256520515015001,1,1768256520515,20.778692,1,1768,0.1788242,19.378357,18.698492,19.6819,0.11905267,0.061006796,0.06364927,0.1495,10.5486675,67.2935596,0.85714287,0.94734895,19.5547,0.1642,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59522.303611100186,1768303610515015000,2,1768303610515,20.606054,1,1768,0.27847216,16.310884,15.491426,16.3661,0.06309382,0.02770453,0.029662205,0.0121,10.5485906,67.2935354,0.8457143,0.9518565,16.3567,0.0135,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59524.23848380009,1770238480515015000,2,1770238480515,20.569029,1,1770,0.2191839,16.140795,15.408136,16.2016,0.06081377,0.029373411,0.030969806,0.0109,10.5486157,67.2935496,0.7385714,0.9967383,16.1861,0.0121,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59524.32436340023,1770324360515015000,1,1770324360515,20.781868,1,1770,0.14516601,19.385807,18.702469,19.5631,0.12483824,0.06398685,0.06652924,0.1329,10.5485771,67.2935609,0.8842857,0.79359496,19.5373,0.1603,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59526.32256940007,1772322560515015000,1,1772322560515,20.761633,1,1772,0.14597577,19.22714,18.615038,19.2792,0.08189292,0.043465998,0.046602093,0.1037,10.5485546,67.2935657,0.93142855,0.99960434,19.2809,0.128,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59529.20423609996,1775204230515015001,2,1775204230515,20.378918,1,1775,0.2549943,16.005789,15.337289,16.0579,0.046992388,0.02366436,0.025387943,0.0103,10.5486371,67.2935396,0.8457143,0.9916573,16.0427,0.0116,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59529.326261600014,1775326260515015000,1,1775326260515,20.350431,1,1775,0.13699834,19.25153,18.628849,19.2712,0.10773779,0.058280118,0.060715012,0.1229,10.5486012,67.2935643,0.8971428,0.99934673,19.3628,0.1671,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59531.2525231,1777252520515015000,2,1777252520515,20.25062,1,1777,0.28618157,15.963549,15.314264,15.9954,0.049392708,0.025626091,0.02716121,0.0105,10.5486289,67.2935333,0.87142855,0.999553,15.9831,0.012,833120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59531.36606479995,1777366060515015000,1,1777366060515,20.37165,1,1777,0.15816015,19.03449,18.501257,19.2338,0.106077395,0.06312366,0.064912625,0.133,10.5485629,67.2935599,0.95,0.99904764,19.1446,0.1538,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59536.29696760001,1782296960515015000,1,1782296960515,19.330877,1,1782,0.1780308,19.208588,18.60444,19.3617,0.18185991,0.10291348,0.104250595,0.3461,10.5485776,67.293554,0.7542857,0.9994631,19.5111,0.5083,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,59538.196111099795,1784196110515015003,1,1784196110515,19.612818,1,1784,0.120238505,19.100428,18.541128,19.1728,0.11753984,0.06844298,0.070220724,0.2667,10.5486076,67.2935683,0.7828571,0.99980664,19.3347,0.3961,833120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgrbn
