tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60172.190497700125,2418190495415015012,2,2418190495415,20.431837,1,2418,0.076961376,18.181381,17.990992,18.1653,0.085367195,0.07141513,0.071636654,0.0504,277.4768583,0.0461196,0.94142854,0.9999988,18.1504,0.0628,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60174.212465300225,2420212465415015007,2,2420212465415,20.383001,1,2420,0.13329878,18.150003,17.9646,18.1006,0.06416882,0.053815965,0.0540957,0.0491,277.4768536,0.0461121,0.9442857,0.9999998,18.1074,0.0624,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60182.27267359989,2428272675415015006,2,2428272675415,19.834503,1,2428,0.1171319,18.476702,18.233053,18.5102,0.078650676,0.062445913,0.06284098,0.1137,277.47683,0.046148,0.9557143,0.9999999,18.4925,0.1431,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60184.17152780015,2430171525415015005,2,2430171525415,19.567102,1,2430,0.029008908,18.510176,18.259714,18.6317,0.080173254,0.06324719,0.06365686,0.1643,277.4768706,0.0461426,0.9357143,0.99999994,18.7969,0.2454,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60186.25745370006,2432257455415015004,2,2432257455415,19.382929,1,2432,0.21982782,18.660227,18.377111,18.5293,0.1393804,0.107087106,0.10738803,0.1747,277.4768619,0.0460832,0.93,0.9999349,18.5628,0.2314,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60191.17018519994,2437170185415015005,2,2437170185415,20.478722,1,2437,0.08455404,18.83563,18.509676,18.7841,0.12021285,0.08857289,0.08903678,0.0849,277.4768718,0.0461254,0.9342857,0.9999934,18.729,0.1027,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60193.28849539999,2439288495415015005,2,2439288495415,20.067936,1,2439,0.23568122,18.987337,18.619959,18.8832,0.14417614,0.10229568,0.10278792,0.1359,277.4768151,0.046101,0.88,0.99999636,18.8105,0.1627,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60206.16987269977,2452169875415015009,2,2452169875415,20.51535,1,2452,0.11290919,19.554296,18.991823,19.4383,0.17185679,0.10138823,0.10237106,0.1531,277.4768889,0.0461189,0.8542857,0.9999877,19.4132,0.1914,435120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60209.171481499914,2455171485415015008,2,2455171485415,19.76054,1,2455,0.08344265,19.807293,19.135336,19.8541,0.20726174,0.11044392,0.11161863,0.3431,277.4768414,0.0461522,0.81285715,0.99988115,19.4684,0.309,435120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60209.171481499914,2455171485415025008,2,2455171485415,19.7605,1,2455,0.083443,19.8073,19.135342,19.8541,0.207262,0.11044368,0.1116184,0.3431,277.4768414,0.0461522,0.812857,,19.4684,0.309,,False,True,False,1.2.1,0.0,2.458170175415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60212.17017359985,2458170175415015006,2,2458170175415,20.031452,1,2458,0.03963542,19.759796,19.1095,19.815,0.21706691,0.11820714,0.11925461,0.3527,277.4768667,0.0461346,0.76285714,0.93655276,19.7976,0.4456,435120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60387.51912039984,2633519125415015005,2,2633519125415,19.2739,1,2633,0.139586,16.7327,16.679235,16.8335,0.072216,0.06872544,0.068746015,0.0364,277.4768937,0.0461259,0.931429,,16.8225,0.0456,,False,True,False,24.4.1,0.0,2.663382085415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60391.44547449984,2637445475415015004,2,2637445475415,19.458439,1,2637,0.07093302,16.904564,16.842188,17.0067,0.06315997,0.059601665,0.05963369,0.0409,277.4768818,0.0461426,0.94714284,0.9999998,16.9848,0.051,435120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60391.44547449984,2637445475415025004,2,2637445475415,19.4584,1,2637,0.070933,16.9046,16.842222,17.0067,0.06316,0.05960158,0.059633605,0.0409,277.4768818,0.0461426,0.947143,,16.9848,0.051,,False,True,False,24.4.1,0.0,2.666399685415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60396.46469909977,2642464695415015002,2,2642464695415,19.336489,1,2642,0.16507061,17.108604,17.033768,17.1371,0.06545415,0.06105008,0.06109457,0.0433,277.4768785,0.0461013,0.94285715,0.9999999,17.1011,0.0535,435120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60396.46469909977,2642464695415025002,2,2642464695415,19.3365,1,2642,0.165071,17.1086,17.033764,17.1371,0.065454,0.061049957,0.061094448,0.0433,277.4768785,0.0461013,0.942857,,17.1011,0.0535,,False,True,False,24.4.1,0.0,2.666399685415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60398.47076389985,2644470765415015004,2,2644470765415,19.395897,1,2644,0.12000361,17.105988,17.031324,17.1693,0.057267588,0.05341123,0.05346185,0.0398,277.4768689,0.046113,0.93,0.9999996,17.1357,0.0491,435120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60398.47076389985,2644470765415025004,2,2644470765415,19.3959,1,2644,0.120004,17.106,17.031338,17.1693,0.057268,0.05341157,0.053462192,0.0398,277.4768689,0.046113,0.93,,17.1357,0.0491,,False,True,False,24.4.1,0.0,2.666399685415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60404.48317130003,2650483175415015008,2,2650483175415,20.53285,1,2650,0.094704755,17.306879,17.21765,17.3323,0.066472024,0.061165288,0.06122759,0.0231,277.4768678,0.0461206,0.9357143,0.9999584,17.316,0.0282,435120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60404.48317130003,2650483175415025008,2,2650483175415,20.5329,1,2650,0.094705,17.3069,17.217669,17.3323,0.066472,0.061165173,0.061227474,0.0231,277.4768678,0.0461206,0.935714,,17.316,0.0282,,False,True,False,24.4.1,0.0,2.679438575415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60417.382083300035,2663382085415015004,2,2663382085415,19.802406,1,2663,0.15089609,17.589165,17.474794,17.6258,0.05895498,0.05294509,0.053060602,0.0517,277.4768941,0.0461121,0.9557143,1.0,17.6215,0.0655,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60420.399687500205,2666399685415015004,2,2666399685415,19.87966,1,2666,0.027370334,17.6553,17.534132,17.866,0.07055532,0.062996544,0.06310487,0.0624,277.4768656,0.046138,0.95,0.99999976,17.8626,0.0793,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60430.39665509993,2676396655415025002,2,2676396655415,20.180176,1,2676,0.080308765,18.15047,17.964994,18.1785,0.08391991,0.07052768,0.07074152,0.0663,277.4768659,0.0461243,0.94857144,0.9999541,18.2333,0.0888,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60433.438576399814,2679438575415015008,2,2679438575415,20.819412,1,2679,0.032553703,18.349478,18.130234,18.2867,0.07155973,0.058123827,0.058475085,0.0425,277.4768656,0.0461363,0.93857145,0.9999998,18.2488,0.0513,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60441.419455999974,2687419455415015008,2,2687419455415,20.099768,1,2687,0.09762901,18.63647,18.358763,18.606,0.09342252,0.07190578,0.072338335,0.095,277.4768725,0.0461202,0.94,0.99999964,18.5454,0.1147,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60443.37825229997,2689378255415015005,2,2689378255415,20.196714,1,2689,0.04497749,18.855276,18.524193,18.7383,0.09730669,0.071139134,0.07173144,0.0985,277.4768611,0.0461324,0.9514286,0.9999977,18.6743,0.1186,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60445.33793980023,2691337935415015006,2,2691337935415,20.2771,1,2691,0.09791088,19.007538,18.634321,19.1511,0.09628138,0.06751072,0.068274096,0.1419,277.4768454,0.0461226,0.94142854,0.9999938,19.3943,0.2267,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60449.35578700015,2695355785415015005,2,2695355785415,20.042145,1,2695,0.16999193,19.011301,18.63699,18.786,0.1099076,0.0771861,0.07785795,0.1215,277.4768835,0.0461012,0.93857145,0.9999954,18.6953,0.1431,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60451.375451399945,2697375455415015003,2,2697375455415,19.611845,1,2697,0.18027562,19.101883,18.700367,19.1459,0.16182996,0.11127805,0.11180282,0.2504,277.4768368,0.0461085,0.93714285,0.999999,19.1604,0.3257,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60458.389942099806,2704389945415015006,2,2704389945415,20.229391,1,2704,0.04333177,19.536818,18.981377,19.4697,0.16829407,0.09992215,0.100900345,0.2111,277.4768698,0.0461518,0.8742857,0.999995,19.554,0.2924,435120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60460.3772454001,2706377245415025006,2,2706377245415,20.243,1,2706,0.262702,19.6571,19.051882,20.0915,0.217203,0.12348553,0.12438795,0.3379,277.4768239,0.0460806,0.904286,,20.0017,0.3988,,False,True,False,24.5.1,0.0,2.716353575415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60464.41459489986,2710414595415015010,2,2710414595415,20.776457,1,2710,0.18848069,20.028397,19.248795,20.3476,0.19775943,0.09476746,0.096448764,0.2791,277.476905,0.0461164,0.81857145,0.9999982,20.1741,0.3044,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60470.35357639985,2716353575415015007,2,2716353575415,20.671173,1,2716,0.16415553,20.40922,19.41797,20.2518,0.2052594,0.07966709,0.08237654,0.2649,277.476819,0.0461331,0.82,0.9997792,20.0107,0.2719,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60547.23752309987,2793237525415015003,2,2793237525415,20.367958,1,2793,0.23635414,19.538624,18.98246,19.7431,0.16373354,0.09709226,0.09810068,0.228,277.4768017,0.0461171,0.9342857,0.99997985,19.6997,0.2804,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60551.21380789997,2797213805415015005,2,2797213805415,20.503365,1,2797,0.12958965,19.457588,18.933186,19.5738,0.15820558,0.09667714,0.09760238,0.1746,277.4768405,0.0461725,0.91,0.9999888,19.5951,0.2276,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60553.235046300106,2799235045415015004,2,2799235045415,20.45664,1,2799,0.11843218,19.215132,18.777328,19.1943,0.13316885,0.08821651,0.088977806,0.1281,277.4768348,0.046148,0.92285717,0.99999964,19.0176,0.1392,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60555.16964119999,2801169645415015005,2,2801169645415,20.486727,1,2801,0.119540215,19.089462,18.69177,19.0833,0.11116241,0.07631811,0.07706933,0.1182,277.4768627,0.0461115,0.92714286,0.9999895,19.152,0.1605,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60557.21277779993,2803212775415015004,2,2803212775415,20.379332,1,2803,0.21711722,18.966974,18.605402,18.7271,0.12127481,0.08635727,0.08692443,0.0932,277.4768618,0.046084,0.8842857,0.99994695,18.7941,0.1263,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60561.17086810013,2807170865415015006,2,2807170865415,20.305262,1,2807,0.11337117,18.81823,18.496761,18.8076,0.11858429,0.08773691,0.088194214,0.104,277.4768416,0.0461229,0.93857145,0.9999962,18.7014,0.1203,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60565.254201400094,2811254205415015005,2,2811254205415,19.928698,1,2811,0.05583773,18.672913,18.386873,18.6564,0.109106235,0.083443806,0.08383662,0.1187,277.4768552,0.0461313,0.94142854,0.9999998,18.7036,0.1585,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60565.254201400094,2811254205415025005,2,2811254205415,19.9287,1,2811,0.055838,18.6729,18.386864,18.6564,0.109106,0.083443865,0.083836675,0.1187,277.4768552,0.0461313,0.941429,,18.7036,0.1585,,False,True,False,24.5.1,0.0,2.841173575415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60567.199583299924,2813199585415015005,2,2813199585415,19.996664,1,2813,0.047696404,18.63506,18.35767,18.7193,0.117929175,0.09099946,0.09134096,0.1329,277.4768544,0.0461345,0.91571426,0.99991333,18.6561,0.1606,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60567.199583299924,2813199585415025005,2,2813199585415,19.9967,1,2813,0.047696,18.6351,18.3577,18.7193,0.117929,0.090998545,0.091340065,0.1329,277.4768544,0.0461345,0.915714,,18.6561,0.1606,,False,True,False,24.5.1,0.0,2.843124275415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60571.171180599835,2817171185415015006,2,2817171185415,19.39236,1,2817,0.19354342,18.343367,18.125237,18.5038,0.11146919,0.0909579,0.09118071,0.1573,277.4769142,0.0461271,0.92714286,0.99956244,18.4437,0.1909,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60593.14876159979,2839148765415015005,2,2839148765415,19.592201,1,2839,0.09731651,17.903603,17.753366,17.96,0.072115116,0.06263294,0.062796034,0.0724,277.476842,0.0461272,0.9514286,0.99999964,17.8765,0.0857,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60595.17357640015,2841173575415015003,2,2841173575415,19.044048,1,2841,0.07619053,17.851923,17.70823,17.9469,0.09481916,0.08295172,0.08306511,0.0973,277.4768636,0.0461236,0.85142857,0.99999905,18.023,0.1337,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60597.124270800035,2843124275415015003,2,2843124275415,20.15438,1,2843,0.089313194,17.90396,17.753677,17.9569,0.073374815,0.06372985,0.06389023,0.0593,277.4768398,0.0461565,0.8642857,0.9989242,17.9082,0.0722,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60599.151006899774,2845151005415015003,2,2845151005415,19.796288,1,2845,0.08713672,17.836725,17.694904,17.8738,0.067793414,0.059337486,0.05949206,0.0741,277.4768486,0.0461242,0.95428574,0.99999744,17.8127,0.0896,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60603.18075230019,2849180755415015002,2,2849180755415,19.015825,1,2849,0.07840824,17.580647,17.467125,17.6972,0.08488171,0.07637589,0.076454885,0.0918,277.4768652,0.0461231,0.93857145,0.9999995,17.7455,0.1229,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60607.16638890002,2853166385415015004,2,2853166385415,19.927523,1,2853,0.12890738,17.454887,17.353218,17.4689,0.05913539,0.05375833,0.053849295,0.0427,277.4768392,0.0461175,0.9557143,0.99999326,17.4561,0.0536,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60609.132094900124,2855132095415015005,2,2855132095415,19.830893,1,2855,0.1444993,17.317636,17.227554,17.3182,0.050010525,0.04594426,0.046028692,0.0381,277.4768408,0.0461108,0.9442857,0.999997,17.2803,0.0466,435120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60694.57449069992,2940574492015010051,2,2940574492015,18.230944,-1,2940,0.30003786,18.028679,18.797987,18.2404,0.13377586,0.25908914,0.27170712,0.261,277.4768162,0.0462129,0.68,0.9998597,18.1155,0.2989,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60694.57495369995,2940574952015010049,2,2940574952015,18.105198,-1,2940,0.6076554,18.070223,18.718206,18.0539,0.16759545,0.2947574,0.30440784,0.2342,277.4767213,0.0460601,0.64428574,0.9975148,18.0694,0.3052,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60694.575428199954,2940575422015010046,2,2940575422015,18.350954,-1,2940,0.2662479,18.094458,18.675526,18.1754,0.13705689,0.22234961,0.2340606,0.2409,277.4768423,0.0462168,0.7057143,0.99997973,18.6529,0.4803,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60699.574213000014,2945574215415015002,2,2945574215415,18.599,1,2945,0.205822,18.7817,18.469477,18.165,0.232282,0.17401174,0.17423144,0.2303,277.4768054,0.0461531,0.515714,,18.1729,0.2979,,False,True,False,26.0.1,0.0,2.9565533420150103e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60705.55957179982,2951559575415015006,2,2951559575415,19.437,1,2951,0.702795,19.4261,18.91365,19.3936,0.257052,0.15979818,0.16033983,0.2767,277.4769739,0.0459813,0.68,,19.4436,0.3717,,False,True,False,26.0.1,0.0,2.9565533420150103e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60705.56403939985,2951564035415015002,2,2951564035415,19.36876,1,2951,0.48435098,19.23908,18.793272,19.0239,0.17287157,0.114049524,0.114656925,0.2201,277.4767973,0.0460256,0.64285713,0.999491,19.0008,0.2766,435120254.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60705.56791670015,2951567915415015003,2,2951567915415,19.2186,1,2951,0.630959,19.6066,19.022675,19.3925,0.248072,0.14414631,0.1448797,0.3559,277.4768387,0.0459722,0.575714,,19.6377,0.573,,False,True,False,26.0.1,0.0,2.9565533420150103e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60706.5595602002,2952559562015010022,2,2952559562015,19.867628,-1,2952,0.07580512,18.000736,18.857056,18.1828,0.059547067,0.09850267,0.13103516,0.0831,277.476855,0.0461308,0.92285717,1.0,18.0969,0.0982,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60706.56366899982,2952563662015010021,2,2952563662015,19.514502,-1,2952,0.14471936,18.01673,18.82267,18.0082,0.08124136,0.14872329,0.1706685,0.0776,277.4768423,0.0461118,0.8385714,0.99999833,18.0285,0.1013,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60706.56777779991,2952567772015010026,2,2952567772015,19.332045,-1,2952,0.07991033,17.919222,19.061417,18.05,0.063010775,0.14721327,0.1804232,0.104,277.4768471,0.0461403,0.89285713,0.9999999,17.9285,0.1193,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60707.5578240999,2953557822015010021,2,2953557822015,19.316952,-1,2953,0.1641304,17.996593,18.866228,18.0354,0.08141004,0.15904482,0.18135582,0.0882,277.4768382,0.0461084,0.8214286,0.99999964,18.028,0.1122,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60707.56126159988,2953561262015010046,2,2953561262015,19.483477,-1,2953,0.20327973,18.021711,18.812277,18.1744,0.07208637,0.12416244,0.14930685,0.0876,277.4768326,0.0461017,0.8857143,0.9999999,18.2151,0.1165,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60707.56575229997,2953565752015010024,2,2953565752015,19.144182,-1,2953,0.08520235,17.925053,19.044891,18.1499,0.075682566,0.18577631,0.21229087,0.1398,277.4768448,0.0461417,0.88714284,1.0,18.2026,0.1883,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60708.55699069984,2954556992015010020,2,2954556992015,20.025356,-1,2954,0.053803496,17.914095,19.076231,18.0167,0.06695685,0.16416766,0.19527635,0.0659,277.476856,0.0461357,0.9114286,0.99999905,18.0401,0.0861,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60708.560925900005,2954560922015010022,2,2954560922015,20.001005,-1,2954,0.07439253,17.864597,19.234991,17.9792,0.0680536,0.20695806,0.24044116,0.0683,277.4768544,0.0461277,0.88714284,0.99999976,17.9347,0.0838,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60708.56487269979,2954564872015010020,2,2954564872015,19.84674,-1,2954,0.06623386,17.903742,19.107002,18.0603,0.058836084,0.14116365,0.17821649,0.081,277.4768576,0.0461317,0.89857143,0.99999976,18.0511,0.103,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60709.554814800154,2955554812015010020,2,2955554812015,19.383537,-1,2955,0.102308474,17.895971,19.130884,17.9881,0.049296997,0.106158815,0.1537396,0.0992,277.4768481,0.0461265,0.91714287,0.9999998,17.9795,0.1261,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60709.56163189979,2955561632015010018,2,2955561632015,19.338398,-1,2955,0.065158576,17.951237,18.974646,18.0937,0.062260915,0.12752564,0.1598008,0.1289,277.4768507,0.0461501,0.91714287,0.99999934,18.0601,0.1601,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60710.55334489979,2956553342015010079,2,2956553342015,19.49887,-1,2956,0.08589742,17.91425,19.07578,17.9621,0.049925115,0.10002198,0.14552303,0.0769,277.4768415,0.0461302,0.8814286,1.0,18.0103,0.1029,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60710.55629630014,2956556292015010025,2,2956556292015,19.770668,-1,2956,0.12771828,17.84293,19.315207,17.84,0.05022194,0.14359285,0.19489639,0.0571,277.4768482,0.0461171,0.9142857,0.99999994,17.867,0.0747,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60710.55923609994,2956559232015010039,2,2956559232015,19.775146,-1,2956,0.121612355,17.836447,19.340738,17.9557,0.057859723,0.18782258,0.23125584,0.0658,277.476851,0.0461173,0.93,0.9999999,17.9769,0.0858,1480120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60816.45667820005,3062456675415015002,2,3062456675415,20.528366,1,3062,0.16609022,19.603142,19.020653,19.5716,0.17017733,0.09845234,0.099519074,0.1729,277.4768755,0.0461,0.87714285,0.99948376,19.6536,0.2382,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60818.411296300124,3064411295415015007,2,3064411295415,20.75924,1,3064,0.113111205,19.639101,19.041538,19.3686,0.13102417,0.07409954,0.07556591,0.1145,277.476838,0.0461261,0.81285715,0.999544,19.3599,0.1447,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60821.35099539999,3067350995415015005,2,3067350995415,20.564758,1,3067,0.091645725,19.389135,18.890446,19.3321,0.117854856,0.07332694,0.07445124,0.1276,277.4768896,0.0461334,0.9014286,0.9999075,19.2761,0.1544,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60823.34056709986,3069340565415015007,2,3069340565415,20.753012,1,3069,0.055841785,19.264318,18.809946,19.2148,0.14400578,0.094002366,0.094761245,0.1011,277.4768617,0.04613,0.82285714,0.999756,19.1594,0.1222,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60826.389907400124,3072389905415015006,2,3072389905415,20.133896,1,3072,0.14618216,19.115883,18.71002,19.1196,0.11968211,0.0816272,0.0823539,0.1592,277.4768354,0.0461114,0.93714285,0.9999981,19.0844,0.1972,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60832.43787040003,3078437875415015005,2,3078437875415,20.542353,1,3078,0.06691479,18.95713,18.598337,18.7993,0.09779869,0.06958385,0.07027745,0.0837,277.4768664,0.0461233,0.94142854,0.99999875,18.7048,0.0976,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60834.33670140011,3080336705415015007,2,3080336705415,19.993387,1,3080,0.06003683,18.848476,18.519176,18.7925,0.10797022,0.079195485,0.07972308,0.1364,277.4768779,0.0461525,0.94142854,0.99998724,18.6754,0.1569,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60836.341550900135,3082341555415015004,2,3082341555415,19.373028,1,3082,0.119060814,18.822424,18.49988,18.7493,0.13186951,0.09756378,0.097977586,0.2193,277.4768886,0.0461664,0.93857145,0.99999887,18.6974,0.2684,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60839.33549770014,3085335495415015000,2,3085335495415,19.677423,1,3085,0.06695129,18.651442,18.370337,18.8304,0.13854569,0.10664431,0.106942736,0.1914,277.4768662,0.0461662,0.9514286,0.9999164,18.7905,0.2366,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60842.314965299796,3088314965415015003,2,3088314965415,19.91325,1,3088,0.043785032,18.593342,18.32522,18.7941,0.09247883,0.07183547,0.07224259,0.128,277.4768725,0.0461347,0.9285714,0.9999993,18.6857,0.1482,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60847.317870399915,3093317875415015006,2,3093317875415,20.475605,1,3093,0.09942765,18.435774,18.20023,18.3823,0.10585969,0.08494052,0.08521435,0.0563,277.4768721,0.0461206,0.9357143,0.99999726,18.3454,0.0688,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60849.2907292,3095290725415015005,2,3095290725415,20.666304,1,3095,0.023438705,18.40715,18.17713,18.4213,0.10165983,0.081979044,0.08225093,0.0549,277.4768682,0.0461421,0.9057143,0.9997657,18.4035,0.0681,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60851.294930600096,3097294935415015003,2,3097294935415,20.580313,1,3097,0.09779228,18.281298,18.074203,18.2299,0.09548733,0.07867127,0.078905694,0.0471,277.4768821,0.046125,0.94714284,0.9999943,18.2409,0.06,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60851.294930600096,3097294935415025003,2,3097294935415,20.5803,1,3097,0.097792,18.2813,18.074205,18.2299,0.095487,0.07867097,0.078905396,0.0471,277.4768821,0.046125,0.947143,,18.2409,0.06,,False,True,False,27.5.6,0.0,3.126268505415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60851.33512730012,3097335125415015006,2,3097335125415,20.594414,1,3097,0.13700369,18.28548,18.07766,18.3731,0.0742737,0.061030947,0.06133476,0.0528,277.4768675,0.0461015,0.94857144,0.999961,18.4016,0.0683,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
