tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59522.18059029989,1768180596315010019,2,1768180596315,20.349855,-1,1768,0.13181677,16.076683,15.501714,16.1508,0.03471525,100.0,0.020442437,0.0106,305.6374552,28.6706809,0.6742857,0.96058196,16.1288,0.0123,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59526.179513900075,1772179516315010016,1,1772179516315,20.86579,-1,1772,0.14570594,18.554457,17.875233,18.6701,0.06536883,0.026319314,0.034968846,0.0605,305.6374714,28.6706777,0.9128571,1.0,18.6144,0.0719,641120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59529.1125115999,1775112516315010023,1,1775112516315,20.36172,-1,1775,0.22432968,18.515882,17.896444,18.4699,0.07235398,0.033485767,0.040896628,0.0678,305.6374716,28.6706462,0.92714286,0.99999994,18.4305,0.0827,641120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59529.16380790016,1775163806315010019,2,1775163806315,20.169268,-1,1775,0.13862982,15.980797,15.562411,16.0661,0.046620645,100.0,0.031712033,0.011,305.6374528,28.6706804,0.68714285,0.99977577,16.0567,0.013,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59531.11942130001,1777119426315010024,2,1777119426315,19.728004,-1,1777,0.19845706,15.997043,15.551498,16.1009,0.038368974,100.0,0.025454368,0.0127,305.6374254,28.6706591,0.7014286,0.9950873,16.084,0.0152,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59531.18230320001,1777182306315010014,1,1777182306315,19.423944,-1,1777,0.2091692,18.578165,17.86276,18.6363,0.14569306,0.07186524,0.07538359,0.1221,305.6374673,28.670647,0.72,0.99952126,18.5522,0.1443,641120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59540.11989580002,1786119896315010020,1,1786119896315,19.2281,-1,1786,0.490927,18.6817,17.81283,18.834,0.185699,0.080536194,0.08341839,0.1253,305.6375774,28.6706442,0.494286,,18.7993,0.1548,,False,True,False,correction_1.0.6,0.0,1.78613660631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59540.13660879992,1786136606315010016,2,1786136606315,19.370234,-1,1786,0.31431428,16.079473,15.500074,16.1555,0.030320056,100.0,0.017781576,0.0152,305.6374541,28.6706271,0.6785714,0.9996118,16.1399,0.0185,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59542.115879599936,1788115876315010025,1,1788115876315,20.374344,-1,1788,0.38668454,18.701902,17.803877,18.7043,0.083236136,0.029328166,0.036399998,0.0786,305.6375107,28.6706111,0.91571426,0.99999917,18.7259,0.1012,641120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59542.15332179982,1788153326315010025,2,1788153326315,20.26625,-1,1788,0.11361968,16.048586,15.518606,16.1582,0.055534855,100.0,0.034085814,0.0116,305.637436,28.6706835,0.68857145,0.30587405,16.1466,0.0137,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59640.53138889978,1886531386315010023,2,1886531386315,20.290733,-1,1886,0.27572736,16.890972,15.207956,17.0417,0.07322739,100.0,0.015540582,0.0265,305.6373737,28.6707727,0.7771429,0.90198547,17.0539,0.0315,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59640.53391199978,1886533916315010014,2,1886533916315,20.145222,-1,1886,0.108457714,16.893229,15.207479,17.0811,0.0668761,100.0,0.014156986,0.0289,305.6374622,28.6707263,0.81142855,0.94319546,17.1033,0.0351,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59640.53642359981,1886536426315010019,2,1886536426315,20.25686,-1,1886,0.16756882,16.90199,15.205632,17.0641,0.089823134,100.0,0.01882976,0.0272,305.6373863,28.6707342,0.75857145,0.53799385,17.0557,0.0318,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59640.538946799934,1886538946315010012,2,1886538946315,20.203266,-1,1886,0.101474896,16.909721,15.204019,17.1057,0.095710404,100.0,0.019891983,0.0287,305.6374058,28.6707251,0.68714285,0.15525943,17.0715,0.033,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59640.541481500026,1886541486315010020,2,1886541486315,20.428827,-1,1886,0.09291576,16.892447,15.2076435,17.0746,0.14056727,100.0,0.029782636,0.0256,305.6374058,28.6707148,0.59,0.38584372,17.0766,0.0299,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59641.53246530006,1887532466315010020,2,1887532466315,19.998388,-1,1887,0.10987051,16.912317,15.20348,17.1081,0.064180546,100.0,0.013300516,0.0311,305.6374044,28.670729,0.87,0.9699917,17.1115,0.0374,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59641.53498840006,1887534986315010023,2,1887534986315,19.951595,-1,1887,0.18433927,16.885303,15.209164,17.0412,0.06301361,100.0,0.013457931,0.0294,305.6373808,28.6707338,0.8971428,0.9780735,17.0594,0.0359,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59641.53751160018,1887537516315010020,2,1887537516315,20.157383,-1,1887,0.0627904,16.860592,15.214515,17.071,0.086462475,100.0,0.018984396,0.0282,305.637428,28.6707296,0.7814286,0.437767,17.0613,0.0333,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59641.54004629981,1887540046315010021,2,1887540046315,20.093952,-1,1887,0.052984968,16.879778,15.210347,17.1233,0.088483855,100.0,0.019014796,0.0305,305.6374249,28.6707026,0.7228571,0.60103047,17.1526,0.0374,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59641.5425809999,1887542586315010021,2,1887542586315,20.215103,-1,1887,0.120706424,16.822752,15.223002,17.0169,0.09425027,100.0,0.021596475,0.0264,305.6374029,28.6706964,0.82,0.7062983,16.9971,0.0307,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59670.47178239981,1916471786315010021,2,1916471786315,20.724688,-1,1916,0.19629596,17.06004,15.175229,17.226,0.1924688,0.016904604,0.03391845,0.0267,305.637405,28.6707632,0.5057143,0.23161763,17.2258,0.0301,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59670.47178239981,1916471786315020022,2,1916471786315,20.7256,-1,1916,0.196981,17.0604,15.175165,17.2212,0.191387,0.016494915,0.033714637,0.0266,305.6374056,28.6707637,0.514286,,17.2169,0.0299,,False,True,False,correction_1.0.6,0.0,1.943467116315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59673.49708329979,1919497086315010030,2,1919497086315,19.901613,-1,1919,0.3840067,17.385948,15.126713,17.436,0.074180484,100.0,0.009259674,0.0404,305.6373277,28.6707658,0.7242857,0.99462533,17.4675,0.0492,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59673.49708329979,1919497086315020029,2,1919497086315,19.904,-1,1919,0.389283,17.3908,15.126109,17.433,0.075113,100.0,0.009329074,0.0402,305.6373265,28.670767,0.731429,,17.465,0.049,,False,True,False,correction_1.0.6,0.0,1.943467116315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59676.49057869986,1922490576315010011,2,1922490576315,19.594124,-1,1922,0.47966832,17.60132,15.102597,17.7328,0.10379401,100.0,0.010391618,0.0548,305.6372827,28.6707305,0.71428573,0.9253056,17.7359,0.0658,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59697.4671180998,1943467116315015020,1,1943467116315,20.964712,1,1943,0.26906592,19.66741,17.282084,19.8819,0.17999077,0.014913046,0.02000413,0.1681,305.6375134,28.6706804,0.7842857,0.9990039,19.9679,0.2224,641120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59700.431330999825,1946431336315015014,2,1946431336315,20.189669,1,1946,0.3178069,17.617956,14.905809,17.5918,0.061686292,100.0,0.00507376,0.0445,305.6374236,28.6706263,0.69142854,0.9964005,17.5637,0.0506,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59700.431330999825,1946431336315015015,2,1946431336315,20.189669,1,1946,0.76552,17.557161,14.900679,17.6973,0.057491664,100.0,0.004977505,0.047,305.6375121,28.6705107,0.52,0.98547435,17.6602,0.0538,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59700.46550930012,1946465506315015015,1,1946465506315,20.5165,1,1946,0.145948,19.6246,17.27724,19.859,0.229065,0.022779074,0.026364256,0.2033,305.6374776,28.6706992,0.778571,,19.9627,0.2789,,False,True,False,correction_1.0.6,0.0,1.948470406315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59702.47040509991,1948470406315015021,1,1948470406315,20.746546,1,1948,0.1125476,19.37456,17.245352,19.2278,0.1309174,0.013160512,0.018421058,0.1014,305.6374568,28.6707203,0.86285716,0.99998146,19.1478,0.116,641120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59708.36575229978,1954365756315015006,2,1954365756315,19.478119,1,1954,0.8040548,17.21218,14.866077,17.2796,0.089704946,100.0,0.010336554,0.0372,305.637667,28.6706144,0.6414286,0.99630713,17.197,0.041,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59708.464502300136,1954464506315015015,2,1954464506315,20.300388,1,1954,0.41538638,17.556862,14.900653,17.5254,0.06909278,100.0,0.0059834123,0.039,305.6373806,28.6706081,0.70428574,0.98159134,17.4868,0.0434,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59711.42885420006,1957428856315015011,1,1957428856315,19.823463,1,1957,0.20799083,19.298635,17.234343,19.5782,0.19727765,0.026563188,0.029468693,0.2367,305.6374957,28.670719,0.9071429,0.9999818,19.4174,0.259,641120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59711.46519679995,1957465196315015014,2,1957465196315,19.957968,1,1957,0.4633305,17.514797,14.896945,17.465,0.10527086,100.0,0.009444242,0.0397,305.6373142,28.6706356,0.6242857,0.99993443,17.3898,0.0433,641120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59741.3817245001,1987381726315010013,2,1987381726315,20.223875,-1,1987,0.11320636,17.317532,15.135564,17.7398,0.13509758,100.0,0.01810759,0.052,305.6373998,28.6707263,0.54571426,0.18298349,17.7614,0.0629,641120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59750.36278939992,1996362786315010024,2,1996362786315,20.0278,-1,1996,0.372602,17.8758,15.078584,18.2609,0.170992,100.0,0.013004374,0.0819,305.6373225,28.6707456,0.432857,,18.2676,0.0979,,False,True,False,dev,0.0,2.009345346315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59763.345347200055,2009345346315015009,2,2009345346315,20.654999,1,2009,0.3702027,18.040726,14.935,17.8134,0.21076114,100.0,0.012064258,0.0449,305.6374873,28.6706206,0.44142857,0.28065675,17.7803,0.0494,641120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59763.40769679984,2009407696315015016,1,2009407696315,20.86209,1,2009,0.3944721,19.422453,17.251965,19.565,0.16266666,0.017814243,0.02203451,0.1267,305.6373196,28.6707475,0.69714284,0.99983764,19.6211,0.1644,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59765.40043980023,2011400436315015024,1,2011400436315,21.106167,1,2011,0.1822472,19.608425,17.275368,19.5306,0.18667126,0.017272621,0.021769797,0.1142,305.6374036,28.670656,0.6642857,0.99805003,19.5088,0.1362,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59768.4209838002,2014420986315015022,1,2014420986315,21.014832,1,2014,0.4680976,19.378174,17.245861,19.7274,0.13599965,0.014064551,0.019081494,0.1425,305.6372839,28.6707174,0.67714286,0.9999356,19.6323,0.16,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59770.37887729984,2016378876315015011,1,2016378876315,20.62529,1,2016,0.03188097,19.558538,17.26943,19.9661,0.19684798,0.019944306,0.023904938,0.2333,305.6374216,28.6707,0.6742857,0.99956167,20.3062,0.3987,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59770.42934030015,2016429346315015011,1,2016429346315,20.910522,1,2016,0.11718568,19.36656,17.244223,19.3967,0.1402082,0.015112027,0.019853575,0.1114,305.6374398,28.6706675,0.8528572,0.99966717,19.5291,0.1544,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59783.3285416998,2029328546315015016,1,2029328546315,21.1201,1,2029,0.598094,20.1176,17.323833,19.7632,0.237416,0.011667203,0.018113552,0.1405,305.6372435,28.6706719,0.571429,,19.8674,0.1874,,False,True,False,dev,0.0,2.033372336315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59787.37233800022,2033372336315015012,1,2033372336315,20.895731,1,2033,0.72527325,19.718431,17.287638,19.8656,0.17481163,0.0129439635,0.018631704,0.1746,305.6372095,28.6706429,0.6528571,0.9777268,20.0999,0.2658,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59807.39224540023,2053392246315015010,1,2053392246315,19.990046,1,2053,0.5573281,19.58846,17.27302,19.6994,0.2058694,0.020508716,0.024401445,0.2933,305.6372549,28.6707022,0.82285714,0.9998858,19.8368,0.4233,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59809.33848380018,2055338486315015023,1,2055338486315,20.222658,1,2055,0.4235576,19.379608,17.246061,19.2802,0.16311365,0.018873662,0.022859758,0.1666,305.6372993,28.6706788,0.85571426,0.99824595,19.1199,0.1815,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59811.29174769996,2057291746315015009,1,2057291746315,20.759306,1,2057,0.26535955,19.26254,17.228874,19.6259,0.19392872,0.026957454,0.029797208,0.1527,305.6373534,28.6707228,0.6542857,0.9979016,19.7024,0.2019,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59813.25550930016,2059255506315015011,2,2059255506315,20.8753,1,2059,0.616466,18.3394,14.950051,17.8946,0.267155,100.0,0.011776712,0.0475,305.6372514,28.6706569,0.421429,,17.8649,0.051,,False,True,False,dev,0.0,2.059298506315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59813.25550930016,2059255506315015012,2,2059255506315,20.875326,1,2059,0.8319866,18.003822,14.932855,17.9012,0.07529867,100.0,0.0044504106,0.0449,305.6371867,28.6706357,0.5757143,0.4638247,17.7927,0.0457,641120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59813.2985069002,2059298506315015014,1,2059298506315,20.792145,1,2059,0.21950276,19.259674,17.228434,19.5395,0.17067346,0.023016108,0.026282687,0.1356,305.6373781,28.6706622,0.7842857,0.9998809,19.7187,0.1967,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59815.25663190009,2061256636315015016,1,2061256636315,20.836311,1,2061,0.23834656,19.308332,17.235786,19.3257,0.15618864,0.01931024,0.023154257,0.1101,305.6373669,28.6706721,0.7871429,0.99953985,19.2678,0.1284,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59815.28642359981,2061286426315015012,2,2061286426315,20.7527,1,2061,0.362867,17.7533,14.9163265,17.8768,0.059824,100.0,0.004386177,0.0469,305.6375073,28.6706348,0.435714,,17.9017,0.0537,,False,True,False,dev,0.0,2.063298126315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59815.28642359981,2061286426315015013,2,2061286426315,20.7527,1,2061,0.708929,17.809,14.920315,17.9671,0.238161,100.0,0.016649319,0.0477,305.6375816,28.6705623,0.422857,,17.9215,0.0521,,False,True,False,dev,0.0,2.063298126315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59817.298125000205,2063298126315015012,1,2063298126315,20.915707,1,2063,0.4455956,19.345415,17.241203,19.293,0.17528898,0.021728545,0.025238885,0.1053,305.6373023,28.6706431,0.6,0.99931324,19.2297,0.1215,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59819.28018519981,2065280186315015017,1,2065280186315,20.953463,1,2065,0.22249882,19.279375,17.231443,19.2021,0.18491766,0.024988178,0.028041808,0.0921,305.6373664,28.6707159,0.69714284,0.99983084,19.2335,0.1159,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59821.17281250004,2067172816315015029,1,2067172816315,20.869305,1,2067,0.15322867,19.12089,17.205872,19.0873,0.14106755,0.02073865,0.024177972,0.0892,305.6373929,28.6707244,0.74,0.9999993,18.9787,0.0993,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59823.2732406999,2069273246315015011,2,2069273246315,20.509413,1,2069,0.3253349,17.26909,14.872485,17.3749,0.11439694,100.0,0.012582655,0.0308,305.6373527,28.6706583,0.62142855,0.95187247,17.2967,0.0332,641120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59823.2732406999,2069273246315015012,2,2069273246315,20.509413,1,2069,0.29292893,17.319105,14.877875,17.2401,0.043187354,100.0,0.0045589474,0.0293,305.6373568,28.6707594,0.6185714,0.79858387,17.217,0.0325,641120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59823.31283560023,2069312836315015016,1,2069312836315,20.817846,1,2069,0.33677685,19.141176,17.209322,19.2538,0.1208359,0.016135527,0.020391734,0.1052,305.6373258,28.6707046,0.92,0.9999864,19.2892,0.1341,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59825.3057407001,2071305746315015014,1,2071305746315,20.54478,1,2071,0.39708826,19.181383,17.216003,19.0924,0.13128482,0.017437246,0.021481398,0.1042,305.6373519,28.6706124,0.89428574,0.9999999,19.0875,0.1289,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59825.336064800154,2071336066315015015,2,2071336066315,20.280064,1,2071,0.5065865,17.269392,14.872519,17.3385,0.113721676,100.0,0.012505292,0.0348,305.6373867,28.6705778,0.53571427,0.97837925,17.2658,0.0379,641120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59827.27435189998,2073274356315015015,1,2073274356315,20.180347,1,2073,0.15092295,19.121372,17.205954,19.1084,0.16043307,0.024515845,0.027486958,0.1444,305.6374135,28.670659,0.74857146,0.99996537,19.0346,0.1704,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59829.17063659988,2075170636315015007,2,2075170636315,19.853687,1,2075,0.7936921,17.529787,14.898281,17.4546,0.17296152,100.0,0.015323115,0.0538,305.6374697,28.670493,0.5214286,0.5548969,17.3944,0.062,641120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59829.17063659988,2075170636315015008,2,2075170636315,19.853687,1,2075,0.7967935,17.425997,14.888675,17.4436,0.06160958,100.0,0.005952774,0.0519,305.6374268,28.6704906,0.5057143,0.5548969,17.3124,0.0565,641120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59839.19086810015,2085190866315015024,1,2085190866315,20.919085,1,2085,0.1935927,19.266504,17.229483,19.2679,0.121211626,0.013541559,0.018566735,0.1005,305.637372,28.6706939,0.79142857,0.9999981,19.3991,0.1392,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59839.28150459984,2085281506315015013,1,2085281506315,20.61139,1,2085,0.20710924,19.543734,17.267622,19.5114,0.20104544,0.020914715,0.02470867,0.1542,305.63737,28.6707168,0.6757143,0.99995923,19.4815,0.1874,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59841.190520800184,2087190526315015013,1,2087190526315,20.82678,1,2087,0.09855272,19.238596,17.22516,19.3931,0.17816086,0.024854472,0.02788934,0.1172,305.6374152,28.6706771,0.71428573,0.99993354,19.3757,0.1423,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59841.268101899885,2087268106315015023,1,2087268106315,20.86786,1,2087,0.2687177,19.486738,17.260454,19.165,0.159739,0.015863342,0.02055403,0.0941,305.6373689,28.6706492,0.66,0.998922,19.2029,0.12,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59843.16981479991,2089169816315015008,2,2089169816315,20.7742,1,2089,0.643931,17.9298,14.928336,17.6561,0.33544,100.0,0.021136317,0.0384,305.6372737,28.6706007,0.415714,,17.6061,0.0411,,False,True,False,dev,0.0,2.089239596315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59843.23959490005,2089239596315015013,1,2089239596315,20.910921,1,2089,0.3454914,19.408676,17.250088,19.3166,0.13908651,0.0139726605,0.019048028,0.1046,305.6373311,28.6706584,0.76857144,0.9997368,19.3691,0.1351,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59845.21262730006,2091212626315015017,1,2091212626315,20.94883,1,2091,0.23741306,19.324228,17.238129,19.2688,0.1812621,0.023244807,0.026537918,0.1003,305.6373565,28.6707005,0.6557143,0.9997543,19.3615,0.1338,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59847.17387730023,2093173876315015013,2,2093173876315,20.8696,1,2093,0.466132,17.9637,14.930441,17.7758,0.344126,100.0,0.021057859,0.042,305.6374385,28.6705831,0.52,,17.7799,0.0467,,False,True,False,dev,0.0,2.093287536315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59847.17387730023,2093173876315015014,2,2093173876315,20.869566,1,2093,0.5542852,17.849583,14.923102,17.7371,0.06457569,100.0,0.0043599056,0.0379,305.6374162,28.6705592,0.4942857,0.03845468,17.6595,0.0397,641120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59847.287534699775,2093287536315015010,1,2093287536315,20.743656,1,2093,0.47613072,19.234585,17.224531,19.3763,0.17510238,0.024416177,0.027496086,0.1277,305.6372811,28.6706776,0.74,0.9998154,19.4019,0.1623,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59849.21591439983,2095215916315015013,1,2095215916315,20.904037,1,2095,0.21374331,19.446957,17.255253,19.3956,0.15482028,0.01592982,0.020565819,0.1165,305.6373678,28.6707152,0.7171429,0.9989176,19.4819,0.1547,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59851.20611110004,2097206116315015012,1,2097206116315,20.85428,1,2097,0.21513365,19.44776,17.255358,19.5926,0.1769208,0.019554775,0.023486512,0.1415,305.6373857,28.6706571,0.73285717,0.9999934,19.6048,0.1759,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59853.27870369982,2099278706315015016,1,2099278706315,21.038174,1,2099,0.4698017,19.514435,17.263977,19.5233,0.1731912,0.017408518,0.021794304,0.1202,305.6373127,28.6706176,0.64285713,0.9919597,19.5281,0.1474,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59855.26321760006,2101263216315015011,1,2101263216315,20.590668,1,2101,0.66318405,19.452503,17.255987,19.6692,0.17453186,0.019061562,0.023081727,0.1868,305.6372317,28.6706339,0.5342857,0.9843511,19.7965,0.2618,641120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59883.16422449984,2129164226315015015,1,2129164226315,20.303743,1,2129,0.6526113,19.430782,17.25309,19.5121,0.17494337,0.019637873,0.023540756,0.183,305.6372278,28.6706675,0.7457143,0.9920894,19.2312,0.178,641120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59890.139872699976,2136139876315015009,1,2136139876315,19.810938,1,2136,0.47095802,19.189402,17.217312,19.0016,0.15668443,0.02216819,0.025479428,0.1917,305.6373148,28.6706155,0.85714287,0.99987996,18.9217,0.2272,641120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59895.13997690007,2141139976315015019,2,2141139976315,20.351532,1,2141,0.3657884,16.80338,14.810334,16.8192,0.028930437,100.0,0.0046146302,0.0223,305.6373572,28.6706376,0.62142855,0.9424882,16.8042,0.0253,641120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59895.13997690007,2141139976315015020,2,2141139976315,20.3515,1,2141,0.831875,16.7293,14.798174,17.5279,0.04198,100.0,0.0070891143,0.0376,305.6373012,28.6705117,0.385714,,17.4777,0.043,,False,True,False,1.1.6,0.0,2.141163206315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59895.16320599988,2141163206315015017,1,2141163206315,19.878199,1,2141,0.3523753,18.697899,17.120657,18.779,0.11233104,0.02363318,0.026278663,0.1301,305.6373259,28.6706669,0.8414286,0.99999976,18.8868,0.1823,641120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59897.13738430012,2143137386315015015,1,2143137386315,20.310022,1,2143,0.20961374,18.558502,17.086407,18.6853,0.1128512,0.026869427,0.029084941,0.0817,305.6373728,28.6706836,0.95,1.0,18.6581,0.0997,641120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59897.1729282001,2143172926315015013,2,2143172926315,20.003695,1,2143,0.4367377,16.548111,14.765375,16.5586,0.0714948,100.0,0.01384141,0.0199,305.6373646,28.6706056,0.7157143,0.9985019,16.5458,0.0231,641120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59899.13155090017,2145131556315015019,1,2145131556315,20.07914,1,2145,0.26944196,18.39126,17.04078,18.4321,0.1051804,0.028379304,0.030320935,0.0682,305.6373491,28.6706819,0.8842857,0.9999968,18.3799,0.0814,641120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59901.14212960005,2147142126315015006,2,2147142126315,19.706642,1,2147,0.70080054,16.331764,14.719988,16.8366,0.047199816,100.0,0.01069621,0.032,305.6374358,28.6705178,0.46285716,0.9908927,16.8199,0.0388,641120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,59901.14212960005,2147142126315015007,2,2147142126315,19.706642,1,2147,0.26587984,16.349466,14.723974,16.3756,0.026723843,100.0,0.0059800143,0.0226,305.6373895,28.6706516,0.7442857,0.99350524,16.3284,0.026,641120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhowxv
