tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59093.21408559987,1339214084815015000,2,1339214084815,19.908804,1,1339,0.7560193,15.366015,12.611525,15.5048,0.10161051,100.0,0.008037895,0.0137,318.8034438,58.5555844,0.58,0.65623814,15.3963,0.014,801120248.0,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59093.21408559987,1339214084815015001,2,1339214084815,19.908804,1,1339,0.51157093,15.304278,12.606511,15.2807,0.01907616,100.0,0.0015899519,0.0124,318.8034012,58.5556565,0.64857143,0.65623814,15.2581,0.0129,801120248.0,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59093.34234949993,1339342346115015001,2,1339342346115,19.615503,1,1339,0.3909066,14.925289,12.555167,15.2288,0.12473974,100.0,0.01405905,0.0124,318.8034229,58.5557297,0.5557143,0.14079061,15.2023,0.0132,802120261.0,False,True,False,bulk_1.0.0,0.0,1.353186774815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59093.34424770018,1339344240315015008,2,1339344240315,19.589046,1,1339,0.3211971,15.569963,12.599237,15.6891,0.14007837,100.0,0.009079895,0.0183,318.8033818,58.5557968,0.6085714,0.79921436,15.5053,0.0178,829120203.0,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59093.43081020005,1339430816115015000,1,1339430816115,19.22692,1,1339,0.7666177,15.386687,13.166543,15.6091,0.07584541,100.0,0.009814578,0.0173,318.8036074,58.5557079,0.7128571,0.22910011,15.616,0.0204,802120161.0,False,True,False,bulk_1.0.0,0.0,1.353186774815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59094.336111099925,1340336114815015000,2,1340336114815,19.504736,1,1340,0.66160065,15.460335,12.618694,15.4427,0.101834625,100.0,0.007434287,0.0167,318.8034898,58.5556461,0.5442857,0.17863163,15.4204,0.0181,801120248.0,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59095.28622689983,1341286224815015000,1,1341286224815,19.565,1,1341,0.391959,15.3391,13.165459,15.6542,0.167392,0.018515777,0.022608832,0.016,318.8033938,58.5557934,0.357143,,15.6532,0.0182,,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59095.28671299992,1341286716115015000,1,1341286716115,19.475664,1,1341,0.39961144,15.306466,13.155822,15.5586,0.083782405,100.0,0.011558335,0.015,318.8034003,58.555782,0.68857145,0.3909548,15.5578,0.0171,802120161.0,False,True,False,bulk_1.0.0,0.0,1.353186774815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59096.29954859987,1342299544815015000,2,1342299544815,19.9604,1,1342,1.0558,15.091,12.587045,16.0489,0.153064,0.011597249,0.01525075,0.0205,318.8037433,58.555653,0.382857,,15.991,0.0218,,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59096.29954859987,1342299544815015001,2,1342299544815,19.960361,1,1342,0.3832877,15.289206,12.605247,15.3246,0.0187823,100.0,0.0015854964,0.0127,318.8034113,58.5557322,0.5385714,0.1391193,15.3071,0.0132,801120248.0,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59097.28408560017,1343284080315015023,2,1343284080315,19.713604,1,1343,0.1963245,15.577255,12.599709,15.7328,0.14324026,100.0,0.009226704,0.0177,318.8033077,58.555707,0.5057143,0.9281704,15.5169,0.0169,829120203.0,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59097.32298609987,1343322986115015004,1,1343322986115,19.51477,1,1343,0.84494436,15.369682,13.164328,15.4668,0.09853265,100.0,0.012925229,0.0127,318.8035887,58.5556195,0.69142854,0.6903994,15.4667,0.0142,802120161.0,False,True,False,bulk_1.0.0,0.0,1.353186774815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59098.37059029983,1344370596115015000,2,1344370596115,19.9612,1,1344,1.23288,15.1983,12.582721,15.1955,0.124533,100.0,0.011195738,0.0104,318.8038459,58.5556387,0.308571,,15.2073,0.0115,,False,True,False,bulk_1.0.0,0.0,1.353186774815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59098.37059029983,1344370596115015002,2,1344370596115,19.961227,1,1344,0.7915883,15.118752,12.575325,15.2356,0.016241385,100.0,0.0015604598,0.0118,318.8035816,58.5556331,0.50714284,0.07233152,15.2332,0.0124,802120261.0,False,True,False,bulk_1.0.0,0.0,1.353186774815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59099.36902779993,1345369024815015000,1,1345369024815,19.9321,1,1345,0.297447,15.318,13.162584,15.5064,0.136534,0.013573683,0.01875317,0.0129,318.803325,58.5558058,0.425714,,15.5087,0.014,,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59106.220613399986,1352220616115015003,2,1352220616115,19.864956,1,1352,0.3493882,15.167593,12.579924,15.1475,0.020835567,100.0,0.0019219304,0.013,318.803399,58.5557291,0.50285715,0.65622675,15.1267,0.0134,802120261.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59106.28493059985,1352284936115015001,1,1352284936115,19.557043,1,1352,0.43584797,15.095503,13.124165,15.3841,0.08837043,0.007004745,0.014380423,0.0151,318.8034148,58.5557905,0.67285717,0.46232203,15.3697,0.0159,802120161.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59107.186770800035,1353186774815015000,1,1353186774815,19.98187,1,1353,0.7776877,14.995308,13.112161,15.4389,0.12934545,0.019198736,0.022829285,0.0153,318.8036056,58.5557228,0.33857143,0.04445019,15.4355,0.016,801120148.0,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59107.29040510021,1353290400315015007,2,1353290400315,19.937,1,1353,0.55905,15.2012,12.57114,15.3425,0.138813,100.0,0.01231421,0.0147,318.803534,58.5557319,0.498571,,15.2688,0.0149,,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59107.32679399988,1353326790315015009,1,1353326790315,19.9952,1,1353,0.609406,15.7234,13.162199,15.8197,0.153496,0.0096138315,0.014508299,0.0193,318.8035682,58.5557212,0.458571,,15.8134,0.0202,,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59109.17613429995,1355176136115015001,2,1355176136115,19.767466,1,1355,0.32941446,15.000341,12.563371,15.0718,0.036158085,100.0,0.0038319277,0.0109,318.8033706,58.5557025,0.6628571,0.9381078,15.0517,0.0112,802120261.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59109.219768499956,1355219766115015000,1,1355219766115,20.254145,1,1355,0.36812282,15.380025,13.165679,15.4575,0.11194195,0.006466777,0.014563118,0.012,318.8033937,58.5557606,0.60714287,0.35138267,15.4555,0.0125,802120161.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59110.264374999795,1356264370315015007,2,1356264370315,19.78731,1,1356,1.026928,15.135415,12.565141,15.3878,0.14904751,100.0,0.0139705995,0.0156,318.8037825,58.5557199,0.4342857,0.5438094,15.293,0.0157,829120203.0,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59110.2648494998,1356264844815015000,2,1356264844815,19.93243,1,1356,1.1496719,14.967155,12.574052,15.2654,0.10534342,0.0062732967,0.011624274,0.0117,318.8037845,58.5556557,0.32142857,0.52119184,15.2071,0.0138,801120248.0,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59110.30133099994,1356301334815015000,1,1356301334815,19.2207,1,1356,0.720761,14.444,12.992252,14.5734,0.070589,0.01487526,0.018536933,0.0096,318.8035012,58.5556349,0.512857,,14.5322,0.0102,,False,True,False,bulk_1.0.0,0.0,1.359333690315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59112.196620400064,1358196626115015003,2,1358196626115,20.5686,1,1358,1.57792,14.8895,,15.0879,0.135437,,,0.0089,318.8040573,58.555727,0.312857,,15.0035,0.0092,,False,False,True,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59112.28013890004,1358280136115015000,1,1358280136115,20.7264,1,1358,0.625125,15.2371,13.145986,15.352,0.095861,0.0055643334,0.0139700025,0.0092,318.803514,58.5556821,0.381429,,15.3447,0.0095,,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59113.20440969989,1359204404815015000,1,1359204404815,20.65662,1,1359,0.7421788,15.146032,13.137288,15.3388,0.058790337,100.0,0.0092429,0.01,318.803586,58.5557093,0.52428573,0.10801533,15.3229,0.0101,801120148.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59113.26540509984,1359265404815015000,2,1359265404815,20.52037,1,1359,0.9227148,14.84531,12.559916,15.1482,0.1321569,0.012885212,0.016103929,0.0097,318.8036759,58.5558333,0.40428573,0.19852585,15.0723,0.0101,801120248.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59113.26586809987,1359265860315015010,2,1359265860315,20.293755,1,1359,0.22835502,15.018185,12.553599,15.1365,0.14617649,100.0,0.015102305,0.0108,318.8032978,58.5558032,0.5328571,0.9346318,15.1204,0.011,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59113.26586809987,1359265860315015011,2,1359265860315,20.293755,1,1359,0.8335623,15.167526,12.56811,15.437,0.017084263,100.0,0.0015589424,0.0117,318.8036167,58.5558685,0.44285715,0.8243909,15.3197,0.0123,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59113.3210880002,1359321086115015001,2,1359321086115,20.2581,1,1359,0.5000416,14.611688,12.514943,14.939,0.1365395,100.0,0.01979522,0.0091,318.8034781,58.5557697,0.47714287,0.6198011,14.9184,0.0092,802120261.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59113.333217599895,1359333214815015000,2,1359333214815,20.333044,1,1359,0.93260014,14.978555,12.575303,15.4405,0.08732656,100.0,0.009546537,0.0108,318.8036138,58.5556061,0.36571428,0.7293212,15.3171,0.012,801120248.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59113.333217599895,1359333214815015001,2,1359333214815,20.333044,1,1359,0.72019815,15.087939,12.586739,15.0827,0.016200576,100.0,0.0016182674,0.0103,318.8035639,58.555683,0.5285714,0.7293212,15.0659,0.0105,801120248.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59113.3336920999,1359333690315015019,2,1359333690315,20.202475,1,1359,0.46205944,15.143331,12.565881,15.3832,0.01706816,100.0,0.0015893028,0.012,318.8033507,58.5558612,0.5342857,0.9036752,15.265,0.0121,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59113.3336920999,1359333690315015020,2,1359333690315,20.202475,1,1359,0.39097074,15.064288,12.558272,15.1129,0.070291676,100.0,0.00699033,0.0108,318.8032533,58.5558557,0.6042857,0.8885213,15.0955,0.0111,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59115.23413190013,1361234136115015000,1,1361234136115,20.4903,1,1361,0.32937,15.1661,13.135345,15.3439,0.106607,0.010427945,0.016424194,0.0094,318.8033471,58.5556914,0.425714,,15.3102,0.0096,,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59115.2747105998,1361274716115015002,2,1361274716115,20.458467,1,1361,1.0513144,14.885534,12.550612,15.1186,0.067015834,100.0,0.0078020524,0.0091,318.8037489,58.5556402,0.44714287,0.5516805,15.0573,0.0093,802120261.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59116.257337999996,1362257336115015000,1,1362257336115,20.532925,1,1362,0.363376,15.126099,13.129086,15.3133,0.10988333,0.0120747965,0.017463304,0.0096,318.8033936,58.5557676,0.55142856,0.00633222,15.3119,0.0099,802120161.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59117.24075229978,1363240756115015000,1,1363240756115,20.418673,1,1363,0.7098701,15.280614,13.152219,15.5657,0.08070794,100.0,0.011364708,0.0098,318.8035403,58.5556523,0.46857142,0.69175994,15.5498,0.0107,802120161.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59117.24075229978,1363240756115015001,1,1363240756115,20.418673,1,1363,0.40667036,15.296752,13.154477,15.364,0.014118753,100.0,0.0019628466,0.0098,318.8034167,58.5557298,0.6785714,0.69175994,15.3538,0.0101,802120161.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59117.25677079987,1363256770315015004,1,1363256770315,20.1671,1,1363,0.79242,15.8912,13.176994,15.9874,0.070247,100.0,0.005766942,0.0148,318.8031713,58.5555262,0.631429,,15.6183,0.013,,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59118.23557869997,1364235576115015001,2,1364235576115,20.416708,1,1364,0.41197664,14.967208,12.559812,15.0548,0.14967325,100.0,0.016299926,0.0095,318.8034225,58.5557833,0.52,0.21249104,15.0503,0.0097,802120261.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59118.23557869997,1364235576115015002,2,1364235576115,20.416708,1,1364,0.29174915,15.006212,12.563992,15.0411,0.014338284,100.0,0.0015121992,0.0087,318.8033668,58.5557319,0.55142856,0.21249104,15.054,0.0093,802120261.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59119.23842590023,1365238426115015000,1,1365238426115,19.957773,1,1365,0.5241875,15.350505,13.161793,15.4026,0.09269947,100.0,0.012347877,0.0109,318.8034792,58.5557716,0.7385714,0.8834988,15.3958,0.0117,802120161.0,False,True,False,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59120.24422449991,1366244220315015006,1,1366244220315,19.653488,1,1366,0.40192533,15.727007,13.162539,15.7777,0.06878943,100.0,0.0064823767,0.0164,318.8033003,58.5556399,0.74857146,0.574013,15.7558,0.0178,829120103.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59122.20648150006,1368206480315015008,2,1368206480315,19.53943,1,1368,0.22944343,15.360161,12.584338,15.7112,0.13030282,100.0,0.010107059,0.0173,318.8033245,58.5557068,0.61714286,0.68779784,15.3292,0.0156,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59122.20743060019,1368207436115015000,2,1368207436115,19.7057,1,1368,1.42333,15.0055,,15.4232,0.127875,,,0.0134,318.8038056,58.5554947,0.242857,,15.3737,0.0147,,False,False,True,bulk_1.0.0,0.0,1.397096904815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59122.20743060019,1368207436115015001,2,1368207436115,19.705738,1,1368,0.7826528,15.139685,12.577319,15.153,0.017180264,100.0,0.0016221225,0.0117,318.8035924,58.5556548,0.5485714,0.23451307,15.1351,0.0125,802120261.0,False,True,False,bulk_1.0.0,0.0,1.397096904815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59123.205555600114,1369205556115015000,1,1369205556115,19.425543,1,1369,0.58436507,15.397645,13.167954,15.3887,0.075828284,100.0,0.0097264685,0.0129,318.8034618,58.5556519,0.75857145,0.6518563,15.3832,0.0147,802120161.0,False,True,False,bulk_1.0.0,0.0,1.397096904815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59123.28365739994,1369283654815015000,2,1369283654815,19.303476,1,1369,0.17131433,14.902205,12.56669,15.0757,0.15413079,0.015071764,0.017934263,0.0122,318.8031781,58.5558034,0.5257143,0.6608397,15.0473,0.0134,801120248.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59123.30521989986,1369305216115015000,2,1369305216115,19.386114,1,1369,0.51177174,14.989618,12.56223,15.1185,0.0951306,100.0,0.010171027,0.0114,318.8034149,58.5556462,0.6185714,0.30771983,15.0163,0.0124,802120261.0,False,True,False,bulk_1.0.0,0.0,1.397096904815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59124.26041670004,1370260416115015000,2,1370260416115,19.6976,1,1370,1.67455,15.0308,,15.0188,0.094953,,,0.0101,318.804066,58.5555898,0.261429,,15.0234,0.0112,,False,False,True,bulk_1.0.0,0.0,1.382157736115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59124.26090280013,1370260900315015007,2,1370260900315,19.60436,1,1370,0.65370363,15.120247,12.56371,15.2268,0.1377809,100.0,0.013078993,0.0131,318.8035702,58.5557881,0.43,0.4681517,15.2246,0.0145,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59124.26136570005,1370261364815015000,2,1370261364815,19.6858,1,1370,0.407478,15.0215,12.579917,15.2248,0.141613,0.01124797,0.014944115,0.0123,318.8033936,58.555706,0.464286,,15.1323,0.0126,,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59125.21645830013,1371216456115015002,1,1371216456115,19.663347,1,1371,0.6360441,15.028892,13.113043,15.3027,0.11191645,0.014589134,0.019167013,0.0112,318.8034623,58.555857,0.56,0.52476627,15.2947,0.0124,802120161.0,False,True,False,bulk_1.0.0,0.0,1.397096904815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59125.216932899784,1371216934815015001,1,1371216934815,19.5536,1,1371,0.248207,15.016,13.115785,15.4547,0.194632,0.031463407,0.033816453,0.013,318.8033225,58.5557736,0.374286,,15.4359,0.0144,,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59125.26134259999,1371261340315015015,2,1371261340315,19.741304,1,1371,0.34977543,15.185026,12.569696,15.531,0.19774193,0.00876456,0.01778143,0.0151,318.8033733,58.5558123,0.45142856,0.58113235,15.293,0.0145,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59125.26134259999,1371261340315015016,2,1371261340315,19.741304,1,1371,0.34903267,15.238934,12.574435,15.4,0.018632479,100.0,0.0016012951,0.014,318.8033741,58.5558115,0.53,0.58113235,15.2498,0.0139,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59125.28641200019,1371286414815015000,2,1371286414815,19.917189,1,1371,0.79280496,15.091292,12.587073,15.3238,0.10924324,0.0045080436,0.010881955,0.012,318.8035259,58.5556111,0.45285714,0.70101523,15.3111,0.0132,801120248.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59125.28641200019,1371286414815015001,2,1371286414815,19.917189,1,1371,0.49550048,15.129545,12.590824,15.1267,0.016837664,100.0,0.0016247752,0.0112,318.8034408,58.5556927,0.5642857,0.70101523,15.0896,0.0115,801120248.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59125.28641200019,1371286414815015002,2,1371286414815,19.917189,1,1371,0.5559421,15.129545,12.590824,15.4303,0.016837664,100.0,0.0016247752,0.0133,318.8034978,58.5557245,0.51285714,0.70101523,15.309,0.0132,801120248.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59125.31126159988,1371311266115015002,2,1371311266115,19.913841,1,1371,0.7078419,15.004813,12.563844,15.0821,0.015008046,100.0,0.0015846617,0.0106,318.8035885,58.5557002,0.48285714,0.6199521,15.0693,0.0112,802120261.0,False,True,False,bulk_1.0.0,0.0,1.397096904815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59126.258564800024,1372258564815015001,1,1372258564815,19.764286,1,1372,0.6236167,15.118818,13.132964,15.326,0.08055364,0.0029582267,0.012934317,0.0114,318.8035073,58.5556998,0.6242857,0.02210668,15.3177,0.0126,801120148.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59126.34096059995,1372340966115015001,2,1372340966115,19.731224,1,1372,0.4214899,14.761183,12.535381,14.9454,0.12848125,100.0,0.01653938,0.0099,318.8034398,58.5557326,0.55714285,0.5127626,14.9282,0.0105,802120261.0,False,True,False,bulk_1.0.0,0.0,1.397096904815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59126.37166670011,1372371660315015015,2,1372371660315,19.615818,1,1372,0.44793415,15.17431,12.568728,15.3667,0.119849235,100.0,0.010874332,0.0148,318.8034337,58.5558113,0.48285714,0.84636676,15.2249,0.0146,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59129.21328700008,1375213280315015010,2,1375213280315,20.1559,1,1375,0.305988,15.25,12.575382,15.2053,0.018264,100.0,0.0015550656,0.0115,318.8033734,58.5557931,0.481429,,15.1822,0.0118,,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59129.21328700008,1375213280315015015,2,1375213280315,20.155893,1,1375,0.16284578,15.008832,12.552629,15.6955,0.16237755,0.007339237,0.016906153,0.0137,318.8032788,58.5557083,0.46142858,0.8254628,15.1642,0.0109,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59129.30152780004,1375301526115015000,1,1375301526115,19.986454,1,1375,0.9724364,15.389191,13.166866,15.4493,0.10839009,0.0050299484,0.013997807,0.0104,318.8036944,58.555656,0.64285713,0.34168783,15.4636,0.0118,802120161.0,False,True,False,bulk_1.0.0,0.0,1.397096904815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59129.302465300076,1375302464815015000,1,1375302464815,20.1153,1,1375,0.756853,15.2184,13.148351,15.5606,0.085579,100.0,0.012715913,0.0123,318.8035966,58.5557301,0.381429,,15.5163,0.0129,,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59131.19848380005,1377198480315015006,1,1377198480315,20.669321,1,1377,0.558278,15.915228,13.1789465,15.8115,0.09139919,100.0,0.0073524103,0.0142,318.8032998,58.555904,0.56857145,0.5069314,15.7995,0.0145,829120103.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59131.198958300054,1377198954815015000,1,1377198954815,20.7773,1,1377,1.33663,15.1536,13.138474,15.5768,0.122129,0.014289947,0.019088361,0.0112,318.8038328,58.5556,0.304286,,15.5172,0.0113,,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59134.15520829987,1380155200315015022,2,1380155200315,20.1667,1,1380,0.404896,15.2591,12.576154,15.8473,0.01813,100.0,0.0015318611,0.0151,318.8034263,58.5556931,0.347143,,15.4627,0.0131,,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59134.15520829987,1380155200315015028,2,1380155200315,20.1667,1,1380,0.366086,15.2591,12.576154,15.1439,0.01813,100.0,0.0015318611,0.0106,318.8033368,58.5558337,0.467143,,15.1237,0.0108,,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59134.176631900016,1380176636115015001,2,1380176636115,20.292732,1,1380,0.6386151,15.053341,12.568867,15.1054,0.08043456,100.0,0.008159303,0.01,318.8035,58.5556511,0.55714285,0.39128545,15.0906,0.0102,802120261.0,False,True,False,bulk_1.0.0,0.0,1.397096904815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59136.140474500135,1382140476115015000,1,1382140476115,20.5468,1,1382,0.846008,15.2466,13.147366,15.4405,0.073617,100.0,0.010648395,0.0099,318.8036377,58.5556805,0.364286,,15.4129,0.0102,,False,True,False,bulk_1.0.0,0.0,1.410222634815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59136.14292819984,1382142924815015000,1,1382142924815,20.696514,1,1382,0.56268376,15.111284,13.131751,15.3726,0.10789801,0.012061396,0.017426094,0.0097,318.8034929,58.5557167,0.38857144,0.2673182,15.3618,0.0099,801120148.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59136.15773149999,1382157736115015000,2,1382157736115,20.149422,1,1382,0.72346807,15.139402,12.577292,15.2254,0.11913286,100.0,0.011250909,0.0095,318.8035961,58.5557125,0.44142857,0.33864295,15.1735,0.01,802120261.0,False,True,False,bulk_1.0.0,0.0,1.410222634815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59136.15773149999,1382157736115015001,2,1382157736115,20.149422,1,1382,0.53213644,15.122791,12.575713,15.1434,0.015840627,100.0,0.0015168443,0.0102,318.8034329,58.5558466,0.5971429,0.32901394,15.1345,0.0105,802120261.0,False,True,False,bulk_1.0.0,0.0,1.410222634815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59136.17984949984,1382179840315015009,2,1382179840315,20.443483,1,1382,0.14942871,15.100657,12.561835,15.2863,0.13873287,100.0,0.01338599,0.0114,318.8033002,58.5557651,0.5557143,0.8710538,15.212,0.0113,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59138.1395370001,1384139530315015016,2,1384139530315,20.32722,1,1384,0.26301527,15.236604,12.574235,15.1981,0.018417036,100.0,0.001585887,0.0115,318.8033347,58.5557918,0.5871429,0.8201995,15.1882,0.0118,829120203.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
ztf,59138.20342590008,1384203420315015010,1,1384203420315,20.31555,1,1384,0.31518123,15.762558,13.165839,15.6735,0.07950751,100.0,0.0072731175,0.0138,318.8034132,58.5557661,0.67,0.83103484,15.6618,0.0142,829120103.0,False,True,False,bulk_1.0.0,0.0,1.388139160315025e+18,t17_f5_c3,ZTF18aayfaou
