tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59624.56630790001,1870566301015015008,2,1870566301015,18.649883,1,1870,0.6103611,15.606671,13.578816,15.6686,0.056725033,100.0,0.008762592,0.023,286.701749,1.5036186,0.7785714,0.99994373,15.6467,0.028,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59629.54124999978,1875541251015015015,2,1875541251015,18.861418,1,1875,0.6505049,15.577597,13.574273,15.8243,0.11104913,100.0,0.017546315,0.0204,286.7017622,1.5036512,0.61285716,0.72006875,15.8024,0.0242,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59629.546423600055,1875546421015015012,2,1875546421015,19.1773,1,1875,0.567277,15.8568,13.613887,16.0164,0.069246,100.0,0.008774645,0.0226,286.7017284,1.5035871,0.688571,,15.9803,0.0263,,False,True,False,correction_1.0.6,0.0,1.875549011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59629.549016200006,1875549011015015006,2,1875549011015,19.346357,1,1875,0.50886416,15.96747,13.627302,16.1523,0.16149704,100.0,0.018711021,0.0241,286.701513,1.5035207,0.49857143,0.9059365,16.1564,0.0289,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59686.4864236,1932486421015010022,2,1932486421015,19.263145,-1,1932,0.29807177,16.47641,13.853898,16.9734,0.13278773,100.0,0.01186187,0.0525,286.701546,1.5037226,0.4157143,0.65549123,17.018,0.0667,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59696.462256900035,1942462251015010020,2,1942462251015,20.122467,-1,1942,0.049144134,16.365852,13.864345,16.5454,0.19334754,100.0,0.019307919,0.0231,286.7015784,1.503664,0.55,0.9528371,16.5244,0.0254,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59698.463414399885,1944463411015010029,2,1944463411015,20.184895,-1,1944,0.085036434,16.073036,13.8984375,16.4077,0.12520869,100.0,0.016896438,0.0201,286.7015892,1.5036686,0.5914286,0.27853996,16.4,0.0223,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59707.42061340017,1953420611015010016,2,1953420611015,19.746069,-1,1953,0.6498387,16.391611,13.861805,16.6407,0.07308641,100.0,0.007110732,0.0259,286.7014208,1.503739,0.7114286,0.9944848,16.6935,0.0309,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59709.421203699894,1955421201015010021,2,1955421201015,19.959782,-1,1955,0.16894415,16.05881,13.9003725,16.3818,0.10230924,100.0,0.014013286,0.0205,286.7015802,1.5036926,0.5814286,0.9995195,16.3589,0.023,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59709.4618981001,1955461891015010024,2,1955461891015,19.123337,-1,1955,0.14789161,16.039755,13.903008,16.2096,0.08779334,100.0,0.012267694,0.0321,286.7015677,1.5036848,0.7185714,0.94510394,16.2163,0.0386,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59711.45805560006,1957458051015010033,2,1957458051015,20.392431,-1,1957,0.32264715,16.061283,13.900034,16.4014,0.14355966,100.0,0.019612487,0.0187,286.7015934,1.5037362,0.51714283,0.5906066,16.4098,0.0208,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59713.39556710003,1959395561015010015,2,1959395561015,19.690517,-1,1959,0.12687536,16.158714,13.887377,16.3508,0.16237047,100.0,0.020043433,0.024,286.7015688,1.5036794,0.50142854,0.49477953,16.3506,0.0283,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59718.31969910022,1964319691015010018,2,1964319691015,19.444054,-1,1964,0.48821905,15.930996,13.919111,16.3667,0.15059547,100.0,0.023607943,0.0285,286.7014708,1.5037252,0.42857143,0.09578726,16.3737,0.0344,488120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59741.41781250015,1987417811015015007,1,1987417811015,20.1316,1,1987,0.393143,19.3556,17.094501,19.2209,0.196753,0.000584134,0.02451782,0.1681,286.7014331,1.503627,0.6,,19.1623,0.2022,,False,True,False,1.1.2,0.0,1.994369951015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59748.369953699876,1994369951015015006,2,1994369951015,20.130974,1,1994,0.28089145,15.707543,13.5938,15.5845,0.11763557,100.0,0.016789624,0.0105,286.7015866,1.5035653,0.6957143,0.9997753,15.5611,0.0115,488120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59748.38062500022,1994380621015015004,1,1994380621015,19.4321,1,1994,0.313269,18.8923,17.024782,18.4818,0.145612,0.012305467,0.026072945,0.1051,286.7015867,1.5037007,0.448571,,18.3131,0.1147,,False,True,False,1.1.2,0.0,1.996333341015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59750.33334490005,1996333341015015005,1,1996333341015,19.804949,1,1996,0.16023795,18.578238,16.961452,18.3715,0.122451946,0.017110461,0.027621778,0.0741,286.7015705,1.5035895,0.63714284,0.9972851,18.3187,0.0891,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59750.35804399988,1996358041015015023,2,1996358041015,19.60138,1,1996,0.12801057,15.074162,13.477515,15.1516,0.073427685,100.0,0.016873345,0.008,286.7015936,1.5036107,0.68285716,0.9465011,15.1314,0.0089,488120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59752.3173727002,1998317371015015006,1,1998317371015,20.41502,1,1998,0.36242694,18.426756,16.92539,18.344,0.116308376,0.020283395,0.029178595,0.0587,286.701646,1.503637,0.60142857,0.99999756,18.3685,0.0753,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59755.33844910003,2001338441015015005,2,2001338441015,20.40159,1,2001,0.14778472,14.934891,13.443893,14.9936,0.057147477,100.0,0.014474324,0.0061,286.7016103,1.5036173,0.6642857,0.9999976,14.9819,0.0065,488120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59755.37984950002,2001379841015015005,1,2001379841015,20.370693,1,2001,0.273601,18.135658,16.844707,17.9909,0.08729008,0.018093674,0.026581815,0.0422,286.7016227,1.5036325,0.72,0.9999998,17.9977,0.053,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59757.31741899997,2003317411015015007,1,2003317411015,20.537346,1,2003,0.29074186,17.965057,16.78986,17.8911,0.060867984,0.009080497,0.020621024,0.0366,286.7016226,1.5036004,0.6957143,0.9999989,17.8823,0.0451,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59757.353634300176,2003353631015015006,1,2003353631015,20.38981,1,2003,0.2300638,17.963713,16.789406,17.8349,0.08430562,0.021785332,0.028584687,0.0375,286.7015888,1.5035806,0.79142857,0.9999995,17.8192,0.0462,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59759.3718634001,2005371861015015006,1,2005371861015,20.527246,1,2005,0.102769636,17.74525,16.710308,17.6614,0.0745532,0.023020608,0.02874015,0.0303,286.7015732,1.5036282,0.8542857,1.0,17.6578,0.0374,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59761.31590279983,2007315901015015002,1,2007315901015,20.062891,1,2007,0.35133913,17.770552,16.719992,17.6006,0.07139289,0.020846976,0.027128814,0.0343,286.7016422,1.5036078,0.6414286,0.99999905,17.5455,0.0407,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59763.325127299875,2009325121015015006,2,2009325121015,20.6398,1,2009,0.202124,14.4107,13.285386,14.407,0.072776,0.02112132,0.025814429,0.0037,286.7016115,1.5035979,0.542857,,14.3995,0.0039,,False,True,False,dev,0.0,2.009390401015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59763.39040509984,2009390401015015009,1,2009390401015,20.550632,1,2009,0.08513531,17.395182,16.56171,17.3982,0.046485487,0.015500877,0.021573905,0.0236,286.7015677,1.5036178,0.9257143,1.0,17.3852,0.0285,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59765.33623840008,2011336231015015009,2,2011336231015,20.568748,1,2011,0.15377335,14.417201,13.287687,14.3841,0.04337967,0.0037056599,0.015327833,0.0035,286.7016185,1.503627,0.60571426,0.9999789,14.3823,0.0037,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59765.38226850005,2011382261015015014,1,2011382261015,20.639872,1,2011,0.1283674,17.355597,16.54316,17.3021,0.056079697,0.022057917,0.026535707,0.0212,286.7015802,1.5036206,0.86,0.9999994,17.305,0.0259,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59768.33920140006,2014339201015015010,1,2014339201015,20.348902,1,2014,0.24002723,17.340551,16.536015,17.2794,0.06258253,0.025981149,0.029828964,0.0237,286.7016125,1.5036233,0.8385714,1.0,17.2421,0.0284,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59768.360046300106,2014360041015015012,1,2014360041015,20.75387,1,2014,0.13959698,17.22351,16.478653,17.2085,0.05056671,0.021335097,0.025463704,0.0185,286.701583,1.503628,0.88285714,0.9999989,17.1847,0.0218,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59770.33021989977,2016330211015015006,1,2016330211015,19.885832,1,2016,0.18807398,17.259361,16.496557,17.2077,0.048964437,0.01971038,0.024252666,0.0324,286.7015965,1.5036232,0.87714285,1.0,17.2018,0.0407,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59770.35907409992,2016359071015015013,1,2016359071015,20.147974,1,2016,0.13074717,17.176138,16.454538,17.1404,0.058153745,0.026651282,0.02991839,0.0263,286.7015794,1.5036226,0.9014286,1.0,17.1289,0.0325,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59772.33797449991,2018337971015015005,2,2018337971015,19.9717,1,2018,0.093576,14.0929,13.161741,14.1036,0.062894,0.023157788,0.02667754,0.0035,286.701596,1.5036238,0.54,,14.0964,0.0038,,False,True,False,dev,0.0,2.025275561015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59772.4120139,2018412011015015004,2,2018412011015,19.7761,1,2018,0.124954,14.0736,13.153513,14.0602,0.04131,0.011857022,0.017701926,0.0037,286.701599,1.503619,0.548571,,14.047,0.004,,False,True,False,dev,0.0,2.025275561015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59774.315775500145,2020315771015015007,2,2020315771015,18.8449,1,2020,0.180643,13.9873,13.115689,14.0617,0.065742,0.026582215,0.029457694,0.0053,286.7016228,1.5036177,0.511429,,14.0523,0.0063,,False,True,False,dev,0.0,2.025275561015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59774.39106479986,2020391061015015004,2,2020391061015,19.4634,1,2020,0.178379,14.0948,13.162547,14.1315,0.065811,0.024535695,0.027886713,0.0043,286.7015925,1.503599,0.524286,,14.126,0.0049,,False,True,False,dev,0.0,2.025275561015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59779.27556709992,2025275561015015009,2,2025275561015,20.495996,1,2025,0.18829249,14.090651,13.160787,14.1006,0.055819165,0.019667787,0.023704885,0.0031,286.7016013,1.5035973,0.6242857,0.9999887,14.0963,0.0033,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59779.332361099776,2025332361015015007,2,2025332361015,20.4571,1,2025,0.229135,14.0591,13.147276,14.085,0.049867,0.01711227,0.021531962,0.0032,286.7016256,1.5036029,0.575714,,14.0794,0.0033,,False,True,False,dev,0.0,2.027274241015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59781.27424769988,2027274241015015005,1,2027274241015,20.312387,1,2027,0.22425112,17.286758,16.510042,17.2111,0.059362922,0.025257764,0.02902877,0.0229,286.7016059,1.5036164,0.74,1.0,17.2086,0.0283,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59781.35247689998,2027352471015015005,1,2027352471015,19.88291,1,2027,0.13659807,17.161535,16.447002,17.1582,0.050768778,0.022558155,0.026289567,0.0305,286.7015816,1.503629,0.93714285,0.99999976,17.1441,0.0377,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59783.312326400075,2029312321015015006,1,2029312321015,20.859236,1,2029,0.17080677,17.24569,16.489765,17.2183,0.06297489,0.028074028,0.03139045,0.0175,286.7015923,1.5036222,0.8542857,0.99999976,17.2168,0.021,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59785.309780099895,2031309781015015003,2,2031309781015,20.3773,1,2031,0.206243,14.0727,13.153128,14.1307,0.075223,0.029451277,0.032249406,0.0035,286.7015915,1.5035893,0.525714,,14.1187,0.0036,,False,True,False,dev,0.0,2.031333731015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59785.333738400135,2031333731015015005,1,2031333731015,20.447172,1,2031,0.10390602,17.25882,16.49629,17.227,0.05878869,0.025470251,0.029126067,0.023,286.701565,1.503604,0.8685714,0.99999857,17.2212,0.028,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59787.27104170015,2033271041015015003,1,2033271041015,20.420477,1,2033,0.17320047,17.379494,16.554401,17.2825,0.07000832,0.029153563,0.03274256,0.0229,286.701592,1.5036336,0.78571427,0.9999931,17.256,0.0276,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59787.29655090021,2033296551015015002,2,2033296551015,20.13651,1,2033,0.18421559,14.324714,13.254101,14.3203,0.024682403,100.0,0.009207508,0.0039,286.7016155,1.5036071,0.5971429,0.999969,14.3189,0.0042,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59789.29197920021,2035291971015015006,1,2035291971015,20.406633,1,2035,0.12243867,17.373352,16.551525,17.3052,0.057611313,0.02257026,0.027025685,0.0244,286.7015772,1.5036362,0.8914286,1.0,17.2866,0.0296,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59791.212511599995,2037212511015015004,2,2037212511015,20.384844,1,2037,0.17746675,14.222478,13.214828,14.2362,0.03918477,0.006820492,0.015490212,0.0037,286.7016284,1.5036334,0.6571429,0.99961436,14.2287,0.0039,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59794.31733800005,2040317331015015005,1,2040317331015,20.670992,1,2040,0.061446797,17.370537,16.550203,17.3552,0.066173285,0.027309991,0.031084875,0.0231,286.7015596,1.5036176,0.89428574,1.0,17.3506,0.0279,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59797.31126159988,2043311261015015014,1,2043311261015,20.876501,1,2043,0.05207895,17.549902,16.630785,17.4953,0.059607133,0.019946903,0.025565347,0.0221,286.701557,1.5036193,0.9114286,0.9999999,17.4971,0.0268,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59805.2901504999,2051290151015015007,1,2051290151015,19.695541,1,2051,0.11438743,18.047512,16.817099,17.9961,0.0938716,0.023519224,0.030225199,0.0828,286.701571,1.5036135,0.82,0.9999981,17.9655,0.1026,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59807.241493099835,2053241491015015004,1,2053241491015,20.124783,1,2053,0.33577806,18.374813,16.912123,18.1992,0.12582292,0.025310215,0.03271024,0.0617,286.7016101,1.5036916,0.6157143,0.99999666,18.1709,0.0761,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59809.27300930023,2055273001015015006,2,2055273001015,20.475655,1,2055,0.13255645,15.060516,13.474364,15.0737,0.03684445,100.0,0.008548919,0.0067,286.7015826,1.5036074,0.62285715,0.99977577,15.0718,0.0071,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59809.35045140004,2055350451015015005,1,2055350451015,19.604559,1,2055,0.39015773,18.283745,16.887703,18.1778,0.09914879,0.018458296,0.027407588,0.0913,286.7014351,1.5036109,0.9357143,0.9998119,18.2687,0.1262,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59813.190497700125,2059190491015015006,2,2059190491015,20.4708,1,2059,0.435763,15.6016,13.578031,15.7643,0.265874,0.03636681,0.041233327,0.0106,286.7016589,1.5035502,0.41,,15.7468,0.0114,,False,True,False,dev,0.0,2.059290861015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59813.190497700125,2059190491015015007,2,2059190491015,20.4708,1,2059,0.320246,15.4791,13.558104,15.5183,0.01322,100.0,0.002253372,0.0094,286.7015178,1.5035773,0.484286,,15.5128,0.0101,,False,True,False,dev,0.0,2.059290861015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59813.29086809978,2059290861015015003,1,2059290861015,20.224125,1,2059,0.13644733,18.650429,16.977324,18.6494,0.09782152,100.0,0.02095038,0.0891,286.7015061,1.5036349,0.86714286,0.9999995,18.6522,0.1126,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59840.183576399926,2086183571015010022,1,2086183571015,20.976925,-1,2086,0.35330805,19.13076,17.448002,19.6303,0.15264545,100.0,0.032402664,0.1304,286.7016375,1.5035944,0.6357143,0.99923265,19.7158,0.1775,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59840.19068290014,2086190681015010014,1,2086190681015,20.61638,-1,2086,0.32018736,19.030787,17.470463,19.4962,0.12707473,100.0,0.030194625,0.1434,286.7016233,1.5035808,0.79,0.9999999,19.6043,0.1997,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59842.165983799845,2088165981015010015,1,2088165981015,20.611742,-1,2088,0.41069803,19.016863,17.473797,19.3916,0.13182586,100.0,0.031825442,0.1364,286.7016515,1.5035851,0.8242857,0.99999976,19.3379,0.1636,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59850.15243060002,2096152431015010014,1,2096152431015,20.584166,-1,2096,0.28314394,18.844454,17.51987,18.9361,0.123739235,0.0043964973,0.03653208,0.0914,286.701623,1.5036343,0.92142856,0.9995248,18.8666,0.1085,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59853.16686340002,2099166861015010016,1,2099166861015,20.781517,-1,2099,0.32363167,18.640684,17.58815,18.7359,0.09943779,100.0,0.037717037,0.0663,286.7016301,1.5035955,0.9,0.9999999,18.7313,0.0834,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59855.21187500004,2101211871015010012,1,2101211871015,19.658335,-1,2101,0.37805223,18.705637,17.564495,19.0459,0.138889,0.030485941,0.048552424,0.2196,286.7016484,1.5036084,0.8857143,0.99999905,18.9822,0.2654,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59857.23241900001,2103232411015010006,1,2103232411015,19.050241,-1,2103,0.40004316,18.82089,17.526926,19.175,0.16567977,0.03462619,0.050313447,0.3974,286.7016556,1.5036406,0.9128571,0.9999653,19.3335,0.5907,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59859.17206020001,2105172061015010006,1,2105172061015,19.433493,-1,2105,0.26105163,18.722073,17.558807,18.8498,0.14545976,0.03270086,0.049823787,0.2129,286.7016132,1.5035974,0.89857143,0.9999976,18.7259,0.2435,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59859.21317130001,2105213171015010047,2,2105213171015,19.816574,-1,2105,0.17060356,14.819086,14.275422,14.9682,0.05550258,100.0,0.033639334,0.0066,286.7016272,1.5036408,0.6614286,0.12522724,14.9553,0.0075,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59861.17864579987,2107178641015010006,1,2107178641015,19.380156,-1,2107,0.2698764,18.62785,17.593058,18.9087,0.17198955,0.05377782,0.06631095,0.2478,286.7016186,1.5036391,0.73142856,0.999991,19.1026,0.3802,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59865.12583329994,2111125831015010011,2,2111125831015,20.356585,-1,2111,0.15476134,15.030614,14.164768,15.1405,0.08790286,0.02133081,0.03959723,0.0059,286.7016189,1.5036658,0.67,0.9833083,15.1263,0.0064,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59871.16471059993,2117164711015010021,2,2117164711015,20.091846,-1,2117,0.23467894,15.140048,14.118859,15.2254,0.05169178,100.0,0.020181157,0.0068,286.701644,1.5036413,0.7385714,0.99199814,15.2135,0.0076,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59873.14265049994,2119142651015010019,2,2119142651015,19.54192,-1,2119,0.20659073,15.098272,14.135615,15.2913,0.05149768,100.0,0.021219004,0.0087,286.7016014,1.5036982,0.7814286,0.99583113,15.2822,0.0102,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59877.13072919985,2123130721015010031,2,2123130721015,20.190136,-1,2123,0.13472669,15.112848,14.129666,15.2567,0.05197532,100.0,0.021014757,0.0069,286.70161,1.5036217,0.70857143,0.6778675,15.2452,0.0077,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59877.20636569988,2123206361015010014,1,2123206361015,19.2458,-1,2123,0.668798,18.8327,17.523365,19.7912,0.185529,0.041975655,0.055549193,0.4347,286.7017155,1.5035502,0.684286,,19.7176,0.5195,,False,True,False,1.1.6,0.0,2.12516641101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59879.16641200008,2125166411015010013,1,2125166411015,19.66864,-1,2125,0.45785898,18.893105,17.505915,19.248,0.1670015,0.029736703,0.046541948,0.2011,286.7016735,1.5036283,0.9028571,0.9999999,19.541,0.3358,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59881.114444400184,2127114441015010012,1,2127114441015,20.249712,-1,2127,0.31754562,18.918898,17.498835,19.2782,0.15915506,0.024218043,0.043032363,0.159,286.7016308,1.5036072,0.75714284,0.99999905,19.4823,0.2442,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59881.18432869995,2127184321015010017,2,2127184321015,19.124493,-1,2127,0.5909432,15.494372,14.006817,15.6192,0.03795467,100.0,0.00964368,0.0137,286.7017381,1.5035923,0.68,0.9999998,15.6241,0.0165,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59883.11021990003,2129110211015010020,2,2129110211015,20.17612,-1,2129,0.15532443,15.291111,14.065152,15.395,0.06384036,100.0,0.020640096,0.008,286.7016129,1.5036736,0.7057143,0.9583049,15.3863,0.0089,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59883.15366900014,2129153661015010011,1,2129153661015,19.593307,-1,2129,0.65071404,19.041735,17.467876,19.2218,0.13944629,100.0,0.03272382,0.2403,286.701719,1.5035815,0.91714287,0.9999803,19.0836,0.2705,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59887.13689809991,2133136891015010032,2,2133136891015,19.27962,-1,2133,0.22428602,15.340848,14.049547,15.5476,0.06587522,100.0,0.020054031,0.0136,286.7016366,1.5036601,0.75142854,0.9734104,15.5491,0.0165,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59889.11355319992,2135113551015010012,1,2135113551015,19.493048,-1,2135,0.6027922,19.089401,17.456987,19.5078,0.1806001,0.021002822,0.040156215,0.3658,286.7017129,1.5036415,0.9057143,0.999998,19.1928,0.3508,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59889.14153939998,2135141531015010022,2,2135141531015,19.327324,-1,2135,0.28179133,15.524244,13.999355,15.6807,0.07267727,100.0,0.017841982,0.0151,286.7016574,1.5036357,0.7785714,0.99999607,15.692,0.0184,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59894.160763899796,2140160761015010018,2,2140160761015,19.230274,-1,2140,0.5295404,15.782474,13.944353,15.9885,0.06095797,100.0,0.011214564,0.0219,286.7017258,1.5036721,0.68285716,0.995391,15.9771,0.0264,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59979.56133100018,2225561331015015008,2,2225561331015,18.7984,1,2225,0.442217,14.2757,13.235557,14.2554,0.030552,100.0,0.011721478,0.0066,286.7016832,1.5035781,0.59,,14.2465,0.0079,,False,True,False,1.1.6,0.0,2.230564011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59979.563726900145,2225563721015015005,2,2225563721015,18.6956,1,2225,0.447854,14.3027,13.245836,14.2681,0.04164,0.006532749,0.01573132,0.007,286.7016946,1.5035897,0.634286,,14.2523,0.0084,,False,True,False,1.1.6,0.0,2.230564011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59979.566122699995,2225566121015015006,2,2225566121015,18.6756,1,2225,0.552506,14.2472,13.224534,14.2828,0.034011,100.0,0.013260286,0.0071,286.701719,1.5035788,0.585714,,14.2653,0.0085,,False,True,False,1.1.6,0.0,2.230564011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59979.56850690022,2225568501015015006,2,2225568501015,18.5525,1,2225,0.423773,14.3214,13.252863,14.2892,0.035864,100.0,0.013404296,0.0076,286.7016813,1.5035819,0.578571,,14.2724,0.0092,,False,True,False,1.1.6,0.0,2.230564011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59979.57090280019,2225570901015015005,2,2225570901015,18.5264,1,2225,0.487506,14.3278,13.255251,14.3432,0.034217,100.0,0.012741549,0.0085,286.7016741,1.5035481,0.632857,,14.3288,0.0104,,False,True,False,1.1.6,0.0,2.230564011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59984.559155100025,2230559151015015014,2,2230559151015,18.617178,1,2230,0.5657735,14.278844,13.236762,14.1976,0.024904657,100.0,0.009537789,0.0052,286.701707,1.503549,0.60571426,0.9987611,14.1779,0.0061,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59984.56158560002,2230561581015015012,2,2230561581015,18.6878,1,2230,0.226065,14.1954,13.204043,14.2102,0.033405,100.0,0.013405054,0.0055,286.7016332,1.5036105,0.678571,,14.1915,0.0065,,False,True,False,1.1.6,0.0,2.230564011015015e+18,t17_f5_c3,ZTF18abbsqmo
