tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59072.41396989999,1318413964615015015,1,1318413964615,20.275085,1,1318,0.6167653,17.332327,17.3806,0.07502525,0.0359,301.7550739,33.94176,0.8314286,t17_f5_c3,17.4133,0.0429,False,True,False,bulk_1.0.0,0.0,1.341282004615015e+18,15.21019,100.0,0.010625581,0.6034323,687120146.0,ZTF20aaypcrt
ztf,59074.29456020007,1320294564615015026,2,1320294564615,19.1859,1,1320,0.926958,17.6406,17.9295,0.266757,0.1415,301.7547248,33.9416766,0.384286,t17_f5_c3,17.8134,0.1518,False,True,True,bulk_1.0.0,0.0,1.341282004615015e+18,14.541592,100.0,0.015364293,,,ZTF20aaypcrt
ztf,59077.33997689979,1323339974615015020,1,1323339974615,20.8048,1,1323,0.783753,17.4691,17.5938,0.154118,0.036,301.7551266,33.9417399,0.351429,t17_f5_c3,17.6028,0.0403,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.228545,0.01275919,0.019571818,,,ZTF20aaypcrt
ztf,59080.30876159994,1326308764615015040,2,1326308764615,20.327164,1,1326,1.3418376,16.494759,16.8945,0.09560214,0.0271,301.7552776,33.941655,0.31428573,t17_f5_c3,16.8584,0.0296,False,True,True,bulk_1.0.0,0.0,1.353174093515015e+18,14.430362,100.0,0.01427936,0.00013396,687120246.0,ZTF20aaypcrt
ztf,59080.30876159994,1326308764615015041,2,1326308764615,20.327164,1,1326,0.80503273,16.574007,16.7406,0.029800348,0.0246,301.7549801,33.9416653,0.41285715,t17_f5_c3,16.7301,0.0271,False,True,True,bulk_1.0.0,0.0,1.353174093515015e+18,14.441837,100.0,0.004181704,0.0087471,687120246.0,ZTF20aaypcrt
ztf,59080.393946799915,1326393943515015013,1,1326393943515,20.368004,1,1326,0.59900326,17.34922,17.2922,0.07483058,0.0345,301.7550737,33.941754,0.83,t17_f5_c3,17.2508,0.0379,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.210846,100.0,0.010440694,0.76058996,686120135.0,ZTF20aaypcrt
ztf,59081.3293980998,1327329394615015013,1,1327329394615,20.605282,1,1327,0.67928576,17.344769,17.4673,0.12457345,0.0359,301.7550747,33.9417349,0.58,t17_f5_c3,17.4962,0.0415,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.211944,0.00956969,0.0174701,0.29192176,687120146.0,ZTF20aaypcrt
ztf,59082.329097200185,1328329093515015055,1,1328329093515,19.9803,1,1328,0.398983,17.1591,17.2239,0.047079,0.0409,301.7549772,33.9417739,0.691429,t17_f5_c3,17.206,0.0469,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.182236,100.0,0.0076222224,,,ZTF20aaypcrt
ztf,59084.28011569986,1330280113515015032,2,1330280113515,20.5563,1,1330,0.232471,16.3307,16.3849,0.058296,0.0168,301.7549149,33.9418227,0.661429,t17_f5_c3,16.3741,0.0181,False,True,True,bulk_1.0.0,0.0,1.353174093515015e+18,14.401734,100.0,0.009863986,,,ZTF20aaypcrt
ztf,59084.280578699894,1330280574615015035,2,1330280574615,20.467566,1,1330,0.90423644,16.528376,16.5765,0.10907807,0.0201,301.7551442,33.9417271,0.5285714,t17_f5_c3,16.5755,0.0223,False,True,True,bulk_1.0.0,0.0,1.353174093515015e+18,14.435317,100.0,0.015867699,0.814984,687120246.0,ZTF20aaypcrt
ztf,59084.326273099985,1330326274615015012,1,1330326274615,20.6698,1,1330,0.470132,17.3429,17.4915,0.039812,0.0352,301.755048,33.9418105,0.658571,t17_f5_c3,17.4962,0.0395,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.211681,100.0,0.005591483,,,ZTF20aaypcrt
ztf,59084.326273099985,1330326274615015013,1,1330326274615,20.669754,1,1330,0.62669903,17.26077,17.5183,0.06686804,0.0354,301.7550837,33.9417762,0.6142857,t17_f5_c3,17.5783,0.042,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.199764,100.0,0.010018808,0.6431592,687120146.0,ZTF20aaypcrt
ztf,59086.306330999825,1332306334615015015,1,1332306334615,20.849522,1,1332,0.6623701,17.395596,17.476,0.10591106,0.0316,301.7550921,33.9417598,0.62,t17_f5_c3,17.4865,0.0353,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.218929,100.0,0.014265102,0.468263,687120146.0,ZTF20aaypcrt
ztf,59086.307731499895,1332307733515015014,1,1332307733515,20.7525,1,1332,0.422369,17.2424,17.3282,0.054936,0.0283,301.7550328,33.9417937,0.822857,t17_f5_c3,17.3222,0.0311,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.195296,100.0,0.008337113,,,ZTF20aaypcrt
ztf,59087.322175899986,1333322173515015013,1,1333322173515,20.5245,1,1333,0.474979,17.2092,17.267,0.085042,0.0309,301.7550331,33.9417743,0.771429,t17_f5_c3,17.2342,0.0337,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.190191,100.0,0.013244336,,,ZTF20aaypcrt
ztf,59087.32263890002,1333322634615015010,1,1333322634615,20.605125,1,1333,0.67420995,17.379635,17.4205,0.097164094,0.0346,301.7551056,33.941767,0.6585714,t17_f5_c3,17.4464,0.0398,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.216766,100.0,0.013254344,0.70211524,687120146.0,ZTF20aaypcrt
ztf,59088.266377300024,1334266373515015016,1,1334266373515,19.9793,1,1334,0.375868,17.1927,17.2905,0.068405,0.0405,301.7549643,33.9417726,0.851429,t17_f5_c3,17.2887,0.0482,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.187606,100.0,0.010790716,,,ZTF20aaypcrt
ztf,59089.25865740003,1335258654615015012,1,1335258654615,19.730122,1,1335,0.69194645,17.262224,17.3786,0.05878247,0.0469,301.755126,33.941786,0.8685714,t17_f5_c3,17.4186,0.0589,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.199982,100.0,0.008797332,0.9921937,687120146.0,ZTF20aaypcrt
ztf,59089.259131900035,1335259133515015008,1,1335259133515,19.7473,1,1335,0.287623,17.1685,17.2142,0.065974,0.0409,301.7548812,33.9418057,0.888571,t17_f5_c3,17.2156,0.0496,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.183752,100.0,0.010604087,,,ZTF20aaypcrt
ztf,59090.25668979995,1336256683515015004,1,1336256683515,19.6494,1,1336,0.22819,17.0945,17.1835,0.072681,0.0413,301.7549834,33.9418286,0.947143,t17_f5_c3,17.1752,0.0501,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.171513,100.0,0.012365908,,,ZTF20aaypcrt
ztf,59091.2240046002,1337224003515015016,1,1337224003515,19.9261,1,1337,0.270099,17.2033,17.2598,0.057074,0.0383,301.7549355,33.9418042,0.925714,t17_f5_c3,17.2521,0.046,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.189271,100.0,0.008929485,,,ZTF20aaypcrt
ztf,59091.29306709999,1337293064615015016,1,1337293064615,19.94363,1,1337,0.5732386,17.22625,17.3166,0.07129199,0.0405,301.7550868,33.941798,0.79,t17_f5_c3,17.3506,0.0504,False,True,False,bulk_1.0.0,0.0,1.353174093515015e+18,15.194522,100.0,0.010973611,0.7771196,687120146.0,ZTF20aaypcrt
ztf,59092.22184030013,1338221844615015008,2,1338221844615,20.028385,1,1338,0.8391612,16.413393,16.6067,0.07249066,0.0244,301.7551547,33.9417679,0.5985714,t17_f5_c3,16.6536,0.0296,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.417814,100.0,0.011535876,0.3228413,687120246.0,ZTF20aaypcrt
ztf,59092.23812500015,1338238123515015012,2,1338238123515,20.1065,1,1338,0.507074,16.3212,16.406,0.081476,0.0195,301.7549355,33.9417419,0.722857,t17_f5_c3,16.4034,0.0223,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.400121,100.0,0.013886674,,,ZTF20aaypcrt
ztf,59092.26177080022,1338261774615015008,1,1338261774615,19.7279,1,1338,0.282321,17.1706,17.2253,0.097433,0.0445,301.7549789,33.9418189,0.855714,t17_f5_c3,17.2191,0.0544,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.185769,0.006453313,0.015659334,,,ZTF20aaypcrt
ztf,59093.172025499865,1339172023515015008,1,1339172023515,19.5021,1,1339,0.640634,17.2602,17.2141,0.078062,0.0482,301.7549773,33.9417026,0.91,t17_f5_c3,17.209,0.0595,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.197979,100.0,0.011682907,,,ZTF20aaypcrt
ztf,59093.209340299945,1339209343515015012,2,1339209343515,19.9429,1,1339,0.401267,16.3225,16.4036,0.066581,0.0207,301.7549168,33.9417735,0.777143,t17_f5_c3,16.3955,0.024,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.400342,100.0,0.011336714,,,ZTF20aaypcrt
ztf,59094.22009260021,1340220094615015005,1,1340220094615,19.362188,1,1340,0.65555114,17.32257,17.5616,0.0876641,0.0859,301.7551232,33.9418031,0.5871429,t17_f5_c3,17.5372,0.1057,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.208803,100.0,0.01251165,0.6080517,687120146.0,ZTF20aaypcrt
ztf,59094.22009260021,1340220094615015006,1,1340220094615,19.362188,1,1340,0.5588247,17.319132,17.5851,0.07178344,0.0881,301.7550951,33.9418177,0.60714287,t17_f5_c3,17.5979,0.1119,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.208311,100.0,0.010272971,0.6080517,687120146.0,ZTF20aaypcrt
ztf,59095.282002300024,1341282004615015009,1,1341282004615,19.593512,1,1341,0.6611907,17.251513,17.4849,0.08051359,0.0608,301.7551047,33.9417671,0.8142857,t17_f5_c3,17.582,0.0825,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.198372,100.0,0.01215103,0.9951834,687120146.0,ZTF20aaypcrt
ztf,59095.282002300024,1341282004615015010,1,1341282004615,19.593512,1,1341,0.5205692,17.244572,17.4601,0.05351937,0.0598,301.7550769,33.9418038,0.86714286,t17_f5_c3,17.5738,0.0821,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.197322,100.0,0.0081210295,0.9951834,687120146.0,ZTF20aaypcrt
ztf,59096.1547801001,1342154783515015010,1,1342154783515,20.351,1,1342,0.432636,17.085,17.2348,0.100139,0.0311,301.7549729,33.9417652,0.71,t17_f5_c3,17.2128,0.0354,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.16989,0.009802638,0.017161673,,,ZTF20aaypcrt
ztf,59096.27625000011,1342276253515015014,2,1342276253515,20.1644,1,1342,0.322874,16.2022,16.3206,0.080633,0.0176,301.7548931,33.941804,0.624286,t17_f5_c3,16.3093,0.0198,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.378894,0.0059064873,0.015038015,,,ZTF20aaypcrt
ztf,59096.29719909979,1342297194615015010,2,1342297194615,20.207941,1,1342,0.84811544,16.379992,16.4683,0.12210412,0.0201,301.7551445,33.9417583,0.47142857,t17_f5_c3,16.4922,0.0233,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.41243,0.0052181194,0.019939102,0.3444542,687120246.0,ZTF20aaypcrt
ztf,59096.31137729995,1342311373515015010,2,1342311373515,20.199842,1,1342,2.2075918,16.172796,16.4071,0.16530591,0.0187,301.7556834,33.9418036,0.28714284,t17_f5_c3,16.3607,0.0205,False,False,False,bulk_1.0.0,0.0,1.364272734615015e+18,,,,1.5e-07,686120235.0,ZTF20aaypcrt
ztf,59097.32057869993,1343320574615015007,1,1343320574615,19.895823,1,1343,0.6803155,17.179613,17.2727,0.09798002,0.0414,301.7550818,33.9417438,0.6357143,t17_f5_c3,17.2722,0.0502,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.187211,0.0063585103,0.015637845,0.76082736,687120146.0,ZTF20aaypcrt
ztf,59099.31994209997,1345319944615015015,2,1345319944615,19.981512,1,1345,0.7279704,16.378489,16.391,0.04910239,0.0202,301.7551325,33.9417912,0.6557143,t17_f5_c3,16.3932,0.0233,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.412184,100.0,0.00802751,0.9992573,687120246.0,ZTF20aaypcrt
ztf,59107.174097199924,1353174093515015006,1,1353174093515,20.093544,1,1353,0.4979559,17.02864,17.0516,0.06902173,0.0334,301.7550408,33.9417714,0.80714285,t17_f5_c3,17.025,0.037,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.160022,100.0,0.012346337,0.99324715,686120135.0,ZTF20aaypcrt
ztf,59107.265729200095,1353265724615015011,2,1353265724615,20.161388,1,1353,0.9406519,16.386454,16.4282,0.06451572,0.0214,301.7551663,33.9417251,0.6085714,t17_f5_c3,16.4583,0.0247,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.413483,100.0,0.010482793,0.17863524,687120246.0,ZTF20aaypcrt
ztf,59107.265729200095,1353265724615015012,2,1353265724615,20.161388,1,1353,0.64567906,16.371305,16.518,0.02764934,0.0237,301.7550914,33.9417803,0.68285716,t17_f5_c3,16.5155,0.0263,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.411007,100.0,0.0045453277,0.9619427,687120246.0,ZTF20aaypcrt
ztf,59110.16472220002,1356164723515015021,1,1356164723515,20.6099,1,1356,0.448225,17.0358,17.0864,0.068715,0.0256,301.7550174,33.9417713,0.774286,t17_f5_c3,17.0498,0.0275,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.161299,100.0,0.0122250505,,,ZTF20aaypcrt
ztf,59110.24614580022,1356246144615015009,2,1356246144615,19.599745,1,1356,0.54151624,16.420364,16.4664,0.044472415,0.0262,301.7550769,33.9418196,0.79571426,t17_f5_c3,16.4609,0.0302,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.4189205,100.0,0.007039037,0.7533332,687120246.0,ZTF20aaypcrt
ztf,59110.29800930014,1356298004615015005,1,1356298004615,19.3368,1,1356,0.577168,17.1419,17.1958,0.096381,0.0616,301.7550866,33.9417929,0.597143,t17_f5_c3,17.1628,0.0723,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.181105,0.006998819,0.015837025,,,ZTF20aaypcrt
ztf,59113.20099540008,1359200994615015022,1,1359200994615,20.5939,1,1359,0.585109,17.1385,17.2556,0.076247,0.0281,301.7550791,33.9417826,0.598571,t17_f5_c3,17.2804,0.032,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.180545,100.0,0.012561479,,,ZTF20aaypcrt
ztf,59113.202395800035,1359202393515015016,1,1359202393515,20.8911,1,1359,0.33068,17.036,17.1252,0.063546,0.0231,301.7549919,33.9418014,0.791429,t17_f5_c3,17.1117,0.0249,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.161334,100.0,0.011303739,,,ZTF20aaypcrt
ztf,59116.226087999996,1362226084615015017,1,1362226084615,20.371,1,1362,0.552422,17.1786,17.3401,0.120677,0.0345,301.7550569,33.9417722,0.348571,t17_f5_c3,17.3572,0.0406,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.187051,0.012941888,0.019275455,,,ZTF20aaypcrt
ztf,59116.2890625,1362289064615015009,1,1362289064615,20.52356,1,1362,0.5155772,17.20988,17.2461,0.1052055,0.0297,301.7550625,33.9417922,0.73,t17_f5_c3,17.2791,0.0345,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.191986,0.007942973,0.016401386,0.4957849,687120146.0,ZTF20aaypcrt
ztf,59117.22483799979,1363224833515015013,1,1363224833515,20.3594,1,1363,0.458965,17.0605,17.1815,0.086202,0.0296,301.7549998,33.9417615,0.771429,t17_f5_c3,17.1522,0.0335,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.165652,0.0054459185,0.015051453,,,ZTF20aaypcrt
ztf,59117.23792820005,1363237924615015012,1,1363237924615,20.340324,1,1363,0.64026225,17.137419,17.2872,0.11287315,0.0329,301.7550906,33.941765,0.64285713,t17_f5_c3,17.2995,0.0389,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.1803665,0.012033922,0.018610997,0.7715682,687120146.0,ZTF20aaypcrt
ztf,59117.23792820005,1363237924615015013,1,1363237924615,20.340324,1,1363,1.1082255,17.231737,17.712,0.03816047,0.0462,301.7552825,33.9417918,0.48285714,t17_f5_c3,17.762,0.0573,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.195365,100.0,0.005848772,0.15581238,687120146.0,ZTF20aaypcrt
ztf,59117.26289349981,1363262893515015010,1,1363262893515,20.3677,1,1363,0.177077,17.1388,17.2193,0.038965,0.0306,301.7549352,33.941827,0.922857,t17_f5_c3,17.2034,0.0351,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.178923,100.0,0.006408023,,,ZTF20aaypcrt
ztf,59118.27273150021,1364272734615015015,2,1364272734615,20.162663,1,1364,0.9155201,16.315697,16.5959,0.11116366,0.0221,301.7551897,33.9417674,0.44,t17_f5_c3,16.5791,0.0251,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.401667,0.000772149,0.019070012,0.25857347,687120246.0,ZTF20aaypcrt
ztf,59118.27273150021,1364272734615015017,2,1364272734615,20.1627,1,1364,0.583246,16.3604,16.6027,0.024276,0.0229,301.7549774,33.9417296,0.461429,t17_f5_c3,16.5893,0.0258,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.409206,100.0,0.0040243883,,,ZTF20aaypcrt
ztf,59119.183530100156,1365183533515015016,2,1365183533515,20.3717,1,1365,0.275018,16.2434,16.2782,0.090184,0.0158,301.7549649,33.9418067,0.624286,t17_f5_c3,16.2733,0.0176,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.38646,0.008482535,0.016306227,,,ZTF20aaypcrt
ztf,59120.20746529987,1366207463515015012,2,1366207463515,19.9183,1,1366,0.086805,16.1518,16.3047,0.088376,0.019,301.7549259,33.9418638,0.691429,t17_f5_c3,16.2895,0.0218,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.369315,0.010245185,0.017113565,,,ZTF20aaypcrt
ztf,59120.249849500135,1366249843515015005,1,1366249843515,19.567,1,1366,0.210698,17.0496,17.0836,0.057641,0.0393,301.7549391,33.9418198,0.95,t17_f5_c3,17.0648,0.0474,False,True,False,bulk_1.0.0,0.0,1.368217084615015e+18,15.163741,100.0,0.010148169,,,ZTF20aaypcrt
ztf,59121.2051736,1367205174615015011,2,1367205174615,19.771358,1,1367,0.9982306,16.51531,16.7139,0.13535088,0.0287,301.7552258,33.9417838,0.30857143,t17_f5_c3,16.6576,0.0325,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.433407,0.0032864742,0.019892968,0.05815509,687120246.0,ZTF20aaypcrt
ztf,59121.2051736,1367205174615015012,2,1367205174615,19.771358,1,1367,0.5992374,16.457159,16.5071,0.028096007,0.0243,301.7551077,33.9418438,0.43857142,t17_f5_c3,16.4906,0.0282,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.424662,100.0,0.0043216124,0.29956788,687120246.0,ZTF20aaypcrt
ztf,59122.20366899995,1368203663515015009,2,1368203663515,19.8571,1,1368,0.382062,16.1325,16.2227,0.087088,0.019,301.754973,33.9417818,0.764286,t17_f5_c3,16.2253,0.0223,False,True,True,bulk_1.0.0,0.0,1.368217084615015e+18,14.365551,0.010297788,0.017107198,,,ZTF20aaypcrt
ztf,59122.2170833,1368217084615015014,2,1368217084615,19.582844,1,1368,0.610491,16.300982,16.3864,0.09060908,0.0247,301.7550742,33.9417773,0.7114286,t17_f5_c3,16.3808,0.0295,False,True,True,bulk_1.0.0,0.0,1.389137694615015e+18,14.399129,100.0,0.015719201,0.816666,687120246.0,ZTF20aaypcrt
ztf,59122.26526620006,1368265264615015015,1,1368265264615,19.3999,1,1368,0.339765,17.1163,17.1616,0.062417,0.0515,301.7549502,33.9417853,0.891429,t17_f5_c3,17.1859,0.0655,False,True,False,bulk_1.0.0,0.0,1.389137694615015e+18,15.176857,100.0,0.010459846,,,ZTF20aaypcrt
ztf,59122.29344910011,1368293443515015008,1,1368293443515,19.2698,1,1368,0.325377,17.1048,17.099,0.04326,0.054,301.754923,33.9417876,0.945714,t17_f5_c3,17.0162,0.0627,False,True,False,bulk_1.0.0,0.0,1.389137694615015e+18,15.173258,100.0,0.007302473,,,ZTF20aaypcrt
ztf,59123.1254166998,1369125413515015009,1,1369125413515,19.5589,1,1369,0.347648,17.0139,17.1733,0.085075,0.0461,301.7549333,33.9417803,0.904286,t17_f5_c3,17.1895,0.0577,False,True,False,bulk_1.0.0,0.0,1.389137694615015e+18,15.15737,0.0065491498,0.015388264,,,ZTF20aaypcrt
ztf,59123.175196799915,1369175194615015008,1,1369175194615,19.6051,1,1369,0.495281,17.1221,17.2569,0.063621,0.0499,301.7550834,33.9418451,0.768571,t17_f5_c3,17.2475,0.0614,False,True,False,bulk_1.0.0,0.0,1.389137694615015e+18,15.177827,100.0,0.010614284,,,ZTF20aaypcrt
ztf,59123.175196799915,1369175194615015009,1,1369175194615,19.6051,1,1369,0.436049,17.1103,17.2916,0.04826,0.0519,301.7550673,33.9418923,0.821429,t17_f5_c3,17.3008,0.0648,False,True,False,bulk_1.0.0,0.0,1.389137694615015e+18,15.175849,100.0,0.00812469,,,ZTF20aaypcrt
ztf,59123.270161999855,1369270163515015006,2,1369270163515,19.2409,1,1369,0.26635,16.2703,16.3129,0.059611,0.0279,301.7549441,33.9418098,0.871429,t17_f5_c3,16.2708,0.033,False,True,True,bulk_1.0.0,0.0,1.389137694615015e+18,14.391275,100.0,0.010561278,,,ZTF20aaypcrt
ztf,59123.279675900005,1369279674615015011,2,1369279674615,19.272652,1,1369,0.7809579,16.395514,16.5911,0.05035356,0.0352,301.7551235,33.9417505,0.5257143,t17_f5_c3,16.5984,0.0439,False,True,True,bulk_1.0.0,0.0,1.389137694615015e+18,14.414949,100.0,0.008124647,0.8124809,687120246.0,ZTF20aaypcrt
ztf,59123.279675900005,1369279674615015012,2,1369279674615,19.2727,1,1369,0.43265,16.3504,16.417,0.033107,0.0307,301.754987,33.9417797,0.83,t17_f5_c3,16.3812,0.0364,False,True,True,bulk_1.0.0,0.0,1.389137694615015e+18,14.407542,100.0,0.0055306526,,,ZTF20aaypcrt
ztf,59124.26278939983,1370262784615015012,2,1370262784615,19.63607,1,1370,0.97454023,16.440945,16.4538,0.13679376,0.0268,301.7551152,33.9416723,0.46,t17_f5_c3,16.4109,0.031,False,True,True,bulk_1.0.0,0.0,1.389137694615015e+18,14.4221525,0.008775725,0.021308325,0.02877337,687120246.0,ZTF20aaypcrt
ztf,59124.29856480006,1370298563515015014,2,1370298563515,19.485,1,1370,0.354001,16.2085,16.3539,0.069068,0.026,301.7549119,33.9417877,0.818571,t17_f5_c3,16.3252,0.0307,False,True,True,bulk_1.0.0,0.0,1.389137694615015e+18,14.380067,100.0,0.012820456,,,ZTF20aaypcrt
ztf,59125.18474540021,1371184743515015005,1,1371184743515,19.9377,1,1371,0.345726,17.0406,17.2103,0.062377,0.0386,301.7549795,33.9417879,0.862857,t17_f5_c3,17.1958,0.0461,False,True,False,bulk_1.0.0,0.0,1.389137694615015e+18,15.162151,100.0,0.011057193,,,ZTF20aaypcrt
ztf,59125.18520830013,1371185204615015015,1,1371185204615,19.8933,1,1371,0.401823,17.1221,17.1741,0.104464,0.0382,301.7550082,33.9417934,0.711429,t17_f5_c3,17.1922,0.0472,False,True,False,bulk_1.0.0,0.0,1.389137694615015e+18,15.177827,0.010155561,0.017428376,,,ZTF20aaypcrt
ztf,59125.22747689998,1371227474615015008,1,1371227474615,19.880463,1,1371,0.85397005,17.253433,17.4629,0.04731488,0.0503,301.7551665,33.9417551,0.5328571,t17_f5_c3,17.4212,0.0594,False,True,False,bulk_1.0.0,0.0,1.389137694615015e+18,15.198662,100.0,0.0071299947,0.05543536,687120146.0,ZTF20aaypcrt
ztf,59125.22747689998,1371227474615015009,1,1371227474615,19.880463,1,1371,0.93733466,17.115145,17.4623,0.118850864,0.051,301.7551944,33.9417482,0.38142857,t17_f5_c3,17.4786,0.0631,False,True,False,bulk_1.0.0,0.0,1.389137694615015e+18,15.176662,0.01404308,0.019934678,0.05543536,687120146.0,ZTF20aaypcrt
ztf,59125.265497699846,1371265493515015012,2,1371265493515,20.0757,1,1371,0.471464,16.2863,16.3094,0.060377,0.0189,301.754989,33.9417564,0.682857,t17_f5_c3,16.3009,0.0216,False,True,True,bulk_1.0.0,0.0,1.389137694615015e+18,14.394093,100.0,0.010567892,,,ZTF20aaypcrt
ztf,59125.26596060023,1371265964615015015,2,1371265964615,19.62432,1,1371,0.88490456,16.407663,16.561,0.10297754,0.027,301.7551652,33.9417475,0.51285714,t17_f5_c3,16.4863,0.0303,False,True,True,bulk_1.0.0,0.0,1.389137694615015e+18,14.416901,100.0,0.016460285,0.30512223,687120246.0,ZTF20aaypcrt
ztf,59125.26596060023,1371265964615015016,2,1371265964615,19.6243,1,1371,0.749573,16.3589,16.4096,0.027855,0.0239,301.754916,33.9416765,0.597143,t17_f5_c3,16.3952,0.0281,False,True,True,bulk_1.0.0,0.0,1.389137694615015e+18,14.4089575,100.0,0.0046230233,,,ZTF20aaypcrt
