tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58761.158391200006,1007158391415015028,2,1007158391415,19.979523,1,1007,0.10385189,18.945904,17.894505,18.9322,0.1381554,0.046546314,0.052457586,0.152,307.8939771,44.2860093,0.81714284,0.9999999,18.8737,0.1833,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58761.21214119997,1007212141415015028,2,1007212141415,20.062475,1,1007,0.118954234,18.934969,17.89034,19.0541,0.16486548,0.05819874,0.06299094,0.1618,307.8939257,44.286,0.8957143,0.99999833,19.1651,0.228,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58761.22184030013,1007221841415015023,2,1007221841415,19.991932,1,1007,0.24429874,18.823242,17.846285,18.7155,0.117317274,0.04171842,0.047706634,0.1231,307.894019,44.285982,0.9128571,0.99999726,18.7814,0.1662,768120214.0,False,True,False,bulk_1.0.0,0.0,1.008213681415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58762.14243059978,1008142433515015098,2,1008142433515,20.3151,1,1008,0.202715,19.7485,17.835463,19.5459,0.181127,0.023917908,0.031100538,0.2091,307.8940265,44.2859949,0.627143,,19.3728,0.2268,,False,True,False,bulk_1.0.0,0.0,1.008213681415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58762.14517359994,1008145174615015069,2,1008145174615,20.1634,1,1008,0.259085,19.5559,17.792646,19.7234,0.254222,0.043020368,0.050108515,0.2844,307.8940606,44.2860496,0.515714,,19.6518,0.3393,,False,True,False,bulk_1.0.0,0.0,1.008213681415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58762.14562499989,1008145624615015077,2,1008145624615,20.2214,1,1008,0.089031,19.6213,17.80523,19.4055,0.184561,0.022914609,0.034650676,0.2073,307.893977,44.2860033,0.51,,19.4496,0.275,,False,True,False,bulk_1.0.0,0.0,1.008213681415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58762.158125000075,1008158121415015026,2,1008158121415,20.078688,1,1008,0.15183924,18.8663,17.863588,18.903,0.12170128,0.04222414,0.048329268,0.1403,307.893999,44.2860101,0.9128571,0.9999987,18.9311,0.1831,768120214.0,False,True,False,bulk_1.0.0,0.0,1.016195611415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58762.213680599816,1008213681415015015,2,1008213681415,20.214184,1,1008,0.09194563,18.875532,17.867245,18.9403,0.1152733,0.038955275,0.04554218,0.1339,307.8939483,44.2860014,0.9114286,0.9999995,18.9196,0.1667,768120214.0,False,True,False,bulk_1.0.0,0.0,1.009213261415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58762.22337959986,1008223371415015014,2,1008223371415,19.823145,1,1008,0.14710093,18.97345,17.904882,19.1485,0.21238141,0.07552496,0.07937603,0.1989,307.8938915,44.286024,0.72571427,0.9986897,18.8901,0.2004,768120214.0,False,True,False,bulk_1.0.0,0.0,1.009222961415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58763.1593865999,1009159381415015023,2,1009159381415,19.882765,1,1009,0.33903283,18.853083,17.85832,18.9469,0.12677902,0.04499533,0.05071569,0.1687,307.8940559,44.2859722,0.8742857,0.99999,18.8698,0.2006,768120214.0,False,True,False,bulk_1.0.0,0.0,1.016195611415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58763.21326390002,1009213261415015012,2,1009213261415,19.969831,1,1009,0.09244569,18.956753,17.898611,18.8566,0.106316015,0.031934194,0.040118266,0.1486,307.893911,44.2860199,0.9057143,0.99999917,18.8221,0.1834,768120214.0,False,True,False,bulk_1.0.0,0.0,1.009222961415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58763.22296300018,1009222961415015021,2,1009222961415,20.018053,1,1009,0.17248543,18.840944,17.853449,18.7099,0.13048981,0.04710585,0.052550647,0.1256,307.8940093,44.286007,0.86285716,0.9999997,18.6435,0.1504,768120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcxuep
ztf,58770.19561340008,1016195611415015011,2,1016195611415,19.406858,1,1016,0.07059918,18.750229,17.815998,18.7552,0.1707096,0.06860823,0.07220478,0.2105,307.8939496,44.2860091,0.9342857,0.9999981,18.7361,0.2649,768120214.0,False,True,False,bulk_1.0.0,0.0,1.036134601415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58776.19722220022,1022197221415015010,2,1022197221415,20.053698,1,1022,0.16978636,18.944147,17.893837,19.0925,0.11681009,0.03723708,0.044397295,0.1681,307.8939693,44.2859813,0.93857145,0.99999917,19.1298,0.2214,768120214.0,False,True,False,bulk_1.0.0,0.0,1.050231841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58779.09341439977,1025093411415015013,2,1025093411415,20.393429,1,1025,0.12052494,18.787025,17.831411,19.0194,0.13150392,0.04953062,0.054537203,0.1287,307.8939667,44.2859965,0.79285717,0.9998778,19.0331,0.165,768120214.0,False,True,False,bulk_1.0.0,0.0,1.050231841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58785.099120399915,1031099121415015015,2,1031099121415,20.390835,1,1031,0.24657746,18.743994,17.813356,18.6362,0.08785489,0.029766481,0.037283044,0.091,307.8940362,44.2859996,0.89285713,0.9999995,18.5215,0.1035,768120214.0,False,True,False,bulk_1.0.0,0.0,1.050231841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58790.134606500156,1036134601415015020,2,1036134601415,19.991127,1,1036,0.054741364,18.59421,17.747253,18.8388,0.10653607,0.04402805,0.048833102,0.1424,307.89396,44.2860143,0.9285714,1.0,18.881,0.1886,768120214.0,False,True,False,bulk_1.0.0,0.0,1.050231841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58791.086909700185,1037086901415015020,2,1037086901415,20.163319,1,1037,0.21053998,18.713663,17.800383,18.6732,0.10251658,0.038237363,0.044206053,0.1112,307.8940055,44.2859856,0.81,0.9999957,18.6173,0.1341,768120214.0,False,True,False,bulk_1.0.0,0.0,1.050231841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58792.14406249998,1038144061415015014,2,1038144061415,20.112585,1,1038,0.07561673,18.747627,17.814898,19.0508,0.115475364,0.043436997,0.048909985,0.1676,307.8939213,44.2860141,0.8257143,0.9999873,19.0582,0.2147,768120214.0,False,True,False,bulk_1.0.0,0.0,1.050231841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58794.10997689981,1040109971415015017,2,1040109971415,20.140665,1,1040,0.1907028,18.633993,17.765308,18.6642,0.10146222,0.040209234,0.045585904,0.1164,307.8939769,44.2859765,0.81,0.9999106,18.7356,0.1578,768120214.0,False,True,False,bulk_1.0.0,0.0,1.060133531415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58797.09839119995,1043098391415015020,2,1043098391415,19.9187,1,1043,0.06488341,18.707987,17.797932,18.7628,0.1077947,0.041031573,0.0466203,0.1519,307.8939266,44.2860174,0.85,0.9999993,18.8314,0.2065,768120214.0,False,True,False,bulk_1.0.0,0.0,1.060133531415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58799.229409699794,1045229401415015013,2,1045229401415,19.094912,1,1045,0.31769824,18.640854,17.768385,18.666,0.12515676,0.05173121,0.05603599,0.2455,307.8939418,44.2859385,0.88714284,0.99994135,18.589,0.2934,768120214.0,False,True,False,bulk_1.0.0,0.0,1.060133531415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58801.235104199965,1047235101415015009,2,1047235101415,18.945816,1,1047,0.26867384,18.648693,17.771889,18.7509,0.15562458,0.06594979,0.069399506,0.2645,307.8940001,44.285963,0.8414286,0.99979436,18.8947,0.387,768120214.0,False,True,False,bulk_1.0.0,0.0,1.060133531415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58804.23184029991,1050231841415015007,2,1050231841415,18.711206,1,1050,0.2760972,18.583277,17.74223,18.5826,0.20632847,0.09273742,0.09509112,0.1932,307.8939865,44.2859562,0.51428574,0.992736,18.6729,0.2688,768120214.0,False,True,False,bulk_1.0.0,0.0,1.060133531415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58811.11901619984,1057119011415015155,2,1057119011415,19.46844,1,1057,0.24023288,18.540792,17.722443,18.7976,0.124983,0.05507539,0.05881808,0.1955,307.8939956,44.2859703,0.7157143,0.9999999,18.9766,0.294,768120214.0,False,True,False,bulk_1.0.0,0.0,1.060133531415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58814.133530099876,1060133531415015010,2,1060133531415,19.155592,1,1060,0.23638645,18.687243,17.78891,18.7141,0.16473529,0.068593785,0.07202012,0.1612,307.8940293,44.2860623,0.6557143,0.99925137,18.7592,0.2147,768120214.0,False,True,False,bulk_1.0.0,0.0,1.084102141415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58819.12260420015,1065122601415015020,2,1065122601415,18.4008,1,1065,0.228871,18.7509,17.816282,18.5718,0.286458,0.11900933,0.12111947,0.4717,307.8938976,44.2859756,0.725714,,18.659,0.6562,,False,True,False,bulk_1.0.0,0.0,1.084102141415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58838.1021412001,1084102141415015012,2,1084102141415,19.42612,1,1084,0.107812226,18.892403,17.873878,18.9767,0.15773056,0.056985516,0.061731428,0.2405,307.8939183,44.2860063,0.9114286,0.9999987,18.6976,0.2384,768120214.0,False,True,False,bulk_1.0.0,0.0,1.097092591415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58851.0925925998,1097092591415015006,2,1097092591415,18.219038,1,1097,0.2403888,18.380857,17.644236,18.4909,0.21067655,0.10515692,0.10689741,0.4542,307.8938603,44.2860523,0.7442857,0.9891353,18.5059,0.592,768120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcxuep
ztf,58944.51531249983,1190515311415015014,2,1190515311415,19.718111,1,1190,0.26341683,19.026154,17.924282,19.0817,0.14697942,0.047114577,0.053273063,0.1796,307.8940213,44.2859761,0.8914286,0.99999976,19.0371,0.2199,768120214.0,False,True,False,bulk_1.0.0,0.0,1.218429751415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58955.446284700185,1201446281415015009,2,1201446281415,19.791956,1,1201,0.3805017,18.79126,17.833164,18.8597,0.12532462,0.04654382,0.051855933,0.1535,307.8940974,44.2860165,0.94,0.99999803,18.7934,0.1843,768120214.0,False,True,False,bulk_1.0.0,0.0,1.223453541415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58966.47113429988,1212471131415015009,2,1212471131415,20.51708,1,1212,0.24553065,18.631124,17.764019,18.6416,0.1265174,0.052728854,0.05692565,0.0802,307.8940423,44.2860267,0.8485714,0.99999905,18.658,0.1023,768120214.0,False,True,False,bulk_1.0.0,0.0,1.223453541415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58972.42975689983,1218429751415015009,2,1218429751415,20.259893,1,1218,0.13173406,18.556183,17.729658,18.5278,0.07537522,0.028416572,0.035206158,0.0887,307.8939839,44.2860053,0.93285716,0.9999997,18.6532,0.1258,768120214.0,False,True,False,bulk_1.0.0,0.0,1.223453541415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58975.443935200106,1221443931415015009,2,1221443931415,19.894999,1,1221,0.16266298,18.583815,17.742477,18.9662,0.084671564,0.032858364,0.039012376,0.185,307.8940143,44.2860218,0.80857146,0.99999976,19.0558,0.2566,768120214.0,False,True,False,bulk_1.0.0,0.0,1.223453541415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58977.4535416998,1223453541415015006,2,1223453541415,19.367414,1,1223,0.20912917,18.474096,17.690544,18.4073,0.13873607,0.0643668,0.067416824,0.1727,307.894018,44.2859977,0.8957143,0.9999999,18.4615,0.2325,768120214.0,False,True,False,bulk_1.0.0,0.0,1.244482581415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58985.47849539993,1231478491415015011,2,1231478491415,20.418112,1,1231,0.061163824,18.635065,17.76579,18.7039,0.113017544,0.045976724,0.05074998,0.0911,307.8939695,44.2860357,0.88714284,0.99998045,18.7402,0.119,768120214.0,False,True,False,bulk_1.0.0,0.0,1.259454691415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58986.46850690013,1232468501415015016,2,1232468501415,20.723213,1,1232,0.17651425,18.589321,17.74501,18.5701,0.09993583,0.040795043,0.04591947,0.0653,307.8940061,44.2860009,0.92,0.9999999,18.5941,0.0832,768120214.0,False,True,False,bulk_1.0.0,0.0,1.259454691415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58992.456817099825,1238456811415015015,2,1238456811415,20.589949,1,1238,0.14201714,18.665062,17.779158,18.6272,0.07990626,0.027846567,0.03533614,0.0735,307.8939949,44.2860074,0.9442857,0.9999998,18.6623,0.0951,768120214.0,False,True,False,bulk_1.0.0,0.0,1.265392561415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58995.446620400064,1241446621415015010,2,1241446621415,20.84534,1,1241,0.23181853,18.626284,17.761839,18.6662,0.094674565,0.036948152,0.042702675,0.0664,307.8940263,44.2860577,0.86714286,0.9997935,18.6966,0.0848,768120214.0,False,True,False,bulk_1.0.0,0.0,1.265392561415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58995.48407409992,1241484071415015010,2,1241484071415,20.20306,1,1241,0.037888464,18.540237,17.722181,18.4642,0.13177285,0.058495175,0.062030222,0.0885,307.8939369,44.2860375,0.8842857,0.9999647,18.5097,0.117,768120214.0,False,True,False,bulk_1.0.0,0.0,1.265392561415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58998.472638899926,1244472631415015011,2,1244472631415,20.367083,1,1244,0.09832576,18.59104,17.7458,18.6248,0.10366486,0.04266153,0.047592174,0.0847,307.8939838,44.2860384,0.82714283,0.99994564,18.6354,0.1078,768120214.0,False,True,False,bulk_1.0.0,0.0,1.265392561415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58998.482580999844,1244482581415015010,2,1244482581415,20.261383,1,1244,0.22443786,18.534597,17.719522,18.6187,0.115312815,0.0503862,0.054431155,0.0974,307.8940287,44.2860063,0.9057143,0.9999996,18.6698,0.1294,768120214.0,False,True,False,bulk_1.0.0,0.0,1.265392561415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59001.443113400135,1247443111415015019,2,1247443111415,20.588291,1,1247,0.15930589,18.605066,17.752216,18.6721,0.12662451,0.0536851,0.05772686,0.0804,307.8939983,44.2860011,0.8371429,0.99989045,18.7496,0.1083,768120214.0,False,True,False,bulk_1.0.0,0.0,1.265392561415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59004.30681709992,1250306811415015007,2,1250306811415,19.560266,1,1250,0.1650516,18.480412,17.693607,18.6163,0.10187467,0.04507605,0.04935654,0.181,307.894007,44.2860084,0.8542857,0.9999996,18.9196,0.3059,768120214.0,False,True,False,bulk_1.0.0,0.0,1.265392561415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59009.481319400016,1255481311415015008,2,1255481311415,19.592455,1,1255,0.09912446,18.534103,17.71929,18.5461,0.10307428,0.044097267,0.048665885,0.1423,307.8939833,44.2860301,0.93714285,1.0,18.5594,0.1842,768120214.0,False,True,False,bulk_1.0.0,0.0,1.265392561415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59013.34196759993,1259341961415015009,2,1259341961415,20.233961,1,1259,0.24889693,18.608288,17.753685,18.5583,0.094839774,0.03757454,0.04316672,0.0861,307.8940449,44.2860249,0.9357143,0.9999672,18.4658,0.1002,768120214.0,False,True,False,bulk_1.0.0,0.0,1.289284281415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59013.454699099995,1259454691415015017,2,1259454691415,20.272717,1,1259,0.12905714,18.699987,17.794464,18.7635,0.11677189,0.04566376,0.050714128,0.103,307.8939785,44.2860007,0.94142854,0.9999999,18.6436,0.1172,768120214.0,False,True,False,bulk_1.0.0,0.0,1.289284281415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59016.47750000004,1262477501415015012,2,1262477501415,20.238728,1,1262,0.13570093,18.618816,17.758463,18.7689,0.1362237,0.057864808,0.061675344,0.1054,307.8939775,44.2859958,0.8971428,0.9999988,18.7597,0.1324,768120214.0,False,True,False,bulk_1.0.0,0.0,1.289284281415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59019.392569399904,1265392561415015009,2,1265392561415,20.807417,1,1265,0.21023208,18.802128,17.837648,18.8057,0.09916026,0.03371527,0.040789273,0.0748,307.8940185,44.2859976,0.92285717,0.99994373,18.7434,0.0883,768120214.0,False,True,False,bulk_1.0.0,0.0,1.289284281415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59022.465138900094,1268465131415015011,2,1268465131415,20.700693,1,1268,0.13589132,18.757105,17.818901,18.8589,0.13751085,0.053376805,0.057950314,0.0838,307.8939918,44.2860104,0.8357143,1.0,19.0264,0.1223,768120214.0,False,True,False,bulk_1.0.0,0.0,1.289284281415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59025.38900459977,1271389001415015015,2,1271389001415,20.63195,1,1271,0.21728285,18.957748,17.898987,19.0327,0.10784198,0.03261944,0.040670857,0.1093,307.8940174,44.2859939,0.81142855,0.9999989,18.9842,0.1313,768120214.0,False,True,False,bulk_1.0.0,0.0,1.283443211415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59026.48203699989,1272482031415015015,2,1272482031415,20.28935,1,1272,0.16075027,18.933037,17.8896,18.8158,0.16130306,0.056803342,0.061697617,0.1094,307.8939117,44.28599,0.80714285,0.9999467,18.7057,0.1254,768120214.0,False,True,False,bulk_1.0.0,0.0,1.283443211415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59028.46697920002,1274466971415015008,2,1274466971415,20.04573,1,1274,0.13992718,19.107517,17.953072,19.0587,0.15695624,0.047809508,0.05420017,0.1389,307.8939606,44.2859908,0.9071429,0.99999917,19.1068,0.1842,768120214.0,False,True,False,bulk_1.0.0,0.0,1.283443211415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59028.4834143999,1274483411415015013,2,1274483411415,20.125807,1,1274,0.041931,19.040108,17.92932,19.3672,0.117778055,0.034185648,0.042339787,0.2003,307.8939568,44.2860367,0.8471429,0.99999976,19.2759,0.2347,768120214.0,False,True,False,bulk_1.0.0,0.0,1.283443211415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59031.449155100156,1277449151415015005,2,1277449151415,20.338703,1,1277,0.032057848,19.18232,17.978325,19.4283,0.13211995,0.03488545,0.043588355,0.1734,307.8939375,44.2860251,0.86714286,1.0,19.2402,0.1852,768120214.0,False,True,False,bulk_1.0.0,0.0,1.283443211415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59031.48276619986,1277482761415015018,2,1277482761415,20.17141,1,1277,0.08971983,19.08802,17.9463,19.5654,0.13911256,0.041455876,0.048604697,0.2408,307.8939374,44.2860535,0.72571427,0.99779433,19.4955,0.2877,768120214.0,False,True,False,bulk_1.0.0,0.0,1.283443211415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59034.37123840023,1280371231415015005,2,1280371231415,19.894335,1,1280,0.26448867,19.12131,17.957815,19.2389,0.13484202,0.038401883,0.046177205,0.2309,307.8940528,44.2860307,0.83,0.99999464,19.3534,0.3277,768120214.0,False,True,False,bulk_1.0.0,0.0,1.283443211415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59037.44321760023,1283443211415015013,2,1283443211415,20.062435,1,1283,0.2903144,19.343348,18.028856,19.1055,0.1911979,0.049966108,0.056975305,0.176,307.8940119,44.285961,0.75714284,0.99988663,19.0198,0.2074,768120214.0,False,True,False,bulk_1.0.0,0.0,1.289284281415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59038.34296299983,1284342961415015008,2,1284342961415,19.956253,1,1284,0.23209277,19.274422,18.007856,19.268,0.1649219,0.04378408,0.051363174,0.2103,307.8940174,44.2859859,0.87857145,0.99999636,19.1229,0.2349,768120214.0,False,True,False,bulk_1.0.0,0.0,1.289284281415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59040.37180559989,1286371801415015010,2,1286371801415,20.396072,1,1286,0.038065556,19.39159,18.043009,19.4041,0.117312804,0.019450499,0.033877637,0.1768,307.8939555,44.2860375,0.8357143,0.9998388,19.4522,0.2347,768120214.0,False,True,False,bulk_1.0.0,0.0,1.289284281415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59043.28428239981,1289284281415015015,2,1289284281415,20.717304,1,1289,0.33363384,19.349611,18.03072,19.4376,0.11330497,0.019458827,0.03362731,0.1437,307.8940666,44.2860715,0.74142855,0.9999894,19.4,0.175,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59046.38908560015,1292389081415015016,2,1292389081415,20.868935,1,1292,0.04511957,19.464417,18.063543,19.6599,0.12442579,0.019325998,0.03424216,0.1563,307.8939295,44.2860243,0.7342857,0.9998249,19.4117,0.1571,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59046.41206019977,1292412061415015009,2,1292412061415,20.554958,1,1292,0.07050382,19.161749,17.971495,19.3266,0.14707674,0.04171821,0.049140826,0.1404,307.8939358,44.28601,0.8442857,0.99999976,19.408,0.1911,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59051.38424770022,1297384241415015007,2,1297384241415,20.231146,1,1297,0.29176855,19.181223,17.977962,19.5962,0.16991328,0.049640123,0.05609489,0.2132,307.8939496,44.285947,0.87142855,0.999999,19.7016,0.2986,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59052.38075229991,1298380751415015012,2,1298380751415,20.783337,1,1298,0.049980227,19.148909,17.967188,19.2948,0.14758345,0.04243735,0.049699202,0.1179,307.893928,44.2860267,0.71428573,0.9999826,19.2439,0.1415,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59052.3883795999,1298388371415015012,2,1298388371415,20.736069,1,1298,0.18070705,19.229725,17.993736,19.2101,0.1383917,0.035534307,0.044331748,0.1126,307.8939945,44.2859895,0.8471429,0.9998362,19.117,0.13,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59054.333784699906,1300333781415015015,2,1300333781415,20.677359,1,1300,0.20891279,19.24058,17.997202,19.2126,0.11210446,0.023770778,0.03566744,0.1171,307.8940297,44.2860225,0.79571426,0.9999998,19.1128,0.1348,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59055.339780100156,1301339781415015025,2,1301339781415,20.818783,1,1301,0.1961969,19.187265,17.979954,19.1339,0.09360089,0.016210627,0.030786153,0.101,307.8939705,44.2859749,0.81714284,0.99983466,19.241,0.1395,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59056.391979199834,1302391971415015012,2,1302391971415,20.448112,1,1302,0.09565393,19.161089,17.971275,19.2489,0.13639022,0.03747258,0.045588728,0.1402,307.8939657,44.286006,0.9142857,0.99999714,19.3006,0.1862,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59059.36460650014,1305364601415015010,2,1305364601415,20.433167,1,1305,0.10921525,19.06182,17.937073,19.0855,0.13079873,0.039010778,0.046420015,0.1206,307.893986,44.2860137,0.9128571,0.99996996,19.1515,0.1619,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59061.279664400034,1307279661415015010,2,1307279661415,20.358236,1,1307,0.052295566,19.119646,17.957245,19.0433,0.10430331,0.02492963,0.035755087,0.1365,307.8939656,44.2860179,0.73285717,0.996857,18.874,0.1487,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59062.32658560015,1308326581415015020,2,1308326581415,20.113756,1,1308,0.10345461,19.045237,17.93116,19.2372,0.16904847,0.055178635,0.06058713,0.1963,307.8939851,44.2860273,0.71,0.9995953,19.1525,0.2319,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59063.295277799945,1309295271415015004,2,1309295271415,19.799934,1,1309,0.041922588,19.024359,17.92363,19.3076,0.16459225,0.054304283,0.059719767,0.258,307.8939385,44.2860189,0.8914286,0.99999964,19.4517,0.3772,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59064.332291699946,1310332291415015006,2,1310332291415,19.47056,1,1310,0.11619052,19.055382,17.934784,18.9387,0.17621605,0.057539094,0.06277787,0.2324,307.8939402,44.2860611,0.8442857,0.99951965,18.8057,0.2637,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59065.310000000056,1311309991415015008,2,1311309991415,19.367674,1,1311,0.33390802,18.954363,17.897709,19.1491,0.13524778,0.044978667,0.05110561,0.3047,307.8940784,44.2860439,0.89285713,0.9999999,18.8222,0.2892,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59065.40081019979,1311400811415015013,2,1311400811415,19.409147,1,1311,0.067696184,18.921242,17.885075,19.3098,0.17945027,0.06480457,0.06909987,0.3522,307.8939584,44.2860066,0.8814286,0.9999958,19.4002,0.4904,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59068.33995370008,1314339951415015013,2,1314339951415,20.08488,1,1314,0.06042273,18.919477,17.884396,19.1539,0.12311541,0.040957414,0.04745472,0.1744,307.8939545,44.2860088,0.9014286,0.9999987,18.9837,0.1902,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59068.36902779993,1314369021415015016,2,1314369021415,20.206501,1,1314,0.11119158,18.822515,17.84599,18.8921,0.11353867,0.039977055,0.046188418,0.1271,307.8939924,44.2860262,0.92714286,0.9999991,18.7953,0.148,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59069.44962960016,1315449621415015010,2,1315449621415,20.438343,1,1315,0.12899247,18.751644,17.816597,18.837,0.11034745,0.04084288,0.046638392,0.1043,307.8938992,44.2860113,0.8542857,0.99683917,18.8204,0.13,768120214.0,False,True,False,bulk_1.0.0,0.0,1.317326971415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59071.32697919989,1317326971415015016,2,1317326971415,20.484217,1,1317,0.16032806,18.781466,17.829102,18.8791,0.11002527,0.039695743,0.04576641,0.1016,307.8939787,44.2860665,0.8542857,0.9988775,18.8756,0.128,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
