tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60124.24417820014,2370244173215015003,2,2370244173215,19.852057,1,2370,0.26532933,16.050259,15.9391,0.070854686,0.0162,262.8201705,-8.2023791,0.7342857,t17_f5_c3,0.9952009,15.9273,0.0182,381120232.0,True,True,False,1.2.0,0.0,,13.543368,100.0,0.007040648,ZTF19aadorpm
ztf,60124.35677079996,2370356773215015002,1,2370356773215,19.581123,1,2370,0.49139845,18.028618,18.0585,0.10250459,0.0879,262.8200727,-8.2024684,0.91714287,t17_f5_c3,0.9980686,18.1355,0.1181,381120132.0,True,True,False,1.2.0,0.0,,15.831135,100.0,0.013544093,ZTF19aadorpm
ztf,60134.360347200185,2380360343215015002,1,2380360343215,20.0678,1,2380,0.650291,18.7489,18.7358,0.128801,0.1286,262.8199666,-8.202454,0.667143,t17_f5_c3,,18.644,0.146,,False,True,False,1.2.0,0.0,2.382336443215015e+18,15.903028,100.0,0.009366351,ZTF19aadorpm
ztf,60136.3364467998,2382336443215015003,1,2382336443215,19.992407,1,2382,0.37771702,18.49616,18.4568,0.14539264,0.0872,262.8202066,-8.2022988,0.85,t17_f5_c3,0.99781495,18.5098,0.1114,381120132.0,True,True,False,1.2.0,0.0,,15.882528,100.0,0.013094514,ZTF19aadorpm
ztf,60138.274166699965,2384274163215015007,2,2384274163215,19.98883,1,2384,1.2471241,16.057163,16.3083,0.13597442,0.0214,262.8202234,-8.2026647,0.54571426,t17_f5_c3,0.60037565,16.247,0.023,381120232.0,True,True,False,1.2.0,0.0,,13.544053,100.0,0.013434239,ZTF19aadorpm
ztf,60138.274166699965,2384274163215015008,2,2384274163215,19.98883,1,2384,0.46170804,16.119053,16.0773,0.02795267,0.0186,262.8202124,-8.2024155,0.6314286,t17_f5_c3,0.79106724,16.0529,0.0202,381120232.0,True,True,False,1.2.0,0.0,,13.550013,100.0,0.0026230542,ZTF19aadorpm
ztf,60140.32424770016,2386324243215015003,1,2386324243215,20.000446,1,2386,0.30641842,18.10895,18.3002,0.10084668,0.077,262.8201772,-8.2023801,0.8842857,t17_f5_c3,0.9996331,18.2937,0.0932,381120132.0,True,True,False,1.2.0,0.0,,15.841414,100.0,0.0124924425,ZTF19aadorpm
ztf,60143.2548727002,2389254873215015002,1,2389254873215,20.36008,1,2389,0.4976048,17.940367,17.9246,0.12678699,0.0503,262.8202223,-8.2024128,0.74857146,t17_f5_c3,0.9040053,17.8649,0.0572,381120132.0,True,True,False,1.2.0,0.0,,15.819054,0.005317443,0.017970065,ZTF19aadorpm
ztf,60143.33722219989,2389337223215015001,2,2389337223215,20.25811,1,2389,0.67506754,15.920088,15.903,0.067612916,0.0143,262.8201677,-8.2025146,0.58285713,t17_f5_c3,0.65719265,15.8902,0.0154,381120232.0,True,True,False,1.2.0,0.0,,13.529713,100.0,0.007479623,ZTF19aadorpm
ztf,60145.24945600005,2391249453215015004,1,2391249453215,20.46666,1,2391,0.58357877,17.870632,18.0034,0.09327352,0.0508,262.8202261,-8.2024469,0.73714286,t17_f5_c3,0.9726852,18.0315,0.0623,381120132.0,True,True,False,1.2.0,0.0,,15.808893,100.0,0.013965708,ZTF19aadorpm
ztf,60147.34177079983,2393341773215015002,1,2393341773215,19.946192,1,2393,0.6793969,17.718145,17.8581,0.10375912,0.0609,262.8200997,-8.2025245,0.86,t17_f5_c3,0.9995171,17.788,0.0703,381120132.0,True,True,False,1.2.0,0.0,,15.784654,0.0053961477,0.017483547,ZTF19aadorpm
ztf,60150.225613399874,2396225613215015006,1,2396225613215,20.152851,1,2396,0.47048184,17.596697,17.6581,0.07590387,0.045,262.8202203,-8.2024012,0.7285714,t17_f5_c3,0.9987799,17.6776,0.0557,381120132.0,True,True,False,1.2.0,0.0,,15.763214,100.0,0.014023963,ZTF19aadorpm
ztf,60152.21248839982,2398212483215015001,1,2398212483215,19.724329,1,2398,0.692879,17.580967,17.6023,0.073736995,0.0543,262.8202595,-8.2024529,0.86714286,t17_f5_c3,0.9998989,17.6519,0.0708,381120132.0,True,True,False,1.2.0,0.0,,15.76029,100.0,0.013785257,ZTF19aadorpm
ztf,60152.23229169985,2398232293215015000,2,2398232293215,20.14332,1,2398,0.68280345,15.486572,15.4656,0.09801266,0.01,262.8201578,-8.2025174,0.5957143,t17_f5_c3,0.97165513,15.4252,0.0107,381120232.0,True,True,False,1.2.0,0.0,,13.472313,0.0021170715,0.015331287,ZTF19aadorpm
ztf,60155.2516667,2401251663215015006,1,2401251663215,19.085724,1,2401,0.31602535,17.597412,17.6846,0.09360328,0.112,262.8201002,-8.2024227,0.87714285,t17_f5_c3,0.9741822,17.7209,0.1476,381120132.0,True,True,False,1.2.0,0.0,,15.763346,0.005731775,0.017284812,ZTF19aadorpm
ztf,60155.29608799983,2401296083215015001,2,2401296083215,19.102509,1,2401,0.22316228,15.543242,15.5692,0.04766384,0.0194,262.8201153,-8.2023937,0.56714284,t17_f5_c3,0.94005597,15.5564,0.0235,381120232.0,True,True,False,1.2.0,0.0,,13.480985,100.0,0.007133227,ZTF19aadorpm
ztf,60162.18988429988,2408189883215015001,1,2408189883215,20.122087,1,2408,0.4801197,17.579548,17.5753,0.06718458,0.0373,262.8202213,-8.2024033,0.9028571,t17_f5_c3,0.9999972,17.552,0.044,381120132.0,True,True,False,1.2.0,0.0,,15.760025,100.0,0.012573625,ZTF19aadorpm
ztf,60164.1743981,2410174393215015006,1,2410174393215,20.174538,1,2410,0.6776806,17.560497,17.5614,0.0942139,0.038,262.8202636,-8.2024418,0.43142858,t17_f5_c3,0.99984515,17.4977,0.0432,381120132.0,True,True,False,1.2.0,0.0,,15.756434,0.0075714663,0.017885035,ZTF19aadorpm
ztf,60164.19030090002,2410190303215015002,2,2410190303215,20.005816,1,2410,0.4172862,15.442364,15.425,0.10707633,0.0098,262.820219,-8.2022783,0.5871429,t17_f5_c3,0.9857401,15.4065,0.0105,381120232.0,True,True,False,1.2.0,0.0,,13.465279,0.008533182,0.017332425,ZTF19aadorpm
ztf,60171.27524309978,2417275243215015003,1,2417275243215,19.918682,1,2417,0.4142038,17.265366,17.3755,0.07542913,0.0374,262.8201113,-8.2024503,0.93857145,t17_f5_c3,0.999992,17.3562,0.0447,381120132.0,True,True,False,1.2.0,0.0,,15.693891,0.008984666,0.017739812,ZTF19aadorpm
ztf,60173.19087960012,2419190873215015004,1,2419190873215,20.306772,1,2419,0.780768,17.228935,17.5989,0.058422383,0.0376,262.8201446,-8.2025505,0.69714284,t17_f5_c3,0.99960864,17.5131,0.0425,381120132.0,True,True,False,1.2.0,0.0,,15.685212,100.0,0.014095807,ZTF19aadorpm
ztf,60173.19087960012,2419190873215015005,1,2419190873215,20.306772,1,2419,0.35466304,17.212366,17.1872,0.035286464,0.0274,262.8201834,-8.2024,0.9142857,t17_f5_c3,0.9998568,17.1554,0.0318,381120132.0,True,True,False,1.2.0,0.0,,15.681191,100.0,0.008612676,ZTF19aadorpm
ztf,60183.233402799815,2429233403215015002,1,2429233403215,19.36176,1,2429,0.18778774,16.78602,16.8609,0.064627185,0.0384,262.8201131,-8.2023861,0.9071429,t17_f5_c3,0.9989045,16.8721,0.0488,381120132.0,True,True,False,1.2.0,0.0,,15.560681,0.015937794,0.020906415,ZTF19aadorpm
ztf,60185.15548609989,2431155483215015000,1,2431155483215,19.3602,1,2431,0.218891,16.8289,16.9105,0.054986,0.0402,262.820112,-8.202395,0.48,t17_f5_c3,,16.8244,0.0469,,False,True,False,1.2.0,0.0,2.433245763215015e+18,15.574368,0.010587431,0.017315676,ZTF19aadorpm
ztf,60187.245763900224,2433245763215015004,1,2433245763215,18.820362,1,2433,0.21911146,16.708406,16.7804,0.055488717,0.06,262.8201453,-8.2023805,0.88285714,t17_f5_c3,0.9999749,16.7453,0.074,381120132.0,True,True,False,1.2.0,0.0,,15.534962,0.013414033,0.018828975,ZTF19aadorpm
ztf,60194.1533102002,2440153313215015004,1,2440153313215,20.078524,1,2440,0.30331016,17.498987,17.6567,0.08920656,0.0431,262.8201883,-8.2023581,0.88285714,t17_f5_c3,0.99993837,17.639,0.0515,381120132.0,True,True,False,1.2.0,0.0,,15.744487,0.007573526,0.017725417,ZTF19aadorpm
ztf,60194.16879629996,2440168793215015004,2,2440168793215,20.15973,1,2440,0.69313014,15.432677,15.7358,0.047352772,0.0115,262.8201428,-8.2025253,0.47285715,t17_f5_c3,0.99593115,15.6242,0.0117,381120232.0,True,True,False,1.2.0,0.0,,13.463704,100.0,0.0077224714,ZTF19aadorpm
ztf,60194.16879629996,2440168793215015005,2,2440168793215,20.1597,1,2440,0.066664,15.4382,15.4423,0.014284,0.0097,262.8201253,-8.2023179,0.665714,t17_f5_c3,,15.4204,0.0103,,False,True,False,1.2.1,0.0,2.459165963215015e+18,13.464603,100.0,0.0023195895,ZTF19aadorpm
ztf,60213.165960600134,2459165963215015004,1,2459165963215,18.83946,1,2459,0.38543805,17.690613,17.9617,0.11738421,0.1152,262.8200739,-8.2024379,0.8242857,t17_f5_c3,0.9989444,17.9547,0.1453,381120132.0,True,True,False,1.2.1,0.0,,15.779965,0.01156982,0.020199966,ZTF19aadorpm
ztf,60213.169953700155,2459169953215015003,2,2459169953215,19.1301,1,2459,0.090789,15.8587,15.9033,0.075507,0.019,262.8201133,-8.2023059,0.831429,t17_f5_c3,,15.8592,0.0216,,False,True,False,1.2.1,0.0,2.467130413215015e+18,13.522749,100.0,0.008782269,ZTF19aadorpm
ztf,60221.13041670015,2467130413215015007,2,2467130413215,19.64729,1,2467,0.1118454,15.026574,15.1279,0.06514345,0.0085,262.8201452,-8.2023319,0.7185714,t17_f5_c3,0.98693407,15.1172,0.0095,381120232.0,True,True,False,1.2.1,0.0,,13.386221,0.0031627673,0.014379031,ZTF19aadorpm
ztf,60324.56819440005,2570568193215015003,2,2570568193215,19.3029,1,2570,0.818282,15.7968,16.0326,0.107098,0.0216,262.8203446,-8.2023585,0.7,t17_f5_c3,,16.0277,0.0253,,False,True,False,23.12.x,0.0,2.570570573215015e+18,13.515365,100.0,0.013098075,ZTF19aadorpm
ztf,60324.57057869993,2570570573215015001,2,2570570573215,19.109392,1,2570,0.689774,15.851698,16.0711,0.086186185,0.024,262.8203086,-8.202313,0.7385714,t17_f5_c3,0.96029484,16.0775,0.0287,381120232.0,True,True,False,23.12.x,0.0,,13.521932,100.0,0.010081641,ZTF19aadorpm
ztf,60324.577719899826,2570577713215015029,2,2570577713215,18.344679,1,2570,1.091575,16.517899,16.2329,0.10073593,0.0448,262.8204052,-8.2024365,0.48857144,t17_f5_c3,0.6719068,16.1814,0.0535,381120232.0,True,True,False,23.12.x,0.0,,13.581797,100.0,0.0067412974,ZTF19aadorpm
ztf,60325.57115740003,2571571153215015004,2,2571571153215,19.275774,1,2571,0.7672545,15.932358,16.052,0.09767171,0.0235,262.8202185,-8.2025155,0.57857144,t17_f5_c3,0.95552886,16.0262,0.0273,381120232.0,True,True,False,23.12.x,0.0,,13.531063,100.0,0.010696731,ZTF19aadorpm
ztf,60325.57353009982,2571573533215015003,2,2571573533215,19.105576,1,2571,0.9321758,16.01046,16.1414,0.15802902,0.0282,262.8203264,-8.2024847,0.34,t17_f5_c3,0.8157184,16.1241,0.0336,381120232.0,True,True,False,23.12.x,0.0,,13.539348,0.0015846447,0.016229013,ZTF19aadorpm
ztf,60327.56972219981,2573569723215015006,2,2573569723215,18.644188,1,2573,0.38650057,15.613964,15.8121,0.08895391,0.0279,262.8201966,-8.2024026,0.7285714,t17_f5_c3,0.9252449,15.7953,0.0336,381120232.0,True,True,False,23.12.x,0.0,,13.491281,100.0,0.012591908,ZTF19aadorpm
ztf,60327.57697919989,2573576973215015003,2,2573576973215,18.01166,1,2573,0.76868296,15.572717,15.9014,0.05496908,0.0345,262.8203313,-8.2023481,0.5557143,t17_f5_c3,0.9894804,15.9126,0.0437,381120232.0,True,True,False,23.12.x,0.0,,13.485346,100.0,0.008038406,ZTF19aadorpm
ztf,60353.518101899885,2599518103215015003,1,2599518103215,19.877974,1,2599,0.7778025,17.825731,17.8579,0.11565634,0.0591,262.8202951,-8.2024464,0.76857144,t17_f5_c3,0.99776053,17.8692,0.0733,381120132.0,True,True,True,23.12.x,0.0,,15.802052,0.0060079806,0.017934838,ZTF19aadorpm
ztf,60353.53961810004,2599539613215015002,2,2599539613215,19.943014,1,2599,0.7813016,15.905679,15.8991,0.080884345,0.0146,262.8202698,-8.2024875,0.71,t17_f5_c3,0.99420494,15.8524,0.0158,381120232.0,True,True,False,23.12.x,0.0,,13.52811,100.0,0.009053922,ZTF19aadorpm
ztf,60355.52467590012,2601524673215015006,1,2601524673215,19.999256,1,2601,0.92059404,18.145205,18.3974,0.13027766,0.0883,262.8203262,-8.202467,0.79,t17_f5_c3,0.8620815,18.3791,0.1062,381120132.0,True,True,True,23.12.x,0.0,,15.84584,100.0,0.01567199,ZTF19aadorpm
ztf,60391.504120400175,2637504123215015003,1,2637504123215,19.516977,1,2637,0.6402853,18.243597,18.4288,0.14498463,0.1203,262.8202812,-8.2023855,0.8957143,t17_f5_c3,0.99660665,18.2666,0.1301,381120132.0,True,True,True,23.12.x,0.0,,15.857215,100.0,0.016097901,ZTF19aadorpm
ztf,60391.50505790021,2637505054515015002,1,2637505054515,19.601982,1,2637,0.7570985,18.424322,18.7399,0.13654554,0.1495,262.8202883,-8.2024174,0.6742857,t17_f5_c3,0.9875414,18.8447,0.2058,382120145.0,True,True,True,23.12.x,0.0,,15.893932,0.0062100943,0.013277659,ZTF19aadorpm
ztf,60396.39827550016,2642398273215015017,1,2642398273215,18.6799,1,2642,0.8502296,17.50904,17.7226,0.11610147,0.1166,262.8202668,-8.202512,0.75857145,t17_f5_c3,0.9987162,17.6833,0.1434,381120132.0,True,True,True,23.12.x,0.0,,15.746477,0.016327215,0.022898765,ZTF19aadorpm
ztf,60396.418252300005,2642418254515015005,1,2642418254515,18.777338,1,2642,0.51808417,17.164444,17.4401,0.112188354,0.0834,262.820232,-8.2023868,0.84,t17_f5_c3,0.99946105,17.4313,0.1052,382120145.0,True,True,True,23.12.x,0.0,,15.684217,0.02701851,0.02869837,ZTF19aadorpm
ztf,60396.462789400015,2642462783215015009,2,2642462783215,19.25307,1,2642,0.33675987,15.676487,15.5531,0.04826218,0.0137,262.8201905,-8.2022753,0.8542857,t17_f5_c3,0.99984443,15.529,0.0157,381120232.0,True,True,False,23.12.x,0.0,,13.499915,100.0,0.006500969,ZTF19aadorpm
ztf,60398.446678199805,2644446674515015016,2,2644446674515,19.24644,1,2644,0.50219184,15.232667,15.2672,0.046096537,0.0105,262.8202419,-8.2023688,0.73142856,t17_f5_c3,0.9986198,15.2413,0.0119,382120245.0,True,True,False,23.12.x,0.0,,13.451902,100.0,0.008940512,ZTF19aadorpm
ztf,60398.461342600174,2644461343215015000,2,2644461343215,19.288364,1,2644,0.40375406,15.273952,15.3169,0.051352985,0.0111,262.8202161,-8.2023813,0.69857144,t17_f5_c3,0.99967706,15.2984,0.0127,381120232.0,True,True,False,23.12.x,0.0,,13.436183,100.0,0.009450575,ZTF19aadorpm
ztf,60398.502430600114,2644502434515015004,1,2644502434515,19.243206,1,2644,0.43204382,17.370544,17.5097,0.08591399,0.0608,262.8202062,-8.2023784,0.8485714,t17_f5_c3,0.99998224,17.3964,0.0691,382120145.0,True,True,True,23.12.x,0.0,,15.733332,0.016101189,0.019018611,ZTF19aadorpm
ztf,60398.50290510012,2644502903215015001,1,2644502903215,19.264004,1,2644,0.4158585,17.467348,17.5089,0.07791008,0.0636,262.820206,-8.2023908,0.9514286,t17_f5_c3,0.9999343,17.4439,0.0757,381120132.0,True,True,True,23.12.x,0.0,,15.738126,100.0,0.015845457,ZTF19aadorpm
ztf,60404.42212959984,2650422123215015004,1,2650422123215,20.30502,1,2650,0.6213717,17.309914,17.3783,0.08297586,0.0298,262.8202681,-8.2023962,0.92714286,t17_f5_c3,0.9990339,17.3501,0.0343,381120132.0,True,True,True,23.12.x,0.0,,15.704205,0.010912603,0.018908976,ZTF19aadorpm
ztf,60404.42306709988,2650423064515015003,1,2650423064515,20.30012,1,2650,0.521456,17.210695,17.4553,0.100000545,0.0319,262.8202255,-8.2023855,0.87142855,t17_f5_c3,0.99692607,17.4379,0.0372,382120145.0,True,True,True,23.12.x,0.0,,15.695863,0.022766905,0.024778176,ZTF19aadorpm
ztf,60404.477870400064,2650477874515015006,2,2650477874515,20.343477,1,2650,1.148418,15.269211,15.3191,0.06442113,0.0079,262.8203519,-8.2025448,0.32285714,t17_f5_c3,0.98904,15.2714,0.0083,382120245.0,True,True,False,23.12.x,0.0,,13.458895,100.0,0.012159111,ZTF19aadorpm
ztf,60404.477870400064,2650477874515025006,2,2650477874515,20.3435,1,2650,1.14842,15.2692,15.3191,0.064421,0.0079,262.8203519,-8.2025448,0.322857,t17_f5_c3,,15.2714,0.0083,,False,True,False,24.4.1,0.0,2.680418944515015e+18,13.458893,100.0,0.012159181,ZTF19aadorpm
ztf,60404.48030090006,2650480303215015006,2,2650480303215,20.4547,1,2650,0.518939,15.2815,15.3258,0.030353,0.0081,262.8201663,-8.2024674,0.658571,t17_f5_c3,,15.3013,0.0084,,False,True,False,24.4.1,0.0,2.680418944515015e+18,13.437568,100.0,0.0055542947,ZTF19aadorpm
ztf,60408.42363430001,2654423633215015003,2,2654423633215,20.180408,1,2654,0.41855866,15.469301,15.5068,0.07391953,0.0103,262.8202185,-8.2023844,0.6528571,t17_f5_c3,0.9983977,15.4829,0.0109,381120232.0,True,True,False,23.12.x,0.0,,13.469594,100.0,0.01171861,ZTF19aadorpm
ztf,60408.44200230017,2654442004515015005,2,2654442004515,20.299,1,2654,1.16799,15.5011,15.4603,0.105611,0.0094,262.8203773,-8.2025169,0.248571,t17_f5_c3,,15.4472,0.0101,,False,True,False,24.4.1,0.0,2.684396494515015e+18,13.499037,100.0,0.016706446,ZTF19aadorpm
ztf,60408.48438660009,2654484384515015003,1,2654484384515,20.210743,1,2654,0.34188813,17.585539,17.7234,0.078562796,0.0424,262.8201773,-8.2023806,0.92285717,t17_f5_c3,0.9999222,17.703,0.05,382120145.0,True,True,True,23.12.x,0.0,,15.7773905,0.0104707135,0.014857907,ZTF19aadorpm
ztf,60408.4853356001,2654485333215015004,1,2654485333215,20.12875,1,2654,0.5003317,17.54575,17.6194,0.08694094,0.0407,262.8202264,-8.2024075,0.9285714,t17_f5_c3,0.99921644,17.649,0.0504,381120132.0,True,True,True,23.12.x,0.0,,15.753619,0.004154355,0.016686764,ZTF19aadorpm
ztf,60414.446608799975,2660446604515015003,2,2660446604515,19.977774,1,2660,0.3127262,15.579948,15.8453,0.12845598,0.0135,262.8201932,-8.2023455,0.51428574,t17_f5_c3,0.8390011,15.8559,0.0149,382120245.0,True,True,False,24.4.1,0.0,,13.511135,0.006751516,0.019108603,ZTF19aadorpm
ztf,60414.4613541998,2660461354515015003,1,2660461354515,20.054617,1,2660,0.4249639,17.796225,18.1798,0.14256267,0.0647,262.8202124,-8.2023589,0.7242857,t17_f5_c3,0.99873924,18.1755,0.0782,382120145.0,True,True,True,24.4.1,0.0,,15.814226,0.020219002,0.022972403,ZTF19aadorpm
ztf,60417.37535879994,2663375354515015005,2,2663375354515,19.82008,1,2663,1.4076378,16.314365,16.6637,0.17559649,0.0292,262.8204227,-8.2025634,0.34142858,t17_f5_c3,0.8348727,16.5817,0.0315,382120245.0,True,False,True,24.4.1,0.0,,,,,ZTF19aadorpm
ztf,60417.37535879994,2663375354515015006,2,2663375354515,19.82008,1,2663,0.30343777,16.393185,16.3292,0.034036532,0.0229,262.8201712,-8.2023777,0.46714285,t17_f5_c3,0.91987896,16.3311,0.0258,382120245.0,True,True,False,24.4.1,0.0,,13.599802,100.0,0.0025977192,ZTF19aadorpm
ztf,60417.41427080007,2663414274515015004,1,2663414274515,20.034716,1,2663,0.5738111,18.320585,18.6925,0.19202112,0.1156,262.8202507,-8.2022893,0.45,t17_f5_c3,0.91192496,18.7059,0.1441,382120145.0,True,True,True,24.4.1,0.0,,15.883398,0.016699292,0.020345775,ZTF19aadorpm
ztf,60422.395694400184,2668395693215015003,2,2668395693215,19.7115,1,2668,0.621786,16.7467,17.0221,0.187228,0.0456,262.8202051,-8.2024798,0.311429,t17_f5_c3,,17.0029,0.0528,,False,True,False,24.4.1,0.0,2.697417073215015e+18,13.595691,100.0,0.010279379,ZTF19aadorpm
ztf,60428.43841439998,2674438413215015000,1,2674438413215,19.340675,1,2674,0.86094457,18.254393,18.488,0.11189452,0.1573,262.8203236,-8.2024431,0.85571426,t17_f5_c3,0.99939454,18.6048,0.222,381120132.0,True,True,True,24.4.1,0.0,,15.858409,100.0,0.012314456,ZTF19aadorpm
ztf,60430.374305599835,2676374303215025000,1,2676374303215,20.202888,1,2676,0.6846489,18.33058,18.3201,0.14501922,0.0815,262.8202453,-8.2024673,0.5271429,t17_f5_c3,0.54515874,18.3683,0.1047,381120132.0,True,True,True,24.4.1,0.0,,15.866536,100.0,0.014990225,ZTF19aadorpm
ztf,60432.42163190013,2678421633215015002,1,2678421633215,20.238966,1,2678,0.4889982,18.211203,18.2759,0.09741882,0.0694,262.8201958,-8.2024382,0.9085714,t17_f5_c3,0.99990284,18.3392,0.0886,381120132.0,True,True,True,24.4.1,0.0,,15.85357,100.0,0.011106826,ZTF19aadorpm
ztf,60434.41894679982,2680418944515015008,1,2680418944515,20.670876,1,2680,0.5330301,17.781178,18.0535,0.12589172,0.0461,262.8202197,-8.2024078,0.64,t17_f5_c3,0.62890434,18.0305,0.0526,382120145.0,True,True,True,24.4.1,0.0,,15.811788,0.017401258,0.02052301,ZTF19aadorpm
ztf,60436.41837960016,2682418373215015004,1,2682418373215,20.0763,1,2682,0.472878,17.6638,17.7745,0.072233,0.0457,262.8202307,-8.2023783,0.932857,t17_f5_c3,,17.7733,0.0553,,False,True,True,24.4.1,0.0,2.682418854515015e+18,15.775304,100.0,0.012686369,ZTF19aadorpm
ztf,60436.418854199816,2682418854515015004,1,2682418854515,20.02493,1,2682,0.5608976,17.64173,17.8851,0.0831179,0.0485,262.8202139,-8.2024306,0.85142857,t17_f5_c3,0.9999988,17.9065,0.0597,382120145.0,True,True,True,24.4.1,0.0,,15.787797,0.010669649,0.015070289,ZTF19aadorpm
ztf,60436.478437500075,2682478434515015003,2,2682478434515,20.03687,1,2682,0.3314025,15.613067,15.6295,0.0693466,0.0112,262.8201925,-8.202368,0.7728571,t17_f5_c3,0.75612974,15.6079,0.012,382120245.0,True,True,False,24.4.1,0.0,,13.515998,100.0,0.010050733,ZTF19aadorpm
ztf,60436.47891200008,2682478913215015004,2,2682478913215,19.952246,1,2682,0.24468018,15.583278,15.6556,0.05075947,0.0118,262.8201464,-8.2023894,0.8057143,t17_f5_c3,0.99141407,15.6366,0.0128,381120232.0,True,True,False,24.4.1,0.0,,13.486883,100.0,0.007361382,ZTF19aadorpm
ztf,60437.39667819999,2683396673215015005,2,2683396673215,20.11493,1,2683,0.3864217,15.540357,15.4945,0.0419622,0.0099,262.8201898,-8.202408,0.8257143,t17_f5_c3,0.9931364,15.4787,0.0106,381120232.0,True,True,False,24.4.1,0.0,,13.480553,100.0,0.0062941434,ZTF19aadorpm
ztf,60437.43987269979,2683439873215015002,1,2683439873215,20.348427,1,2683,0.45866892,17.621262,17.7026,0.04657172,0.0403,262.8201784,-8.2024392,0.91571426,t17_f5_c3,0.99999404,17.6835,0.0475,381120132.0,True,True,True,24.4.1,0.0,,15.767711,100.0,0.0084469905,ZTF19aadorpm
ztf,60437.43987269979,2683439873215015003,1,2683439873215,20.348427,1,2683,0.95288324,17.643625,18.1467,0.06647803,0.0571,262.8202179,-8.2025763,0.48142856,t17_f5_c3,0.99996364,18.1088,0.0675,381120132.0,True,True,True,24.4.1,0.0,,15.771733,100.0,0.011855538,ZTF19aadorpm
ztf,60437.440821799915,2683440824515015004,1,2683440824515,20.474436,1,2683,0.4351336,17.730116,17.7121,0.047225956,0.0378,262.8202003,-8.2023918,0.8385714,t17_f5_c3,0.9943257,17.706,0.0447,382120145.0,True,True,True,24.4.1,0.0,,15.803298,100.0,0.0080066975,ZTF19aadorpm
ztf,60437.440821799915,2683440824515015005,1,2683440824515,20.474436,1,2683,0.7091711,17.635431,18.0341,0.09351617,0.0483,262.8202298,-8.2024772,0.64,t17_f5_c3,0.9943257,18.008,0.057,382120145.0,True,True,True,24.4.1,0.0,,15.786653,0.013311711,0.017036293,ZTF19aadorpm
ztf,60438.396493100096,2684396494515015004,2,2684396494515,20.225351,1,2684,0.5127542,15.397184,15.4586,0.0664172,0.0094,262.8202357,-8.2024023,0.79142857,t17_f5_c3,0.85102284,15.4446,0.0099,382120245.0,True,True,False,24.4.1,0.0,,13.481922,100.0,0.011380875,ZTF19aadorpm
ztf,60438.45413189987,2684454133215015004,1,2684454133215,20.443428,1,2684,0.47489622,17.5306,17.6066,0.061541196,0.0352,262.8201941,-8.202434,0.9514286,t17_f5_c3,0.9999095,17.5959,0.0412,381120132.0,True,True,True,24.4.1,0.0,,15.750695,100.0,0.011945493,ZTF19aadorpm
ztf,60439.44332179986,2685443323215015003,1,2685443323215,20.118725,1,2685,0.34678245,17.369745,17.3976,0.086135015,0.0312,262.8202023,-8.2023503,0.71,t17_f5_c3,0.99997747,17.3594,0.0357,381120132.0,True,True,True,24.4.1,0.0,,15.717552,0.010453469,0.018806256,ZTF19aadorpm
ztf,60441.337858799845,2687337853215015001,1,2687337853215,20.165457,1,2687,0.4923329,17.217443,17.2386,0.059158616,0.0283,262.8202214,-8.2024111,0.94857144,t17_f5_c3,0.99999964,17.2346,0.0336,381120132.0,True,True,True,24.4.1,0.0,,15.682428,100.0,0.014388379,ZTF19aadorpm
ztf,60441.39800930023,2687398003215015004,2,2687398003215,20.0156,1,2687,0.374301,15.1717,15.2367,0.036379,0.0081,262.8201462,-8.2024313,0.555714,t17_f5_c3,,15.1856,0.0085,,False,True,False,24.5.1,0.0,2.710357283215015e+18,13.416628,100.0,0.007224737,ZTF19aadorpm
ztf,60443.37671299977,2689376713215015004,2,2689376713215,20.0806,1,2689,0.629906,15.0464,15.0703,0.031352,0.0071,262.8201476,-8.2025051,0.607143,t17_f5_c3,,15.0316,0.0074,,False,True,False,24.5.1,0.0,2.718400573215015e+18,13.390567,100.0,0.0068223146,ZTF19aadorpm
ztf,60443.39864580007,2689398643215015002,1,2689398643215,20.206896,1,2689,0.49346116,17.12827,17.1944,0.05785372,0.026,262.8201758,-8.2024543,0.6314286,t17_f5_c3,0.99999905,17.1575,0.0298,381120132.0,True,True,True,24.4.1,0.0,,15.660056,0.0020200019,0.014963942,ZTF19aadorpm
ztf,60444.37682869984,2690376824515015006,1,2690376824515,20.57,1,2690,0.617575,17.099,17.2598,0.077586,0.0241,262.8202224,-8.2024516,0.614286,t17_f5_c3,,17.2274,0.0273,,False,True,True,24.5.1,0.0,2.718400573215015e+18,15.667096,0.018435787,0.020750165,ZTF19aadorpm
ztf,60448.35662040021,2694356624515015002,1,2694356624515,19.614935,1,2694,0.47043368,17.053822,17.1735,0.07954032,0.0349,262.8201913,-8.2022481,0.8157143,t17_f5_c3,0.9996666,17.1504,0.0422,382120145.0,True,True,True,24.4.1,0.0,,15.654829,0.019802872,0.021927567,ZTF19aadorpm
