tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58703.17364579998,949173640015010010,2,949173640015,20.212317,-1,949,0.07414248,19.107592,17.652466,19.1045,0.13122222,0.016218258,0.03435239,0.1543,265.4562753,37.9766647,0.9557143,0.9999063,18.9905,0.1753,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58703.17870370019,949178701315010006,2,949178701315,20.064505,-1,949,0.1608797,19.060814,17.638317,19.0585,0.11788169,0.015197616,0.031801477,0.1537,265.4563151,37.9766883,0.95714283,0.9999981,19.1018,0.2025,725120213.0,False,True,False,bulk_1.0.0,0.0,9.5526729001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58706.174027800094,952174020015010000,1,952174020015,20.103943,-1,952,0.08085494,19.119131,18.0646,19.0264,0.12166164,0.04182325,0.04606184,0.1579,265.4562617,37.9766779,0.9742857,0.99998534,18.9617,0.1896,724120100.0,False,True,False,bulk_1.0.0,0.0,9.5526729001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58706.18230320001,952182301315010003,1,952182301315,20.075676,-1,952,0.14469276,19.24921,17.99016,19.3554,0.12402798,0.034946304,0.038895532,0.2121,265.4561959,37.9766665,0.94285715,0.9999858,19.3527,0.2698,725120113.0,False,True,False,bulk_1.0.0,0.0,9.5526729001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58709.15689809993,955156891315010003,1,955156891315,19.909754,-1,955,0.034715116,19.127596,18.031286,18.9775,0.13345139,0.0452677,0.048618242,0.1821,265.4562353,37.9766596,0.89285713,0.99999404,19.0924,0.2588,725120113.0,False,True,False,bulk_1.0.0,0.0,9.5526729001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58709.1620139,955162010015010000,1,955162010015,19.81423,-1,955,0.07163546,19.017694,18.105621,18.9449,0.12444444,0.049842004,0.053721253,0.1863,265.4562716,37.9766829,0.9785714,0.99998665,18.7886,0.2065,724120100.0,False,True,False,bulk_1.0.0,0.0,9.5526729001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58709.2672917,955267290015010007,2,955267290015,19.705492,-1,955,0.07613538,18.980822,17.688251,18.8591,0.13731149,0.027635064,0.04175212,0.1796,265.4563001,37.9766619,0.98142856,0.9999464,18.8343,0.2239,724120200.0,False,True,False,bulk_1.0.0,0.0,9.5526869131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58709.268692099955,955268691315010007,2,955268691315,19.930372,-1,955,0.12178353,19.071741,17.635387,19.1582,0.21322758,0.049491223,0.056793913,0.2165,265.4562249,37.9766477,0.68142855,0.992143,19.066,0.2534,725120213.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58712.15505790012,958155050015010004,1,958155050015,20.39,-1,958,0.1586333,19.203053,18.034447,19.4258,0.105209656,0.030554457,0.03586024,0.1687,265.4562733,37.9767127,0.9257143,0.99999976,19.3454,0.1983,724120100.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58712.16155089997,958161551315010003,1,958161551315,20.405487,-1,958,0.116909705,19.13712,18.027838,19.3248,0.13509615,0.04530544,0.048632905,0.1579,265.4562302,37.9766925,0.8857143,0.9999837,19.4021,0.2148,725120113.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58712.246307900175,958246301315010007,2,958246301315,20.148645,-1,958,0.06738806,19.036104,17.64508,18.9571,0.12398635,0.019885244,0.034432147,0.1479,265.4562543,37.9766879,0.91571426,0.99995565,18.9572,0.1875,725120213.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58712.24677080009,958246770015010011,2,958246770015,19.90904,-1,958,0.22379114,18.912518,17.709902,18.7966,0.12589426,0.026647616,0.041587185,0.1315,265.4562357,37.9766383,0.98142856,0.99999166,18.7508,0.1603,724120200.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58715.16407410009,961164070015010010,1,961164070015,20.654005,-1,961,0.035491798,19.260696,18.015478,19.2564,0.107878014,0.028875254,0.03426459,0.1095,265.4562919,37.9766596,0.95714283,0.99999964,19.2186,0.1322,724120100.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58715.24967590021,961249671315010002,1,961249671315,20.12903,-1,961,0.27832866,19.176355,18.014053,19.3591,0.107244,0.032357913,0.03676648,0.1785,265.456151,37.9766843,0.96428573,0.99999833,19.1594,0.1889,725120113.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58715.32635420002,961326350015010002,2,961326350015,19.892519,-1,961,0.16473992,19.043404,17.669916,19.0669,0.10553936,100.0,0.029786475,0.1883,265.4562848,37.9766357,0.95428574,0.99999535,18.9588,0.2166,724120200.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58715.32815970015,961328151315010012,2,961328151315,19.941439,-1,961,0.36130443,18.924526,17.678215,18.7452,0.11353981,0.021401804,0.03602662,0.1365,265.4563881,37.9766821,0.89,0.9999982,18.8728,0.195,725120213.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58718.18143519992,964181430015010007,1,964181430015,20.823112,-1,964,0.12253004,19.217257,18.029648,19.2761,0.0923262,0.024636352,0.030922974,0.1053,265.4562723,37.9767013,0.83285713,0.9999945,19.2692,0.13,724120100.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58718.26907410007,964269071315010003,1,964269071315,20.629993,-1,964,0.27579665,19.220785,17.99923,19.3117,0.117417075,0.034004577,0.038116172,0.1192,265.4561511,37.9766724,0.95285714,0.99999833,19.3407,0.1533,725120113.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58723.17393520009,969173930015010005,1,969173930015,20.739956,-1,969,0.04718156,19.313938,17.9991,19.3791,0.10015976,0.023666186,0.029837174,0.1224,265.4562782,37.9766783,0.9657143,0.9999596,19.405,0.1563,724120100.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58723.17532410007,969175321315010003,1,969175321315,20.692234,-1,969,0.11069329,19.2896,17.977797,19.2672,0.12062746,0.03183507,0.03603504,0.1099,265.4562109,37.9766759,0.95,0.9999999,19.4185,0.1578,725120113.0,False,True,False,bulk_1.0.0,0.0,9.8019105131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58727.13458329998,973134581315010002,2,973134581315,20.164833,-1,973,0.07815523,19.032684,17.646032,19.0769,0.17409089,0.03955704,0.048541687,0.1639,265.4562324,37.9766718,0.7057143,0.99944687,19.0887,0.21,725120213.0,False,True,False,bulk_1.0.0,0.0,9.8318408001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58727.1571411998,973157140015010007,1,973157140015,20.748169,-1,973,0.07783164,19.264853,18.014162,19.449,0.12256601,0.03407159,0.0387341,0.13,265.4562641,37.976657,0.9242857,0.9999999,19.4735,0.1658,724120100.0,False,True,False,bulk_1.0.0,0.0,9.8318408001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58727.1832059999,973183201315010008,1,973183201315,20.625534,-1,973,0.27902955,19.27193,17.983131,19.3321,0.11606238,0.03108484,0.03541376,0.1185,265.4561462,37.9766702,0.94857144,0.99999404,19.4224,0.1613,725120113.0,False,True,False,bulk_1.0.0,0.0,9.8318408001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58734.136655100156,980136651315010007,2,980136651315,20.151228,-1,980,0.18725199,19.300255,17.581842,19.5047,0.14054616,0.011412223,0.02887048,0.233,265.4563272,37.9766665,0.91,0.99997985,19.4424,0.2786,725120213.0,False,True,False,bulk_1.0.0,0.0,9.8318408001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58734.141365699936,980141360015010001,2,980141360015,20.123833,-1,980,0.17369615,19.149267,17.641815,19.0272,0.15567726,0.024679225,0.03883686,0.1503,265.4562532,37.9766482,0.93142855,0.9990099,18.9854,0.1829,724120200.0,False,True,False,bulk_1.0.0,0.0,9.8318408001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58734.182986100204,980182980015010005,1,980182980015,19.961958,-1,980,0.07461447,19.26629,18.013706,19.4302,0.1441637,0.041584566,0.04548021,0.2237,265.4562793,37.9766885,0.98285717,0.99984574,19.4458,0.289,724120100.0,False,True,False,bulk_1.0.0,0.0,9.8318408001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58734.19105320005,980191051315010004,1,980191051315,19.652996,-1,980,0.16852377,19.307383,17.972542,19.3518,0.16821449,0.04623752,0.049195673,0.2118,265.4562928,37.9766298,0.7614286,0.9852988,19.382,0.2777,725120113.0,False,True,False,bulk_1.0.0,0.0,9.8318408001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58737.14028939977,983140281315010006,1,983140281315,19.9942,-1,983,0.292579,19.6053,17.8989,19.4915,0.218717,0.042628538,0.04542781,0.2653,265.4561428,37.9766691,0.845714,,19.5114,0.3449,,False,True,False,bulk_1.0.0,0.0,9.8318408001501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58737.18408560008,983184080015010008,2,983184080015,19.668768,-1,983,0.1517017,19.345827,17.597862,19.7245,0.196218,0.026631344,0.039224114,0.3857,265.456243,37.9766829,0.9557143,0.999864,19.6678,0.4664,724120200.0,False,True,False,bulk_1.0.0,0.0,9.8318454131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58737.18454860011,983184541315010013,2,983184541315,19.754229,-1,983,0.3585969,19.041061,17.643707,18.6563,0.14354128,0.027972525,0.039631005,0.1391,265.4563867,37.9766489,0.87714285,0.9999349,18.6055,0.169,725120213.0,False,True,False,bulk_1.0.0,0.0,1.00713828001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58740.14030090021,986140300015010001,1,986140300015,19.525253,-1,986,0.3240231,19.475538,17.955267,19.3521,0.17572796,0.03965406,0.043324392,0.3248,265.4562387,37.9765887,0.9685714,0.9999738,19.4096,0.4385,724120100.0,False,True,False,bulk_1.0.0,0.0,1.00713828001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58740.26716439985,986267161315010009,2,986267161315,19.3406,-1,986,0.44086,19.2506,17.592329,18.8355,0.251899,0.047688052,0.05469126,0.2533,265.4562588,37.9767938,0.694286,,18.9615,0.3642,,False,True,False,bulk_1.0.0,0.0,1.00713828001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58743.125127300154,989125120015010007,1,989125120015,20.53061,-1,989,0.12933168,19.5173,17.945213,19.5207,0.12441703,0.023585496,0.029244578,0.169,265.4563341,37.9766684,0.95,0.9999516,19.6169,0.2322,724120100.0,False,True,False,bulk_1.0.0,0.0,1.00713828001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58747.13194439979,993131941315010010,1,993131941315,20.628092,-1,993,0.22227558,19.531542,17.914867,19.563,0.13591504,0.026197242,0.030661829,0.159,265.4561704,37.9766491,0.8842857,0.9999615,19.3374,0.1622,725120113.0,False,True,False,bulk_1.0.0,0.0,1.02211408001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58747.14093750017,993140930015010009,1,993140930015,20.567282,-1,993,0.18396877,19.482645,17.953522,19.4179,0.13651963,0.028477179,0.033384584,0.1432,265.456294,37.9766184,0.9714286,0.999998,19.4101,0.1784,724120100.0,False,True,False,bulk_1.0.0,0.0,1.02211408001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58750.14292819984,996142920015010008,1,996142920015,20.25491,-1,996,0.14602266,19.388937,17.977724,19.7826,0.16960162,0.042661406,0.046232197,0.2234,265.456311,37.9767062,0.95285714,0.99999785,19.6033,0.2389,724120100.0,False,True,False,bulk_1.0.0,0.0,1.02211408001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58750.14525459986,996145251315010011,1,996145251315,20.228132,-1,996,0.13521986,19.554274,17.909805,19.7201,0.1569342,0.030649038,0.034508828,0.2165,265.4562306,37.9766304,0.9771429,0.99997365,19.7133,0.2718,725120113.0,False,True,False,bulk_1.0.0,0.0,1.02211408001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58758.1422569002,1004142250015010004,1,1004142250015,20.559523,-1,1004,0.26408753,19.555573,17.936409,19.6606,0.1558797,0.030607415,0.035085242,0.1876,265.4561999,37.9766445,0.94142854,0.99984205,19.7468,0.2554,724120100.0,False,True,False,bulk_1.0.0,0.0,1.02211408001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58760.13329860009,1006133291315010003,1,1006133291315,20.295662,-1,1006,0.27143845,19.53828,17.913353,19.7607,0.18404603,0.0380099,0.041205555,0.2405,265.456151,37.9766612,0.94,0.999733,19.7183,0.2935,725120113.0,False,True,False,bulk_1.0.0,0.0,1.02811699131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58761.13828699989,1007138280015010001,2,1007138280015,20.146019,-1,1007,0.238168,19.4124,17.585032,19.421,0.122461595,100.0,0.022753729,0.2182,265.456235,37.9766349,0.94714284,0.9999135,19.6548,0.3424,724120200.0,False,True,False,bulk_1.0.0,0.0,1.02811699131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58767.11618060013,1013116180015010011,2,1013116180015,19.4372,-1,1013,0.606888,19.4357,17.580757,19.4576,0.256896,0.03690436,0.046535034,0.343,265.4560952,37.9767335,0.945714,,19.6007,0.4997,,False,True,False,bulk_1.0.0,0.0,1.04209644131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58767.118495400064,1013118491315010017,2,1013118491315,19.3312,-1,1013,0.233017,19.433,17.556475,19.5419,0.218243,0.028823698,0.038755175,0.3686,265.4562184,37.976727,0.881429,,19.4593,0.4363,,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58776.113622699864,1022113621315010012,1,1022113621315,20.288378,-1,1022,0.51194215,19.831572,17.857285,20.021,0.19713211,0.02819909,0.031992074,0.2891,265.4560648,37.9766675,0.9342857,0.9990481,19.9553,0.3446,725120113.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58776.11408559978,1022114080015010007,1,1022114080015,20.353004,-1,1022,0.13254718,19.94673,17.864891,19.7755,0.20262282,0.025082117,0.02978194,0.2278,265.4563209,37.9766447,0.9714286,0.9992198,19.6984,0.2678,724120100.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58779.08981479984,1025089810015010003,2,1025089810015,19.9451,-1,1025,0.08560714,19.37728,17.591682,19.6196,0.14726397,100.0,0.028435322,0.3219,265.4562732,37.9766671,0.8914286,0.999364,19.3366,0.3157,724120200.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58779.113564800005,1025113561315010006,1,1025113561315,20.416683,-1,1025,0.285485,19.54151,17.912632,19.7871,0.17979026,0.036820177,0.040106535,0.2336,265.4561463,37.9766542,0.9185714,0.9998641,19.7302,0.2801,725120113.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58779.11402780004,1025114020015010007,1,1025114020015,20.37044,-1,1025,0.034820095,19.436443,17.965126,19.7397,0.11798539,0.024816176,0.030429956,0.2297,265.456279,37.9766746,0.95428574,0.99999833,19.7066,0.2818,724120100.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58782.111874999944,1028111870015010013,2,1028111870015,20.012405,-1,1028,0.09376109,19.305061,17.6062,19.6415,0.1494028,0.011587234,0.031247389,0.2984,265.4563131,37.9767076,0.92142856,0.99994427,19.6191,0.3708,724120200.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58782.1169906999,1028116991315010008,2,1028116991315,19.880125,-1,1028,0.29736736,19.399231,17.562582,19.8575,0.20958786,0.028496077,0.038610604,0.3825,265.4563464,37.9766225,0.8914286,0.99998295,19.9766,0.5426,725120213.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58785.11866899999,1031118660015010005,1,1031118660015,20.271044,-1,1031,0.119502395,19.322662,17.996513,19.3838,0.14010908,0.037115175,0.0413054,0.183,265.45629,37.9766348,0.96,0.9998425,19.2564,0.2063,724120100.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58785.119131899904,1031119131315010011,1,1031119131315,20.250608,-1,1031,0.1913761,19.330414,17.965897,19.2967,0.16915813,0.04514837,0.048137788,0.167,265.4561833,37.9766849,0.9614286,0.9999986,19.2879,0.2101,725120113.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58790.11103009991,1036111030015010008,2,1036111030015,19.616543,-1,1036,0.71335846,19.153828,17.64068,19.1497,0.14016713,0.017680744,0.0347846,0.2322,265.4560746,37.9765813,0.95857143,0.99998534,19.2052,0.3113,724120200.0,False,True,False,bulk_1.0.0,0.0,1.03612067131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58790.12067130022,1036120671315010007,2,1036120671315,19.828337,-1,1036,0.0703092,19.11967,17.62297,19.0891,0.15718102,0.028455613,0.039602235,0.209,265.4562632,37.9766903,0.9614286,0.99999964,19.1855,0.2907,725120213.0,False,True,False,bulk_1.0.0,0.0,1.04209644131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58793.08776619984,1039087760015010007,2,1039087760015,19.480003,-1,1039,0.54566485,19.188816,17.632168,19.9385,0.16360292,0.025260089,0.03900606,0.5472,265.4561051,37.9766505,0.81,0.99979997,19.6092,0.5162,724120200.0,False,True,False,bulk_1.0.0,0.0,1.04209644131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58793.1026504999,1039102651315010013,2,1039102651315,19.2599,-1,1039,0.249434,19.1514,17.61512,19.555,0.256485,0.055988155,0.06230889,0.392,265.4563228,37.9767185,0.835714,,19.7803,0.6165,,False,True,False,bulk_1.0.0,0.0,1.04209644131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58793.14297450008,1039142971315010005,1,1039142971315,19.2927,-1,1039,0.183856,19.3612,17.957293,19.3186,0.234017,0.06204831,0.064222105,0.3327,265.4562326,37.9767162,0.892857,,19.5526,0.5289,,False,True,False,bulk_1.0.0,0.0,1.04209644131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58796.096446800046,1042096441315010016,2,1042096441315,19.2751,-1,1042,0.3825879,19.059502,17.63867,19.0837,0.1922637,0.043791197,0.05194752,0.2627,265.456387,37.9766271,0.95,0.9999182,19.2435,0.3893,725120213.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaytijy
ztf,58891.47196759982,1137471961315010015,1,1137471961315,19.3572,-1,1137,0.57059,19.5934,17.901388,19.3066,0.224937,0.044651307,0.04734306,0.317,265.456051,37.9766214,0.891429,,19.2305,0.3787,,False,True,False,bulk_1.0.0,0.0,1.14053993001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58894.529374999925,1140529371315010010,2,1140529371315,20.160282,-1,1140,0.31652296,19.75096,17.508598,19.8454,0.20827238,0.009095288,0.026405081,0.3045,265.4563437,37.97661,0.96,0.9999979,19.7035,0.3381,725120213.0,False,True,False,bulk_1.0.0,0.0,1.14053993001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58894.53993060021,1140539930015010009,2,1140539930015,20.12661,-1,1140,0.2854563,19.806776,17.525263,19.7352,0.16228853,100.0,0.019846449,0.2764,265.4563429,37.9766075,0.96,0.99840033,19.6266,0.3165,724120200.0,False,True,False,bulk_1.0.0,0.0,1.14452512001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58894.55701390002,1140557011315010011,1,1140557011315,20.222448,-1,1140,0.49241206,19.980713,17.834902,20.0044,0.19401021,0.022442982,0.02688438,0.3217,265.4560771,37.9766993,0.94857144,0.9998696,20.1327,0.4599,725120113.0,False,True,False,bulk_1.0.0,0.0,1.14452512001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58894.55747690005,1140557470015010005,1,1140557470015,20.201078,-1,1140,0.3358973,19.756699,17.895853,19.8609,0.18990229,0.02995912,0.034213066,0.2848,265.4562378,37.9765875,0.9685714,0.99993825,20.0882,0.4459,724120100.0,False,True,False,bulk_1.0.0,0.0,1.14452512001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58898.52512730006,1144525120015010014,2,1144525120015,20.574087,-1,1144,0.10716824,19.619844,17.5505,19.7042,0.1881368,0.004739367,0.027972814,0.1987,265.4563246,37.9766605,0.8357143,0.9899612,19.6763,0.2412,724120200.0,False,True,False,bulk_1.0.0,0.0,1.15751497001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58898.55930559989,1144559300015010004,1,1144559300015,20.440567,-1,1144,0.2213325,19.916824,17.869356,19.9469,0.16162612,0.018473241,0.024520235,0.2662,265.4562522,37.9766141,0.93714285,0.9992324,19.818,0.2991,724120100.0,False,True,False,bulk_1.0.0,0.0,1.15751497001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58899.54187500011,1145541871315010015,1,1145541871315,20.671852,-1,1145,0.37469,20.028927,17.828386,19.9781,0.20805505,0.023130551,0.027413342,0.2092,265.4561155,37.9766425,0.9114286,0.99896705,19.7848,0.2189,725120113.0,False,True,False,bulk_1.0.0,0.0,1.15751497001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58904.53357640002,1150533571315010028,2,1150533571315,20.0748,-1,1150,0.400853,19.8397,17.497849,20.0309,0.231622,0.010745622,0.0267941,0.3131,265.4561718,37.9765834,0.937143,,20.0826,0.4134,,False,True,False,bulk_1.0.0,0.0,1.15751497001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58904.55624999991,1150556250015010009,1,1150556250015,19.8531,-1,1150,0.411774,19.9837,17.859562,19.7676,0.306008,0.040199734,0.043259114,0.2749,265.4561776,37.9767436,0.644286,,19.828,0.3698,,False,True,False,bulk_1.0.0,0.0,1.15751497001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58911.506516200025,1157506511315010022,2,1157506511315,19.9879,-1,1157,0.455874,19.8738,17.493973,20.2743,0.265365,0.016748136,0.02964235,0.4067,265.4563693,37.9765738,0.862857,,20.4036,0.5777,,False,True,False,bulk_1.0.0,0.0,1.18251271131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58911.51497690007,1157514970015010024,2,1157514970015,20.02126,-1,1157,0.17446117,19.784191,17.528057,20.3332,0.18992215,100.0,0.023775099,0.4316,265.4562387,37.9766725,0.9114286,0.9997462,19.8575,0.351,724120200.0,False,True,False,bulk_1.0.0,0.0,1.15753460001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58911.53460650006,1157534600015010013,1,1157534600015,20.355913,-1,1157,0.32301766,19.688667,17.908577,19.752,0.16717717,0.027806193,0.03244446,0.1897,265.4564062,37.9766502,0.9728571,0.9999987,19.5761,0.2028,724120100.0,False,True,False,bulk_1.0.0,0.0,1.18251271131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58911.544398100115,1157544391315010013,1,1157544391315,19.9637,-1,1157,0.514398,19.7316,17.874413,19.7105,0.232024,0.039033093,0.04194288,0.197,265.4561741,37.9767955,0.555714,,19.7617,0.2608,,False,True,False,bulk_1.0.0,0.0,1.18251271131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58936.49158560019,1182491581315010017,1,1182491581315,20.650106,-1,1182,0.4034621,20.248835,17.80247,20.6981,0.21127269,0.016921462,0.02219714,0.4057,265.4561038,37.9766668,0.9085714,0.99988395,20.4376,0.3993,725120113.0,False,True,False,bulk_1.0.0,0.0,1.20744202001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58936.51271989988,1182512711315010016,2,1182512711315,20.454376,-1,1182,0.21491498,19.958866,17.48487,19.76,0.20199668,100.0,0.020689327,0.2212,265.456202,37.9766317,0.94714284,0.9999223,19.7178,0.2661,725120213.0,False,True,False,bulk_1.0.0,0.0,1.20744202001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58943.453356499784,1189453350015010010,1,1189453350015,19.983492,-1,1189,0.026446434,19.782257,17.891312,19.9177,0.2124219,0.033390164,0.03722384,0.3116,265.456282,37.9766736,0.97571427,0.9996705,19.8503,0.3722,724120100.0,False,True,False,bulk_1.0.0,0.0,1.20744202001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58943.49225689983,1189492250015010020,2,1189492250015,20.38113,-1,1189,0.3371033,19.589258,17.555122,19.5516,0.14641076,100.0,0.02248634,0.188,265.4561774,37.9766801,0.9514286,0.99995655,19.4983,0.224,724120200.0,False,True,False,bulk_1.0.0,0.0,1.20744202001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58953.45142359985,1199451421315010023,2,1199451421315,20.0912,-1,1199,0.385711,19.7624,17.507156,19.569,0.227882,0.014221611,0.028550453,0.2204,265.4563684,37.9767382,0.94,,19.7089,0.3163,,False,True,False,bulk_1.0.0,0.0,1.20744202001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58953.451898099855,1199451890015010018,2,1199451890015,20.317467,-1,1199,0.22694135,19.830418,17.522408,19.9696,0.2067264,100.0,0.024671288,0.2961,265.4562403,37.9766321,0.93285716,0.9998849,19.7593,0.3064,724120200.0,False,True,False,bulk_1.0.0,0.0,1.20744202001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58954.50439810008,1200504390015010014,2,1200504390015,20.43104,-1,1200,0.16028996,19.802979,17.525728,19.7035,0.1811679,100.0,0.022242384,0.2206,265.4562411,37.9766673,0.94857144,0.9989949,19.6158,0.2552,724120200.0,False,True,False,bulk_1.0.0,0.0,1.20744202001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58961.44015049981,1207440151315010028,2,1207440151315,20.1686,-1,1207,0.260875,19.6603,17.520653,19.748,0.232896,0.02061873,0.03245664,0.2357,265.456337,37.9767127,0.94,,19.5711,0.2515,,False,True,False,bulk_1.0.0,0.0,1.20744202001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58961.442025499884,1207442020015010025,2,1207442020015,20.17193,-1,1207,0.32775646,19.750648,17.532331,20.1316,0.16395216,100.0,0.021251524,0.3337,265.4562372,37.9766002,0.95285714,0.99976385,20.3914,0.5317,724120200.0,False,True,False,bulk_1.0.0,0.0,1.21338687001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58962.50615740009,1208506151315010008,1,1208506151315,19.9043,-1,1208,0.251579,20.0226,17.829222,20.1237,0.288491,0.035316702,0.038263194,0.4452,265.4561577,37.9766672,0.942857,,19.6964,0.3834,,False,True,False,bulk_1.0.0,0.0,1.21338687001501e+18,t17_f5_c3,ZTF18aaytijy
