tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60725.36105319997,2971361051515015008,2,2971361051515,20.0275,1,2971,0.513966,16.3678,15.507457,16.3783,0.046836,0.019055488,0.021205204,0.0146,174.987896,65.7970864,0.647143,t17_f5_c3,16.3703,0.0172,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60726.492881900165,2972492886015015001,2,2972492886015,20.3073,1,2972,0.285205,16.3147,15.483627,16.3877,0.047695,0.02023511,0.02218422,0.0147,174.9877816,65.7970368,0.654286,t17_f5_c3,16.3771,0.0172,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60727.2847684999,2973284761515015013,1,2973284761515,20.3843,1,2973,0.218821,16.3956,15.516074,16.3825,0.036335,0.014725853,0.016162742,0.0122,174.9877728,65.7971068,0.92,t17_f5_c3,16.3737,0.014,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60728.36556709977,2974365561515015007,2,2974365561515,20.1279,1,2974,0.414325,16.3414,15.495424,16.4077,0.042013,0.016937295,0.019274954,0.0135,174.9878284,65.7970953,0.881429,t17_f5_c3,16.3944,0.0157,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60728.45832179999,2974458326015015005,1,2974458326015,20.2107,1,2974,0.564156,16.2056,15.422303,16.3569,0.075751,0.036527056,0.036818765,0.0122,174.9879953,65.7971797,0.598571,t17_f5_c3,16.3126,0.0136,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60728.458784699906,2974458781515015011,1,2974458781515,20.4864,1,2974,0.239963,16.308,15.476233,16.3594,0.036303,0.015604866,0.016874675,0.0117,174.9877922,65.7971005,0.89,t17_f5_c3,16.342,0.0133,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60728.49053240009,2974490536015015000,2,2974490536015,20.25,1,2974,0.354566,16.2925,15.473246,16.3763,0.062491,0.027970074,0.029384328,0.0141,174.9878458,65.7971549,0.894286,t17_f5_c3,16.3769,0.0166,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60730.34027779987,2976340271515015016,1,2976340271515,20.4918,1,2976,0.211903,16.3846,15.511168,16.3742,0.043128,0.018116644,0.019292405,0.0116,174.987773,65.7970995,0.91,t17_f5_c3,16.3694,0.0132,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60730.38560190005,2976385606015015001,2,2976385606015,20.3618,1,2976,0.300321,16.3194,15.485811,16.4226,0.053652,0.023170168,0.024897186,0.0138,174.9877149,65.7970149,0.751429,t17_f5_c3,16.3766,0.0154,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60730.44884259999,2976448846015015001,1,2976448846015,19.5827,1,2976,0.455456,16.1666,15.403172,16.214,0.054746,0.026716948,0.02710074,0.0207,174.9879672,65.7970928,0.817143,t17_f5_c3,16.1581,0.0239,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60732.34462960018,2978344621515015017,1,2978344621515,20.5657,1,2978,0.228839,16.4575,15.543175,16.4282,0.03461,0.013253156,0.014909779,0.012,174.9877879,65.7970919,0.852857,t17_f5_c3,16.4186,0.0136,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60732.345104199834,2978345106015015001,1,2978345106015,20.5965,1,2978,0.273256,16.3281,15.48012,16.3839,0.03736,0.016398309,0.017108615,0.0117,174.9878227,65.7970692,0.871429,t17_f5_c3,16.3452,0.0129,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60732.40707179997,2978407076015015006,2,2978407076015,20.4998,1,2978,0.337579,16.3248,15.488314,16.4329,0.044299,0.018355962,0.020502148,0.0137,174.9877497,65.7970116,0.66,t17_f5_c3,16.3943,0.0154,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60734.36949069984,2980369491515015012,2,2980369491515,20.0446,1,2980,0.473812,16.446,15.542166,16.4334,0.036024,0.012380369,0.01566962,0.0145,174.9878692,65.7970922,0.877143,t17_f5_c3,16.4074,0.0167,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60734.40483799996,2980404831515015013,1,2980404831515,20.1143,1,2980,0.470675,16.5806,15.594504,16.4627,0.055339,0.021134505,0.02231478,0.0134,174.987951,65.797068,0.752857,t17_f5_c3,16.4589,0.0156,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60734.405300899874,2980405306015015007,1,2980405306015,20.1565,1,2980,0.417254,16.3116,15.472533,16.4139,0.043015,0.01926071,0.019860636,0.0131,174.9878828,65.7970327,0.664286,t17_f5_c3,16.3519,0.0145,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60739.409016199876,2985409011515015035,1,2985409011515,20.5299,1,2985,0.369556,16.6457,15.620287,16.5114,0.065205,0.024274537,0.025358027,0.0119,174.9878822,65.7971029,0.697143,t17_f5_c3,16.5072,0.0135,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60739.424085599836,2985424086015015004,1,2985424086015,20.531,1,2985,0.403376,16.3295,15.480761,16.4551,0.051014,0.022828935,0.02334499,0.0124,174.9878266,65.7970148,0.495714,t17_f5_c3,16.3901,0.0135,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60751.341597199906,2997341596015015000,1,2997341596015,19.1457,1,2997,0.476232,16.3224,15.477506,16.4194,0.035729,0.015669916,0.016408294,0.0342,174.987982,65.797101,0.692857,t17_f5_c3,16.3488,0.0404,False,True,False,26.0.1,0.0,,,2.997370301515015e+18,ZTF21aaquyfz
ztf,60751.37030090019,2997370301515015021,1,2997370301515,17.363821,1,2997,0.8861866,16.714285,15.646447,16.5316,0.14416339,0.05339037,0.053916253,0.1166,174.9882369,65.7971076,0.58285713,t17_f5_c3,16.4801,0.1423,True,True,False,26.0.1,0.0,0.6516372,843120115.0,,ZTF21aaquyfz
ztf,60756.344421300106,3002344421515015016,1,3002344421515,20.2067,1,3002,0.408821,16.5691,15.589851,16.4018,0.077222,0.030513812,0.031335875,0.0133,174.9879088,65.7971027,0.844286,t17_f5_c3,16.3928,0.0154,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60758.26203700015,3004262031515015012,1,3004262031515,20.5576,1,3004,0.222599,16.4134,15.523956,16.39,0.033071,0.012940548,0.014577051,0.0117,174.9877841,65.7970863,0.92,t17_f5_c3,16.387,0.0133,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60758.40451390017,3004404516015015002,1,3004404516015,20.4248,1,3004,0.491156,16.3108,15.472164,16.3603,0.049233,0.022218915,0.022740582,0.0122,174.9879153,65.7970168,0.847143,t17_f5_c3,16.3287,0.0136,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60760.2946295999,3006294626015015000,2,3006294626015,20.5833,1,3006,0.261111,16.3531,15.50132,16.3747,0.049228,0.020475421,0.022464678,0.0128,174.9877809,65.7970411,0.77,t17_f5_c3,16.3711,0.0146,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60760.3620023001,3006362006015015000,1,3006362006015,20.7493,1,3006,0.327291,16.3291,15.480577,16.3724,0.037093,0.016261235,0.016977869,0.0111,174.987802,65.7970318,0.837143,t17_f5_c3,16.3388,0.012,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60760.36246530013,3006362461515015009,1,3006362461515,20.6556,1,3006,0.507845,16.6059,15.604634,16.4311,0.062845,0.023921695,0.024989907,0.0108,174.9879771,65.7971063,0.79,t17_f5_c3,16.4245,0.012,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60764.42125000013,3010421241515015029,2,3010421241515,18.6027,1,3010,0.730986,16.4418,15.540337,16.4096,0.053795,0.021400582,0.023450758,0.0384,174.9880454,65.7970882,0.798571,t17_f5_c3,16.3898,0.0473,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60770.421145800035,3016421146015015001,2,3016421146015,19.9074,1,3016,0.370219,16.2851,15.46976,16.4013,0.046351,0.01994656,0.021873726,0.0162,174.987888,65.7970635,0.872857,t17_f5_c3,16.3732,0.0189,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60772.3790972,3018379096015015001,2,3018379096015,19.5781,1,3018,0.374143,16.2638,15.459656,16.3274,0.049121,0.021666687,0.023421222,0.0227,174.987902,65.7970978,0.86,t17_f5_c3,16.316,0.0279,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60772.47682869993,3018476826015015001,1,3018476826015,19.899,1,3018,0.476956,16.2782,15.456984,16.3104,0.042494,0.019365145,0.019945325,0.0156,174.9879824,65.7970962,0.884286,t17_f5_c3,16.306,0.0186,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60773.241504599806,3019241501515015006,1,3019241501515,19.6966,1,3019,0.313263,16.4754,15.55085,16.3572,0.065451,0.027071288,0.0279316,0.0189,174.9878364,65.7971124,0.934286,t17_f5_c3,16.3498,0.0232,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60774.31151620019,3020311516015015000,2,3020311516015,19.7565,1,3020,0.21523,16.3019,15.477655,16.3726,0.04628,0.019684002,0.021661839,0.0203,174.9877914,65.7970852,0.887143,t17_f5_c3,16.3593,0.0248,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60774.4417940001,3020441796015015000,1,3020441796015,19.5578,1,3020,0.368528,16.2548,15.445938,16.2969,0.048293,0.022433901,0.022926573,0.0207,174.9879057,65.7970867,0.82,t17_f5_c3,16.2788,0.0252,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60775.32327549998,3021323271515015008,1,3021323271515,19.557,1,3021,0.40448,16.3383,15.490212,16.2704,0.050062,0.021980638,0.02292307,0.0196,174.9879053,65.797104,0.92,t17_f5_c3,16.2696,0.0243,False,True,False,26.0.1,0.0,,,3.032319316015015e+18,ZTF21aaquyfz
ztf,60776.29802080011,3022298026015015000,1,3022298026015,19.6725,1,3022,0.340744,16.2568,15.446887,16.287,0.046267,0.021427339,0.021943511,0.0191,174.987887,65.7970907,0.865714,t17_f5_c3,16.2419,0.0227,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60776.39928240003,3022399286015015001,2,3022399286015,19.7106,1,3022,0.308597,16.3066,15.479853,16.3475,0.040955,0.01684249,0.019125285,0.0209,174.9878564,65.7971017,0.894286,t17_f5_c3,16.347,0.0258,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60780.257291700225,3026257291515015011,1,3026257291515,19.5576,1,3026,0.523235,16.4967,15.559888,16.385,0.054542,0.02194458,0.02301475,0.0173,174.9879841,65.7971132,0.878571,t17_f5_c3,16.3978,0.0214,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60781.264317099936,3027264316015015000,2,3027264316015,20.0433,1,3027,0.213112,16.2607,15.458177,16.3433,0.057888,0.026176726,0.027642613,0.0169,174.987802,65.7970841,0.658571,t17_f5_c3,16.3419,0.0204,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60781.352928199805,3027352926015015000,1,3027352926015,19.099,1,3027,0.492295,16.2522,15.444702,16.3333,0.048628,0.022627216,0.023114668,0.0331,174.987993,65.7970968,0.841429,t17_f5_c3,16.3191,0.0411,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60785.28687500022,3031286871515015007,1,3031286871515,20.48,1,3031,0.38889,16.4774,15.5517025,16.3763,0.058655,0.024038587,0.025004953,0.0115,174.9878884,65.7971154,0.748571,t17_f5_c3,16.3665,0.0132,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60786.28728009993,3032287286015015001,2,3032287286015,19.5471,1,3032,0.395909,16.2341,15.445394,16.3785,0.058558,0.026925879,0.028320663,0.0267,174.9879168,65.7970983,0.757143,t17_f5_c3,16.3607,0.0325,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60786.319317100104,3032319316015015000,1,3032319316015,18.32394,1,3032,0.70571303,16.153154,15.396495,16.3042,0.07630755,0.037741177,0.038010508,0.069,174.9881327,65.7971369,0.79,t17_f5_c3,16.2965,0.0868,True,True,False,26.0.1,0.0,0.9594233,819120160.0,,ZTF21aaquyfz
ztf,60787.218020800035,3033218021515015016,1,3033218021515,20.0922,1,3033,0.363699,16.3629,15.501407,16.3629,0.035393,0.014595743,0.016007375,0.0118,174.9878753,65.7970648,0.704286,t17_f5_c3,16.3363,0.0133,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60788.30123839993,3034301236015015006,1,3034301236015,20.6892,1,3034,0.36577,16.2496,15.443466,16.3307,0.044208,0.020504603,0.021040082,0.0108,174.9878056,65.7970215,0.82,t17_f5_c3,16.2938,0.0117,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60788.327974500135,3034327976015015000,2,3034327976015,20.5288,1,3034,0.332866,16.2769,15.465882,16.3774,0.055755,0.024855897,0.026416594,0.0127,174.9878086,65.7970286,0.82,t17_f5_c3,16.347,0.0142,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60789.277638900094,3035277631515015014,1,3035277631515,20.7223,1,3035,0.364761,16.4833,15.554214,16.3743,0.060976,0.02497781,0.02591341,0.0102,174.9878808,65.797094,0.841429,t17_f5_c3,16.3597,0.0112,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60790.372534700204,3036372536015015006,1,3036372536015,20.5863,1,3036,0.504375,16.2379,15.437881,16.362,0.052083,0.024482453,0.02492808,0.0113,174.9879245,65.7970114,0.77,t17_f5_c3,16.308,0.0121,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60795.298472200055,3041298471515015016,1,3041298471515,20.3621,1,3041,0.286645,16.5057,15.563677,16.3419,0.077687,0.03187294,0.032624155,0.0113,174.9878172,65.7971125,0.772857,t17_f5_c3,16.3271,0.0127,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60797.26331020007,3043263311515015010,1,3043263311515,20.2701,1,3043,0.347733,16.433,15.532552,16.3815,0.047584,0.019629925,0.020762594,0.0127,174.9878109,65.7971505,0.91,t17_f5_c3,16.369,0.0146,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60798.30407410022,3044304076015015000,2,3044304076015,20.3316,1,3044,0.267095,16.2967,15.475218,16.3518,0.053219,0.023286298,0.024973199,0.0143,174.9878165,65.7970674,0.86,t17_f5_c3,16.348,0.0167,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60803.40990740014,3049409901515015017,1,3049409901515,19.4627,1,3049,0.495164,16.4106,15.522721,16.3582,0.037896,0.015326209,0.01672791,0.0199,174.9879611,65.7971198,0.894286,t17_f5_c3,16.3539,0.0245,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60804.23813659977,3050238136015015000,2,3050238136015,20.0183,1,3050,0.312077,16.2457,15.450988,16.3068,0.048771,0.021734444,0.023457225,0.0164,174.9878254,65.7970468,0.588571,t17_f5_c3,16.2773,0.0194,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60805.29574069986,3051295741515015003,1,3051295741515,19.4462,1,3051,0.496971,16.4568,15.542872,16.3319,0.050083,0.02047468,0.02158337,0.0195,174.9879685,65.7971067,0.931429,t17_f5_c3,16.3247,0.024,False,True,False,27.5.6,0.0,,,3.052262516015015e+18,ZTF21aaquyfz
ztf,60806.26251159981,3052262516015015013,2,3052262516015,17.857819,1,3052,0.6215394,16.214376,15.435809,16.38,0.064490154,0.03025603,0.031482313,0.1106,174.9880549,65.7971429,0.6457143,t17_f5_c3,16.3053,0.1323,True,True,False,27.5.6,0.0,0.99288744,819120260.0,,ZTF21aaquyfz
ztf,60820.32401619991,3066324011515015007,1,3066324011515,20.0923,1,3066,0.394353,16.4361,15.533903,16.3647,0.047436,0.019523451,0.020664716,0.0137,174.9878871,65.7971224,0.865714,t17_f5_c3,16.3609,0.016,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60821.22115739994,3067221156015015000,2,3067221156015,20.3113,1,3067,0.225788,16.2973,15.4755,16.3629,0.040785,0.01687056,0.019132879,0.0139,174.9877313,65.7970415,0.827143,t17_f5_c3,16.3225,0.0158,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60821.26245369995,3067262456015015001,1,3067262456015,20.4295,1,3067,0.448967,16.2379,15.437881,16.3308,0.046643,0.021825653,0.022324374,0.0122,174.987949,65.7970702,0.848571,t17_f5_c3,16.302,0.0137,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60822.3307523001,3068330751515015005,1,3068330751515,20.317,1,3068,0.379884,16.4176,15.525805,16.3821,0.047948,0.019988813,0.021088833,0.0138,174.987873,65.7971273,0.77,t17_f5_c3,16.3693,0.0159,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60823.28103009984,3069281036015015004,1,3069281036015,20.4092,1,3069,0.362753,16.2915,15.463206,16.3335,0.034633,0.015419223,0.016150001,0.0123,174.9878944,65.7970755,0.887143,t17_f5_c3,16.3159,0.0139,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60824.267777800094,3070267771515015016,1,3070267771515,20.646,1,3070,0.382342,16.4146,15.524486,16.3409,0.048256,0.020169044,0.021257158,0.0109,174.9878697,65.7971311,0.831429,t17_f5_c3,16.3377,0.0122,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60825.20077549992,3071200776015015003,1,3071200776015,20.2006,1,3071,0.359152,16.2345,15.436254,16.3289,0.046408,0.0217492,0.022248155,0.0131,174.9878426,65.7970382,0.765714,t17_f5_c3,16.2802,0.0147,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60826.325405099895,3072325401515015024,1,3072325401515,18.4751,1,3072,0.444719,16.1913,15.4204235,16.1907,0.04216,0.019809648,0.020727655,0.0436,174.9879283,65.7971148,0.874286,t17_f5_c3,16.1629,0.0535,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60828.30641200021,3074306416015015000,1,3074306416015,20.0204,1,3074,0.418043,16.2712,15.453692,16.3211,0.039717,0.018089585,0.01870568,0.0152,174.9879377,65.7970765,0.891429,t17_f5_c3,16.2918,0.0176,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60829.22307869978,3075223071515015007,1,3075223071515,20.0047,1,3075,0.303122,16.4139,15.524177,16.3625,0.052395,0.022091614,0.02308875,0.0157,174.9878256,65.7971165,0.86,t17_f5_c3,16.3673,0.0191,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60831.22494209977,3077224946015025000,1,3077224946015,19.9633,1,3077,0.383325,16.2357,15.436829,16.3337,0.050972,0.023967953,0.024422094,0.0169,174.9879009,65.7970652,0.634286,t17_f5_c3,16.2804,0.0195,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60831.23759259982,3077237591515015007,1,3077237591515,19.8708,1,3077,0.32837,16.4629,15.545497,16.4443,0.070891,0.029673714,0.030452993,0.0179,174.9878553,65.797099,0.867143,t17_f5_c3,16.4201,0.0214,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60831.23759259982,3077237591515015010,1,3077237591515,19.8708,1,3077,0.400621,16.3246,15.483917,16.3278,0.017308,0.0046734447,0.007979464,0.0164,174.9879053,65.7970977,0.874286,t17_f5_c3,16.3294,0.0199,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60833.19854169991,3079198541515015010,1,3079198541515,19.8166,1,3079,0.440435,16.4204,15.527037,16.3622,0.052565,0.022083482,0.023086121,0.0177,174.9879211,65.7971246,0.925714,t17_f5_c3,16.3669,0.0217,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60833.22479170002,3079224796015015000,1,3079224796015,19.8695,1,3079,0.439188,16.2694,15.452845,16.3507,0.045188,0.020762967,0.02130105,0.018,174.9879546,65.7970942,0.82,t17_f5_c3,16.3254,0.0215,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60835.21991899982,3081219911515015008,1,3081219911515,19.4337,1,3081,0.470445,16.5714,15.590784,16.406,0.068692,0.02690912,0.027839407,0.0202,174.987954,65.7970868,0.862857,t17_f5_c3,16.3906,0.0247,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60835.220393499825,3081220396015015000,1,3081220396015,19.639,1,3081,0.526283,16.25,15.443657,16.307,0.047467,0.022088654,0.022586783,0.0194,174.9880122,65.7970812,0.917143,t17_f5_c3,16.2819,0.0234,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60835.26298609981,3081262986015015000,2,3081262986015,19.6791,1,3081,0.340655,16.2632,15.45937,16.3942,0.045975,0.020043682,0.021927515,0.0213,174.9878733,65.7971157,0.862857,t17_f5_c3,16.4028,0.0265,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60837.22091440018,3083220911515015009,1,3083220911515,19.2356,1,3083,0.463049,16.4488,15.539417,16.3894,0.054213,0.022452075,0.023461228,0.026,174.9879468,65.7971012,0.942857,t17_f5_c3,16.378,0.0323,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60837.22138890019,3083221386015015001,1,3083221386015,19.4619,1,3083,0.466204,16.2707,15.453458,16.3035,0.046789,0.021521624,0.022041773,0.0229,174.9879702,65.7970808,0.832857,t17_f5_c3,16.2538,0.0274,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60837.24280089978,3083242806015015000,2,3083242806015,19.6252,1,3083,0.293063,16.2901,15.472116,16.3687,0.046449,0.01993004,0.02186668,0.0231,174.9878463,65.7970981,0.89,t17_f5_c3,16.3565,0.0284,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60839.22652779985,3085226521515025006,1,3085226521515,19.7374,1,3085,0.358954,16.4124,15.523515,16.3404,0.041965,0.017248452,0.018506894,0.0176,174.9878681,65.7971139,0.86,t17_f5_c3,16.3417,0.0216,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60839.26611110009,3085266111515025009,2,3085266111515,19.6976,1,3085,0.443614,16.2874,15.470316,16.3279,0.047059,0.02026775,0.022172222,0.02,174.987846,65.7971099,0.865714,t17_f5_c3,16.314,0.0245,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60841.32052080007,3087320521515025005,2,3087320521515,19.6164,1,3087,0.297008,16.235,15.4453125,16.3452,0.057411,0.02631287,0.02774085,0.021,174.987737,65.7971209,0.908571,t17_f5_c3,16.3506,0.0261,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60843.19791670004,3089197911515015003,1,3089197911515,20.2402,1,3089,0.421215,16.4776,15.551787,16.3879,0.047457,0.019021371,0.020229042,0.0129,174.9879154,65.7971077,0.908571,t17_f5_c3,16.3786,0.015,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60843.198379599955,3089198376015015000,1,3089198376015,20.3869,1,3089,0.442404,16.2953,15.464976,16.3457,0.04041,0.018183043,0.018808736,0.0122,174.9879387,65.7970593,0.855714,t17_f5_c3,16.3032,0.0136,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60843.23893520003,3089238936015015000,2,3089238936015,20.2102,1,3089,0.346761,16.2847,15.469571,16.3636,0.051594,0.022638205,0.024352718,0.0143,174.987868,65.7970599,0.854286,t17_f5_c3,16.3397,0.0165,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60843.23939809995,3089239391515025010,2,3089239391515,20.1582,1,3089,0.446975,16.36,15.503919,16.3745,0.016368,100.0,0.0074398248,0.0148,174.987858,65.7970991,0.871429,t17_f5_c3,16.3642,0.0174,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60843.23939809995,3089239391515025011,2,3089239391515,20.1582,1,3089,1.06052,16.3512,15.499909,17.3117,0.042523,0.017074436,0.019413669,0.0309,174.9882462,65.7970025,0.422857,t17_f5_c3,17.288,0.0377,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60845.198599500116,3091198591515015011,1,3091198591515,20.1663,1,3091,0.380489,16.4487,15.539374,16.3685,0.046381,0.018883618,0.02007289,0.0132,174.9878777,65.7971215,0.84,t17_f5_c3,16.3586,0.0154,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60845.25825229986,3091258251515015008,2,3091258251515,20.1815,1,3091,0.724519,16.301,15.476703,16.7593,0.052109,0.022650383,0.024388978,0.0203,174.9880411,65.7970964,0.604286,t17_f5_c3,16.7799,0.0252,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60845.25825229986,3091258251515015009,2,3091258251515,20.1815,1,3091,0.364212,16.3484,15.498631,16.3527,0.016514,100.0,0.0075499536,0.015,174.9877927,65.7971046,0.887143,t17_f5_c3,16.357,0.0179,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60850.28267360013,3096282671515015004,2,3096282671515,19.7867,1,3096,0.479884,16.3545,15.501414,16.402,0.044481,0.018040117,0.020274049,0.0191,174.9878648,65.7971246,0.851429,t17_f5_c3,16.4017,0.0233,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
ztf,60850.283148100134,3096283146015015000,2,3096283146015,19.7621,1,3096,0.357403,16.3279,15.489747,16.399,0.05011,0.021273993,0.023155993,0.0185,174.9878807,65.7970659,0.915714,t17_f5_c3,16.3931,0.0223,False,True,False,27.5.6,0.0,,,3.096301666015015e+18,ZTF21aaquyfz
