tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60520.38262729999,2766382620015015004,2,2766382620015,20.4223,1,2766,1.02123,15.9732,15.8177,0.125975,0.0159,320.5807713,59.8622026,0.408571,t17_f5_c3,,15.712,0.0158,,False,True,True,24.5.1,0.0,2.786324440015015e+18,12.904699,100.0,0.007462496,ZTF18abqlloj
ztf,60522.27756940015,2768277560015015002,2,2768277560015,20.4033,1,2768,0.741291,15.8546,15.8174,0.087821,0.0176,320.5812224,59.8620988,0.398571,t17_f5_c3,,15.819,0.0188,,False,True,True,24.5.1,0.0,2.786324440015015e+18,12.897301,100.0,0.0057633994,ZTF18abqlloj
ztf,60525.281354200095,2771281350015015001,2,2771281350015,20.4804,1,2771,2.01288,16.6019,16.1499,0.085519,0.0223,320.5807661,59.8618062,0.358571,t17_f5_c3,,15.8512,0.0185,,False,False,False,24.5.1,0.0,2.800236560015015e+18,,,,ZTF18abqlloj
ztf,60529.281655100174,2775281650015015005,2,2775281650015,20.5025,1,2775,0.626777,16.5546,16.2039,0.170396,0.0235,320.5809579,59.862295,0.374286,t17_f5_c3,,15.9201,0.0196,,False,True,True,24.5.1,0.0,2.800236560015015e+18,12.931699,100.0,0.006057579,ZTF18abqlloj
ztf,60529.29651620006,2775296510015015005,1,2775296510015,20.6018,1,2775,0.797389,17.659,17.6738,0.124964,0.0491,320.5809812,59.8621608,0.421429,t17_f5_c3,,17.517,0.0482,,False,True,False,24.5.1,0.0,2.800236560015015e+18,14.633907,100.0,0.0077045574,ZTF18abqlloj
ztf,60536.20777780004,2782207770015015006,2,2782207770015,20.2127,1,2782,0.80883,16.0949,15.9421,0.032886,0.019,320.5809025,59.8622045,0.505714,t17_f5_c3,,15.8978,0.0196,,False,True,True,24.5.1,0.0,2.800236560015015e+18,12.911541,100.0,0.0017525372,ZTF18abqlloj
ztf,60536.20777780004,2782207770015015007,2,2782207770015,20.2127,1,2782,0.900075,16.0674,16.1014,0.09701,0.0205,320.580875,59.8621762,0.561429,t17_f5_c3,,16.0393,0.0215,,False,True,True,24.5.1,0.0,2.800236560015015e+18,12.910057,100.0,0.005295165,ZTF18abqlloj
ztf,60540.27885420015,2786278850015015003,2,2786278850015,19.9482,1,2786,1.27534,16.5927,16.3951,0.174179,0.0299,320.5806093,59.8622138,0.315714,t17_f5_c3,,16.2713,0.0297,,False,True,True,24.5.1,0.0,2.800236560015015e+18,12.933031,100.0,0.005985887,ZTF18abqlloj
ztf,60540.32444440015,2786324440015015003,1,2786324440015,19.552898,1,2786,1.4186976,17.718412,17.9445,0.10602831,0.0889,320.5805655,59.8621783,0.47285715,t17_f5_c3,9.337e-05,18.0394,0.1188,829120100.0,True,False,True,24.5.1,0.0,,,,,ZTF18abqlloj
ztf,60544.32249999978,2790322500015015006,2,2790322500015,19.7648,1,2790,0.952362,16.4305,15.9883,0.066603,0.0213,320.5809476,59.8621052,0.535714,t17_f5_c3,,15.9178,0.0221,,False,True,True,24.5.1,0.0,2.818203340015015e+18,12.927035,100.0,0.002643065,ZTF18abqlloj
ztf,60544.37097219983,2790370970015015001,1,2790370970015,19.6646,1,2790,1.10942,17.6137,17.9035,0.091936,0.0844,320.5807284,59.8622154,0.36,t17_f5_c3,,17.772,0.0914,,False,True,False,24.5.1,0.0,2.818203340015015e+18,14.631059,100.0,0.0058942544,ZTF18abqlloj
ztf,60546.237395800184,2792237390015015000,2,2792237390015,20.0821,1,2792,0.56693,16.2152,15.9918,0.116872,0.0199,320.5810229,59.8622308,0.628571,t17_f5_c3,,15.8149,0.0186,,False,True,True,24.5.1,0.0,2.818203340015015e+18,12.917626,100.0,0.0056063575,ZTF18abqlloj
ztf,60550.301689799875,2796301680015015002,1,2796301680015,20.6419,1,2796,1.01542,17.8072,17.9197,0.164752,0.0562,320.5808303,59.8621697,0.412857,t17_f5_c3,,17.8294,0.0584,,False,True,False,24.5.1,0.0,2.818203340015015e+18,14.642482,100.0,0.008931898,ZTF18abqlloj
ztf,60552.23269680003,2798232690015015002,2,2798232690015,20.3868,1,2798,1.32123,15.9124,15.7792,0.027651,0.016,320.5808694,59.8620061,0.512857,t17_f5_c3,,15.7408,0.0164,,False,True,True,24.5.1,0.0,2.818203340015015e+18,12.901001,100.0,0.0017264389,ZTF18abqlloj
ztf,60552.23269680003,2798232690015015003,2,2798232690015,20.3868,1,2798,1.55979,16.2479,16.0551,0.085201,0.019,320.5806543,59.8620145,0.448571,t17_f5_c3,,15.8443,0.0173,,False,False,False,24.5.1,0.0,2.818203340015015e+18,,,,ZTF18abqlloj
ztf,60554.23656249978,2800236560015015002,1,2800236560015,20.50602,1,2800,1.7236385,18.027452,17.9138,0.121935405,0.0596,320.5804132,59.8621473,0.3857143,t17_f5_c3,2.965e-05,17.7215,0.0566,829120100.0,True,False,True,24.5.1,0.0,,,,,ZTF18abqlloj
ztf,60556.18559029978,2802185590015015003,2,2802185590015,20.4197,1,2802,1.02953,16.2605,16.3108,0.038456,0.0247,320.5809719,59.8620684,0.32,t17_f5_c3,,16.1913,0.0241,,False,True,True,24.5.1,0.0,2.818203340015015e+18,12.919757,100.0,0.0017728287,ZTF18abqlloj
ztf,60560.31603009999,2806316030015015050,1,2806316030015,16.892,1,2806,0.761718,14.3677,14.3404,0.03266,0.0287,320.5809592,59.8621984,0.414286,t17_f5_c3,,14.256,0.033,,False,True,False,24.5.1,0.0,2.818203340015015e+18,13.769882,0.017570987,0.018831689,ZTF18abqlloj
ztf,60562.37593750004,2808375930015015001,2,2808375930015,20.3572,1,2808,1.13162,16.3428,16.1128,0.212739,0.0234,320.5807429,59.862166,0.397143,t17_f5_c3,,16.0471,0.0233,,False,True,True,24.5.1,0.0,2.818203340015015e+18,12.923416,100.0,0.009122076,ZTF18abqlloj
ztf,60564.32533559995,2810325330015015001,2,2810325330015,20.2969,1,2810,0.763959,16.2229,15.9181,0.057267,0.0184,320.5808923,59.8622519,0.437143,t17_f5_c3,,15.8718,0.0187,,False,True,True,24.5.1,0.0,2.818203340015015e+18,12.9179945,100.0,0.0027286133,ZTF18abqlloj
ztf,60566.23716440005,2812237160015015000,2,2812237160015,19.9243,1,2812,1.00571,15.9227,15.8921,0.143612,0.0206,320.5808944,59.8621074,0.348571,t17_f5_c3,,15.8782,0.0224,,False,True,True,24.5.1,0.0,2.841235530015015e+18,12.901642,100.0,0.008887248,ZTF18abqlloj
ztf,60572.20334490016,2818203340015015006,2,2818203340015,19.805347,1,2818,1.8371037,16.543476,16.2014,0.14281873,0.0273,320.5803929,59.8620645,0.24285714,t17_f5_c3,6.9e-07,15.5717,0.0187,829120200.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqlloj
ztf,60593.1948958002,2839194890015015001,2,2839194890015,20.1572,1,2839,0.870527,16.0396,15.9052,0.03143,0.0185,320.5808239,59.8622792,0.464286,t17_f5_c3,,15.8608,0.019,,False,True,True,24.5.1,0.0,2.854247480015015e+18,12.908522,100.0,0.0017575708,ZTF18abqlloj
ztf,60595.18706020014,2841187060015015003,2,2841187060015,19.6708,1,2841,2.72822,16.7928,16.5766,0.158794,0.03,320.5797811,59.862327,0.238571,t17_f5_c3,,16.1864,0.0261,,False,False,False,24.5.1,0.0,2.854247480015015e+18,,,,ZTF18abqlloj
ztf,60595.2355324002,2841235530015015000,1,2841235530015,19.979422,1,2841,1.487765,17.74508,17.9008,0.11535053,0.0698,320.5805449,59.862158,0.36285713,t17_f5_c3,2.24e-06,18.0281,0.0923,829120100.0,True,False,True,24.5.1,0.0,,,,,ZTF18abqlloj
ztf,60597.21442130022,2843214420015015000,1,2843214420015,20.033,1,2843,1.26688,17.6775,17.8793,0.164167,0.0739,320.5806629,59.8621716,0.298571,t17_f5_c3,,17.8154,0.0835,,False,True,False,24.5.1,0.0,2.854247480015015e+18,14.635038,100.0,0.009960967,ZTF18abqlloj
ztf,60597.2859259001,2843285920015015001,2,2843285920015,19.92119,1,2843,1.3540398,16.118414,15.8582,0.11080549,0.0185,320.5806394,59.8621218,0.35857144,t17_f5_c3,2.098e-05,15.7634,0.0188,829120200.0,True,True,True,24.5.1,0.0,,12.912781,100.0,0.005785063,ZTF18abqlloj
ztf,60599.32523149997,2845325230015015010,2,2845325230015,19.5579,1,2845,1.12485,16.1555,16.0466,0.066805,0.0254,320.5808338,59.8620995,0.39,t17_f5_c3,,16.127,0.0314,,False,True,False,25.0.0,0.0,2.875202690015015e+18,12.914686,100.0,0.0033766285,ZTF18abqlloj
ztf,60606.160740700085,2852160740015015000,2,2852160740015,20.2777,1,2852,1.41355,16.2587,16.0008,0.084405,0.0195,320.5808453,59.8619798,0.487143,t17_f5_c3,,15.9553,0.02,,False,False,False,25.0.0,0.0,2.880240250015015e+18,,,,ZTF18abqlloj
ztf,60608.24748839997,2854247480015015001,1,2854247480015,20.362686,1,2854,1.4355946,17.478245,17.6265,0.10745489,0.0479,320.5805532,59.8621805,0.28142858,t17_f5_c3,0.00054762,17.5983,0.0532,829120100.0,True,False,True,24.5.1,0.0,,,,,ZTF18abqlloj
ztf,60614.2407176001,2860240710015015002,1,2860240710015,20.3285,1,2860,1.05718,17.3641,17.6058,0.125051,0.0483,320.5807854,59.8621813,0.288571,t17_f5_c3,,17.6044,0.0551,,False,True,True,25.0.0,0.0,2.880240250015015e+18,14.613215,100.0,0.0099250665,ZTF18abqlloj
ztf,60627.11285880022,2873112850015015006,2,2873112850015,19.5253,1,2873,0.861791,15.8333,15.9254,0.076933,0.021,320.5809601,59.8621345,0.598571,t17_f5_c3,,15.9899,0.0255,,False,True,False,25.0.0,0.0,2.901189590015015e+18,12.89589,100.0,0.0051421984,ZTF18abqlloj
ztf,60629.134675899986,2875134670015015012,2,2875134670015,19.5645,1,2875,1.22991,16.2701,16.4018,0.122418,0.0338,320.580714,59.8621248,0.291429,t17_f5_c3,,16.3762,0.0378,,False,True,False,25.0.0,0.0,2.901189590015015e+18,12.9201975,100.0,0.0055960855,ZTF18abqlloj
ztf,60629.20269680023,2875202690015015012,1,2875202690015,19.2184,1,2875,0.995949,17.4463,17.699,0.126764,0.1004,320.580833,59.8621688,0.275714,t17_f5_c3,,17.4706,0.1019,,False,True,True,25.0.0,0.0,2.901189590015015e+18,14.619516,100.0,0.009381718,ZTF18abqlloj
ztf,60629.20269680023,2875202690015015013,1,2875202690015,19.218357,1,2875,1.9730283,17.58891,17.8114,0.09815418,0.1109,320.5802527,59.8621535,0.21571429,t17_f5_c3,2.4e-07,17.7268,0.1285,829120100.0,True,False,False,25.0.0,0.0,,,,,ZTF18abqlloj
ztf,60634.24025460007,2880240250015015001,1,2880240250015,19.498228,1,2880,1.8325163,17.518353,17.7103,0.11910085,0.0693,320.5803481,59.862147,0.22142857,t17_f5_c3,3.52e-06,17.8814,0.0987,829120100.0,True,False,False,25.0.0,0.0,,,,,ZTF18abqlloj
ztf,60636.22313660011,2882223130015015000,2,2882223130015,19.9333,1,2882,0.867895,16.4552,16.3086,0.161192,0.0259,320.5813084,59.8620594,0.317143,t17_f5_c3,,16.1755,0.0264,,False,True,False,26.0.1,0.0,2.911172410015015e+18,12.928005,100.0,0.006258429,ZTF18abqlloj
ztf,60651.20083330013,2897200830015015004,1,2897200830015,19.7235,1,2897,1.27851,17.3045,17.6125,0.104076,0.0578,320.5806475,59.8621894,0.485714,t17_f5_c3,,17.5954,0.0678,,False,True,False,26.0.1,0.0,2.925100670015015e+18,14.608363,100.0,0.008687519,ZTF18abqlloj
ztf,60653.11817129981,2899118170015015010,2,2899118170015,19.8306,1,2899,1.17845,15.9918,15.9211,0.092951,0.0213,320.5807366,59.862134,0.418571,t17_f5_c3,,15.7961,0.0211,,False,True,False,26.0.1,0.0,2.925100670015015e+18,12.905792,100.0,0.005418148,ZTF18abqlloj
ztf,60653.15988430008,2899159880015015002,1,2899159880015,19.882,1,2899,1.53004,17.5565,17.8757,0.140824,0.0731,320.5804793,59.8622091,0.222857,t17_f5_c3,,17.8991,0.0888,,False,False,True,26.0.1,0.0,2.925100670015015e+18,,,,ZTF18abqlloj
ztf,60655.18959489977,2901189590015015004,1,2901189590015,18.612577,1,2901,1.581649,17.25302,17.4375,0.08015679,0.0909,320.5805271,59.8621145,0.5914286,t17_f5_c3,9.006e-05,17.3408,0.1041,829120100.0,True,False,False,25.0.0,0.0,,,,,ZTF18abqlloj
ztf,60660.134629600216,2906134620015015010,2,2906134620015,19.3067,1,2906,1.1436,16.0934,16.0423,0.120523,0.0276,320.5808205,59.862091,0.374286,t17_f5_c3,,16.0908,0.0339,,False,True,False,26.0.1,0.0,2.925100670015015e+18,12.911461,100.0,0.0064312373,ZTF18abqlloj
ztf,60663.119953699876,2909119950015015005,2,2909119950015,19.9227,1,2909,1.16917,15.9543,15.9896,0.073703,0.0198,320.5808036,59.8620926,0.458571,t17_f5_c3,,16.0431,0.0234,,False,True,False,26.0.1,0.0,2.925100670015015e+18,12.90357,100.0,0.0044380617,ZTF18abqlloj
ztf,60665.117986099795,2911117980015015000,2,2911117980015,20.1316,1,2911,1.10121,16.0813,15.7041,0.164721,0.017,320.5808831,59.8620812,0.274286,t17_f5_c3,,15.4455,0.0148,,False,True,False,26.0.1,0.0,2.925100670015015e+18,12.910811,100.0,0.00888287,ZTF18abqlloj
ztf,60665.17241899995,2911172410015015003,1,2911172410015,19.959124,1,2911,1.671038,17.09704,17.1941,0.06957636,0.0402,320.5804828,59.8620916,0.40571427,t17_f5_c3,7.37e-05,17.2553,0.0502,829120100.0,True,False,False,26.0.1,0.0,,,,,ZTF18abqlloj
ztf,60671.11576389987,2917115760015015004,2,2917115760015,19.4571,1,2917,0.344331,15.619,15.6145,0.06386,0.0164,320.5811283,59.8622678,0.717143,t17_f5_c3,,15.5614,0.0173,,False,True,False,26.0.1,0.0,2.925100670015015e+18,12.880169,100.0,0.0051250304,ZTF18abqlloj
ztf,60673.119618100114,2919119610015015001,2,2919119610015,18.979189,1,2919,1.560611,16.374193,16.0842,0.08602831,0.0334,320.5805072,59.8621302,0.46714285,t17_f5_c3,0.00021622,15.8676,0.0324,829120200.0,True,False,False,26.0.1,0.0,,,,,ZTF18abqlloj
ztf,60675.13771989988,2921137710015015001,2,2921137710015,19.4216,1,2921,1.45224,16.2369,16.001,0.106,0.0271,320.5806339,59.8620693,0.281429,t17_f5_c3,,15.6394,0.0227,,False,False,True,26.0.1,0.0,2.925100670015015e+18,,,,ZTF18abqlloj
ztf,60679.1006713002,2925100670015015004,1,2925100670015,19.938549,1,2925,1.3782897,17.448849,17.652,0.09941219,0.0537,320.5805984,59.8621752,0.58428574,t17_f5_c3,9.69e-06,17.6767,0.0647,829120100.0,True,True,False,26.0.1,0.0,,14.619705,100.0,0.0073414547,ZTF18abqlloj
ztf,60840.36633099988,3086366330015015001,2,3086366330015,20.0674,1,3086,1.0608,15.9631,15.8349,0.109226,0.0181,320.5808299,59.8621253,0.417143,t17_f5_c3,,15.7473,0.0183,,False,True,False,27.5.6,0.0,3.116279030015015e+18,12.9040985,100.0,0.0065271743,ZTF18abqlloj
ztf,60845.38600690011,3091386000015015004,1,3091386000015,20.3642,1,3091,1.50173,17.8426,17.6453,0.137889,0.0507,320.5805935,59.8621005,0.282857,t17_f5_c3,,17.5489,0.0532,,False,False,False,27.5.6,0.0,3.116279030015015e+18,,,,ZTF18abqlloj
ztf,60847.34586809995,3093345860015015003,2,3093345860015,20.3012,1,3093,0.719489,16.2217,16.0853,0.064136,0.0204,320.5809511,59.8622104,0.701429,t17_f5_c3,,16.0012,0.0206,,False,True,False,27.5.6,0.0,3.116279030015015e+18,12.917937,100.0,0.0030591197,ZTF18abqlloj
ztf,60855.3457986,3101345790015015003,2,3101345790015,20.0695,1,3101,1.17132,15.9875,15.9054,0.083947,0.017,320.5807029,59.8621812,0.641429,t17_f5_c3,,15.9389,0.0198,,False,True,False,27.5.6,0.0,3.116279030015015e+18,12.905541,100.0,0.004911584,ZTF18abqlloj
ztf,60859.32796300016,3105327960015015002,2,3105327960015,20.4413,1,3105,0.843081,16.0816,15.9033,0.108798,0.0179,320.580955,59.8621482,0.582857,t17_f5_c3,,15.8131,0.0177,,False,True,False,27.5.6,0.0,3.116279030015015e+18,12.910828,100.0,0.005865593,ZTF18abqlloj
ztf,60861.36190970009,3107361900015015000,2,3107361900015,20.6109,1,3107,0.661647,16.264,16.1639,0.103873,0.0219,320.581054,59.8621667,0.471429,t17_f5_c3,,15.9946,0.02,,False,True,False,27.5.6,0.0,3.116279030015015e+18,12.919918,100.0,0.0047738613,ZTF18abqlloj
ztf,60865.32432870008,3111324320015015003,2,3111324320015,19.9289,1,3111,1.75502,16.0803,15.8923,0.032902,0.0182,320.5806067,59.8619594,0.365714,t17_f5_c3,,15.4563,0.0156,,False,False,True,27.5.6,0.0,3.116279030015015e+18,,,,ZTF18abqlloj
ztf,60865.32432870008,3111324320015015004,2,3111324320015,19.9289,1,3111,1.44107,16.0803,16.1293,0.032902,0.024,320.580695,59.8620415,0.301429,t17_f5_c3,,16.0547,0.0247,,False,False,True,27.5.6,0.0,3.116279030015015e+18,,,,ZTF18abqlloj
ztf,60870.23983799992,3116239830015015006,1,3116239830015,19.6252,1,3116,1.1105,17.7801,17.7927,0.21246,0.0826,320.5807787,59.8621593,0.312857,t17_f5_c3,,17.7677,0.0976,,False,True,True,27.5.6,0.0,3.116279030015015e+18,14.640995,100.0,0.0117933005,ZTF18abqlloj
ztf,60870.279039400164,3116279030015015000,2,3116279030015,19.661842,1,3116,1.3375956,16.12035,15.7934,0.09770797,0.0205,320.5806749,59.8621018,0.43,t17_f5_c3,0.00433487,15.635,0.0201,829120200.0,True,True,False,27.5.6,0.0,,12.912882,100.0,0.005092638,ZTF18abqlloj
ztf,60918.35429400019,3164354290015015002,2,3164354290015,20.271,1,3164,0.840149,16.2697,16.0279,0.086643,0.0191,320.5808788,59.862209,0.535714,t17_f5_c3,,15.8451,0.0181,,False,True,False,27.5.6,0.0,3.190150740015015e+18,12.920179,100.0,0.0039621,ZTF18abqlloj
ztf,60922.41390050016,3168413900015015000,1,3168413900015,20.2646,1,3168,0.937351,17.3932,17.8579,0.174347,0.0641,320.5808961,59.8621542,0.278571,t17_f5_c3,,17.6995,0.0647,,False,True,False,27.5.6,0.0,3.190150740015015e+18,14.615497,100.0,0.013499979,ZTF18abqlloj
ztf,60926.17770829983,3172177700015015004,2,3172177700015,19.787,1,3172,1.57843,16.1295,15.8711,0.078625,0.0202,320.5807569,59.8619545,0.261429,t17_f5_c3,,15.793,0.0213,,False,False,True,27.5.6,0.0,3.190150740015015e+18,,,,ZTF18abqlloj
ztf,60926.17770829983,3172177700015015005,2,3172177700015,19.787,1,3172,1.04519,16.0893,16.0673,0.034432,0.0243,320.5808337,59.8621286,0.402857,t17_f5_c3,,15.9369,0.0242,,False,True,False,27.5.6,0.0,3.190150740015015e+18,12.911242,100.0,0.0018439061,ZTF18abqlloj
ztf,60928.214907399844,3174214900015015003,2,3174214900015,20.0023,1,3174,0.909265,16.1508,16.0081,0.034501,0.0208,320.5808636,59.8621708,0.307143,t17_f5_c3,,16.0362,0.0235,,False,True,False,27.5.6,0.0,3.190150740015015e+18,12.914448,100.0,0.0017510183,ZTF18abqlloj
ztf,60933.21734949993,3179217340015015001,2,3179217340015,20.3948,1,3179,0.927564,16.0933,16.0675,0.098746,0.0206,320.5809265,59.8621265,0.465714,t17_f5_c3,,16.0378,0.0216,,False,True,False,27.5.6,0.0,3.190150740015015e+18,12.911455,100.0,0.005269649,ZTF18abqlloj
ztf,60942.1962036998,3188196200015015006,2,3188196200015,20.26731,1,3188,1.5911542,16.606094,16.2188,0.13557921,0.0232,320.5804792,59.8621293,0.3014286,t17_f5_c3,0.00270379,15.9467,0.02,829120200.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqlloj
ztf,60944.15074069984,3190150740015015002,1,3190150740015,20.419954,1,3190,1.3403379,17.943104,17.944,0.1178008,0.0587,320.5806326,59.8621617,0.5657143,t17_f5_c3,0.00023475,17.792,0.0584,829120100.0,True,True,False,27.5.6,0.0,,14.649429,100.0,0.0056712474,ZTF18abqlloj
ztf,60949.156701399945,3195156700015015001,2,3195156700015,20.3588,1,3195,1.27198,16.2378,16.3133,0.036637,0.0261,320.5807158,59.8621006,0.244286,t17_f5_c3,,16.216,0.0256,,False,True,True,27.5.7a32.dev1,0.0,3.215286180015015e+18,12.918699,100.0,0.0017229773,ZTF18abqlloj
ztf,60951.34034720017,3197340340015015001,1,3197340340015,19.7301,1,3197,1.05127,17.5569,17.8437,0.122315,0.0753,320.5807828,59.8621884,0.422857,t17_f5_c3,,17.7663,0.085,,False,True,True,27.5.7a32.dev1,0.0,3.215286180015015e+18,14.627327,100.0,0.0082347505,ZTF18abqlloj
ztf,60957.216851899866,3203216850015015004,2,3203216850015,19.5808,1,3203,1.0928,16.5687,16.6237,0.106089,0.0382,320.5807216,59.8622156,0.407143,t17_f5_c3,,16.5443,0.041,,False,True,True,27.5.7a32.dev1,0.0,3.215286180015015e+18,12.932198,100.0,0.003724508,ZTF18abqlloj
ztf,60960.265104200225,3206265100015015001,1,3206265100015,20.2236,1,3206,0.902526,17.5934,18.2188,0.175787,0.0876,320.5808875,59.8621791,0.268571,t17_f5_c3,,18.098,0.092,,False,True,True,27.5.7a32.dev1,0.0,3.215286180015015e+18,14.629746,100.0,0.011469,ZTF18abqlloj
ztf,60967.225034699775,3213225030015015002,1,3213225030015,20.3427,1,3213,0.810172,17.762,18.3658,0.17459,0.0928,320.5809595,59.8621703,0.252857,t17_f5_c3,,18.2521,0.0968,,False,True,True,27.5.7a32.dev1,0.0,3.215286180015015e+18,14.639982,100.0,0.009844934,ZTF18abqlloj
ztf,60967.26591440011,3213265910015015001,2,3213265910015,20.1601,1,3213,1.20942,16.2634,16.2145,0.136916,0.0236,320.5806882,59.8621596,0.434286,t17_f5_c3,,16.1793,0.025,,False,True,True,27.5.7a32.dev1,0.0,3.215286180015015e+18,12.91989,100.0,0.006295795,ZTF18abqlloj
ztf,60969.238900499884,3215238900015015000,1,3215238900015,20.327,1,3215,1.45331,17.6508,17.6835,0.122518,0.0501,320.5806923,59.8620491,0.261429,t17_f5_c3,,17.6628,0.0563,,False,False,False,27.5.7a32.dev1,0.0,3.215286180015015e+18,,,,ZTF18abqlloj
ztf,60969.28618060006,3215286180015015003,2,3215286180015,20.137005,1,3215,1.4192418,16.089823,16.2445,0.06754761,0.0231,320.5805398,59.86219,0.30571428,t17_f5_c3,0.0004102,16.2159,0.025,829120200.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abqlloj
