tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58724.31540510012,970315405915015015,1,970315405915,20.813215,1,970,0.47446245,19.310163,17.47059,19.5801,0.17095551,0.028177325,0.03140897,0.1416,323.0145905,57.3912469,0.8257143,0.99965465,19.7628,0.2078,802120159.0,False,True,False,bulk_1.0.0,0.0,9.82298185915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58725.26590280002,971265905915015025,2,971265905915,20.76292,1,971,0.28293818,16.399853,14.045188,16.5631,0.14928545,0.013353582,0.017066784,0.0198,323.0148797,57.3911929,0.46857142,0.01835003,16.5568,0.021,802120259.0,False,True,False,bulk_1.0.0,0.0,9.82298185915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58725.26590280002,971265905915015026,2,971265905915,20.76292,1,971,0.33663332,16.54324,14.060654,16.805,0.028831504,100.0,0.002929767,0.0225,323.0149529,57.3912086,0.5228571,0.01835003,16.84,0.025,802120259.0,False,True,False,bulk_1.0.0,0.0,9.82298185915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58725.29171299981,971291715915015020,1,971291715915,20.935415,1,971,0.5011496,19.425865,17.490944,19.4124,0.13349858,0.017457418,0.02246508,0.1143,323.0145816,57.3912786,0.7242857,0.99935234,19.4214,0.1421,802120159.0,False,True,False,bulk_1.0.0,0.0,9.82298185915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58726.26736109983,972267365915015032,2,972267365915,20.512697,1,972,0.33640957,16.447762,14.05056,16.4665,0.026965806,100.0,0.0029643713,0.019,323.0148723,57.3913475,0.7828571,0.12011448,16.4744,0.0207,802120259.0,False,True,False,bulk_1.0.0,0.0,9.82298185915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58726.26736109983,972267365915015034,2,972267365915,20.5127,1,972,0.177086,16.3116,14.034728,16.9146,0.083485,100.0,0.010253209,0.0244,323.0147831,57.3913069,0.411429,,16.8998,0.0269,,False,True,False,bulk_1.0.0,0.0,9.82298185915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58726.29299770016,972292995915015023,1,972292995915,20.811478,1,972,0.491746,19.415768,17.489237,19.5023,0.14483471,0.020099556,0.024561826,0.1325,323.0145802,57.3912316,0.92285717,0.99967504,19.4712,0.159,802120159.0,False,True,False,bulk_1.0.0,0.0,9.82298185915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58727.2915856,973291585915015025,2,973291585915,20.751425,1,973,0.5212421,16.636364,14.06976,16.7076,0.07150491,100.0,0.006725035,0.0227,323.0145645,57.3911957,0.66714287,0.09451178,16.7159,0.0244,802120259.0,False,True,False,bulk_1.0.0,0.0,9.82298185915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58730.26760420017,976267605915015014,2,976267605915,20.295816,1,976,0.080559365,16.322245,14.03603,16.5213,0.1234532,0.010718831,0.015031988,0.021,323.0148062,57.3912406,0.6628571,0.10843411,16.5159,0.023,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00619045591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58730.29170140019,976291705915015029,1,976291705915,20.58427,1,976,0.5389121,19.362164,17.47996,19.3597,0.12467374,0.017003996,0.022023842,0.1406,323.0145622,57.3912791,0.9071429,0.9979489,19.4252,0.1862,802120159.0,False,True,False,bulk_1.0.0,0.0,1.00619045591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58730.393124999944,976393125915015018,2,976393125915,20.562,1,976,0.417643,16.5599,14.062335,16.7685,0.073861,100.0,0.0074026845,0.0252,323.014593,57.3912513,0.644286,,16.786,0.0277,,False,True,False,bulk_1.0.0,0.0,1.00421991591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58732.26626159996,978266265915015031,2,978266265915,20.691778,1,978,0.7855599,17.039412,14.101898,16.8417,0.165346,100.0,0.011050659,0.0259,323.0149184,57.3910499,0.5814286,0.05072871,16.7958,0.0266,802120259.0,False,True,False,bulk_1.0.0,0.0,9.81265715915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58732.28997689998,978289975915015019,1,978289975915,20.92158,1,978,0.6315875,19.45351,17.495546,19.6408,0.12846711,0.015694335,0.021164425,0.1433,323.0145085,57.3912742,0.76,0.9939938,19.7306,0.1914,802120159.0,False,True,False,bulk_1.0.0,0.0,1.00619045591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58732.30702550011,978307025915015019,1,978307025915,20.6603,1,978,0.503716,19.2819,17.465342,19.5863,0.166836,0.0280986,0.031308793,0.1558,323.0145742,57.3912539,0.712857,,19.5543,0.1887,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58733.26584490016,979265845915015008,2,979265845915,20.4891,1,979,0.469501,16.7248,14.077778,16.8578,0.187607,0.012186662,0.016384762,0.027,323.0145645,57.3912641,0.408571,,16.8747,0.0298,,False,True,False,bulk_1.0.0,0.0,9.81265715915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58734.26712960005,980267125915015015,2,980267125915,19.938461,1,980,0.15243283,16.442976,14.050033,16.6669,0.12481331,0.008704831,0.013774742,0.0258,323.0147981,57.3912206,0.62285715,0.34131527,16.6666,0.0293,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00619045591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58734.37293979991,980372935915015019,2,980372935915,20.0818,1,980,0.404653,16.5071,14.056926,16.6246,0.122019,0.00691178,0.012774922,0.0233,323.0147177,57.3913657,0.697143,,16.6223,0.0259,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58735.26571760001,981265715915015023,2,981265715915,20.129013,1,981,0.22296765,16.657225,14.071706,16.7824,0.09111123,100.0,0.008421012,0.0276,323.0146922,57.3912603,0.7728571,0.626986,16.7931,0.0315,802120259.0,False,True,False,bulk_1.0.0,0.0,9.85162165915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58735.314710599836,981314715915015017,2,981314715915,20.41,1,981,0.385607,16.8338,14.086873,17.0019,0.101845,100.0,0.008112771,0.0316,323.0146134,57.3912372,0.71,,17.0296,0.0356,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58736.16488429997,982164885915015014,1,982164885915,20.4823,1,982,0.244823,19.7913,17.544456,19.8472,0.140754,0.009756844,0.017771475,0.1938,323.0148089,57.391191,0.768571,,20.0952,0.3104,,False,True,False,bulk_1.0.0,0.0,1.00821648591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58736.22387730004,982223875915015020,2,982223875915,20.9032,1,982,0.650765,16.7841,14.082829,16.8124,0.020378,100.0,0.0016929868,0.0148,323.0146021,57.3911165,0.72,,16.8172,0.0166,,False,True,False,bulk_1.0.0,0.0,1.00821648591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58736.22387730004,982223875915015021,2,982223875915,20.9032,1,982,0.520725,16.8051,14.0845585,16.7775,0.055672,100.0,0.004543815,0.014,323.0147088,57.3911249,0.652857,,16.7483,0.0154,,False,True,False,bulk_1.0.0,0.0,1.00821648591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58736.22387730004,982223875915015022,2,982223875915,20.9032,1,982,0.421398,16.7841,14.082829,17.0291,0.020378,100.0,0.0016929868,0.0172,323.0147168,57.3911536,0.661429,,16.9778,0.0186,,False,True,False,bulk_1.0.0,0.0,1.00821648591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58736.298182900064,982298185915015011,1,982298185915,19.973463,1,982,0.6538253,19.751062,17.539293,20.1534,0.21685639,0.024107322,0.028279034,0.4587,323.014499,57.3912494,0.8657143,0.9996185,20.2952,0.6658,802120159.0,False,True,False,bulk_1.0.0,0.0,9.85162165915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58736.40582180023,982405825915015021,2,982405825915,20.2866,1,982,0.502504,16.7148,14.0769005,16.9626,0.106509,100.0,0.009380515,0.0315,323.0145745,57.3911997,0.62,,16.9763,0.0355,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58737.289513899945,983289515915015015,2,983289515915,19.878632,1,983,0.27622625,16.679562,14.0737505,16.7683,0.101462275,100.0,0.0092040785,0.0301,323.0147289,57.3913275,0.76714283,0.15552166,16.7806,0.0351,802120259.0,False,True,False,bulk_1.0.0,0.0,9.85162165915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58737.46917819977,983469175915015013,1,983469175915,20.3212,1,983,0.773577,19.3217,17.4727,20.0211,0.198487,0.03337149,0.036152013,0.292,323.0144522,57.391191,0.537143,,19.8972,0.3279,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58738.16261570016,984162615915015042,2,984162615915,19.982618,1,984,0.4572292,16.989325,14.098477,16.9402,0.061334394,100.0,0.0042792256,0.0346,323.0147049,57.3911471,0.7614286,0.69853395,16.9368,0.0397,802120259.0,False,True,False,bulk_1.0.0,0.0,9.85162165915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58738.195833299775,984195835915015009,1,984195835915,19.5135,1,984,0.397618,19.487,17.500994,19.4773,0.218237,0.031998932,0.035036914,0.3259,323.0146962,57.3913334,0.861429,,19.9052,0.6188,,False,True,False,bulk_1.0.0,0.0,1.00619045591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58738.2159258998,984215925915015016,2,984215925915,19.4005,1,984,0.047353,16.7443,14.079467,16.8157,0.102868,100.0,0.008837854,0.0358,323.0147924,57.3912533,0.78,,16.801,0.0419,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58738.22564810002,984225645915015017,2,984225645915,19.7978,1,984,0.311631,16.8024,14.084338,17.0023,0.10263,100.0,0.008395555,0.0382,323.0147037,57.3911993,0.517143,,16.962,0.043,,False,True,False,bulk_1.0.0,0.0,1.00821648591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58738.24631940015,984246315915015010,1,984246315915,19.5373,1,984,0.405317,19.4825,17.500269,19.4765,0.222848,0.032947816,0.035901826,0.3258,323.0146248,57.391249,0.94,,19.8914,0.6104,,False,True,False,bulk_1.0.0,0.0,1.00821648591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58739.162164399866,985162165915015018,2,985162165915,19.79494,1,985,0.16986331,16.99731,14.099032,16.9221,0.050207682,100.0,0.0034790363,0.0369,323.0147419,57.3912945,0.7557143,0.08819681,16.9409,0.0439,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01314712591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58739.162164399866,985162165915015019,2,985162165915,19.79494,1,985,0.25598392,16.932882,14.094442,17.1155,0.073767796,100.0,0.005401209,0.0427,323.0146756,57.3912564,0.73571426,0.13578367,17.0289,0.0467,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00619045591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58739.19487270014,985194875915015004,1,985194875915,19.3737,1,985,0.114824,19.3335,17.47484,19.4492,0.262863,0.04536222,0.0474532,0.3678,323.0148352,57.3912897,0.805714,,19.0193,0.3173,,False,True,False,bulk_1.0.0,0.0,1.00619045591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58739.24577549985,985245775915015008,1,985245775915,19.8139,1,985,0.487658,19.7357,17.537277,20.1843,0.327083,0.040581208,0.04318061,0.6042,323.0145851,57.3912625,0.58,,19.7141,0.5018,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58743.16313660005,989163135915015019,2,989163135915,20.221025,1,989,0.14762653,17.186508,14.111131,17.2642,0.14831404,100.0,0.008730345,0.0432,323.0147382,57.3912782,0.57285714,0.00764909,17.2263,0.0467,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01314712591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58743.34451390011,989344515915015014,2,989344515915,19.5561,1,989,0.252559,16.8983,14.091873,17.2086,0.206958,0.010975818,0.015606709,0.0502,323.0146922,57.3912969,0.307143,,17.1859,0.0583,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58744.16207179986,990162075915015024,2,990162075915,20.5036,1,990,0.468751,17.6804,14.134745,17.7789,0.257776,100.0,0.009839655,0.0616,323.0150173,57.3911957,0.398571,,17.7574,0.066,,False,True,False,bulk_1.0.0,0.0,1.01314712591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58744.24619209999,990246195915015008,1,990246195915,20.1633,1,990,0.765412,20.2046,17.588747,20.7602,0.353368,0.027737,0.03176044,0.7143,323.0144491,57.3912091,0.628571,,20.857,0.9931,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58746.220046299975,992220045915015023,2,992220045915,20.1329,1,992,0.18179,17.7884,14.138676,17.7751,0.158318,100.0,0.0054908586,0.0645,323.0148689,57.391223,0.537143,,17.7475,0.0705,,False,True,False,bulk_1.0.0,0.0,1.00821648591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58746.22974540014,992229745915015022,2,992229745915,20.0722,1,992,0.418966,17.6974,14.135388,17.5365,0.141872,100.0,0.0053344835,0.0531,323.0150172,57.3912977,0.477143,,17.5056,0.0582,,False,True,False,bulk_1.0.0,0.0,1.00821648591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58758.16975690005,1004169755915010028,2,1004169755915,20.65705,-1,1004,0.30120727,17.046005,14.257179,17.3694,0.06363505,100.0,0.004877147,0.0374,323.0149214,57.3913205,0.73285717,0.20019752,17.3331,0.0399,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01314712591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58758.16975690005,1004169755915010029,2,1004169755915,20.65705,-1,1004,0.1173739,17.114346,14.252114,17.1565,0.045669343,100.0,0.0032713895,0.0327,323.0147561,57.3912773,0.80857146,0.20019752,17.1596,0.0354,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58758.21991899982,1004219915915010034,2,1004219915915,20.720978,-1,1004,0.42020163,17.078514,14.254727,17.0611,0.1198506,100.0,0.008894578,0.0295,323.0149164,57.3911582,0.73,0.8035712,17.0542,0.0316,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58758.229606499895,1004229605915010025,2,1004229605915,20.684803,-1,1004,0.634117,17.07404,14.25506,17.143,0.095252246,100.0,0.0071004084,0.0321,323.0149168,57.3910923,0.6628571,0.3524943,17.1603,0.0351,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58760.162210599985,1006162215915010034,2,1006162215915,20.67987,-1,1006,0.09628917,16.882034,14.27083,16.844,0.101924315,100.0,0.009200174,0.0239,323.014858,57.3912696,0.63857144,0.11384392,16.8712,0.0267,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58760.19045139989,1006190455915010023,1,1006190455915,20.665287,-1,1006,0.47734392,19.940002,17.837233,20.2502,0.2060869,0.022461157,0.029712697,0.2876,323.0150098,57.3911602,0.7014286,0.9898329,20.3561,0.4008,802120159.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58760.216006900184,1006216005915010020,2,1006216005915,20.631865,-1,1006,0.15506086,16.995249,14.2611685,17.053,0.10006409,100.0,0.008065776,0.0296,323.0148896,57.391254,0.7828571,0.1817011,17.0666,0.0326,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58760.22571759997,1006225715915010027,2,1006225715915,20.720097,-1,1006,0.21500432,16.761322,14.282416,17.0685,0.1285683,100.0,0.013109065,0.0274,323.014918,57.3912455,0.60142857,0.0932495,17.0897,0.0307,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58760.22571759997,1006225715915010028,2,1006225715915,20.720097,-1,1006,0.20123526,16.761982,14.28235,16.8535,0.032569844,100.0,0.0033186586,0.0243,323.014749,57.3913082,0.70714283,0.0932495,16.8842,0.0269,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58760.24640050018,1006246405915010022,1,1006246405915,20.7569,-1,1006,0.594589,19.6945,17.877693,19.9818,0.242864,0.040848967,0.04556594,0.2064,323.0151427,57.3912928,0.61,,19.5155,0.1723,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58760.28495369991,1006284955915010011,2,1006284955915,20.1323,-1,1006,1.05608,16.9145,14.267947,17.0813,0.040458,100.0,0.003534951,0.0341,323.0152195,57.3910621,0.724286,,17.0597,0.0379,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58760.28495369991,1006284955915010012,2,1006284955915,20.1323,-1,1006,1.38067,16.9884,14.261723,17.0946,0.073894,100.0,0.0059970603,0.0336,323.0152582,57.3909569,0.581429,,17.1583,0.041,,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58761.16118060006,1007161185915010026,2,1007161185915,20.476362,-1,1007,0.09286687,16.837435,14.274947,16.9548,0.07755312,100.0,0.007321572,0.0281,323.0148553,57.39127,0.8371429,0.8741481,16.9758,0.0316,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58761.21494209999,1007214945915010021,2,1007214945915,20.43783,-1,1007,0.5101117,17.08962,14.253907,17.0199,0.10346054,100.0,0.007594329,0.0302,323.0149672,57.3911478,0.6842857,0.45963922,17.0364,0.034,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58761.24533559987,1007245335915010022,1,1007245335915,20.6496,-1,1007,0.405228,19.7299,17.871178,19.4228,0.218519,0.033958986,0.03944575,0.1375,323.0150406,57.3912248,0.677143,,19.4063,0.172,,False,True,False,bulk_1.0.0,0.0,1.00821648591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58762.16091440013,1008160915915010022,2,1008160915915,20.487919,-1,1008,0.31171113,16.972418,14.26303,17.0418,0.13104858,100.0,0.0108063035,0.0305,323.014742,57.3911783,0.62142855,0.7574859,17.0367,0.0334,802120259.0,False,True,False,bulk_1.0.0,0.0,1.03417403591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58762.1886574002,1008188655915010012,1,1008188655915,20.426903,-1,1008,0.48718125,19.783033,17.861858,19.7899,0.17400938,0.021989506,0.029655304,0.2281,323.014993,57.3911486,0.88714284,0.99941194,19.4937,0.2218,802120159.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58762.21648149984,1008216485915010028,2,1008216485915,20.54481,-1,1008,0.4329881,16.760386,14.282512,16.8193,0.07085426,100.0,0.007231303,0.0246,323.0149041,57.3911527,0.75142854,0.8422863,16.8388,0.0274,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00822618591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58762.2261806,1008226185915010017,2,1008226185915,20.433449,-1,1008,0.27403927,16.75691,14.282867,17.1161,0.033707995,100.0,0.0034523571,0.0306,323.0149493,57.3912737,0.6514286,0.7641598,17.106,0.0345,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00924627591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58762.2261806,1008226185915010018,2,1008226185915,20.433449,-1,1008,0.20679018,16.760366,14.282514,16.8256,0.114020914,100.0,0.0116370665,0.0254,323.0148974,57.3912292,0.74142855,0.7641598,16.841,0.0285,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00924627591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58762.24859949993,1008248595915010019,1,1008248595915,20.46,-1,1008,0.622116,19.7445,17.868563,19.6263,0.2505,0.03975047,0.04450752,0.1905,323.0151389,57.3911899,0.555714,,19.316,0.1832,,False,True,False,bulk_1.0.0,0.0,1.00924627591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58763.162187499925,1009162185915010022,2,1009162185915,20.526798,-1,1009,0.18556334,16.698195,14.289064,16.6518,0.10206131,100.0,0.0110970875,0.0212,323.014904,57.3912726,0.7014286,0.14151365,16.6354,0.0231,802120259.0,False,True,False,bulk_1.0.0,0.0,1.03417403591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58763.189988399856,1009189985915010008,1,1009189985915,20.4431,-1,1009,0.287217,19.7312,17.870943,20.0586,0.25621,0.04159812,0.04618424,0.2964,323.0149721,57.3912935,0.615714,,19.7101,0.2746,,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58763.21606480004,1009216065915010020,2,1009216065915,20.4203,-1,1009,0.152088,16.7893,14.279604,16.8273,0.107355,100.0,0.010640044,0.0247,323.0148887,57.3912622,0.44,,16.782,0.0267,,False,True,False,bulk_1.0.0,0.0,1.00922553591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58763.225532399956,1009225535915010015,2,1009225535915,20.286322,-1,1009,0.25582013,16.7921,14.279326,16.7321,0.07545388,100.0,0.0074571325,0.0243,323.0149403,57.3912442,0.83,0.74169815,16.7068,0.0266,802120259.0,False,True,False,bulk_1.0.0,0.0,1.00924627591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58763.24627309991,1009246275915010015,1,1009246275915,20.171675,-1,1009,0.665192,19.623669,17.891514,19.7378,0.21401575,0.038291592,0.043409366,0.2529,323.015165,57.3911948,0.6857143,0.76302457,19.6136,0.2889,802120159.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abakgse
ztf,58764.146585599985,1010146585915010013,2,1010146585915,20.468668,-1,1010,0.45230985,16.661646,14.293114,16.5583,0.08941665,100.0,0.010092653,0.0196,323.014686,57.3913696,0.75285715,0.90663624,16.598,0.0227,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58765.14701389987,1011147015915010014,2,1011147015915,20.305315,-1,1011,0.16973677,16.54392,14.30724,16.5636,0.05903653,100.0,0.0075239963,0.021,323.0148977,57.3912643,0.8371429,0.8007118,16.5575,0.0235,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58765.17967589991,1011179675915010010,1,1011179675915,20.228687,-1,1011,0.5639275,19.54938,17.907223,19.3224,0.18100804,0.034067508,0.03988732,0.1812,323.0150408,57.3911417,0.8585714,0.93820566,18.9466,0.1639,802120159.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58766.17824070016,1012178245915010007,1,1012178245915,19.9209,-1,1012,0.18732779,19.54641,17.907877,19.3884,0.21293573,0.0422563,0.04707991,0.2408,323.0149369,57.3912588,0.81,0.9970292,18.8383,0.186,802120159.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58767.147129599936,1013147125915010010,2,1013147125915,19.1291,-1,1013,0.67850035,16.535551,14.308311,16.6369,0.06482645,100.0,0.008334054,0.031,323.0149499,57.3910879,0.81714284,0.9992838,16.6091,0.0364,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58767.17575229984,1013175755915010011,1,1013175755915,19.2424,-1,1013,1.32476,19.3693,17.951265,19.1098,0.219667,0.0554439,0.05950466,0.2319,323.0152576,57.3909615,0.598571,,18.9206,0.2496,,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58768.14756939979,1014147565915010010,2,1014147565915,20.034878,-1,1014,0.3064336,16.34901,14.334797,16.3916,0.078006625,100.0,0.012202418,0.02,323.0148851,57.3911876,0.8442857,0.95043325,16.364,0.0226,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58768.176342600025,1014176345915010014,1,1014176345915,19.5814,-1,1014,0.344994,19.4278,17.935947,19.3887,0.242591,0.05758102,0.061395153,0.311,323.0149485,57.3911802,0.947143,,19.1516,0.321,,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58769.14836810017,1015148365915010008,2,1015148365915,19.871584,-1,1015,0.8644208,16.478182,14.315911,16.8675,0.05081875,100.0,0.006936107,0.0311,323.0148804,57.3910227,0.49285713,0.99463624,16.8843,0.0382,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58769.14836810017,1015148365915010009,2,1015148365915,19.871584,-1,1015,0.28707352,16.396374,14.327571,16.5027,0.027108286,100.0,0.004032561,0.0239,323.0147882,57.3911832,0.8742857,0.99463624,16.4756,0.0274,802120259.0,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58769.17627310008,1015176275915010010,1,1015176275915,19.6239,-1,1015,0.3469,19.3097,17.96799,18.6939,0.29971,0.0842912,0.08709988,0.1722,323.0148936,57.391164,0.547143,,18.4111,0.1703,,False,True,False,bulk_1.0.0,0.0,1.01714865591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58771.14865740016,1017148655915010020,2,1017148655915,19.814955,-1,1017,0.15296319,16.276743,14.346549,16.2837,0.043454185,100.0,0.0073443633,0.0195,323.0148347,57.3912221,0.8457143,0.99895036,16.2483,0.0223,802120259.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58771.1765509001,1017176555915010006,1,1017176555915,19.70549,-1,1017,0.23224226,19.407349,17.941185,19.0613,0.19334798,0.045301672,0.05010421,0.2217,323.0149149,57.3912073,0.8,0.99716413,18.6714,0.1985,802120159.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58772.14896989986,1018148965915010018,2,1018148965915,20.1862,-1,1018,0.225829,16.2095,14.358337,16.2239,0.054658,100.0,0.009935482,0.0158,323.0149234,57.3912584,0.708571,,16.1887,0.0176,,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58772.17693290021,1018176935915010017,1,1018176935915,19.8584,-1,1018,0.369071,19.2383,17.989653,18.8775,0.212909,0.063587345,0.067411646,0.1576,323.0150277,57.391268,0.492857,,18.5084,0.1441,,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58774.14789350005,1020147895915010026,2,1020147895915,20.116362,-1,1020,0.08116646,16.14995,14.369522,16.2484,0.019246887,100.0,0.0037341283,0.0158,323.0148131,57.3912404,0.8757143,0.99721444,16.2287,0.0177,802120259.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
