tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59937.20311339991,2183203111815015009,2,2183203111815,20.616861,1,2183,0.3683465,15.654466,14.483623,15.7314,0.062246434,0.016008416,0.021172747,0.0078,357.9669303,60.9717391,0.7871429,0.9990567,15.7214,0.0084,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59937.26346059982,2183263461815015007,1,2183263461815,19.756306,1,2183,0.45632872,18.311857,17.429409,18.3906,0.101005726,0.043544397,0.044809163,0.0751,357.9668807,60.9717423,0.8414286,0.9999999,18.3806,0.0943,832120118.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59951.20116900001,2197201161815015001,1,2197201161815,19.10098,1,2197,0.32403603,18.263416,17.407652,18.4665,0.1027665,0.04556134,0.046724644,0.1782,357.9670044,60.9717128,0.93142855,0.99999964,18.7642,0.3003,832120118.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59951.240810200106,2197240811815015001,2,2197240811815,19.144194,1,2197,0.4444022,15.449411,14.409446,15.5636,0.046072844,0.012043919,0.017679043,0.0131,357.9668929,60.9717249,0.84,1.0,15.5659,0.0161,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59967.17995369993,2213179951815015009,1,2213179951815,19.2636,1,2213,0.727484,18.0851,17.322933,18.0855,0.122358,0.059878815,0.060640886,0.0574,357.9667975,60.9716569,0.44,,18.0798,0.0722,,False,True,False,1.1.6,0.0,2.215140101815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59969.140104200225,2215140101815015020,2,2215140101815,19.593918,1,2215,0.30567822,15.315269,14.355995,15.3435,0.023473898,100.0,0.009702321,0.0074,357.9669803,60.9717297,0.72571427,0.9999988,15.327,0.0085,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59969.17950229999,2215179501815015003,1,2215179501815,19.59271,1,2215,0.45230585,17.998169,17.27898,17.9379,0.06465793,0.03204301,0.033338506,0.0559,357.9668887,60.9717347,0.8314286,0.9999919,17.8485,0.0653,832120118.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59972.13596059987,2218135961815015006,1,2218135961815,19.814903,1,2218,0.37240523,17.89278,17.223364,17.8808,0.062983364,0.032854874,0.03399848,0.0561,357.9669394,60.9717335,0.9557143,0.99999964,17.8416,0.0687,832120118.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59972.15780089982,2218157801815015005,2,2218157801815,20.100227,1,2218,0.36556685,15.25685,14.331468,15.2983,0.0472,0.016125526,0.020127453,0.0066,357.9669287,60.9717434,0.8057143,0.99999994,15.2902,0.0074,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59980.14012729982,2226140121815015001,1,2226140121815,19.49531,1,2226,0.32566738,17.81126,17.1786,18.0375,0.096313335,0.05312168,0.05378025,0.1044,357.9669558,60.9717519,0.79285717,0.9999993,18.067,0.1373,832120118.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59982.14521990018,2228145211815015002,2,2228145211815,19.216393,1,2228,0.2722603,15.150205,14.284704,15.2015,0.036134228,0.011489526,0.0162824,0.0083,357.9669739,60.9717581,0.76285714,0.9999999,15.1837,0.0099,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59982.154652799945,2228154651815015000,1,2228154651815,18.847067,1,2228,0.6369242,17.71112,17.12155,17.7864,0.104814164,0.06037379,0.060896423,0.0867,357.9667711,60.9717451,0.75142854,0.99997556,17.8323,0.1157,832120118.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59984.143912000116,2230143911815015001,1,2230143911815,19.474867,1,2230,0.38163212,17.770933,17.1559,17.8499,0.06850801,0.038001895,0.038880114,0.0566,357.9670092,60.971692,0.83,0.9999998,17.8502,0.0719,832120118.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59984.1603472,2230160341815015005,2,2230160341815,19.740965,1,2230,0.28780386,15.149913,14.284573,15.2034,0.04318009,0.015672406,0.019460201,0.0072,357.96697,60.9717524,0.8214286,1.0,15.1975,0.0083,832120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60097.44973379979,2343449731815015001,1,2343449731815,19.820463,1,2343,0.20652899,19.570448,17.823584,19.2547,0.18299793,0.0333157,0.03661852,0.2347,357.9671324,60.9717228,0.91,0.99999964,19.1199,0.2653,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60116.407002300024,2362407001815015004,1,2362407001815,20.023497,1,2362,0.24206217,19.13779,17.722113,19.2901,0.11530899,0.028076744,0.03130342,0.1586,357.9672727,60.9717676,0.9242857,0.9999999,19.0424,0.1608,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60116.45278939977,2362452781815015004,2,2362452781815,20.266577,1,2362,0.114372544,16.235533,14.6486,16.2721,0.05398021,100.0,0.012515878,0.0135,357.9670761,60.9717612,0.8657143,1.0,16.2557,0.0151,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60119.43784719985,2365437841815015005,1,2365437841815,20.41745,1,2365,0.09880784,19.090033,17.708939,19.1099,0.11368526,0.028777575,0.03186151,0.1104,357.9670864,60.9717885,0.95,0.9999999,18.8622,0.1113,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60119.45252310019,2365452521815015006,2,2365452521815,20.352749,1,2365,0.19413517,16.250757,14.652111,16.2882,0.052794732,100.0,0.012109661,0.013,357.9670268,60.9717502,0.85,1.0,16.274,0.0146,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60121.411851900164,2367411851815015011,1,2367411851815,20.337234,1,2367,0.051418502,19.032925,17.692627,19.0739,0.12649779,0.034256294,0.036809858,0.1099,357.9671171,60.9717705,0.94857144,0.9999995,18.9413,0.123,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60121.453252300154,2367453251815015005,2,2367453251815,20.2567,1,2367,0.116778,16.224,14.645916,16.246,0.051823,100.0,0.012114026,0.0129,357.9671028,60.9717476,0.757143,,16.2193,0.0143,,False,True,False,1.2.0,0.0,2.369410541815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,60123.4105440001,2369410541815015006,1,2369410541815,20.590824,1,2369,0.1277531,19.045933,17.696398,19.0818,0.081559926,0.019262088,0.023532197,0.0952,357.9670836,60.9717555,0.96,1.0,19.0602,0.1172,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60123.450127299875,2369450121815015007,2,2369450121815,20.629108,1,2369,0.18200688,16.155218,14.629442,16.2217,0.0684521,0.005545537,0.016790988,0.0115,357.9670366,60.9717555,0.81857145,0.9999999,16.2194,0.0127,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60125.412268499844,2371412261815015003,1,2371412261815,20.229586,1,2371,0.112369314,18.979311,17.676752,18.9789,0.13826121,0.03948383,0.041655906,0.1141,357.967075,60.9717926,0.96,0.9999992,18.8551,0.1291,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60125.44619210018,2371446191815015006,2,2371446191815,20.420443,1,2371,0.23070046,16.063633,14.606251,16.1796,0.07371662,0.011410222,0.019258067,0.012,357.9670095,60.9717483,0.7785714,0.9999999,16.177,0.0135,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60127.40972220013,2373409721815015004,2,2373409721815,19.913471,1,2373,0.06816591,16.039047,14.599774,16.1827,0.10650754,0.023720024,0.028292492,0.0159,357.9670902,60.9717774,0.6357143,0.9995342,16.1794,0.019,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60127.433229200076,2373433221815015001,1,2373433221815,19.723673,1,2373,0.15725242,19.011562,17.686367,18.9477,0.14822346,0.04163469,0.04373601,0.1944,357.9670478,60.9717662,0.89285713,0.9999945,19.1602,0.3024,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60133.41493060021,2379414931815015006,2,2379414931815,20.3972,1,2379,0.154581,16.1674,14.632419,17.0089,0.015569,100.0,0.0037867606,0.0224,357.9671812,60.9717407,0.451429,,16.942,0.0251,,False,True,False,1.2.0,0.0,2.379458431815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,60133.41493060021,2379414931815015007,2,2379414931815,20.39717,1,2379,0.2035724,16.08255,14.611161,16.167,0.10757251,0.022951698,0.027742516,0.0122,357.9670513,60.9717354,0.6157143,0.99993646,16.1645,0.0138,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60133.458437500056,2379458431815015001,1,2379458431815,20.262861,1,2379,0.19705343,18.87659,17.644768,19.1322,0.14327413,0.044232193,0.046072174,0.1431,357.9670455,60.9717443,0.85,0.9969549,19.1053,0.1775,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60135.4073379999,2381407331815015002,1,2381407331815,20.308199,1,2381,0.16777754,18.877213,17.644968,19.0214,0.11668576,0.035222232,0.037507664,0.1144,357.9670423,60.9717911,0.94714284,0.9999998,19.0016,0.1423,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60135.426944400184,2381426941815015009,2,2381426941815,20.403553,1,2381,0.08298474,16.067823,14.607345,16.0718,0.014040906,100.0,0.0036576614,0.0109,357.9670875,60.971767,0.8314286,0.9999999,16.0599,0.0121,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60137.382141199894,2383382141815015003,1,2383382141815,20.358208,1,2383,0.17514911,18.901356,17.65267,18.8215,0.112328246,0.033109333,0.03556434,0.1007,357.9670593,60.9717503,0.94857144,0.9999995,18.6879,0.1129,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60137.432430599816,2383432431815015006,2,2383432431815,20.425322,1,2383,0.07647729,16.114809,14.61939,16.7845,0.014950121,100.0,0.0037711773,0.0185,357.9671114,60.9717957,0.5057143,0.9999584,16.6961,0.0202,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60137.432430599816,2383432431815015007,2,2383432431815,20.425322,1,2383,0.15392865,16.108112,14.617697,16.1027,0.06731781,0.006724203,0.017059397,0.0116,357.9670508,60.9717563,0.79,0.9999584,16.1007,0.0131,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60137.432430599816,2383432431815015008,2,2383432431815,20.425322,1,2383,0.114257604,16.114809,14.61939,16.6928,0.014950121,100.0,0.0037711773,0.0172,357.9671234,60.9718082,0.5257143,0.9999584,16.7106,0.0205,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60139.36579860002,2385365791815015012,2,2385365791815,20.466711,1,2385,0.114444055,16.035065,14.598715,16.057,0.013974033,100.0,0.0037220474,0.0109,357.9670833,60.9717992,0.66714287,0.99997264,16.0576,0.0122,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60139.445787000004,2385445781815015004,1,2385445781815,20.562027,1,2385,0.14712909,18.919392,17.658348,18.9118,0.110430844,0.03200895,0.034567904,0.088,357.9670541,60.9717756,0.9514286,0.99999845,18.8202,0.1019,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60141.34689809987,2387346891815015002,1,2387346891815,20.537035,1,2387,0.05691249,18.811998,17.623575,18.8912,0.12684678,0.040527467,0.042453174,0.091,357.9671162,60.9717695,0.9114286,0.99999976,18.7886,0.1042,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60141.433854199946,2387433851815015010,2,2387433851815,20.531664,1,2387,0.10992861,16.067516,14.6072645,16.1084,0.014222085,100.0,0.0037056336,0.0111,357.9670764,60.971759,0.76714283,0.9999913,16.0996,0.0121,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60144.42932870006,2390429321815015002,1,2390429321815,20.723497,1,2390,0.23331493,18.841574,17.633385,18.7881,0.107831076,0.033062596,0.035437908,0.0706,357.9670127,60.9717497,0.9085714,0.99996847,18.8049,0.0897,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60146.3916782001,2392391671815015006,2,2392391671815,20.382101,1,2392,0.12914564,15.833234,14.541186,16.0652,0.09368002,0.024468182,0.028498897,0.011,357.967064,60.971796,0.67285717,0.9998557,16.0733,0.0125,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60146.43442129996,2392434421815015008,2,2392434421815,20.489044,1,2392,0.1909361,16.100508,14.615765,16.8151,0.01452622,100.0,0.003700456,0.0178,357.9670578,60.971738,0.42857143,0.99970376,16.7859,0.0205,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60146.43442129996,2392434421815015009,2,2392434421815,20.489044,1,2392,0.06494019,16.004341,14.590446,16.1334,0.08540823,0.017481195,0.023224257,0.0115,357.9670978,60.9717691,0.76857144,0.9999132,16.1254,0.0128,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60148.3636690001,2394363661815015004,2,2394363661815,20.597105,1,2394,0.23925333,16.100859,14.615853,16.0957,0.014652355,100.0,0.003731689,0.0109,357.9670146,60.9717421,0.6185714,0.9991901,16.0894,0.012,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60150.38944440009,2396389441815015004,2,2396389441815,20.570784,1,2396,0.08408139,16.049135,14.602445,16.086,0.013875388,100.0,0.0036607413,0.0107,357.9670903,60.9717645,0.6085714,0.9993845,16.0752,0.0117,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60150.41261570016,2396412611815015003,1,2396412611815,20.674702,1,2396,0.21888606,18.741962,17.599628,18.7128,0.09853674,0.032109793,0.034408428,0.068,357.9670125,60.9717798,0.9557143,0.9999999,18.6923,0.0834,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60152.41228009993,2398412281815015006,2,2398412281815,20.318613,1,2398,0.18066213,16.073492,14.608818,16.0781,0.014347322,100.0,0.003723071,0.0111,357.9670364,60.9717571,0.8485714,1.0,16.0697,0.0125,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60152.46646990022,2398466461815015004,1,2398466461815,20.693624,1,2398,0.26465207,18.90911,17.655119,18.9103,0.092051215,0.025918733,0.02900237,0.0772,357.9669845,60.9717765,0.95714283,0.9999997,18.9137,0.097,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60154.370532399975,2400370531815015008,1,2400370531815,20.072563,1,2400,0.06720154,18.687632,17.580347,18.7876,0.13436435,0.04691121,0.04845851,0.1273,357.9671078,60.9717672,0.86714286,0.9999963,18.8977,0.1791,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60156.36851850012,2402368511815015010,2,2402368511815,19.967419,1,2402,0.12066901,15.989661,14.586435,16.0566,0.088704936,0.019007945,0.024358876,0.0143,357.9670718,60.9717972,0.58428574,0.9998908,16.0544,0.017,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60160.37159720017,2406371591815015002,1,2406371591815,19.830864,1,2406,0.13321178,18.808859,17.622524,19.2564,0.13927826,0.04496362,0.046703473,0.2221,357.9670745,60.9718036,0.86,0.99999905,19.2056,0.271,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60160.45017360011,2406450171815015006,2,2406450171815,20.18407,1,2406,0.21442355,15.972094,14.581582,16.0358,0.07916859,0.015932566,0.021996237,0.012,357.967021,60.9717468,0.6957143,0.99995935,16.0251,0.0138,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60163.39041669993,2409390411815015006,2,2409390411815,20.391905,1,2409,0.25803098,15.916822,14.565942,16.0587,0.091448605,0.021702703,0.026352672,0.011,357.9669858,60.9717552,0.7342857,0.9999992,16.0537,0.0124,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60163.47100690007,2409471001815015002,1,2409471001815,19.684937,1,2409,0.23865934,18.666721,17.57276,19.0071,0.14350559,0.05098669,0.05239427,0.1404,357.9670067,60.9718026,0.8385714,1.0,18.8885,0.1605,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60168.35148150008,2414351481815015006,2,2414351481815,20.63766,1,2414,0.16757692,15.966331,14.579978,16.1374,0.104297556,0.024837023,0.02908929,0.0108,357.9670565,60.9717476,0.6785714,0.9991318,16.1354,0.0118,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60168.38782409998,2414387821815015003,1,2414387821815,20.7963,1,2414,0.27218506,18.944963,17.666288,19.0223,0.11855207,0.03406274,0.03651229,0.0813,357.9669786,60.9717831,0.92285717,0.9999999,18.9686,0.0967,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60170.3480440001,2416348041815015004,1,2416348041815,20.741335,1,2416,0.3230043,18.92895,17.661331,18.9714,0.11256452,0.032485526,0.035023067,0.0816,357.9669614,60.9717498,0.9514286,0.99999976,18.8406,0.0907,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60170.410763899796,2416410761815015007,2,2416410761815,20.497475,1,2416,0.26185432,16.047745,14.602078,16.1668,0.101130515,0.021780621,0.02670641,0.0116,357.9669793,60.9717539,0.7285714,0.99999905,16.1608,0.0129,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60173.26505789999,2419265051815015004,1,2419265051815,20.587141,1,2419,0.12790859,18.970036,17.673948,19.0644,0.15104021,0.043821238,0.045778107,0.1026,357.9670967,60.9717505,0.78,0.9999095,19.0973,0.1334,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60173.26505789999,2419265051815025004,1,2419265051815,20.5871,1,2419,0.127909,18.97,17.673937,19.0644,0.15104,0.043822326,0.04577911,0.1026,357.9670967,60.9717505,0.78,,19.0973,0.1334,,False,True,False,1.2.0,0.0,2.425341411815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,60173.33108799998,2419331081815015011,2,2419331081815,20.606047,1,2419,0.1565906,16.079252,14.61031,16.2052,0.116285145,0.025708834,0.030057117,0.0116,357.9670596,60.9717526,0.5871429,0.99923784,16.2102,0.013,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60179.34141199989,2425341411815015001,1,2425341411815,20.412169,1,2425,0.032131366,18.911224,17.655785,19.1449,0.16455925,0.050113995,0.051778153,0.1075,357.9671198,60.9717846,0.87,0.9999985,19.0114,0.12,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60179.37118060002,2425371181815015005,2,2425371181815,20.685692,1,2425,0.29696923,16.101048,14.615902,16.2656,0.0856684,0.015195824,0.02181536,0.0115,357.9669682,60.9717499,0.79,0.999989,16.2583,0.0124,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60181.365937499795,2427365931815015005,1,2427365931815,20.654325,1,2427,0.23274498,19.15246,17.726074,19.3447,0.15471955,0.039201297,0.041590218,0.115,357.9670023,60.9717714,0.8685714,1.0,19.3029,0.1392,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60181.45285880007,2427452851815015005,2,2427452851815,20.36331,1,2427,0.3835577,16.2615,14.654565,16.3539,0.0594971,100.0,0.013543227,0.0133,357.9669127,60.9717549,0.8685714,1.0,16.3427,0.0148,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60183.36633099988,2429366331815015008,2,2429366331815,20.651423,1,2429,0.39545318,16.19742,14.639643,16.3988,0.09998768,0.017639903,0.02381418,0.013,357.9669032,60.9718025,0.7228571,0.99965996,16.3972,0.0143,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60183.45695600007,2429456951815015005,1,2429456951815,20.51563,1,2429,0.50052285,19.153149,17.72626,19.5153,0.16712387,0.042699892,0.044903796,0.1491,357.966843,60.97178,0.8428571,0.99999565,19.3637,0.1638,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60185.36799769988,2431367991815015005,2,2431367991815,20.134062,1,2431,0.25558197,16.336365,14.671159,16.5059,0.13428004,0.023831451,0.028968701,0.0181,357.9670013,60.9717404,0.51714283,0.9971513,16.4808,0.0208,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60185.47105319984,2431471051815015005,1,2431471051815,20.223005,1,2431,0.44558042,19.161932,17.728613,19.2837,0.13065623,0.031999577,0.034898162,0.1584,357.9668823,60.9717963,0.95285714,0.9999939,19.3143,0.2072,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60187.40047449991,2433400471815015005,2,2433400471815,19.770596,1,2433,0.24306314,16.52937,14.709991,16.6034,0.09681084,0.006082354,0.018120611,0.0255,357.9669897,60.9717813,0.6785714,0.99918056,16.5945,0.0309,832120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60187.46910879994,2433469101815015000,1,2433469101815,19.3636,1,2433,0.324017,19.3675,17.779825,19.3729,0.243814,0.054573562,0.056492172,0.4029,357.9669454,60.9717788,0.785714,,19.3058,0.4861,,False,True,False,1.2.0,0.0,2.438330171815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,60192.3301736,2438330171815015005,1,2438330171815,20.264048,1,2438,0.3497517,19.532652,17.815916,19.6465,0.20232168,0.038792387,0.041624382,0.2268,357.9669329,60.9717896,0.81,0.99998724,19.5345,0.2608,832120118.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60194.308252300136,2440308251815015004,1,2440308251815,20.5329,1,2440,0.254133,19.7413,17.855688,20.3845,0.253925,0.041886125,0.04471576,0.3444,357.96699,60.9717722,0.672857,,20.1215,0.3435,,False,True,False,1.2.1,0.0,2.440327111815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,60194.32711810013,2440327111815015004,2,2440327111815,20.448393,1,2440,0.38308755,16.72133,14.743435,16.9371,0.12738498,0.010708215,0.020604393,0.0223,357.9669193,60.971747,0.5442857,0.9631841,16.924,0.0251,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60196.36986109987,2442369861815015008,2,2442369861815,20.5618,1,2442,0.255002,17.0067,14.784804,17.1619,0.197213,0.01774124,0.025478685,0.0266,357.9669863,60.9717772,0.365714,,17.1542,0.0298,,False,True,False,1.2.1,0.0,2.446424961815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,60200.42496530013,2446424961815015007,2,2446424961815,20.667475,1,2446,0.37063566,17.143766,14.801568,17.365,0.17528364,0.008123324,0.020270389,0.0296,357.9669271,60.9717438,0.39714286,0.7974311,17.3686,0.0331,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60204.400289400015,2450400281815015007,2,2450400281815,20.807003,1,2450,0.71116143,17.260511,14.814445,17.6397,0.16875637,100.0,0.017735088,0.0363,357.9667528,60.9716945,0.41714287,0.5605642,17.6476,0.0403,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60209.279108799994,2455279101815015001,2,2455279101815,20.291563,1,2455,0.2970683,16.993681,14.783113,17.416,0.1423372,0.0034520389,0.018581942,0.0349,357.9669604,60.9717775,0.49714285,0.97786593,17.436,0.0408,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60212.255659699906,2458255651815015004,1,2458255651815,20.1752,1,2458,0.494633,20.0035,17.897505,20.3226,0.237945,0.030087328,0.034204103,0.4541,357.9668547,60.9717532,0.734286,,19.9056,0.3952,,False,True,False,1.2.1,0.0,2.467177381815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,60221.17738430016,2467177381815015003,1,2467177381815,20.366241,1,2467,0.3975596,19.381836,17.783129,19.5625,0.1402332,0.028637752,0.03216386,0.1811,357.9669211,60.9718219,0.94142854,0.9999999,19.5245,0.222,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60221.29581019981,2467295811815015002,2,2467295811815,20.096132,1,2467,0.33534768,16.605574,14.723854,16.6881,0.066385224,100.0,0.011732313,0.0203,357.9669349,60.9717791,0.88,0.9999981,16.6901,0.0238,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60223.216851899866,2469216851815015005,2,2469216851815,20.210339,1,2469,0.13079184,16.37238,14.678828,16.5096,0.08535024,0.006832282,0.017938416,0.0164,357.9670543,60.971772,0.8257143,1.0,16.4989,0.0187,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60223.298946800176,2469298941815015004,1,2469298941815,20.256514,1,2469,0.32555643,19.26488,17.755169,19.2778,0.15089867,0.03475076,0.03756655,0.1486,357.96695,60.9717587,0.9185714,0.99999994,19.0817,0.1577,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60226.2810531999,2472281051815015004,2,2472281051815,20.535818,1,2472,0.2525758,16.194784,14.639014,16.2884,0.11332761,0.021807801,0.027041322,0.0128,357.9669863,60.9717911,0.51285714,0.99996793,16.2784,0.0142,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60228.23954859981,2474239541815015008,1,2474239541815,20.610054,1,2474,0.10716874,18.82395,17.62756,18.8328,0.08722881,0.0260555,0.028980391,0.0713,357.9670844,60.9717642,0.9557143,1.0,18.7985,0.0865,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60228.28048609989,2474280481815015007,2,2474280481815,20.593878,1,2474,0.28886318,16.078762,14.610184,16.1438,0.063806,0.00545461,0.016497951,0.0105,357.9669744,60.9717522,0.8457143,0.99999976,16.1368,0.0115,832120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,60231.196284700185,2477196281815015006,1,2477196281815,20.62624,1,2477,0.1444664,18.650787,17.566914,18.6948,0.10855839,0.03816333,0.040004984,0.07,357.9670575,60.9717931,0.89285713,0.99999976,18.5937,0.0801,832120118.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaehnw
