tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60183.231076399796,2429231072415015026,1,2429231072415,20.35379,1,2429,0.104409754,17.85436,17.259645,17.8125,0.06817872,0.03841643,0.03942417,0.0389,292.4947017,25.3892036,0.9185714,17.7163,0.0449,True,True,False,1.2.0,0.0,,0.9999992,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60185.1826272998,2431182622415015017,1,2431182622415,19.909739,1,2431,0.13435233,17.785744,17.21944,17.7309,0.07695107,0.044872086,0.045676555,0.0536,292.4946981,25.3891937,0.94285715,17.6151,0.0614,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60185.212314799894,2431212312415015028,2,2431212312415,20.242357,1,2431,0.516906,15.417813,13.5416565,15.3484,0.08676069,100.0,0.015412047,0.0074,292.4947308,25.3890899,0.5485714,15.3353,0.0081,True,True,False,1.2.0,0.0,,0.98727727,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60187.158726899885,2433158722415015018,1,2433158722415,19.859793,1,2433,0.12628418,17.803783,17.230112,17.7592,0.0957743,0.055803437,0.05646515,0.0609,292.4947311,25.3891978,0.8585714,17.8029,0.0809,True,True,False,1.2.0,0.0,,0.9992903,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60191.18663189979,2437186632415015025,2,2437186632415,20.625967,1,2437,0.10134017,15.330362,13.525599,15.1804,0.06856376,100.0,0.013007357,0.006,292.4947223,25.3892205,0.5757143,15.1784,0.0064,True,True,False,1.2.0,0.0,,0.99962246,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60193.246655100025,2439246652415015041,1,2439246652415,21.038471,1,2439,0.18202277,17.782194,17.217333,17.8052,0.059061445,0.034055024,0.03510421,0.0238,292.4946805,25.3891899,0.9442857,17.7752,0.0281,True,True,False,1.2.0,0.0,,0.99998355,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60195.18409720017,2441184092415015048,1,2441184092415,20.675243,1,2441,0.11518672,17.58325,17.094748,17.6919,0.070389815,0.044236183,0.04488579,0.0274,292.4946904,25.3892038,0.93714285,17.6997,0.0339,True,True,False,1.2.1,0.0,,0.9999974,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60195.18409720017,2441184092415025048,1,2441184092415,20.6752,1,2441,0.115187,17.5833,17.09478,17.6919,0.07039,0.044235513,0.044885166,0.0274,292.4946904,25.3892038,0.937143,17.6997,0.0339,False,True,False,1.2.1,0.0,2.444226962415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60198.226967600174,2444226962415015051,1,2444226962415,20.812183,1,2444,0.122040436,17.681795,17.156546,17.6814,0.04947267,0.029414773,0.030497598,0.0249,292.4946817,25.3892064,0.94142854,17.6611,0.03,True,True,False,1.2.1,0.0,,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60201.1956944,2447195692415015040,1,2447195692415,20.917461,1,2447,0.1625179,17.656233,17.140717,17.6502,0.061766878,0.037590303,0.03841928,0.0224,292.4946798,25.3891938,0.9142857,17.6373,0.027,True,True,False,1.2.1,0.0,,0.99999994,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60201.1956944,2447195692415035040,1,2447195692415,20.9175,1,2447,0.162518,17.6562,17.140697,17.6502,0.061767,0.037590854,0.03841979,0.0224,292.4946798,25.3891938,0.914286,17.6373,0.027,False,True,False,1.2.1,0.0,2.451139652415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60205.139652799815,2451139652415015031,1,2451139652415,21.173082,1,2451,0.13447706,17.65258,17.138443,17.6257,0.058414176,0.035507217,0.03638007,0.0187,292.4947042,25.3891944,0.92142856,17.6113,0.0221,True,True,False,1.2.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60207.19305559993,2453193052415015036,1,2453193052415,20.868547,1,2453,0.13496903,17.613865,17.11417,17.5728,0.06095545,0.03768318,0.0384711,0.0212,292.494691,25.3891995,0.8971428,17.5826,0.0261,True,True,False,1.2.1,0.0,,0.9999857,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60209.16615739977,2455166152415015043,1,2455166152415,20.122751,1,2455,0.20841295,17.46807,17.019903,17.5164,0.05497247,0.035681408,0.03638133,0.031,292.4946817,25.3891803,0.9085714,17.5248,0.0391,True,True,False,1.2.1,0.0,,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60209.16615739977,2455166152415025043,1,2455166152415,20.1228,1,2455,0.208413,17.4681,17.019922,17.5164,0.054972,0.035680715,0.036380675,0.031,292.4946817,25.3891803,0.908571,17.5248,0.0391,False,True,False,1.2.1,0.0,2.458244292415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60212.24429399986,2458244292415015029,1,2458244292415,20.288649,1,2458,0.15879501,17.435621,16.99832,17.4037,0.048367593,0.031573605,0.032332104,0.03,292.4946815,25.389195,0.94,17.3803,0.0369,True,True,False,1.2.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60214.153206000105,2460153202415015032,1,2460153202415,19.992771,1,2460,0.11353566,17.336658,16.931177,17.3127,0.06010673,0.040853396,0.041374307,0.0338,292.4946916,25.3892067,0.93,17.2962,0.0421,True,True,False,1.2.1,0.0,,0.9999993,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60214.197256899904,2460197252415025023,2,2460197252415,20.1639,1,2460,0.307978,14.6469,13.3585615,14.6201,0.037141,100.0,0.011337521,0.0044,292.4946922,25.3891446,0.54,14.6016,0.0048,False,True,False,1.2.1,0.0,2.462206152415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60216.20615739981,2462206152415015022,1,2462206152415,19.654818,1,2462,0.10302585,17.324688,16.922924,17.278,0.0593716,0.040490784,0.041008417,0.0462,292.4946945,25.3892062,0.9285714,17.2458,0.0572,True,True,False,1.2.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60220.17651619995,2466176512415015022,1,2466176512415,20.024124,1,2466,0.13553523,17.17934,16.820488,17.148,0.03772185,0.026452947,0.02710518,0.0263,292.4946896,25.3892012,0.91714287,17.1537,0.0332,True,True,False,1.2.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60222.15042820014,2468150422415015056,2,2468150422415,19.953352,1,2468,0.2683113,14.051078,13.139834,14.1219,0.03437155,100.0,0.014849157,0.0031,292.4947148,25.3891583,0.61285716,14.1118,0.0033,True,True,False,1.2.1,0.0,,0.5557561,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60222.15042820014,2468150422415025056,2,2468150422415,19.9534,1,2468,0.268311,14.0511,13.139844,14.1219,0.034372,100.0,0.01484918,0.0031,292.4947148,25.3891583,0.612857,14.1118,0.0033,False,True,False,1.2.1,0.0,2.470129542415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60222.16989579983,2468169892415015039,1,2468169892415,20.132856,1,2468,0.1763534,16.96849,16.66496,17.0104,0.061474517,0.046198815,0.046481837,0.0192,292.4946842,25.3891861,0.86142856,16.9685,0.0229,True,True,False,1.2.1,0.0,,0.99989307,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60224.12954859994,2470129542415015034,1,2470129542415,20.950306,1,2470,0.11243289,16.851997,16.575747,16.8657,0.04754747,0.03656303,0.03686612,0.012,292.4947006,25.3892037,0.9014286,16.8665,0.0142,True,True,False,1.2.1,0.0,,0.998922,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60224.18684029998,2470186842415015030,2,2470186842415,20.491276,1,2470,0.13624209,14.031484,13.131326,14.0408,0.030607684,100.0,0.0133588,0.0027,292.4946975,25.3891931,0.6314286,14.0316,0.0028,True,True,False,1.2.1,0.0,,0.9996152,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60227.20567130018,2473205672415015028,1,2473205672415,20.510735,1,2473,0.14163674,16.668585,16.430923,16.6694,0.044861816,0.035805047,0.036042277,0.0134,292.4946848,25.3891974,0.91571426,16.6583,0.016,True,True,False,1.2.1,0.0,,0.99999994,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60231.15628470015,2477156282415015020,2,2477156282415,20.569708,1,2477,0.18193248,13.419127,12.821129,13.4237,0.03294191,0.013304337,0.018991068,0.0018,292.4946964,25.3891833,0.59,13.4166,0.0018,True,True,False,1.2.1,0.0,,0.99956465,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60231.182106500026,2477182102415015030,1,2477182102415,20.604753,1,2477,0.1302604,16.259226,16.090769,16.2712,0.039816458,0.03396032,0.034094162,0.0091,292.4946931,25.3891939,0.91,16.2596,0.0107,True,True,False,1.2.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60233.13907410018,2479139072415015025,2,2479139072415,20.566624,1,2479,0.15091404,13.176331,12.674616,13.2133,0.023521226,0.008907467,0.0148174735,0.0016,292.4946969,25.3891931,0.5914286,13.2057,0.0016,True,True,False,1.2.1,0.0,,0.9997569,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60233.20282409992,2479202822415015042,1,2479202822415,20.3951,1,2479,0.124411754,15.924288,15.798061,15.9728,0.035533257,0.031549223,0.031633303,0.0081,292.4946862,25.3892005,0.92,15.9555,0.0094,True,True,False,1.2.1,0.0,,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60235.17266200017,2481172662415015030,1,2481172662415,20.665606,1,2481,0.15156598,15.736629,15.629484,15.7611,0.032001235,0.028926816,0.02899405,0.0062,292.4946854,25.3891949,0.9028571,15.7541,0.0071,True,True,False,1.2.1,0.0,,0.9999983,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60237.14203700004,2483142032415015036,1,2483142032415,20.801493,1,2483,0.1260984,15.502716,15.415528,15.5596,0.04072025,0.037543185,0.03757814,0.0053,292.4946932,25.3892006,0.8585714,15.5497,0.0059,True,True,False,1.2.1,0.0,,0.9991062,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60239.16282409988,2485162822415015028,1,2485162822415,20.267633,1,2485,0.1020105,15.375937,15.298022,15.3963,0.030772112,0.028604256,0.028641198,0.0057,292.4946938,25.3892055,0.87714285,15.3862,0.0065,True,True,False,1.2.1,0.0,,0.99999106,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60239.16282409988,2485162822415025028,1,2485162822415,20.2676,1,2485,0.102011,15.3759,15.297988,15.3963,0.030772,0.028604222,0.028641162,0.0057,292.4946938,25.3892055,0.877143,15.3862,0.0065,False,True,False,1.2.1,0.0,2.488140562415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60242.14056710014,2488140562415015022,1,2488140562415,20.182144,1,2488,0.14047672,14.96954,14.915358,15.0171,0.031761438,0.03019802,0.03021532,0.0047,292.4946916,25.3891948,0.83428574,15.0019,0.0054,True,True,False,1.2.1,0.0,,0.99937415,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60245.124849500135,2491124842415015024,1,2491124842415,19.679573,1,2491,0.13301824,14.657529,14.616629,14.7099,0.026080457,0.025104256,0.02511626,0.0048,292.4946916,25.3891979,0.85714287,14.7008,0.0056,True,True,False,1.2.1,0.0,,0.999973,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60247.12078699982,2493120782415015014,1,2493120782415,19.008984,1,2493,0.30262578,14.529707,14.493274,14.5997,0.022489978,0.021736773,0.021747816,0.0043,292.4946922,25.3891464,0.49142858,14.5488,0.0049,True,True,False,1.2.1,0.0,,0.98825914,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60247.15196759999,2493151962415015161,2,2493151962415,19.15962,1,2493,0.20900744,11.914447,11.731316,11.9458,0.016143642,0.012701361,0.013637949,0.0009,292.4946956,25.3891722,0.5314286,11.926,0.0009,True,True,False,1.2.1,0.0,,0.00648749,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60251.11221060017,2497112212415015025,1,2497112212415,20.75272,1,2497,0.12836017,14.114634,14.0896435,14.1769,0.03205281,0.031319838,0.03132348,0.0024,292.4946935,25.389197,0.8242857,14.1666,0.0025,True,True,False,1.2.1,0.0,,0.9007565,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60253.19471060019,2499194712415015040,1,2499194712415,20.071344,1,2499,0.14201783,13.995864,13.973436,14.0281,0.01703882,0.01668495,0.016690472,0.0025,292.494682,25.3891959,0.82857144,14.0162,0.0027,True,True,False,1.2.1,0.0,,0.99996144,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60258.143645800184,2504143642415015037,1,2504143642415,19.336418,1,2504,0.21789326,13.731586,13.713965,13.7659,0.021444222,0.021096293,0.021099001,0.0026,292.4947024,25.3891694,0.7171429,13.742,0.0029,True,True,False,1.2.1,0.0,,0.9987705,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60260.143969899975,2506143962415015046,1,2506143962415,19.820194,1,2506,0.18353924,13.634583,13.618458,13.681,0.021765996,0.021442868,0.021445101,0.002,292.4947055,25.3891815,0.7242857,13.6628,0.0022,True,True,False,1.2.1,0.0,,0.9991418,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60263.17386570014,2509173862415015020,1,2509173862415,18.838917,1,2509,0.21466967,13.5421,13.527282,13.5556,0.02119281,0.020903595,0.020905532,0.0036,292.4946749,25.3891784,0.74714285,13.5433,0.0042,True,True,False,1.2.1,0.0,,0.99998593,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60284.11259259982,2530112592415015018,1,2530112592415,20.017744,1,2530,0.202916,13.388923,13.376042,13.4402,0.027058702,0.026738457,0.026739605,0.0019,292.4946665,25.3891883,0.7828571,13.4303,0.002,True,True,False,23.12.x,0.0,,0.9912035,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60368.495509299915,2614495502415015014,1,2614495502415,19.086744,1,2614,0.47229397,17.045498,16.722677,16.8697,0.072821625,0.05382157,0.054091908,0.0377,292.4948211,25.389143,0.74285716,16.8384,0.0466,True,True,False,23.12.x,0.0,,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60368.53464120021,2614534642415015016,2,2614534642415,19.844137,1,2614,0.42370462,14.455414,13.296449,14.3759,0.05211213,100.0,0.01792061,0.0041,292.4947527,25.3891236,0.61142856,14.3576,0.0045,True,True,False,23.12.x,0.0,,0.99981713,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60387.47655089991,2633476552415015040,1,2633476552415,20.03783,1,2633,0.22317134,17.60767,17.110256,17.5786,0.052306674,0.032169018,0.033081986,0.035,292.4947546,25.3891821,0.94714284,17.5606,0.0433,True,True,False,23.12.x,0.0,,0.999998,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60387.51440969994,2633514402415015082,2,2633514402415,19.4398,1,2633,0.665879,15.7651,13.595781,15.8395,0.021835,100.0,0.0029609152,0.018,292.494892,25.3891742,0.682857,15.8232,0.0207,False,True,False,23.12.x,0.0,2.635452222415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60387.51440969994,2633514402415015083,2,2633514402415,19.4398,1,2633,0.83904,15.9238,13.61599,15.9091,0.059623,100.0,0.00711688,0.0185,292.4948979,25.389083,0.548571,15.8974,0.0216,False,True,False,23.12.x,0.0,2.635452222415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60387.51440969994,2633514402415025082,2,2633514402415,19.439753,1,2633,0.66587925,15.765068,13.5957775,15.8395,0.02183514,100.0,0.0029610086,0.018,292.494892,25.3891742,0.68285716,15.8232,0.0207,True,True,False,23.12.x,0.0,,0.06494483,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60387.51440969994,2633514402415025083,2,2633514402415,19.439753,1,2633,0.8390397,15.923796,13.61599,15.9091,0.059622623,100.0,0.007116862,0.0185,292.4948979,25.389083,0.5485714,15.8974,0.0216,True,True,False,23.12.x,0.0,,0.06494483,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60389.45222220011,2635452222415015016,1,2635452222415,19.689472,1,2635,0.3455127,17.635014,17.12747,17.5994,0.056149464,0.03429759,0.03518261,0.0547,292.494776,25.3891534,0.9457143,17.5849,0.0687,True,True,False,23.12.x,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60391.49865739979,2637498652415015022,1,2637498652415,19.858612,1,2637,0.18083991,17.85625,17.260738,17.7914,0.06739878,0.037921987,0.03894455,0.0561,292.4947078,25.389179,0.94714284,17.7092,0.0663,True,True,False,23.12.x,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60391.49865739979,2637498652415025022,1,2637498652415,19.8586,1,2637,0.18084,17.8563,17.260767,17.7914,0.067399,0.037921295,0.038943928,0.0561,292.4947078,25.389179,0.947143,17.7092,0.0663,False,True,False,24.4.1,0.0,2.66541427241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60396.4243981,2642424392415015017,1,2642424392415,18.678179,1,2642,0.2413288,17.832033,17.246677,17.8598,0.118325286,0.06845659,0.06901374,0.1087,292.4947697,25.389189,0.62714285,17.9652,0.1534,True,True,False,23.12.x,0.0,,0.99978256,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60402.478483799845,2648478482415010040,2,2648478482415,19.710926,-1,2648,0.30089113,15.794645,13.933863,16.2047,0.07054016,100.0,0.012709354,0.017,292.4946097,25.3892734,0.6185714,16.2111,0.02,True,True,False,23.12.x,0.0,,0.9997833,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60402.478483799845,2648478482415020040,2,2648478482415,19.7109,-1,2648,0.300891,15.7946,13.933871,16.2047,0.07054,100.0,0.012709958,0.017,292.4946097,25.3892734,0.618571,16.2111,0.02,False,True,False,24.4.1,0.0,2.6684043924150103e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60408.45100690005,2654451002415010084,2,2654451002415,20.401567,-1,2654,0.22893338,15.167943,14.098535,15.4742,0.072755925,100.0,0.027170964,0.0073,292.4946305,25.389202,0.51714283,15.472,0.0081,True,True,False,23.12.x,0.0,,0.91476005,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60408.45100690005,2654451002415020084,2,2654451002415,20.4016,-1,2654,0.228933,15.1679,14.098551,15.4742,0.072756,100.0,0.027172467,0.0073,292.4946305,25.389202,0.517143,15.472,0.0081,False,True,False,24.4.1,0.0,2.6684043924150103e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60408.49768520007,2654497682415015025,1,2654497682415,20.331413,1,2654,0.067126766,18.7241,17.676298,18.619,0.086238526,0.03017201,0.032853406,0.0753,292.4947166,25.3892122,0.9257143,18.6386,0.097,True,True,False,23.12.x,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60419.41427080007,2665414272415010042,2,2665414272415,19.974867,-1,2665,0.12530695,14.781964,14.287093,15.0091,0.055874843,100.0,0.03542158,0.0054,292.4946737,25.3892024,0.6471428,15.0098,0.0063,True,True,False,24.4.1,0.0,,0.99896157,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60422.404398099985,2668404392415010107,2,2668404392415,20.21204,-1,2668,0.16521005,14.616199,14.407011,14.8268,0.062373016,100.0,0.051442474,0.0044,292.4946737,25.3891901,0.54142857,14.822,0.0049,True,True,False,24.4.1,0.0,,0.99357414,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60428.46344910003,2674463442415010055,2,2674463442415,20.2456,-1,2674,0.128989,14.5347,14.479159,14.7648,0.062756,100.0,0.05962643,0.0039,292.4946829,25.3891939,0.525714,14.762,0.0044,False,True,False,24.4.1,0.0,2.7023881924150103e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60440.4556481,2686455642415010065,1,2686455642415,20.560675,-1,2686,0.085391134,19.836636,18.467981,20.2706,0.18646628,0.045473628,0.052861437,0.2778,292.4947117,25.3892097,0.7185714,20.3188,0.3706,True,True,False,24.4.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60443.38170140004,2689381702415010080,2,2689381702415,20.2658,-1,2689,0.163146,14.3591,14.677277,14.5317,0.040686,100.0,0.054540046,0.0032,292.4946757,25.389188,0.588571,14.5219,0.0035,False,True,False,24.5.1,0.0,2.7184436424150103e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60446.41046300018,2692410462415010055,1,2692410462415,20.629112,-1,2692,0.10204761,19.65983,18.523829,19.8933,0.16737446,0.051486246,0.058788,0.1856,292.4946861,25.3892098,0.88857144,19.934,0.2458,True,True,False,24.4.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60450.41187500022,2696411872415010031,2,2696411872415,19.925306,-1,2696,0.12044033,14.37826,14.652112,14.5356,0.04803836,100.0,0.06182004,0.0035,292.4946858,25.3891982,0.68857145,14.5256,0.0041,True,True,False,24.4.1,0.0,,0.9999982,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60450.45717590023,2696457172415010060,1,2696457172415,20.431044,-1,2696,0.1789009,19.55619,18.562714,20.0126,0.18542433,0.068191566,0.07426354,0.2206,292.4947656,25.3892403,0.79285717,19.863,0.2454,True,True,False,24.4.1,0.0,,0.9999995,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60456.388194399886,2702388192415010221,2,2702388192415,20.289856,-1,2702,0.15371533,14.269959,14.809554,14.4555,0.06912743,0.075857006,0.113628715,0.0029,292.4946802,25.3891914,0.62857145,14.45,0.0033,True,True,False,24.4.1,0.0,,0.28781134,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60460.35071759997,2706350712415010078,1,2706350712415,20.511885,-1,2706,0.10046087,19.334517,18.665966,19.9295,0.17848225,0.09083469,0.09642163,0.218,292.4946905,25.3892121,0.7842857,19.9461,0.283,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60460.37289350014,2706372892415010155,2,2706372892415,20.713917,-1,2706,0.15673673,14.310216,14.746463,14.475,0.061363127,0.045148592,0.091707766,0.0026,292.4946788,25.3891896,0.6028572,14.4678,0.0028,True,True,False,24.5.1,0.0,,0.9485223,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60460.37289350014,2706372892415020155,2,2706372892415,20.7139,-1,2706,0.156737,14.3102,14.746487,14.475,0.061363,0.045151997,0.091711,0.0026,292.4946788,25.3891896,0.602857,14.4678,0.0028,False,True,False,24.5.1,0.0,2.7313679124150103e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60464.39357639989,2710393572415010057,1,2710393572415,20.70749,-1,2710,0.030200515,19.21502,18.736446,19.6076,0.12791759,0.07473436,0.08231922,0.1352,292.4947005,25.3892284,0.8742857,19.6444,0.1782,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60470.35981479986,2716359812415010054,2,2716359812415,20.482557,-1,2716,0.1340913,14.351383,14.687708,14.5132,0.045198794,100.0,0.061610807,0.0028,292.4946878,25.389194,0.6628571,14.5039,0.0031,True,True,False,24.5.1,0.0,,0.998458,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60470.41614580015,2716416142415010068,1,2716416142415,20.59926,-1,2716,0.07940717,19.260357,18.70824,19.4371,0.1321731,0.07202279,0.0794871,0.1202,292.4947089,25.3892098,0.93714285,19.3793,0.1454,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60472.4436458,2718443642415010057,1,2718443642415,20.733011,-1,2718,0.044078507,19.36789,18.648354,19.4535,0.13423803,0.061439887,0.06919288,0.1177,292.4947009,25.3892201,0.9042857,19.4288,0.1466,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60474.40578699997,2720405782415010034,2,2720405782415,20.307034,-1,2720,0.1470265,14.345614,14.6956215,14.5141,0.0451202,100.0,0.062283617,0.003,292.4946884,25.38919,0.6585714,14.5053,0.0033,True,True,False,24.5.1,0.0,,0.9998314,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60474.44165509986,2720441652415010051,1,2720441652415,20.67349,-1,2720,0.07885186,19.298098,18.68616,19.8238,0.17144294,0.09184391,0.09757636,0.1712,292.4947263,25.3892171,0.7114286,20.0093,0.2589,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60476.34142359998,2722341422415010060,2,2722341422415,20.601404,-1,2722,0.15918428,14.326794,14.72215,14.5126,0.08234132,0.08917462,0.1185114,0.0028,292.4946792,25.3891901,0.63714284,14.5027,0.003,True,True,False,24.5.1,0.0,,0.9965863,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60476.40071759978,2722400712415010073,1,2722400712415,20.975267,-1,2722,0.059908647,19.325562,18.670834,19.5759,0.14014238,0.069455795,0.07667934,0.1116,292.4946948,25.3892247,0.88285714,19.6953,0.1582,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60479.34274310013,2725342742415010047,2,2725342742415,20.116686,-1,2725,0.17480367,14.351162,14.68801,14.5209,0.051292866,100.0,0.06995136,0.0033,292.4946798,25.3891842,0.63714284,14.5146,0.0037,True,True,False,24.5.1,0.0,,0.99999976,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60479.40146989981,2725401462415010059,1,2725401462415,20.247843,-1,2725,0.026531298,19.493244,18.588984,19.9467,0.18221073,0.07327308,0.07922637,0.2545,292.4947179,25.3892248,0.8485714,19.8088,0.2869,True,True,False,24.5.1,0.0,,0.9999967,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60481.31776619982,2727317762415010058,2,2727317762415,20.1727,-1,2727,0.170104,14.3404,14.702861,14.5453,0.073736,0.06870507,0.102958955,0.0033,292.4946838,25.3891875,0.565714,14.5356,0.0037,False,True,False,24.5.1,0.0,2.75527581241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60481.40077550011,2727400772415010053,1,2727400772415,20.214687,-1,2727,0.043908518,19.24738,18.71612,19.284,0.15842538,0.09102412,0.097122826,0.1697,292.4947262,25.3892274,0.87142855,19.5207,0.2703,True,True,False,24.5.1,0.0,,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60483.352916699834,2729352912415010040,2,2729352912415,19.518461,-1,2729,0.13264214,14.40322,14.620813,14.5593,0.03862726,100.0,0.047198806,0.0044,292.4946891,25.3891962,0.6957143,14.5502,0.0053,True,True,False,24.5.1,0.0,,0.9999997,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60483.41671299981,2729416712415010055,1,2729416712415,19.730396,-1,2729,0.11285697,19.526325,18.57491,19.7399,0.2014297,0.0784087,0.08386037,0.3946,292.4946879,25.3892056,0.8757143,19.5576,0.428,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60485.367916699965,2731367912415010087,2,2731367912415,20.223972,-1,2731,0.20749311,14.3427,14.699657,14.5483,0.06762202,0.05458936,0.093944445,0.0033,292.4946856,25.3891736,0.5157143,14.5416,0.0037,True,True,False,24.5.1,0.0,,0.9604787,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60485.40313659981,2731403132415010040,1,2731403132415,19.9537,-1,2731,0.171009,19.6169,18.53932,19.9005,0.241585,0.084791996,0.08954432,0.3819,292.4947241,25.3891871,0.711429,20.0657,0.5708,False,True,False,24.5.1,0.0,2.7573298124150103e+18,,,t17_f5_c3,ZTF18aauqkae
