tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.40627310006,2741406271115015015,2,2741406271115,20.5094,1,2741,0.226419,19.1316,19.020247,19.214,0.103234,0.09262861,0.09317115,0.121,284.7324527,8.5621355,0.922857,19.1852,0.1513,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.40674770018,2741406741115015010,2,2741406741115,20.512619,1,2741,0.21200106,19.178902,19.062845,19.017,0.13180949,0.11798593,0.11844707,0.1007,284.7324569,8.562137,0.88857144,18.997,0.1267,True,True,False,24.5.1,0.0,,0.9999665,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.4072106001,2741407211115015010,2,2741407211115,20.477192,1,2741,0.15978089,19.187603,19.070662,19.237,0.10763549,0.09607096,0.09664492,0.126,284.7324728,8.5621455,0.9185714,19.1845,0.1542,True,True,False,24.5.1,0.0,,0.99999374,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.40768520022,2741407681115015015,2,2741407681115,20.5456,1,2741,0.25274,19.1914,19.074072,19.0709,0.109127,0.09737924,0.097949095,0.1041,284.7324449,8.5621328,0.935714,19.1208,0.1397,False,True,False,24.5.1,0.0,2.741464201115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.40815970022,2741408151115015015,2,2741408151115,20.578917,1,2741,0.17243282,19.095972,18.98804,19.1007,0.09279698,0.0834486,0.08401586,0.1051,284.732466,8.5621469,0.93285716,19.0389,0.1274,True,True,False,24.5.1,0.0,,0.99999464,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.40862269979,2741408621115015015,2,2741408621115,20.51307,1,2741,0.231669,19.137207,19.025307,19.2312,0.079133265,0.07066736,0.071383625,0.1228,284.7324518,8.5621327,0.93857145,19.1448,0.1457,True,True,False,24.5.1,0.0,,0.99999636,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.409097199794,2741409091115015017,2,2741409091115,20.490911,1,2741,0.23942228,19.092686,18.985065,19.1083,0.08565709,0.07696243,0.07757378,0.1109,284.7324501,8.5621359,0.93285716,18.9642,0.1248,True,True,False,24.5.1,0.0,,0.9999629,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.409571799915,2741409571115015013,2,2741409571115,20.51597,1,2741,0.28452244,19.12582,19.015028,19.3146,0.10775968,0.09679166,0.097306035,0.1318,284.7324579,8.5621134,0.9142857,19.1365,0.1441,True,True,False,24.5.1,0.0,,0.9999961,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41003469983,2741410031115015011,2,2741410031115,20.5212,1,2741,0.236612,19.114,19.00435,19.1894,0.089338,0.08014785,0.08075624,0.1182,284.7324419,8.562139,0.937143,19.1691,0.1488,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.41050929995,2741410501115015011,2,2741410501115,20.526918,1,2741,0.21434042,19.120148,19.009905,19.1205,0.09066534,0.08130546,0.08191141,0.1101,284.7324533,8.562138,0.93285716,19.0087,0.1276,True,True,False,24.5.1,0.0,,0.9999992,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41097219987,2741410971115015015,2,2741410971115,20.487082,1,2741,0.20980719,19.10445,18.995714,19.1256,0.09839527,0.08847554,0.08901837,0.1127,284.7324515,8.5621408,0.9442857,19.1775,0.1515,True,True,False,24.5.1,0.0,,0.99999917,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41144679999,2741411441115015017,2,2741411441115,20.460966,1,2741,0.334848,19.103668,18.995007,19.0822,0.10684735,0.096172646,0.09667161,0.11,284.7324416,8.562105,0.93285716,19.1079,0.1445,True,True,False,24.5.1,0.0,,0.9999958,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.411921299994,2741411921115015014,2,2741411921115,20.489958,1,2741,0.22634077,19.053614,18.949621,19.306,0.11076015,0.10020296,0.10064362,0.1329,284.7324508,8.5621343,0.9185714,19.306,0.1707,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41238430003,2741412381115015013,2,2741412381115,20.446829,1,2741,0.18672848,19.115225,19.005457,19.0151,0.09758681,0.08764529,0.08820312,0.1042,284.7324715,8.5621378,0.93857145,19.0098,0.133,True,True,False,24.5.1,0.0,,0.99999917,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41285880003,2741412851115015016,2,2741412851115,20.45669,1,2741,0.22196792,19.116968,19.007032,19.0279,0.11761695,0.105826996,0.10629079,0.1051,284.7324526,8.5621359,0.93142855,19.0151,0.1332,True,True,False,24.5.1,0.0,,0.9999961,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.413333300035,2741413331115015016,2,2741413331115,20.4601,1,2741,0.290748,19.1188,19.008688,19.1612,0.115318,0.10372168,0.10419629,0.1186,284.7324592,8.5621111,0.934286,19.3184,0.1757,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.41380790016,2741413801115015011,2,2741413801115,20.444342,1,2741,0.17349873,19.111809,19.002369,19.0142,0.10894651,0.098003894,0.09850025,0.1043,284.732466,8.562144,0.93285716,18.9482,0.126,True,True,False,24.5.1,0.0,,0.9999971,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41427080007,2741414271115015016,2,2741414271115,20.4548,1,2741,0.206136,19.1558,19.042065,19.209,0.106855,0.09568096,0.096227765,0.1235,284.7324483,8.5621447,0.932857,19.0046,0.1317,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.414745400194,2741414741115015013,2,2741414741115,20.4597,1,2741,0.31147,19.1376,19.02566,19.1542,0.114825,0.10308369,0.103576355,0.1179,284.732447,8.5621104,0.934286,19.1777,0.1546,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.4152199002,2741415211115015016,2,2741415211115,20.52986,1,2741,0.29954147,19.110088,19.000813,19.2834,0.113996565,0.102608904,0.10308173,0.1283,284.7324552,8.5621079,0.91714287,19.2549,0.1608,True,True,False,24.5.1,0.0,,0.99999607,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41568290023,2741415681115015012,2,2741415681115,20.492083,1,2741,0.29939792,19.187687,19.070738,19.2747,0.095723726,0.085302785,0.08594878,0.1297,284.7324454,8.5621147,0.9257143,19.3256,0.1745,True,True,False,24.5.1,0.0,,0.9999925,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41615739977,2741416151115015015,2,2741416151115,20.497416,1,2741,0.10382354,19.208828,19.0897,19.2397,0.10330026,0.09194488,0.09256577,0.1242,284.7324692,8.562165,0.92285717,19.1066,0.1413,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.416631899774,2741416631115015011,2,2741416631115,20.5138,1,2741,0.251747,19.1307,19.019434,19.0425,0.101544,0.09110254,0.09165329,0.1037,284.7324737,8.562119,0.932857,19.0329,0.132,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.41709489981,2741417091115015013,2,2741417091115,20.4883,1,2741,0.203201,19.22,19.099705,19.0756,0.104087,0.09254228,0.09317062,0.1081,284.7324566,8.5621396,0.922857,19.0788,0.1394,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.41756939981,2741417561115015010,2,2741417561115,20.388449,1,2741,0.29258648,19.095257,18.987392,19.2126,0.0975998,0.087831214,0.088369705,0.1295,284.7324148,8.5621429,0.93,19.1808,0.1614,True,True,False,24.5.1,0.0,,0.99999833,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41804399993,2741418041115015011,2,2741418041115,20.326128,1,2741,0.15012744,19.219898,19.099615,18.9651,0.12054868,0.10736492,0.1079069,0.1067,284.7324723,8.5621484,0.78571427,19.0868,0.153,True,True,False,24.5.1,0.0,,0.99999523,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41851849994,2741418511115015011,2,2741418511115,20.505068,1,2741,0.13047916,19.145561,19.032839,19.0702,0.09534106,0.08533681,0.08593916,0.1066,284.7324511,8.5621719,0.93714285,18.9702,0.1248,True,True,False,24.5.1,0.0,,0.9999529,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.41898149997,2741418981115015017,2,2741418981115,20.544,1,2741,0.217297,19.1259,19.0151,19.1001,0.103358,0.09279422,0.09333069,0.1078,284.7324557,8.5621384,0.944286,19.0747,0.1352,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.419455999974,2741419451115015015,2,2741419451115,20.4874,1,2741,0.229721,19.1318,19.020428,19.1584,0.10094,0.090543985,0.09109912,0.1172,284.7324668,8.5621266,0.935714,19.22,0.1589,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.419930600096,2741419931115015011,2,2741419931115,20.532211,1,2741,0.19781323,19.159863,19.045721,19.1756,0.11363678,0.101779245,0.102296926,0.1155,284.7324573,8.5621409,0.92714286,19.2539,0.1595,True,True,False,24.5.1,0.0,,0.9999989,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.4204051001,2741420401115015010,2,2741420401115,20.5075,1,2741,0.35817,19.1549,19.041252,19.5505,0.120394,0.107944936,0.108429186,0.165,284.7324497,8.5620943,0.831429,19.7125,0.2462,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.42086810013,2741420861115015014,2,2741420861115,20.488932,1,2741,0.21734777,19.171537,19.056227,19.2539,0.11838139,0.105946116,0.106453225,0.1277,284.7324455,8.562143,0.9142857,19.2838,0.1685,True,True,False,24.5.1,0.0,,0.99940765,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.42134260014,2741421341115015019,2,2741421341115,20.41851,1,2741,0.2476754,19.117811,19.007793,18.9627,0.11055573,0.099407785,0.09990207,0.1019,284.7324615,8.5621247,0.9185714,18.7745,0.1102,True,True,False,24.5.1,0.0,,0.99998677,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.42181710014,2741421811115015016,2,2741421811115,20.492065,1,2741,0.22096893,19.115309,19.005533,19.0641,0.10706847,0.096264094,0.09677233,0.1076,284.7324496,8.5621383,0.9342857,18.952,0.1246,True,True,False,24.5.1,0.0,,0.99999124,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.422280100174,2741422281115015012,2,2741422281115,20.475838,1,2741,0.241503,19.145811,19.033064,19.0816,0.11361493,0.1019035,0.10240866,0.1098,284.7324731,8.5621216,0.9071429,19.1538,0.1504,True,True,False,24.5.1,0.0,,0.9994838,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.42275460018,2741422751115015037,2,2741422751115,20.419891,1,2741,0.20493221,19.022984,18.921753,19.1895,0.106674194,0.09674421,0.097177766,0.1255,284.732468,8.5621356,0.92142856,19.1753,0.1589,True,True,False,24.5.1,0.0,,1.0,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.423229199834,2741423221115015016,2,2741423221115,20.346025,1,2741,0.2227141,19.180939,19.064676,19.0266,0.09886968,0.08821175,0.08882969,0.1124,284.7324534,8.5621351,0.91,18.9125,0.1299,True,True,False,24.5.1,0.0,,0.9999552,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.423692100216,2741423691115015014,2,2741423691115,20.402016,1,2741,0.13619451,19.149176,19.036097,19.0361,0.13281195,0.119241156,0.11967557,0.1103,284.7324781,8.5621539,0.89,18.9848,0.135,True,True,False,24.5.1,0.0,,0.9999796,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.42416669987,2741424161115015013,2,2741424161115,20.458723,1,2741,0.3249544,19.204502,19.085823,19.0766,0.10808144,0.09630138,0.096890144,0.1104,284.7324387,8.5621103,0.9242857,19.055,0.139,True,True,False,24.5.1,0.0,,0.99999654,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.424641199876,2741424641115015013,2,2741424641115,20.359604,1,2741,0.23954554,19.164257,19.049677,19.1579,0.10491918,0.09384577,0.094411045,0.1259,284.7324656,8.5621244,0.9242857,19.1068,0.1544,True,True,False,24.5.1,0.0,,0.9999572,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.42510419991,2741425101115015011,2,2741425101115,20.367197,1,2741,0.32058567,19.164274,19.049692,19.1142,0.10695387,0.095687315,0.0962418,0.1199,284.7324344,8.5621146,0.9242857,19.1801,0.1634,True,True,False,24.5.1,0.0,,0.99999636,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.42557869991,2741425571115015014,2,2741425571115,20.4849,1,2741,0.229043,19.197,19.079096,19.0392,0.121132,0.1081487,0.10866686,0.1052,284.732443,8.5621442,0.914286,18.9948,0.1294,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.42605319992,2741426051115015013,2,2741426051115,20.439,1,2741,0.339349,19.182,19.065628,19.0814,0.096887,0.08640786,0.0870397,0.112,284.7324624,8.5620957,0.948571,18.9834,0.1314,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.42651619995,2741426511115015017,2,2741426511115,20.3548,1,2741,0.224014,19.07,18.9645,19.2723,0.143428,0.12979697,0.1301469,0.1415,284.732454,8.5621343,0.89,19.2589,0.1794,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.426990699954,2741426991115015015,2,2741426991115,20.504324,1,2741,0.19379078,19.09341,18.985722,19.2187,0.12213887,0.11017744,0.11060587,0.1235,284.7324624,8.5621405,0.9128571,19.1033,0.1425,True,True,False,24.5.1,0.0,,0.9999635,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.427465300076,2741427461115015010,2,2741427461115,20.380259,1,2741,0.25769052,19.1557,19.041975,19.3259,0.09317265,0.08327939,0.08390695,0.1457,284.7324745,8.562117,0.93142855,19.2011,0.1672,True,True,False,24.5.1,0.0,,0.9999924,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.42792819999,2741427921115015016,2,2741427921115,20.3592,1,2741,0.319663,19.1115,19.002089,19.2645,0.119965,0.108014874,0.1084652,0.1395,284.7324286,8.5621198,0.931429,19.4587,0.2137,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.42840280011,2741428401115015015,2,2741428401115,20.4713,1,2741,0.206114,19.1054,18.996572,18.9925,0.113215,0.10194505,0.10241725,0.1028,284.7324633,8.5621351,0.937143,18.9281,0.1242,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.42887730012,2741428871115015011,2,2741428871115,20.388628,1,2741,0.11302065,19.069078,18.963663,18.9895,0.13518557,0.12230661,0.12267735,0.1068,284.7324712,8.5621658,0.92714286,18.8851,0.1245,True,True,False,24.5.1,0.0,,0.99999726,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.42935189977,2741429351115015014,2,2741429351115,20.431171,1,2741,0.1715636,19.207438,19.088455,19.2708,0.09565879,0.08506054,0.08572976,0.134,284.7324661,8.5621446,0.9357143,19.0607,0.1419,True,True,False,24.5.1,0.0,,0.9999988,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.42982639978,2741429821115015020,2,2741429821115,20.257088,1,2741,0.21959929,19.127193,19.01627,19.0517,0.11812075,0.10617872,0.1066489,0.1214,284.7324441,8.5621392,0.93,18.9822,0.146,True,True,False,24.5.1,0.0,,0.99999905,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43028939981,2741430281115015017,2,2741430281115,20.191708,1,2741,0.41848317,19.130136,19.018927,19.0953,0.11603302,0.104255155,0.10473631,0.13,284.7324381,8.5620808,0.91714287,19.1437,0.1744,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.430763899814,2741430761115015009,2,2741430761115,20.2562,1,2741,0.289793,19.1634,19.048906,19.2616,0.122012,0.109315634,0.109800614,0.1467,284.7324634,8.5621099,0.914286,19.1563,0.1711,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.43122689985,2741431221115015011,2,2741431221115,20.197006,1,2741,0.09009474,19.096088,18.988146,19.286,0.14962333,0.13511236,0.13546352,0.1544,284.7324718,8.5621679,0.86714286,19.2892,0.1991,True,True,False,24.5.1,0.0,,0.99992,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43170139985,2741431701115015015,2,2741431701115,20.389055,1,2741,0.2736189,19.061792,18.95705,19.1547,0.10379525,0.09377258,0.094249785,0.1243,284.732461,8.5621155,0.93285716,19.0247,0.1418,True,True,False,24.5.1,0.0,,0.9999919,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.432175899856,2741432171115015012,2,2741432171115,20.394146,1,2741,0.36206374,19.13567,19.023918,19.0524,0.098744564,0.08851528,0.08908671,0.1128,284.7324219,8.5621085,0.9457143,19.0281,0.1414,True,True,False,24.5.1,0.0,,0.9999708,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43265049998,2741432651115015017,2,2741432651115,20.376295,1,2741,0.30972508,19.171553,19.05624,19.1842,0.1001433,0.08945263,0.09005269,0.129,284.732446,8.5621126,0.93,19.0904,0.1521,True,True,False,24.5.1,0.0,,0.9999957,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43312499998,2741433121115015013,2,2741433121115,20.41873,1,2741,0.33502164,19.067335,18.962082,19.042,0.08988153,0.08102027,0.081577234,0.1103,284.7324251,8.562118,0.94285715,18.997,0.1357,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.433599499986,2741433591115015016,2,2741433591115,20.301043,1,2741,0.24079233,19.16646,19.051659,19.1713,0.09853299,0.08804194,0.088646434,0.132,284.7324421,8.5621371,0.92714286,19.0521,0.1518,True,True,False,24.5.1,0.0,,0.99999726,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43406250002,2741434061115015010,2,2741434061115,20.361244,1,2741,0.17688026,19.10726,18.998255,19.2606,0.105919085,0.09529496,0.09580152,0.1383,284.7324477,8.5621641,0.93142855,19.1974,0.1675,True,True,False,24.5.1,0.0,,0.9999992,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43453700002,2741434531115015014,2,2741434531115,20.38197,1,2741,0.27018237,19.170767,19.055532,19.1064,0.11935438,0.10683358,0.10733585,0.1191,284.7324378,8.5621299,0.92714286,19.0172,0.1409,True,True,False,24.5.1,0.0,,0.99998283,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.435011600144,2741435011115015014,2,2741435011115,20.28522,1,2741,0.22820117,19.165117,19.050451,19.1347,0.1455809,0.1305825,0.13098992,0.13,284.732448,8.562137,0.9042857,19.0435,0.1536,True,True,False,24.5.1,0.0,,0.99999523,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43548610015,2741435481115015007,2,2741435481115,20.392426,1,2741,0.20735715,19.082481,18.975819,19.033,0.10666851,0.096206225,0.09668774,0.1107,284.732445,8.5621474,0.93,19.0137,0.1395,True,True,False,24.5.1,0.0,,0.99999535,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43596060015,2741435961115015015,2,2741435961115,20.416744,1,2741,0.22755966,19.171154,19.055882,19.1528,0.11281626,0.10092055,0.10145245,0.1225,284.7325023,8.5621256,0.9042857,19.1263,0.1535,True,True,False,24.5.1,0.0,,0.999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.436423600186,2741436421115015015,2,2741436421115,20.264189,1,2741,0.19552146,19.161682,19.04736,19.209,0.0964763,0.08622205,0.08683436,0.1412,284.732485,8.5621313,0.9285714,19.3815,0.2122,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43689810019,2741436891115015012,2,2741436891115,20.151724,1,2741,0.29912695,19.072248,18.96654,18.93,0.0992745,0.0895563,0.09006463,0.1159,284.7324532,8.5621109,0.8957143,19.0024,0.159,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43736110022,2741437361115015012,2,2741437361115,20.170582,1,2741,0.26613846,19.270914,19.145166,19.1309,0.117871515,0.104374774,0.10498084,0.1368,284.7324524,8.5621232,0.89285713,18.9427,0.1478,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43783560023,2741437831115015015,2,2741437831115,20.274,1,2741,0.305605,19.1664,19.051605,19.143,0.105643,0.09448005,0.095043555,0.1319,284.7324414,8.562115,0.934286,19.2037,0.179,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.43831019988,2741438311115015014,2,2741438311115,20.370932,1,2741,0.26680365,19.106405,18.997482,19.2072,0.12666667,0.11415325,0.11457586,0.1325,284.7324543,8.5621218,0.91571426,19.2644,0.1793,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.4387730998,2741438771115015009,2,2741438771115,20.397598,1,2741,0.17290388,19.162754,19.048325,19.3542,0.106685996,0.09545981,0.09601421,0.1495,284.7324696,8.5621446,0.9357143,19.2205,0.1699,True,True,False,24.5.1,0.0,,0.99999714,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.43924769992,2741439241115015017,2,2741439241115,20.289822,1,2741,0.3572802,19.141314,19.029009,19.16,0.11725638,0.1052485,0.10573406,0.1321,284.7324498,8.5620946,0.9285714,19.1412,0.1668,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.439722199924,2741439721115015014,2,2741439721115,20.4085,1,2741,0.29185,19.1258,19.01501,19.2606,0.118332,0.10638476,0.10685295,0.136,284.7324581,8.5621123,0.93,19.2498,0.1731,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.440196800046,2741440191115015012,2,2741440191115,20.268078,1,2741,0.24363647,19.255161,19.131126,19.1601,0.10971803,0.09723951,0.09787322,0.1334,284.7324623,8.5621241,0.9285714,19.0796,0.1592,True,True,False,24.5.1,0.0,,0.9999257,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44067130005,2741440671115015022,2,2741440671115,20.207169,1,2741,0.3040384,19.100624,18.992252,19.0087,0.13633999,0.122999825,0.12338838,0.1219,284.7324551,8.562109,0.9185714,18.9387,0.1467,True,True,False,24.5.1,0.0,,0.99999446,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44113430008,2741441131115015017,2,2741441131115,20.376135,1,2741,0.28418884,19.150442,19.037237,19.0747,0.1199924,0.10762942,0.108111516,0.1182,284.7324485,8.562124,0.9114286,19.0217,0.1445,True,True,False,24.5.1,0.0,,0.9999953,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44160880009,2741441601115015013,2,2741441601115,20.205828,1,2741,0.23848689,19.144308,19.03171,19.0879,0.12050005,0.10815459,0.1086295,0.1303,284.7324694,8.562121,0.92142856,19.1303,0.1739,True,True,False,24.5.1,0.0,,0.99994683,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44207180012,2741442071115015015,2,2741442071115,20.312445,1,2741,0.26520717,19.163374,19.048882,19.0693,0.09365415,0.08364835,0.084281124,0.1207,284.7324439,8.562127,0.93285716,18.9344,0.1369,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.442546300124,2741442541115015014,2,2741442541115,20.164965,1,2741,0.29564044,19.177464,19.061554,19.0782,0.12503968,0.111893654,0.11237865,0.133,284.7324401,8.5621189,0.91714287,19.195,0.19,True,True,False,24.5.1,0.0,,0.99987495,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44302080013,2741443021115015017,2,2741443021115,20.210466,1,2741,0.2463659,19.180992,19.064724,19.1209,0.09780839,0.087250985,0.08787573,0.1328,284.7324348,8.5621428,0.9185714,18.9609,0.1473,True,True,False,24.5.1,0.0,,0.99998975,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.443495399784,2741443491115015014,2,2741443491115,20.315178,1,2741,0.18970041,19.088942,18.981674,18.9614,0.092215545,0.08297663,0.08354047,0.11,284.7324442,8.562156,0.9342857,18.8362,0.1258,True,True,False,24.5.1,0.0,,0.9999983,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.443958300166,2741443951115015014,2,2741443951115,20.220127,1,2741,0.20945014,19.146664,19.033833,18.955,0.09824009,0.08795785,0.088543445,0.115,284.7324814,8.5621293,0.88857144,18.9929,0.1527,True,True,False,24.5.1,0.0,,0.99992037,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44443289982,2741444431115015013,2,2741444431115,20.225574,1,2741,0.2885966,19.133883,19.022306,19.1659,0.11884993,0.10677009,0.1072429,0.1387,284.7324411,8.562121,0.92142856,19.1446,0.1747,True,True,False,24.5.1,0.0,,0.99997723,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.4448958002,2741444891115015013,2,2741444891115,20.320402,1,2741,0.29716626,19.185425,19.068707,19.1872,0.12042597,0.107640766,0.10815151,0.1341,284.732462,8.5621086,0.81714284,19.2137,0.1766,True,True,False,24.5.1,0.0,,0.9999349,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44537039986,2741445371115015014,2,2741445371115,20.2126,1,2741,0.36288488,19.079212,18.972857,19.1444,0.11679402,0.10545855,0.10589562,0.137,284.7324181,8.5621124,0.9285714,19.0595,0.1627,True,True,False,24.5.1,0.0,,0.9999973,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44584489986,2741445841115015012,2,2741445841115,20.295242,1,2741,0.36219698,19.207333,19.08836,19.1119,0.12055098,0.10750915,0.10803933,0.1269,284.7324423,8.5620963,0.88285714,19.0379,0.1523,True,True,False,24.5.1,0.0,,0.99999225,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44631939987,2741446311115015011,2,2741446311115,20.230675,1,2741,0.268173,19.134888,19.023214,18.9245,0.115895145,0.104081444,0.104567215,0.1123,284.7324822,8.5621126,0.86714286,18.7812,0.1264,True,True,False,24.5.1,0.0,,0.9999921,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44679399999,2741446791115015013,2,2741446791115,20.280727,1,2741,0.25865006,19.181673,19.065336,19.0921,0.098642096,0.08799896,0.08861912,0.1266,284.7324553,8.5621225,0.94142854,18.9642,0.1447,True,True,False,24.5.1,0.0,,0.9999907,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.447256899904,2741447251115015016,2,2741447251115,20.158937,1,2741,0.4043449,19.084208,18.977385,19.0717,0.0927197,0.08347549,0.08403158,0.1334,284.73243,8.5620893,0.9242857,19.2283,0.1976,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
