tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59904.11453700019,2150114533515015106,2,2150114533515,20.6527,1,2150,1.02154,14.9608,15.3838,0.076409,0.0099,337.4508457,47.9987213,0.435714,t17_f5_c3,,15.2976,0.0097,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.512686,100.0,0.00801491,ZTF20aauoaad
ztf,59904.11453700019,2150114533515015107,2,2150114533515,20.6527,1,2150,0.73045,14.9236,14.9451,0.011951,0.0078,337.4507934,47.9988166,0.638571,t17_f5_c3,,14.9364,0.0079,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.508723,100.0,0.001292568,ZTF20aauoaad
ztf,59904.16069439985,2150160694615015031,1,2150160694615,20.4876,1,2150,0.631168,16.0781,16.0385,0.025362,0.0155,337.4508208,47.9988344,0.5,t17_f5_c3,,16.0214,0.0161,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.270933,100.0,0.0019112465,ZTF20aauoaad
ztf,59904.16069439985,2150160694615015032,1,2150160694615,20.4876,1,2150,1.22037,15.9242,16.6219,0.082714,0.0222,337.4508224,47.9986654,0.364286,t17_f5_c3,,16.3264,0.0194,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.258544,100.0,0.0071009537,ZTF20aauoaad
ztf,59904.21181710018,2150211814615015018,2,2150211814615,20.2169,1,2150,0.770823,15.1322,15.1128,0.015,0.0095,337.4508338,47.9987864,0.614286,t17_f5_c3,,15.1039,0.0098,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.507607,100.0,0.0013373776,ZTF20aauoaad
ztf,59906.15898150019,2152158984615015033,2,2152158984615,20.4543,1,2152,0.591023,14.8924,14.9849,0.06906,0.0083,337.4507337,47.9988656,0.67,t17_f5_c3,,14.9819,0.0085,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.483942,100.0,0.007513519,ZTF20aauoaad
ztf,59906.17967589991,2152179674615015051,1,2152179674615,20.7148,1,2152,0.469876,15.9644,15.9951,0.022298,0.0146,337.4508243,47.9988812,0.48,t17_f5_c3,,15.9914,0.0152,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.261937,100.0,0.0018504648,ZTF20aauoaad
ztf,59906.17967589991,2152179674615015052,1,2152179674615,20.7148,1,2152,0.861958,15.8879,16.1383,0.079466,0.0153,337.4507773,47.9987753,0.431429,t17_f5_c3,,16.063,0.0155,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.25538,100.0,0.007033527,ZTF20aauoaad
ztf,59906.202395800035,2152202393515015032,1,2152202393515,20.7538,1,2152,0.79722,15.7912,16.0342,0.054648,0.0143,337.4507472,47.9988147,0.537143,t17_f5_c3,,15.9645,0.0142,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.294266,100.0,0.0054802527,ZTF20aauoaad
ztf,59906.202395800035,2152202393515015033,1,2152202393515,20.7538,1,2152,0.809048,15.8005,15.8195,0.019405,0.0126,337.4507449,47.9988118,0.541429,t17_f5_c3,,15.8176,0.013,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.295195,100.0,0.001931041,ZTF20aauoaad
ztf,59908.11627310002,2154116273515015021,1,2154116273515,19.795002,1,2154,1.1685348,16.429554,16.2498,0.073978156,0.0181,337.4512872,47.9987841,0.47142857,t17_f5_c3,0.9457873,16.2142,0.0187,770120135.0,True,True,False,1.1.6,0.0,,13.343778,100.0,0.004313134,ZTF20aauoaad
ztf,60036.50542820012,2282505424615015026,2,2282505424615,20.1089,1,2282,0.646011,14.9951,14.9658,0.014099,0.0089,337.450833,47.9988227,0.577143,t17_f5_c3,,14.9521,0.0092,,False,True,False,1.1.6,0.0,2.282507924615015e+18,12.494656,100.0,0.0014093233,ZTF20aauoaad
ztf,60036.50542820012,2282505424615015028,2,2282505424615,20.1089,1,2282,1.35937,14.8877,15.3521,0.075694,0.011,337.4508523,47.9986187,0.482857,t17_f5_c3,,15.2113,0.0109,,False,True,False,1.1.6,0.0,2.282507924615015e+18,12.48343,100.0,0.008267101,ZTF20aauoaad
ztf,60036.507928200066,2282507924615015015,2,2282507924615,20.159218,1,2282,1.232697,14.967984,15.1584,0.100270286,0.0098,337.4509951,47.9986614,0.42142856,t17_f5_c3,0.9607003,15.0435,0.0098,771120246.0,True,True,False,1.1.6,0.0,,12.491914,100.0,0.010250478,ZTF20aauoaad
ztf,60036.51293980004,2282512934615015022,2,2282512934615,20.2451,1,2282,0.534578,15.0957,15.053,0.015332,0.0095,337.4508796,47.9988467,0.638571,t17_f5_c3,,15.0458,0.0098,,False,True,False,1.2.0,0.0,2.311469863515015e+18,12.504303,100.0,0.0014094178,ZTF20aauoaad
ztf,60036.51293980004,2282512934615015029,2,2282512934615,20.2451,1,2282,1.16957,15.0695,15.2936,0.044862,0.0107,337.4509384,47.9986701,0.495714,t17_f5_c3,,15.2121,0.0107,,False,True,False,1.2.0,0.0,2.311469863515015e+18,12.501867,100.0,0.0042152726,ZTF20aauoaad
ztf,60043.507708299905,2289507704615015019,2,2289507704615,19.7963,1,2289,1.22854,15.6515,15.7215,0.078726,0.0174,337.4508823,47.9986548,0.547143,t17_f5_c3,,15.7079,0.0191,,False,True,False,1.2.0,0.0,2.311469863515015e+18,12.545046,100.0,0.004503359,ZTF20aauoaad
ztf,60050.49214120023,2296492144615015027,2,2296492144615,20.4702,1,2296,1.29996,15.46,15.4679,0.02115,0.0129,337.4508246,47.998637,0.301429,t17_f5_c3,,15.4235,0.0132,,False,True,False,1.2.0,0.0,2.311469863515015e+18,12.533132,100.0,0.0014274569,ZTF20aauoaad
ztf,60050.50201389985,2296502014615015034,2,2296502014615,20.3434,1,2296,1.57204,15.244,15.6219,0.095702,0.0137,337.4509257,47.9985593,0.287143,t17_f5_c3,,15.5164,0.0135,,False,False,True,1.2.0,0.0,2.311469863515015e+18,,,,ZTF20aauoaad
ztf,60051.491192100104,2297491194615015017,2,2297491194615,20.1643,1,2297,0.587073,14.9825,14.9434,0.062576,0.0084,337.4510036,47.9988557,0.62,t17_f5_c3,,14.9313,0.0087,,False,True,False,1.2.0,0.0,2.311469863515015e+18,12.49339,100.0,0.006320678,ZTF20aauoaad
ztf,60051.4936573999,2297493654615015019,2,2297493654615,20.0181,1,2297,0.47072,14.9698,15.0401,0.071325,0.0092,337.4509743,47.9988808,0.622857,t17_f5_c3,,15.0264,0.0095,,False,True,False,1.2.0,0.0,2.311469863515015e+18,12.4921,100.0,0.0072805104,ZTF20aauoaad
ztf,60051.49612270016,2297496124615015018,2,2297496124615,20.2718,1,2297,0.534995,15.1007,15.0506,0.015174,0.0092,337.4508345,47.998853,0.514286,t17_f5_c3,,15.048,0.0095,,False,True,False,1.2.0,0.0,2.311469863515015e+18,12.504762,100.0,0.001389071,ZTF20aauoaad
ztf,60065.46986109996,2311469863515015017,1,2311469863515,20.047863,1,2311,1.5186073,16.05339,16.2141,0.09975635,0.02,337.4514069,47.9987202,0.46571428,t17_f5_c3,0.00104198,16.1988,0.0209,770120135.0,True,False,False,1.2.0,0.0,,,,,ZTF20aauoaad
