tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59251.564363399986,1497564366115010029,2,1497564366115,18.6881,-1,1497,0.428293,18.6423,20.005003,18.5207,0.263766,0.92136425,0.9253372,0.1761,281.005827,0.411483,0.351429,,18.2634,0.1784,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59251.566736099776,1497566736115010032,2,1497566736115,18.5551,-1,1497,0.68722,18.4762,20.946674,18.8472,0.251286,2.4369307,2.4454463,0.2755,281.0056408,0.4114995,0.531429,,18.9715,0.3968,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59251.56912040012,1497569126115010093,2,1497569126115,18.4387,-1,1497,0.236401,18.6438,19.999752,18.5084,0.282504,0.9812346,0.9849303,0.231,281.0058524,0.4115547,0.43,,19.0045,0.4686,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59251.57150459988,1497571506115010134,2,1497571506115,18.2073,-1,1497,0.913074,18.3638,100.0,18.2635,0.28453,100.0,100.0,0.2351,281.005679,0.4113778,0.327143,,18.2836,0.3078,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59252.56303239986,1498563036115010038,2,1498563036115,19.71291,-1,1498,0.07021157,18.78214,19.621254,18.986,0.12294568,0.25940916,0.26629207,0.1961,281.0057937,0.4115854,0.94857144,0.9999957,19.0065,0.2563,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59252.5677894,1498567786115010039,2,1498567786115,19.371908,-1,1498,0.07366551,18.661978,19.93865,18.7257,0.1273856,0.40490776,0.4128475,0.2123,281.0057852,0.4115868,0.9457143,0.99996126,18.9434,0.3335,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59252.570162000135,1498570166115010086,2,1498570166115,19.07365,-1,1498,0.07831047,18.866678,19.458008,18.7646,0.16500263,0.27971327,0.28446117,0.2858,281.0057935,0.4116202,0.9285714,0.99999833,18.4822,0.2829,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59253.562384299934,1499562386115010054,2,1499562386115,19.8649,-1,1499,0.180095,18.7025,19.816847,18.6897,0.102631,0.27722558,0.28642944,0.1306,281.0057845,0.411554,0.945714,,18.715,0.1714,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59253.56723379996,1499567236115010051,2,1499567236115,19.246853,-1,1499,0.17537025,18.665354,19.927782,18.4909,0.14211302,0.4475195,0.45457426,0.17,281.0058098,0.4115524,0.8971428,0.9997009,18.486,0.2174,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59253.56966440007,1499569666115010062,2,1499569666115,19.11526,-1,1499,0.27165997,18.616346,20.101286,18.8228,0.1281599,0.49440327,0.5031851,0.2805,281.0057378,0.4115672,0.93714285,0.99999714,19.137,0.4812,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59254.564097200055,1500564096115010159,2,1500564096115,18.1387,-1,1500,0.345284,18.5551,20.382038,18.7415,0.275369,1.4764946,1.4814621,0.5389,281.005745,0.4115252,0.712857,,19.2927,1.151,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59255.563796299975,1501563796115010065,2,1501563796115,19.655369,-1,1501,0.1692309,18.687605,19.859522,18.6645,0.101369455,0.28875485,0.2983144,0.1423,281.0057758,0.411564,0.9557143,0.9999598,18.6732,0.1841,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59255.5662153,1501566216115010071,2,1501566216115,19.503881,-1,1501,0.100635275,18.735903,19.72871,18.9134,0.13469483,0.32947806,0.33610442,0.2039,281.0057724,0.411599,0.94857144,0.99999976,18.8329,0.2431,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59255.5686458,1501568646115010071,2,1501568646115,19.41103,-1,1501,0.080227226,18.636116,20.02697,18.6157,0.13397816,0.4743795,0.48236477,0.1802,281.0058201,0.4115867,0.93,0.99987125,18.6055,0.2292,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59256.56101850001,1502561016115010050,2,1502561016115,19.634184,-1,1502,0.18607932,18.678017,19.88824,18.7077,0.10432901,0.30860737,0.31804952,0.1483,281.005794,0.4115504,0.94857144,0.99885255,18.816,0.2102,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59256.56340279989,1502563406115010056,2,1502563406115,19.516657,-1,1502,0.067673065,18.749578,19.695318,18.9183,0.12804519,0.29910195,0.3059563,0.2048,281.0057886,0.411592,0.9442857,0.99999905,19.081,0.3053,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59256.565787000116,1502565786115010042,2,1502565786115,19.2857,-1,1502,0.202366,18.8077,19.56788,18.9185,0.136225,0.26832247,0.2743656,0.2505,281.0057505,0.4116178,0.941429,,18.8346,0.2977,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59256.568171299994,1502568176115010169,2,1502568176115,19.183186,-1,1502,0.01135201,18.602346,20.158068,18.6746,0.15938514,0.660617,0.66793823,0.2373,281.0058065,0.4115986,0.8657143,0.99963725,18.6497,0.298,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59263.54224540014,1509542246115010040,2,1509542246115,19.0171,-1,1509,0.786468,18.885,19.427135,18.7754,0.256709,0.41995376,0.4229559,0.141,281.0056821,0.4114171,0.31,,18.7615,0.1787,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59263.54730319977,1509547306115010046,2,1509547306115,19.112,-1,1509,0.776058,18.7442,19.708286,18.7118,0.188045,0.45230797,0.45697922,0.1407,281.0058147,0.4113833,0.407143,,18.6685,0.1736,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59263.55028939992,1509550286115010036,2,1509550286115,19.2192,-1,1509,0.243162,18.6374,20.02237,18.6301,0.186694,0.66283613,0.66852605,0.1248,281.0057881,0.4115352,0.515714,,18.7059,0.1718,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59263.55327549996,1509553276115010041,2,1509553276115,19.285412,-1,1509,0.4100893,18.759056,19.673002,18.8411,0.14954934,0.34124374,0.3470267,0.1541,281.0058018,0.4114861,0.6557143,0.9999347,18.9677,0.2219,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59263.556261599995,1509556266115010035,2,1509556266115,18.959,-1,1509,1.3752,18.5208,20.587843,18.418,0.195158,1.3015764,1.3097972,0.1207,281.0058921,0.4112244,0.275714,,18.4684,0.1622,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59264.540092600044,1510540096115010055,2,1510540096115,19.963501,-1,1510,0.1439449,18.71728,19.776625,18.8426,0.0781258,0.19530164,0.20726812,0.1331,281.005783,0.4115676,0.95428574,0.99999946,18.9968,0.1966,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59264.54307870008,1510543076115010057,2,1510543076115,19.917126,-1,1510,0.07695912,18.709202,19.798351,18.7963,0.10072858,0.26538628,0.27467057,0.1299,281.0057929,0.4115826,0.9442857,0.9999998,18.9478,0.1914,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59264.54606480012,1510546066115010066,2,1510546066115,20.15214,-1,1510,0.17586936,18.723103,19.761326,18.7488,0.07652116,0.18696852,0.19909973,0.1064,281.0057855,0.4115542,0.95714283,0.9993193,18.6908,0.1291,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59264.549050900154,1510549056115010076,2,1510549056115,20.106173,-1,1510,0.12913944,18.625467,20.066198,18.6231,0.08051036,0.289644,0.30348969,0.0986,281.0057676,0.4115918,0.95428574,0.99989235,18.7347,0.1399,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59264.55203700019,1510552036115010056,2,1510552036115,19.963793,-1,1510,0.13710223,18.69147,19.84823,18.7522,0.10176557,0.28587106,0.29532835,0.1224,281.0057917,0.4115673,0.94285715,0.99999964,18.8761,0.1758,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59265.541527799796,1511541526115010054,2,1511541526115,19.607151,-1,1511,0.2924698,18.755419,19.68149,18.7911,0.1413373,0.32550174,0.33165395,0.1318,281.0057542,0.4115366,0.8357143,0.9999937,18.5884,0.1403,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59265.54450230021,1511544506115010042,2,1511544506115,19.477808,-1,1511,0.23915878,18.765486,19.658228,18.959,0.16867274,0.378753,0.38383228,0.1569,281.0058365,0.4115443,0.8142857,0.9999782,18.966,0.2025,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59265.54746530019,1511547466115010049,2,1511547466115,19.559856,-1,1511,0.07815853,18.729782,19.744137,18.8938,0.12638997,0.31457096,0.32170233,0.1485,281.0058242,0.4116086,0.83428574,0.9998119,18.9002,0.1916,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59265.55042820005,1511550426115010038,2,1511550426115,19.59658,-1,1511,0.19158664,18.653557,19.9664,18.663,0.13876049,0.45753935,0.4649468,0.124,281.0057528,0.4115885,0.7828571,0.9934357,18.7118,0.1662,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59265.55340280011,1511553406115010049,2,1511553406115,19.59565,-1,1511,0.28586915,18.702372,19.817196,18.8577,0.111591496,0.30312893,0.31157392,0.1525,281.0057586,0.4115355,0.86285716,0.9999992,18.9643,0.2158,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59266.547048599925,1512547046115010050,2,1512547046115,19.1739,-1,1512,0.37956,18.8027,19.57802,18.887,0.279679,0.56826735,0.5711997,0.1528,281.0058895,0.4116645,0.481429,,19.1969,0.2607,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59266.55003469996,1512550036115010072,2,1512550036115,19.0576,-1,1512,0.145337,18.5501,20.409336,18.6119,0.167369,0.91925156,0.92761797,0.1243,281.0058042,0.4115606,0.424286,,18.5677,0.1531,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59266.55300930003,1512553006115010071,2,1512553006115,18.9561,-1,1512,0.273484,18.5764,20.274103,18.6281,0.210683,1.0002581,1.0062609,0.1283,281.0058345,0.4115307,0.392857,,18.5643,0.1551,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59267.541840299964,1513541846115010047,2,1513541846115,19.78342,-1,1513,0.25257558,18.713818,19.785862,18.6787,0.110489294,0.2881982,0.2965775,0.1189,281.0057582,0.4115481,0.9085714,0.99999666,18.8946,0.1858,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59267.54481479991,1513544816115010057,2,1513544816115,19.7256,-1,1513,0.074828,18.6906,19.850765,18.6591,0.118947,0.3382061,0.34627396,0.1192,281.0057959,0.4115826,0.814286,,18.7533,0.1666,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59267.54778939998,1513547786115010064,2,1513547786115,19.56897,-1,1513,0.1548045,18.733479,19.734783,19.1913,0.13703844,0.33810666,0.3446391,0.1939,281.0058289,0.4116379,0.77,0.9995285,19.169,0.2435,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59267.550763899926,1513550766115010060,2,1513550766115,19.693975,-1,1513,0.20367776,18.733595,19.734491,18.5374,0.12138666,0.29776815,0.3051614,0.1084,281.0057894,0.4115467,0.73,0.999894,18.433,0.1263,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59267.55374999996,1513553746115010070,2,1513553746115,19.56959,-1,1513,0.3300082,18.678595,19.88648,18.7227,0.11213589,0.3323563,0.3411137,0.1411,281.0058148,0.4115091,0.8971428,0.9999324,18.687,0.1752,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59282.51900460012,1528519006115010072,2,1528519006115,19.944084,-1,1528,0.045496453,18.68118,19.878656,18.7349,0.09099022,0.26333234,0.27414843,0.1132,281.005795,0.4115954,0.9514286,0.9999999,18.7619,0.1488,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59292.4795022998,1538479506115010056,2,1538479506115,19.92349,-1,1538,0.053288024,18.82778,19.528526,18.8483,0.10173162,0.18595049,0.19397883,0.1331,281.0057935,0.4115886,0.93857145,1.0,18.9709,0.191,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59300.465462999884,1546465466115010034,2,1546465466115,18.9489,-1,1546,0.432695,18.8789,19.43726,19.0362,0.289848,0.48207942,0.48474607,0.3,281.0058895,0.4115137,0.83,,19.3923,0.535,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59305.461967600044,1551461966115010044,2,1551461966115,19.212957,-1,1551,0.36560506,18.843296,19.49954,18.8472,0.16038673,0.2885718,0.29353926,0.2193,281.0058337,0.4115032,0.8957143,0.99992186,18.9289,0.3035,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59311.496701399796,1557496706115010064,2,1557496706115,20.533442,-1,1557,0.07539041,19.180298,19.067764,19.4311,0.11061932,0.09295361,0.09972814,0.1442,281.0057851,0.4116129,0.9,0.97528386,19.4682,0.1905,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59316.48418979999,1562484186115010050,2,1562484186115,20.538063,-1,1562,0.2543194,19.318525,18.956638,19.4747,0.11768299,0.07776309,0.08432555,0.1468,281.0057817,0.4115339,0.93285716,0.99841416,19.5832,0.2069,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59322.47920140019,1568479206115010045,2,1568479206115,20.016155,-1,1568,0.20929036,19.838634,18.694796,19.9842,0.18169978,0.057947304,0.06336052,0.3282,281.0057571,0.4116426,0.8757143,0.99755156,20.6132,0.7502,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59345.45803239988,1591458036115015048,2,1591458036115,20.476345,1,1591,0.16496603,19.27429,17.978025,19.459,0.1389201,0.039960768,0.04209777,0.1562,281.0057627,0.4115792,0.9085714,1.0,19.5017,0.2058,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59349.45865740022,1595458656115015052,2,1595458656115,20.2381,1,1595,0.204208,18.741,17.787155,18.707,0.094619,0.03770221,0.03930436,0.0878,281.0058002,0.4115471,0.928571,,18.6308,0.1038,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59361.399455999956,1607399456115015016,2,1607399456115,19.422035,1,1607,0.14600402,17.795668,17.292717,17.771,0.06681632,0.041449495,0.042043827,0.0842,281.0057784,0.4115776,0.95428574,0.9999994,17.7108,0.1019,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59363.3978587999,1609397856115015035,2,1609397856115,19.812374,1,1609,0.11312147,17.611706,17.17338,17.6301,0.05888747,0.038817473,0.039327174,0.0548,281.0057888,0.4115739,0.94714284,0.99998844,17.5666,0.0658,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59366.39400460012,1612394006115015029,2,1612394006115,20.144163,1,1612,0.11472717,17.438784,17.0549,17.4828,0.054050263,0.03752858,0.037952792,0.0345,281.0057812,0.4115798,0.94,1.0,17.4648,0.0426,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59368.41459489986,1614414596115015040,2,1614414596115,20.645777,1,1614,0.11487977,17.260572,16.926773,17.3347,0.04885078,0.035567548,0.03592129,0.0219,281.0057838,0.4115779,0.93142855,0.99999994,17.3229,0.0263,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59371.3547685002,1617354766115015039,2,1617354766115,20.681726,1,1617,0.08660082,17.148182,16.843016,17.1811,0.045975525,0.034396846,0.034710463,0.0187,281.0057902,0.4115841,0.9071429,0.9999999,17.1791,0.0225,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59371.39413189981,1617394136115015018,1,1617394136115,20.6758,1,1617,7.24376,20.4054,,20.4058,0.268308,,,0.2841,281.0058451,0.4115642,0.771429,,20.2529,0.3161,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59374.39361110004,1620393616115015009,1,1620393616115,20.4928,1,1620,7.53065,20.3297,,20.1395,0.280753,,,0.2617,281.0057717,0.4115341,0.41,,20.1709,0.3452,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59374.42009259993,1620420096115015032,2,1620420096115,19.367306,1,1620,0.12944174,16.896753,16.648022,16.9493,0.039422877,0.031109035,0.031351317,0.0452,281.0057743,0.4115806,0.93142855,0.99999,16.9216,0.0558,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59376.37709489977,1622377096115015016,1,1622377096115,20.546402,1,1622,7.5014143,20.067482,,20.0592,0.19159889,,,0.2394,281.0057657,0.4115654,0.8442857,0.9992187,20.1317,0.3276,436120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59376.41927079996,1622419276115015044,2,1622419276115,20.587833,1,1622,0.13222486,16.83132,16.595669,16.9009,0.05016374,0.040206026,0.04037656,0.0158,281.0057831,0.4115697,0.8914286,0.99978554,16.8711,0.0185,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59378.35658559995,1624356586115015011,1,1624356586115,20.48613,1,1624,7.46203,19.963896,,20.0847,0.17054805,,,0.245,281.0057731,0.4115757,0.86,0.99997896,19.9679,0.2819,436120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59378.39409720013,1624394096115015024,2,1624394096115,20.42931,1,1624,0.1442417,16.765118,16.54207,16.811,0.041992527,0.034011688,0.03419422,0.016,281.0057781,0.4115737,0.8971428,1.0,16.7959,0.0191,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59380.36944440007,1626369446115015023,2,1626369446115,19.8087,1,1626,0.124543704,16.690725,16.481112,16.743,0.04250316,0.034881823,0.035040963,0.0229,281.0057774,0.4115805,0.92285717,0.99999976,16.6919,0.0272,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59382.3538079001,1628353806115015032,2,1628353806115,20.363794,1,1628,0.059246268,16.655252,16.451784,16.7029,0.045670234,0.03772623,0.037865695,0.0159,281.005794,0.4115908,0.9,0.9999993,16.6899,0.019,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59382.378969899844,1628378966115015007,1,1628378966115,20.241217,1,1628,7.4499617,19.68885,,19.6066,0.15438871,,,0.1926,281.0057553,0.4116231,0.8257143,0.9998957,19.3543,0.1957,436120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59384.3363194,1630336316115015043,2,1630336316115,20.17365,1,1630,0.12123251,16.58155,16.390327,16.6287,0.040968202,0.034215167,0.03435246,0.017,281.0057885,0.4115797,0.93285716,1.0,16.6311,0.0208,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59386.3355556,1632335556115015011,1,1632335556115,19.6073,1,1632,7.60518,19.7749,,20.0295,0.238264,,,0.5271,281.0057683,0.4114863,0.697143,,19.9925,0.6544,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59390.37298610015,1636372986115015017,2,1636372986115,19.449274,1,1636,0.09163641,16.579823,16.388878,16.6165,0.04843091,0.040504754,0.040620487,0.0311,281.0057816,0.4115908,0.9242857,0.9999887,16.6043,0.0391,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59392.28849539999,1638288496115015012,1,1638288496115,19.3556,1,1638,7.64366,19.7849,,19.1897,0.391125,,,0.3026,281.0057042,0.411604,0.217143,,18.892,0.2955,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59392.376585599966,1638376586115015021,2,1638376586115,19.32289,1,1638,0.15521625,16.624952,16.426603,16.7292,0.04742715,0.03938061,0.039508186,0.0316,281.0057685,0.4115776,0.9357143,0.9999999,16.7166,0.0395,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59394.35769680003,1640357696115015011,1,1640357696115,19.6304,1,1640,7.5596,19.6497,,19.8064,0.235952,,,0.4625,281.0057546,0.4115507,0.61,,20.1075,0.7836,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59396.294652800076,1642294656115015006,1,1642294656115,20.291334,1,1642,7.278454,19.916048,,19.7447,0.18702284,,,0.2112,281.0058159,0.4116069,0.7714286,0.99946475,19.5053,0.217,436120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59396.3372105998,1642337216115015046,2,1642337216115,20.378109,1,1642,0.10247888,16.710089,16.497051,16.7619,0.038733277,0.031651884,0.031832386,0.0165,281.0057832,0.4115833,0.93285716,0.9999959,16.7636,0.02,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59399.29622690007,1645296226115015019,1,1645296226115,20.623419,1,1645,7.376163,20.175247,,20.1613,0.1856608,,,0.2446,281.0057846,0.4116096,0.75714284,0.99857527,20.0772,0.2899,436120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59399.33826390002,1645338266115015041,2,1645338266115,20.4583,1,1645,0.12818192,16.805258,16.574642,16.8324,0.038987506,0.031316392,0.03152675,0.0162,281.0057862,0.411572,0.91714287,1.0,16.8176,0.0192,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59401.336620400194,1647336626115015020,2,1647336626115,20.403997,1,1647,0.15819879,16.88024,16.634869,16.9283,0.039612602,0.03136527,0.031599857,0.0179,281.0057745,0.4115674,0.93285716,1.0,16.8951,0.0212,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59401.37465280015,1647374656115015012,1,1647374656115,20.3405,1,1647,7.26721,20.2252,,20.5133,0.272552,,,0.3836,281.0058017,0.4116455,0.74,,20.4089,0.447,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59403.33637729986,1649336376115015041,2,1649336376115,20.129654,1,1649,0.035586488,16.976133,16.71067,16.9971,0.041745458,0.03242987,0.03269068,0.0221,281.0058096,0.4116104,0.92714286,1.0,16.9761,0.0268,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59403.359768500086,1649359766115015020,1,1649359766115,20.3062,1,1649,7.53662,20.3571,,20.4045,0.314409,,,0.4136,281.0057685,0.4115369,0.534286,,20.3679,0.5129,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59405.31510420004,1651315106115015017,1,1651315106115,20.1978,1,1651,7.5878,20.2063,,19.8617,0.276226,,,0.2676,281.0057207,0.4116059,0.36,,19.7978,0.3237,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59405.33603010001,1651336036115015051,2,1651336036115,20.46866,1,1651,0.094261736,17.036247,16.75746,17.0763,0.039599065,0.030327918,0.030631611,0.0202,281.0057905,0.4115797,0.9242857,0.9999896,17.0525,0.0241,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59407.274155099876,1653274156115015022,1,1653274156115,20.4559,1,1653,7.33706,20.439,,20.0014,0.284267,,,0.2609,281.0057815,0.4116447,0.322857,,19.9594,0.3215,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59407.31571759982,1653315716115015041,2,1653315716115,20.405544,1,1653,0.1482941,17.060186,16.77593,17.087,0.04887201,0.037359267,0.03761474,0.0215,281.0057863,0.4115643,0.9342857,0.99999994,17.0714,0.0259,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59409.29512730008,1655295126115015036,2,1655295126115,20.40621,1,1655,0.123998225,17.19274,16.876486,17.2149,0.046406683,0.034346044,0.034679998,0.0237,281.0057911,0.4115677,0.94,1.0,17.1798,0.0281,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59409.315821799915,1655315826115015017,1,1655315826115,20.4494,1,1655,7.2353,20.6854,,20.2819,0.36549,,,0.3345,281.0058203,0.411626,0.397143,,20.3782,0.4687,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59414.294455999974,1660294456115015023,2,1660294456115,20.0914,1,1660,0.11762256,17.417273,17.03975,17.5028,0.053963248,0.037703667,0.038114376,0.0385,281.0057811,0.4115808,0.94857144,1.0,17.4995,0.0482,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59419.305208299775,1665305206115015070,2,1665305206115,18.483036,1,1665,0.13407893,17.743729,17.259747,17.726,0.11830319,0.07544476,0.075753614,0.2079,281.0057818,0.4116311,0.7171429,0.99929607,17.4414,0.2055,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59423.2729282002,1669272926115015028,2,1669272926115,19.839914,1,1669,0.05128144,17.986399,17.40877,18.1816,0.07699481,0.044543754,0.04522827,0.0868,281.0057986,0.4115887,0.93142855,0.99999857,18.0911,0.1017,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
