tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60655.28694440005,2901286942015010013,2,2901286942015,19.523808,-1,2901,0.45623332,17.064339,16.148481,16.9675,0.050847024,0.008806488,0.021873713,0.0313,11.5009633,69.1815166,0.8414286,0.9999522,16.9256,0.0379,833120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcvfvt
ztf,60658.17704859981,2904177042015010003,2,2904177042015,19.4533,-1,2904,0.171441,16.964,16.194674,16.8741,0.068266,0.02632768,0.033610366,0.0352,11.5008141,69.1815816,0.925714,,16.859,0.044,,False,True,False,26.0.1,0.0,2.92922053201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60660.306562500075,2906306562015010001,2,2906306562015,19.3433,-1,2906,0.285969,16.8589,16.250412,16.8372,0.049349,0.017612226,0.028176254,0.0373,11.5009273,69.1815697,0.901429,,16.8048,0.0459,,False,True,False,26.0.1,0.0,2.92922053201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60665.16042819992,2911160422015010002,2,2911160422015,20.292,-1,2911,0.314266,16.7208,16.33793,16.6699,0.066604,0.040286273,0.04681146,0.0157,11.5008577,69.1815483,0.63,,16.6568,0.0189,,False,True,False,26.0.1,0.0,2.92922053201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60667.2141435002,2913214142015010004,2,2913214142015,19.9692,-1,2913,0.28837,16.5838,16.445738,16.5694,0.032749,0.011767821,0.028838532,0.0161,11.5008757,69.1815586,0.858571,,16.5554,0.0196,,False,True,False,26.0.1,0.0,2.92922053201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60673.18287040014,2919182872015010002,2,2919182872015,20.0449,-1,2919,0.234684,16.4705,16.556345,16.4339,0.047778,0.042708162,0.051708978,0.0154,11.5008598,69.1815703,0.864286,,16.4129,0.0186,,False,True,False,26.0.1,0.0,2.92922053201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60675.17791670002,2921177912015010002,2,2921177912015,20.3479,-1,2921,0.225433,16.4375,16.59323,16.4437,0.044764,0.04195229,0.051667903,0.0121,11.5008435,69.1815721,0.852857,,16.4314,0.0145,,False,True,False,26.0.1,0.0,2.92922053201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60679.11438659998,2925114382015010002,1,2925114382015,20.2062,-1,2925,1.03918,20.429,21.748632,20.4384,0.23964,0.7627252,0.8080009,0.4242,11.5012569,69.1814793,0.611429,,20.4235,0.5381,,False,True,False,26.0.1,0.0,2.92922053201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60679.166840299964,2925166842015010004,2,2925166842015,20.3515,-1,2925,0.234008,16.3738,16.671724,16.3761,0.04489,0.049370196,0.059063476,0.0112,11.5008303,69.1815644,0.862857,,16.3599,0.0134,,False,True,False,26.0.1,0.0,2.92922053201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60681.11917820014,2927119172015010001,2,2927119172015,20.3097,-1,2927,0.199607,16.3462,16.70914,16.346,0.057121,0.07239504,0.07979423,0.0119,11.5008048,69.1815744,0.755714,,16.3273,0.0144,,False,True,False,26.0.1,0.0,2.92922053201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60683.22053240007,2929220532015010002,2,2929220532015,18.945879,-1,2929,0.49180996,16.372215,16.673811,16.3707,0.039225828,0.04033157,0.051785745,0.0195,11.5009564,69.1815089,0.4557143,0.99510396,16.3412,0.0239,833120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfvt
ztf,60850.4287963002,3096428792015010003,2,3096428792015,20.3131,-1,3096,0.297411,16.9019,16.226604,16.8572,0.072068,0.032158013,0.03869229,0.0181,11.5005704,69.1815882,0.845714,,16.8551,0.0217,,False,True,False,27.5.6,0.0,3.106365422015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60850.44120369991,3096441202015010003,2,3096441202015,20.344,-1,3096,0.300673,16.9,16.227625,16.8516,0.05245,0.018259725,0.028235527,0.0175,11.5005715,69.1815892,0.864286,,16.8512,0.0209,,False,True,False,27.5.6,0.0,3.106365422015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60853.36160880001,3099361602015010003,2,3099361602015,20.2995,-1,3099,0.49835,17.3541,16.044247,17.2125,0.110426,0.02759036,0.033046853,0.0257,11.5003724,69.1816427,0.787143,,17.2237,0.0315,,False,True,False,27.5.6,0.0,3.106365422015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60860.36542819999,3106365422015015001,2,3106365422015,20.463335,1,3106,0.5037758,16.452974,15.299539,16.5982,0.06901138,0.022023862,0.023853192,0.0151,11.5011322,69.1815694,0.75142854,0.9847406,16.6041,0.0175,833120220.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcvfvt
