tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58979.46265049977,1225462654015015007,2,1225462654015,20.017664,1,1225,0.10454475,15.455891,14.026996,15.5987,0.059459254,0.007807305,0.015946355,0.0101,352.7440911,63.1428593,0.66,0.9053032,15.5806,0.0113,832120240.0,False,True,False,bulk_1.0.0,0.0,1.2454493840150152e+18,t17_f5_c3,ZTF18abcduxd
ztf,58980.458090300206,1226458094015015007,1,1226458094015,19.201057,1,1226,0.38565505,18.215899,17.13826,18.3649,0.0998829,0.03524399,0.037019942,0.1257,352.7442231,63.1427689,0.78571427,0.9999999,18.245,0.1439,832120140.0,False,True,False,bulk_1.0.0,0.0,1.2454493840150152e+18,t17_f5_c3,ZTF18abcduxd
ztf,58980.474062500056,1226474064015015008,2,1226474064015,19.772734,1,1226,0.24955164,15.607678,14.065666,15.6253,0.013156552,100.0,0.003179343,0.0107,352.7442514,63.1428541,0.74142855,0.9998634,15.6142,0.0123,832120240.0,False,True,False,bulk_1.0.0,0.0,1.2454493840150152e+18,t17_f5_c3,ZTF18abcduxd
ztf,58987.44741899986,1233447414015015015,1,1233447414015,20.691143,1,1233,0.035191003,18.222239,17.140606,18.3127,0.075298086,0.025382139,0.0278055,0.0483,352.7441346,63.1428624,0.9457143,0.9999555,18.2789,0.0575,832120140.0,False,True,False,bulk_1.0.0,0.0,1.2454493840150152e+18,t17_f5_c3,ZTF18abcduxd
ztf,58987.48211809993,1233482114015015009,2,1233482114015,20.2783,1,1233,0.097457,15.4221,14.01783,15.6881,0.089866,0.020438315,0.024654007,0.0095,352.7440938,63.1428653,0.454286,,15.6757,0.0104,,False,True,False,bulk_1.0.0,0.0,1.2454493840150152e+18,t17_f5_c3,ZTF18abcduxd
ztf,58993.4837962999,1239483794015015007,2,1239483794015,20.082533,1,1239,0.11722769,15.647788,14.075225,15.8197,0.092525214,0.016164139,0.021738755,0.0114,352.7441629,63.1428614,0.42714286,0.6432579,15.8159,0.0129,832120240.0,False,True,False,bulk_1.0.0,0.0,1.2454493840150152e+18,t17_f5_c3,ZTF18abcduxd
ztf,58996.424351899885,1242424354015015011,1,1242424354015,20.53708,1,1242,0.09096509,18.499544,17.234959,18.6457,0.08962233,0.025071176,0.027962899,0.0725,352.7441311,63.1428465,0.9128571,0.99999994,18.6314,0.0892,832120140.0,False,True,False,bulk_1.0.0,0.0,1.2454493840150152e+18,t17_f5_c3,ZTF18abcduxd
ztf,58996.47268520016,1242472684015015011,2,1242472684015,20.570278,1,1242,0.24307391,15.75003,14.098395,15.9199,0.07714945,0.007969834,0.016853072,0.0106,352.7440786,63.1428245,0.67,0.78850174,15.901,0.0112,832120240.0,False,True,False,bulk_1.0.0,0.0,1.2454493840150152e+18,t17_f5_c3,ZTF18abcduxd
ztf,58999.41097219987,1245410974015015015,1,1245410974015,19.74331,1,1245,0.38588953,18.815062,17.323938,18.7816,0.09521134,0.020018267,0.024112333,0.1189,352.7443679,63.1428348,0.8442857,0.9999992,18.6929,0.1387,832120140.0,False,True,False,bulk_1.0.0,0.0,1.2454493840150152e+18,t17_f5_c3,ZTF18abcduxd
ztf,58999.44938659994,1245449384015015049,2,1245449384015,18.22184,1,1245,0.292068,14.997601,13.883931,15.1983,0.04012719,0.0076448205,0.014387021,0.0189,352.7442512,63.142835,0.63285714,0.98840034,15.183,0.0227,832120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcduxd
ztf,59048.44821760012,1294448214015010011,1,1294448214015,20.8648,-1,1294,0.935747,20.053,17.765627,20.1212,0.15679,100.0,0.019070832,0.211,352.7443857,63.1426327,0.862857,,20.2032,0.2845,,False,True,False,bulk_1.0.0,0.0,1.29844825401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59052.4482522998,1298448254015010012,1,1298448254015,20.974096,-1,1298,0.45275074,19.859018,17.791773,19.8982,0.13483286,100.0,0.020086203,0.1568,352.7444231,63.1428624,0.81142855,1.0,19.9618,0.2065,832120140.0,False,True,False,bulk_1.0.0,0.0,1.30842548401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59054.45043980004,1300450434015010010,1,1300450434015,20.858686,-1,1300,0.6943265,20.023357,17.769289,20.2154,0.15912546,100.0,0.019957783,0.2295,352.7444569,63.1427357,0.7771429,0.9999994,20.2806,0.3043,832120140.0,False,True,False,bulk_1.0.0,0.0,1.30842548401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59055.400034700055,1301400034015010015,1,1301400034015,20.6711,-1,1301,1.29714,19.9936,17.773079,19.9636,0.190362,0.013897216,0.024624739,0.2021,352.7445637,63.1425617,0.645714,,19.977,0.257,,False,True,False,bulk_1.0.0,0.0,1.30842548401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59056.42424769979,1302424244015010020,1,1302424244015,20.7496,-1,1302,1.5298,20.097,,19.9045,0.218173,,,0.1912,352.7445442,63.1424805,0.574286,,19.964,0.2538,,False,False,True,bulk_1.0.0,0.0,1.30842548401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59060.47917820001,1306479174015010011,1,1306479174015,20.816,-1,1306,0.850572,19.6056,17.83515,19.7334,0.102772,100.0,0.02012309,0.1526,352.7444331,63.1426705,0.875714,,19.9432,0.232,,False,True,False,bulk_1.0.0,0.0,1.30842548401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59060.48702549981,1306487024015010012,1,1306487024015,20.7182,-1,1306,0.874448,19.9978,17.772537,19.9549,0.17044,0.008309018,0.021951593,0.2036,352.7444431,63.1426652,0.647143,,19.8932,0.242,,False,True,False,bulk_1.0.0,0.0,1.30842548401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59061.339062499814,1307339064015010013,2,1307339064015,20.3194,-1,1307,1.5464,17.2646,,16.9643,0.149469,,,0.0264,352.7443192,63.1424644,0.412857,,16.9364,0.0294,,False,False,True,bulk_1.0.0,0.0,1.30842548401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59062.425486099906,1308425484015010007,1,1308425484015,19.99262,-1,1308,0.9390464,19.717848,17.814468,19.6176,0.17130344,0.020849867,0.029676596,0.268,352.7446168,63.1427159,0.81285715,0.9999869,19.6418,0.35,832120140.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcduxd
ztf,59087.36318290001,1333363184015010011,2,1333363184015,20.646097,-1,1333,1.4239929,18.181145,,18.0251,0.11225873,,,0.0668,352.7432338,63.1429383,0.28142858,0.11087137,18.0822,0.0777,832120240.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcduxd
ztf,59098.344479199965,1344344474015010007,2,1344344474015,20.2051,-1,1344,1.0366,16.9838,14.4680605,16.7796,0.164601,100.0,0.016223188,0.024,352.7445042,63.142659,0.325714,,16.8075,0.0285,,False,True,False,bulk_1.0.0,0.0,1.36136972401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59115.22563660005,1361225634015010008,1,1361225634015,20.577791,-1,1361,0.13152047,19.03468,17.993202,18.905,0.13236846,0.0441906,0.050721657,0.0888,352.7441976,63.1428459,0.85142857,0.99999994,18.9559,0.1175,832120140.0,False,True,False,bulk_1.0.0,0.0,1.36136972401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59115.2607522998,1361260754015010012,1,1361260754015,20.752731,-1,1361,0.23368338,19.041086,17.990757,18.9584,0.11059697,0.033909477,0.042035036,0.0813,352.7442813,63.1428574,0.9014286,1.0,18.939,0.1003,832120140.0,False,True,False,bulk_1.0.0,0.0,1.36136972401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59115.36972220009,1361369724015010017,2,1361369724015,20.58266,-1,1361,0.7665297,16.206059,14.5863,16.096,0.081587136,100.0,0.018353473,0.0109,352.7443736,63.1427114,0.48,0.99785286,16.0935,0.0121,832120240.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59116.26967590023,1362269674015010011,1,1362269674015,20.643593,-1,1362,0.35341775,19.085981,17.974169,19.1354,0.08476679,0.018119372,0.030443924,0.1039,352.7442778,63.1427898,0.95714283,1.0,19.1828,0.1364,832120140.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59116.396296299994,1362396294015010010,2,1362396294015,20.625612,-1,1362,0.6688536,16.195822,14.588616,16.0731,0.10440336,0.004527517,0.023759224,0.0108,352.7443107,63.1427228,0.38285714,0.9949432,16.0693,0.0119,832120240.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59117.24641200015,1363246414015010006,1,1363246414015,20.476145,-1,1363,0.26851088,19.072895,17.978907,18.9233,0.15139034,0.049509555,0.05527173,0.105,352.7442669,63.1428214,0.76285714,1.0,18.9033,0.1308,832120140.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59117.3961920999,1363396194015010014,2,1363396194015,20.626541,-1,1363,0.6156913,16.314575,14.5633135,16.0788,0.12230923,0.008656747,0.024375565,0.0108,352.7442416,63.1427252,0.43285716,0.98797154,16.0698,0.0118,832120240.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59118.2551851999,1364255184015010017,2,1364255184015,20.480192,-1,1364,0.37266904,16.179037,14.592472,15.9902,0.17316777,0.0326389,0.04016439,0.0104,352.7442199,63.1427949,0.46714285,0.9857831,15.9881,0.0117,832120240.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59118.36620370019,1364366204015010011,1,1364366204015,20.875668,-1,1364,0.42621654,19.044762,17.989363,19.0046,0.12765789,0.04143365,0.04829345,0.0776,352.7443428,63.1427938,0.7271429,1.0,19.0469,0.1009,832120140.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59119.24598379992,1365245984015010005,1,1365245984015,20.214382,-1,1365,0.21491282,19.08958,17.97288,18.8566,0.13502197,0.041634012,0.048275165,0.1179,352.7442397,63.1428298,0.9257143,1.0,18.7742,0.1392,832120140.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59120.24140049983,1366241404015010006,1,1366241404015,19.669704,-1,1366,0.18646137,18.968248,18.019775,19.1357,0.11613301,0.041223466,0.048480395,0.2131,352.744131,63.1428182,0.93714285,0.9999999,19.0739,0.2575,832120140.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59121.31685189996,1367316854015010009,1,1367316854015,19.962317,-1,1367,0.52790946,18.90722,18.046303,18.9806,0.103049874,0.038612526,0.046631552,0.1702,352.7443648,63.1427639,0.95714283,1.0,19.3355,0.3014,832120140.0,False,True,False,bulk_1.0.0,0.0,1.37026988401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59124.26988429995,1370269884015010006,2,1370269884015,19.868858,-1,1370,0.5279802,16.20977,14.585466,16.0096,0.14421536,0.022424443,0.03230652,0.0146,352.7442867,63.1427623,0.49857143,0.79998493,16.0244,0.0178,832120240.0,False,True,False,bulk_1.0.0,0.0,1.38421983401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59125.23753469996,1371237534015010008,1,1371237534015,19.766682,-1,1371,0.088114634,18.83127,18.082499,18.5647,0.13716991,0.06329499,0.068825595,0.1404,352.7441779,63.1428529,0.94142854,1.0,18.6297,0.1909,832120140.0,False,True,False,bulk_1.0.0,0.0,1.38421983401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59129.33622690011,1375336224015010005,1,1375336224015,20.229414,-1,1375,0.23833096,19.015167,18.000772,19.2433,0.13111044,0.044994984,0.051508553,0.1666,352.7442872,63.1428691,0.94,1.0,19.3338,0.2306,832120140.0,False,True,False,bulk_1.0.0,0.0,1.38421983401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59131.324583299924,1377324584015010006,1,1377324584015,20.127966,-1,1377,0.62857705,19.124538,17.960648,19.1409,0.15147017,0.045879193,0.051852666,0.1628,352.7443918,63.1427371,0.9685714,0.99999976,19.2019,0.2191,832120140.0,False,True,False,bulk_1.0.0,0.0,1.38421983401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59131.42739580013,1377427394015010015,2,1377427394015,20.0905,-1,1377,0.510007,16.2962,14.567015,16.192,0.139993,0.016968451,0.028472936,0.0153,352.7443998,63.1428292,0.391429,,16.169,0.0174,,False,True,False,bulk_1.0.0,0.0,1.38421983401501e+18,t17_f5_c3,ZTF18abcduxd
ztf,59138.2198379999,1384219834015010009,1,1384219834015,20.430124,-1,1384,0.458387,19.371223,17.887619,19.3907,0.17692244,0.03905428,0.045117106,0.143,352.7443319,63.1427753,0.77428573,1.0,19.4413,0.189,832120140.0,False,True,False,bulk_1.0.0,0.0,1.410260134015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59140.19850690011,1386198504015010013,1,1386198504015,20.706575,-1,1386,0.5419507,19.525345,17.851583,19.8713,0.09971068,100.0,0.021342099,0.187,352.7444009,63.1427742,0.88714284,1.0,19.8598,0.2324,832120140.0,False,True,False,bulk_1.0.0,0.0,1.410260134015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59140.21721060015,1386217214015010022,2,1386217214015,20.467478,-1,1386,0.4907219,16.650028,14.507273,16.4381,0.06130286,100.0,0.008518803,0.0152,352.7442758,63.1427699,0.47,0.96335566,16.4264,0.0167,832120240.0,False,True,False,bulk_1.0.0,0.0,1.410260134015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59144.22028939985,1390220284015010032,2,1390220284015,20.7258,-1,1390,0.735315,16.9058,14.476061,16.7577,0.302403,0.024468277,0.03226193,0.0201,352.7444715,63.1427598,0.355714,,16.7802,0.0224,,False,True,False,bulk_1.0.0,0.0,1.410260134015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59157.298750000075,1403298754015015009,1,1403298754015,19.785276,1,1403,0.47365758,19.062298,17.38143,19.6323,0.18117307,0.035823766,0.03852531,0.3353,352.7438499,63.1428952,0.76285714,0.9996967,19.4643,0.3675,832120140.0,False,True,False,bulk_1.0.0,0.0,1.410260134015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59164.26013890002,1410260134015015009,1,1410260134015,19.935123,1,1410,0.6540269,18.671923,17.285866,18.9568,0.12321857,0.03183176,0.03437583,0.0958,352.7437335,63.1428877,0.77428573,0.999961,18.8834,0.1126,832120140.0,False,True,False,bulk_1.0.0,0.0,1.419228544015025e+18,t17_f5_c3,ZTF18abcduxd
ztf,59164.29694439983,1410296944015015011,2,1410296944015,20.042019,1,1410,0.38239875,15.80402,14.109962,16.1923,0.100198805,0.014758728,0.021049386,0.014,352.7438688,63.1429099,0.69,0.7163429,16.1647,0.0153,832120240.0,False,True,False,bulk_1.0.0,0.0,1.419228544015025e+18,t17_f5_c3,ZTF18abcduxd
ztf,59167.22065970022,1413220654015015013,2,1413220654015,20.293657,1,1413,0.26655924,15.828886,14.115139,16.0693,0.10042744,0.014206757,0.020718273,0.0121,352.743952,63.1428822,0.7657143,0.9565713,16.0445,0.0131,832120240.0,False,True,False,bulk_1.0.0,0.0,1.419228544015025e+18,t17_f5_c3,ZTF18abcduxd
ztf,59167.331423600204,1413331424015015008,1,1413331424015,20.129957,1,1413,0.68336815,18.556332,17.252361,18.7237,0.09813218,0.026711477,0.029527249,0.0855,352.7437144,63.1428566,0.9057143,0.99999946,18.6854,0.1037,832120140.0,False,True,False,bulk_1.0.0,0.0,1.419228544015025e+18,t17_f5_c3,ZTF18abcduxd
ztf,59169.203576399945,1415203574015015010,2,1415203574015,20.205309,1,1415,0.22174706,15.634062,14.071984,15.9703,0.1135211,0.022698427,0.026930561,0.0116,352.7439772,63.1428994,0.6614286,0.7762555,15.9517,0.0127,832120240.0,False,True,False,bulk_1.0.0,0.0,1.419228544015025e+18,t17_f5_c3,ZTF18abcduxd
ztf,59169.23831020016,1415238314015015011,1,1415238314015,20.235174,1,1415,0.506153,18.439875,17.215988,18.738,0.11273982,0.034432046,0.036519293,0.0835,352.7438382,63.1428975,0.89857143,0.999999,18.7151,0.1026,832120140.0,False,True,False,bulk_1.0.0,0.0,1.419228544015025e+18,t17_f5_c3,ZTF18abcduxd
ztf,59171.28736109985,1417287364015015006,1,1417287364015,20.541601,1,1417,0.5014354,18.36911,17.192556,18.6629,0.10199102,0.032389466,0.03450963,0.073,352.7438367,63.1428711,0.88285714,0.9999996,18.6604,0.0909,832120140.0,False,True,False,bulk_1.0.0,0.0,1.419228544015025e+18,t17_f5_c3,ZTF18abcduxd
ztf,59173.22854170017,1419228544015025014,2,1419228544015,20.506243,1,1419,0.33122593,15.580479,14.0590315,15.7979,0.10632469,0.021922082,0.02618515,0.0095,352.7439212,63.1428657,0.53,0.9039337,15.7808,0.0102,832120240.0,False,True,False,bulk_1.0.0,0.0,1.432247104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59173.27089119982,1419270894015025016,1,1419270894015,20.414837,1,1419,0.43749067,18.178358,17.124195,18.4783,0.12614946,0.04644995,0.047777113,0.0635,352.7438652,63.1428662,0.66571426,0.99999964,18.4312,0.0759,832120140.0,False,True,False,bulk_1.0.0,0.0,1.432247104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59178.1506829001,1424150684015015009,1,1424150684015,20.066057,1,1424,0.22854501,18.164513,17.118929,18.3225,0.095077574,0.03454661,0.036294848,0.0797,352.7440035,63.1428665,0.9514286,0.9999992,18.3011,0.0992,832120140.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59180.122222200036,1426122224015015007,2,1426122224015,19.338627,1,1426,0.24164483,15.354543,13.998874,15.5064,0.045281608,100.0,0.012991346,0.0099,352.7439904,63.1428491,0.7985714,0.99399495,15.4931,0.0114,832120240.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59182.11276620021,1428112764015015008,2,1428112764015,19.606953,1,1428,0.17061374,15.25688,13.969944,15.4723,0.060774673,0.013077308,0.018575832,0.0097,352.7440308,63.1429187,0.81,0.99388707,15.4669,0.0114,832120240.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59182.17615740001,1428176154015015010,1,1428176154015,19.397285,1,1428,0.2953747,17.926855,17.021973,18.0908,0.08655903,0.03621168,0.03761485,0.1028,352.7439606,63.1428741,0.9628571,0.99998933,17.9573,0.1162,832120140.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59184.18200229993,1430182004015015010,1,1430182004015,19.665556,1,1430,0.2613711,17.898361,17.009499,18.2121,0.099284895,0.042614553,0.043786276,0.1109,352.7439861,63.142888,0.82857144,1.0,18.1121,0.1291,832120140.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59186.24710649997,1432247104015015010,2,1432247104015,19.091654,1,1432,0.36159986,15.030921,13.895761,15.256,0.039683133,0.0065389504,0.013948954,0.008,352.7439117,63.1428526,0.67714286,0.9755881,15.2228,0.009,832120240.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59188.17796299979,1434177964015015007,1,1434177964015,20.178902,1,1434,0.37800932,17.727385,16.93076,17.8394,0.07103867,0.032798223,0.034107078,0.0373,352.7439011,63.1428738,0.93142855,1.0,17.8254,0.0458,832120140.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59188.289166700095,1434289164015015009,2,1434289164015,19.895073,1,1434,0.32252005,15.058586,13.905404,15.1624,0.0508851,0.012447723,0.017592113,0.0069,352.7439295,63.1428516,0.8257143,0.9948392,15.1424,0.0077,832120240.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59190.13664350007,1436136644015015018,2,1436136644015,19.086454,1,1436,0.2338616,14.997893,13.884036,15.1675,0.09073355,0.030155279,0.03252557,0.014,352.7440084,63.1428495,0.70714283,0.92235655,15.1697,0.0168,832120240.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59193.172974499874,1439172974015015010,1,1439172974015,20.030619,1,1439,0.40542573,17.57262,16.853697,17.6529,0.07623412,0.03833855,0.039316982,0.043,352.7438914,63.1428921,0.9628571,1.0,17.654,0.0539,832120140.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59195.17677079979,1441176774015015007,1,1441176774015,20.570562,1,1441,0.26590943,17.627497,16.881653,17.7152,0.06794016,0.03299042,0.03418133,0.03,352.743977,63.1428677,0.94857144,0.9999976,17.688,0.0359,832120140.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59195.21712959977,1441217124015015009,2,1441217124015,20.475157,1,1441,0.23410122,14.836186,13.823262,14.988,0.07667043,0.02787295,0.03016186,0.0051,352.7439825,63.1428623,0.7657143,0.9875865,14.977,0.0054,832120240.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59197.21732639987,1443217324015015037,2,1443217324015,18.313738,1,1443,0.27155563,14.839553,13.824585,14.9642,0.054123983,0.017846365,0.021252139,0.0172,352.7439465,63.1428693,0.7985714,0.9949044,14.9518,0.0209,832120240.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59199.17609950015,1445176094015015014,1,1445176094015,20.031563,1,1445,0.48429963,17.687939,16.91164,17.7822,0.057046015,0.026348377,0.027906558,0.0361,352.7438382,63.142862,0.8957143,0.9992611,17.7431,0.0433,832120140.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59199.22307869978,1445223074015015010,2,1445223074015,19.841724,1,1445,0.34513476,14.785335,13.802972,14.9608,0.051169116,0.017340971,0.02070441,0.0055,352.743929,63.1428445,0.73142856,0.9852686,14.943,0.006,832120240.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59202.13692130009,1448136924015015022,2,1448136924015,20.290886,1,1448,0.27198067,14.902376,13.848822,14.9768,0.04706617,0.013374126,0.017835569,0.0051,352.7439554,63.1428609,0.7985714,0.9981955,14.9658,0.0055,832120240.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59202.20366899995,1448203664015015008,1,1448203664015,19.961222,1,1448,0.42522225,17.664902,16.90031,17.8454,0.07303929,0.034952756,0.0361177,0.0417,352.7438782,63.1428468,0.9128571,0.9999987,17.8355,0.0516,832120140.0,False,True,False,bulk_1.0.0,0.0,1.450159804015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59204.15980320005,1450159804015015006,2,1450159804015,19.94838,1,1450,0.17964278,14.758431,13.792006,14.965,0.061337724,0.022559367,0.025185894,0.0055,352.7440125,63.1428601,0.74142855,0.9989804,14.9435,0.006,832120240.0,False,True,False,bulk_1.0.0,0.0,1.456117024015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59204.22093749978,1450220934015015010,1,1450220934015,19.939,1,1450,0.367934,17.601,16.86824,17.7323,0.064792,0.031787965,0.032992702,0.0443,352.7439097,63.1428709,0.948571,,17.7119,0.0547,,False,True,False,bulk_1.0.0,0.0,1.456117024015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59206.16307870019,1452163074015015004,1,1452163074015,18.618734,1,1452,0.42011467,17.772001,16.951952,17.8185,0.08664669,0.039578848,0.0407129,0.1971,352.7438829,63.1428904,0.9028571,0.9997377,17.6022,0.2072,832120140.0,False,True,False,bulk_1.0.0,0.0,1.456117024015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59206.19534720015,1452195344015015004,2,1452195344015,17.975773,1,1452,0.29436484,14.852927,13.829817,14.9783,0.060430314,0.020498853,0.023551077,0.0238,352.7439327,63.1428738,0.82714283,0.9914583,14.9955,0.0304,832120240.0,False,True,False,bulk_1.0.0,0.0,1.456117024015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59210.11702550016,1456117024015015014,2,1456117024015,18.912529,1,1456,0.29427505,14.93684,13.861753,15.0741,0.04785609,0.013171511,0.017778797,0.01,352.7439291,63.142888,0.76428574,0.98283994,15.0507,0.0118,832120240.0,False,True,False,bulk_1.0.0,0.0,1.456216234015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59210.21623839997,1456216234015015011,1,1456216234015,19.29397,1,1456,0.41587085,17.764515,16.948427,17.8905,0.07528563,0.034206238,0.035503983,0.0842,352.7438862,63.142846,0.9242857,0.999991,17.8655,0.105,832120140.0,False,True,False,bulk_1.0.0,0.0,1.466165474015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59216.142824099865,1462142824015015011,1,1462142824015,20.525803,1,1462,0.3253777,17.92869,17.02277,18.1233,0.108712,0.04608428,0.047196444,0.0498,352.7439456,63.142853,0.83285713,0.9999962,18.2015,0.0666,832120140.0,False,True,False,bulk_1.0.0,0.0,1.466165474015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59216.2269444,1462226944015015008,2,1462226944015,19.9314,1,1462,0.44612,15.1117,13.923475,15.2426,0.088348,0.026736522,0.029573783,0.008,352.7438834,63.1428256,0.577143,,15.2341,0.0092,,False,True,False,bulk_1.0.0,0.0,1.466165474015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59218.12035880005,1464120354015015012,1,1464120354015,20.3117,1,1464,0.363728,18.0291,17.065226,18.1482,0.075125,0.029048981,0.030919667,0.0494,352.7439226,63.1428457,0.96,,18.1555,0.0619,,False,True,False,bulk_1.0.0,0.0,1.466165474015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59218.16590279993,1464165904015015009,2,1464165904015,20.014975,1,1464,0.34037516,15.019515,13.891737,15.2183,0.07482912,0.023465505,0.02648253,0.0066,352.7439108,63.1428631,0.71428573,0.9228145,15.1973,0.0072,832120240.0,False,True,False,bulk_1.0.0,0.0,1.466165474015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59220.16547450004,1466165474015015007,1,1466165474015,20.171398,1,1466,0.39559308,17.827831,16.977827,18.0365,0.10027005,0.044778116,0.045832086,0.0501,352.7439026,63.1428597,0.9257143,0.99999833,18.0429,0.063,832120140.0,False,True,False,bulk_1.0.0,0.0,1.476182844015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,59224.145439799875,1470145434015015008,2,1470145434015,20.010204,1,1470,0.42024273,15.191665,13.949592,15.3362,0.060513206,0.014280401,0.019276185,0.0073,352.7438748,63.1428443,0.6742857,0.9981975,15.3168,0.008,832120240.0,False,True,False,bulk_1.0.0,0.0,1.476182844015015e+18,t17_f5_c3,ZTF18abcduxd
