tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59373.391655100044,1619391656115015043,2,1619391656115,20.216352,1,1619,0.1901622,18.532585,17.664675,18.6781,0.10878259,0.04709223,0.048909765,0.087,270.7046886,-6.5433328,0.9042857,1.0,18.6394,0.106,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59377.37796299998,1623377966115015022,2,1623377966115,20.383121,1,1623,0.1773623,18.807056,17.77959,18.9688,0.11927157,0.043906324,0.046296738,0.1108,270.7046653,-6.5433232,0.87,0.9971844,18.9107,0.1331,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59379.35707180016,1625357076115015042,2,1625357076115,20.356888,1,1625,0.18204422,18.939217,17.828999,18.8696,0.1507393,0.051993866,0.05421743,0.1034,270.7046745,-6.5433315,0.7757143,0.9999999,18.8065,0.1237,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59399.31568290014,1645315686115010023,2,1645315686115,20.3923,-1,1645,0.844767,19.6333,18.694687,20.2546,0.229519,0.09047138,0.096688084,0.3512,270.7044421,-6.5432864,0.547143,,20.0543,0.3725,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59403.31627310021,1649316276115010053,2,1649316276115,20.254,-1,1649,0.316914,19.7903,18.63479,20.4105,0.254906,0.081799194,0.08793792,0.459,270.7047008,-6.5431927,0.68,,20.2583,0.5103,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59411.252488399856,1657252486115010052,2,1657252486115,20.012915,-1,1657,0.20076086,19.27735,18.888441,19.4188,0.14494449,0.092738956,0.1013068,0.2346,270.7046303,-6.5432991,0.8,0.9999974,19.4458,0.308,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59414.27428240003,1660274286115010031,2,1660274286115,19.692057,-1,1660,0.21753912,19.183302,18.959373,19.2721,0.1684412,0.12995344,0.1370493,0.2744,270.7047237,-6.543237,0.8585714,0.9999986,19.1088,0.303,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59460.212789400015,1706212786115015039,2,1706212786115,20.2456,1,1706,0.265632,19.6791,18.041454,19.9417,0.268672,0.05643764,0.059451636,0.3083,270.7046139,-6.5433107,0.607143,,19.6744,0.3073,,False,True,False,correction_1.0.6,0.0,1.708229536115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59462.22953699995,1708229536115015013,2,1708229536115,19.509996,1,1708,0.48319197,19.166227,17.905296,19.285,0.20681031,0.06260979,0.064744055,0.2174,270.7046104,-6.5433975,0.79571426,0.99954164,19.3673,0.2993,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59464.21292820014,1710212926115015016,2,1710212926115,20.073597,1,1710,0.26124924,19.092285,17.881601,19.2119,0.1456071,0.044935424,0.047742967,0.1793,270.7046365,-6.5433388,0.81857145,0.99992657,19.1809,0.222,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59464.21292820014,1710212926115025016,2,1710212926115,20.0736,1,1710,0.261249,19.0923,17.881607,19.2119,0.145607,0.044934884,0.04774248,0.1793,270.7046365,-6.5433388,0.818571,,19.1809,0.222,,False,True,False,correction_1.0.6,0.0,1.714232906115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59466.17043979978,1712170436115015032,2,1712170436115,20.042208,1,1712,0.20623846,18.948843,17.83245,19.0753,0.15700144,0.05399168,0.056149587,0.154,270.7046714,-6.5433414,0.8242857,0.9999986,19.0235,0.1869,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59468.2329051001,1714232906115015015,2,1714232906115,20.035635,1,1714,0.40587303,18.506617,17.652924,18.5173,0.10723871,0.047070984,0.048851077,0.1046,270.7046029,-6.5433554,0.9185714,0.9999898,18.6209,0.1461,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59473.23170140013,1719231706115015013,2,1719231706115,19.358086,1,1719,0.34561667,17.684057,17.201035,17.5795,0.06003435,0.037498433,0.038476083,0.0781,270.7046428,-6.5433697,0.94285715,0.9999702,17.5973,0.1014,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59476.19178240001,1722191786115015015,2,1722191786115,18.941221,1,1722,0.13516262,17.161024,16.838326,17.2695,0.06664297,0.04912187,0.04950795,0.06,270.7046432,-6.5432864,0.88285714,0.9999999,17.2245,0.0735,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59478.19015049981,1724190156115015021,2,1724190156115,19.097624,1,1724,0.27478808,16.933743,16.665094,16.969,0.056546766,0.04383726,0.044151794,0.0473,270.7046545,-6.5433476,0.9242857,0.999999,16.9779,0.0608,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59480.190821799915,1726190826115015013,2,1726190826115,19.438364,1,1726,0.12717552,16.672407,16.455902,16.7283,0.05049583,0.041138798,0.04136697,0.0322,270.7046872,-6.5433204,0.9342857,0.9999999,16.7314,0.0409,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59485.17247689981,1731172476115015012,1,1731172476115,19.5953,1,1731,6.58335,19.8056,,19.656,0.33681,,,0.3495,270.7047163,-6.5433793,0.472857,,19.546,0.405,,False,False,False,correction_1.0.6,0.0,1.735149216115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59489.1492130002,1735149216115015013,2,1735149216115,19.728453,1,1735,0.12435038,15.706269,15.612068,15.7589,0.04487799,0.041100036,0.0411484,0.0109,270.7046738,-6.5433107,0.9071429,0.99998665,15.7481,0.0131,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59489.1492130002,1735149216115035013,2,1735149216115,19.7285,1,1735,0.12435,15.7063,15.612096,15.7589,0.044878,0.041099943,0.041148312,0.0109,270.7046738,-6.5433107,0.907143,,15.7481,0.0131,,False,True,False,correction_1.0.6,0.0,1.748128756115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59491.128055599984,1737128056115015021,1,1737128056115,20.14738,1,1737,6.548512,19.145304,,19.3733,0.14567186,,,0.1765,270.7046522,-6.5433424,0.8742857,0.99999833,19.3708,0.2253,383120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59491.16841439996,1737168416115015022,2,1737168416115,19.838238,1,1737,0.14262351,15.502111,15.423489,15.5591,0.047041953,0.04372372,0.04375585,0.009,270.7046658,-6.5433187,0.9071429,0.99633086,15.5584,0.0109,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59502.12875000015,1748128756115015022,1,1748128756115,19.174547,1,1748,6.5686035,18.475306,,18.6774,0.14106818,,,0.1864,270.704648,-6.5433299,0.79,0.9999991,18.4626,0.1963,383120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59502.14840279985,1748148406115015025,2,1748148406115,19.13431,1,1748,0.1630367,14.935092,14.88777,14.9951,0.032588974,0.031182293,0.031199088,0.008,270.7046487,-6.5433137,0.8642857,0.9999058,14.9849,0.0097,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59504.11538190022,1750115386115015014,2,1750115386115,19.249943,1,1750,0.11587849,14.913211,14.866814,14.9776,0.03611529,0.034589887,0.034604456,0.0073,270.7046797,-6.5433136,0.86285716,0.9999306,14.9604,0.0087,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59510.1169906999,1756116996115015024,1,1756116996115,19.307146,1,1756,6.574684,18.325323,,18.3062,0.09005974,,,0.1309,270.7046508,-6.5433281,0.88714284,0.9999998,18.2099,0.1536,383120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59621.546157400124,1867546156115015014,2,1867546156115,19.5879,1,1867,1.00392,19.7853,18.064075,19.7183,0.265347,0.05090647,0.054365616,0.3441,270.7046083,-6.5435515,0.697143,,19.6995,0.4327,,False,True,False,correction_1.0.6,0.0,1.867553966115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59621.548773100134,1867548776115015018,2,1867548776115,19.5496,1,1867,0.989778,19.5133,18.002522,19.4603,0.218355,0.051225793,0.054306533,0.2662,270.7049241,-6.543429,0.744286,,19.443,0.3352,,False,True,False,correction_1.0.6,0.0,1.867553966115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59621.551365700085,1867551366115015025,2,1867551366115,19.489,1,1867,0.178585,19.2296,17.924742,19.1563,0.244795,0.071657285,0.073596776,0.206,270.7047311,-6.5432883,0.628571,,18.962,0.2204,,False,True,False,correction_1.0.6,0.0,1.867553966115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59621.553969900124,1867553966115015016,2,1867553966115,19.488127,1,1867,0.4432335,19.56047,18.014065,19.1912,0.21320656,0.047969233,0.05131424,0.2164,270.7046321,-6.5433958,0.70285714,0.99900913,18.9243,0.2165,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59671.5004166998,1917500416115020067,2,1917500416115,20.4953,-1,1917,0.334585,19.9615,18.581482,20.2191,0.247294,0.06219683,0.069375485,0.3177,270.7046084,-6.5432246,0.655714,,20.3286,0.4475,,False,True,False,correction_1.0.6,0.0,1.942459886115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59696.4598842999,1942459886115015026,2,1942459886115,20.085821,1,1942,0.18069316,19.782373,18.063475,19.5171,0.20838623,0.038300883,0.042786766,0.2099,270.704728,-6.54326,0.7814286,0.9991878,19.8364,0.3581,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59698.461041700095,1944461046115015017,2,1944461046115,19.8482,1,1944,0.400058,19.7599,18.058823,19.3334,0.249973,0.048596114,0.05217497,0.1916,270.7046441,-6.5433831,0.724286,,19.5993,0.3113,,False,True,False,correction_1.0.6,0.0,1.948420206115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59702.4202083,1948420206115015025,2,1948420206115,19.910336,1,1948,0.4987237,19.131092,17.894175,19.0167,0.12529805,0.036632758,0.040103037,0.14,270.7046277,-6.5434057,0.83428574,0.9999939,19.0602,0.185,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59708.363298600074,1954363296115015028,2,1954363296115,19.554413,1,1954,0.42817023,18.312727,17.560287,18.3752,0.11220849,0.05481344,0.056111295,0.0909,270.7047321,-6.5433921,0.7814286,0.99999374,18.3476,0.1126,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59708.44072919991,1954440726115015018,2,1954440726115,19.988422,1,1954,0.15174574,18.380293,17.59355,18.4676,0.090910584,0.042273946,0.0440471,0.0818,270.7046793,-6.5433194,0.86,0.9999999,18.5056,0.1071,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59710.38163190009,1956381636115015015,2,1956381636115,19.706316,1,1956,0.19534037,18.071053,17.432726,18.228,0.114289716,0.062582955,0.063485764,0.0875,270.7046907,-6.5433352,0.9185714,1.0,18.1436,0.1031,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59712.39890050003,1958398906115015016,2,1958398906115,19.65416,1,1958,0.10744379,17.750435,17.243107,17.7526,0.08322113,0.051380567,0.05215577,0.0672,270.7046907,-6.5433051,0.92714286,0.9999995,17.7622,0.0863,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59714.39865740016,1960398656115015016,2,1960398656115,19.219893,1,1960,0.08502214,17.53547,17.103497,17.5809,0.058419656,0.038444836,0.03924368,0.0824,270.7046731,-6.5432978,0.9342857,1.0,17.5197,0.0996,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59718.316388899926,1964316386115015061,2,1964316386115,19.127222,1,1964,0.17924173,16.86714,16.612745,16.925,0.055558316,0.043666437,0.043953262,0.0518,270.7046617,-6.5433234,0.87714285,0.99999964,16.9015,0.0647,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59718.36724539986,1964367246115015053,2,1964367246115,19.343277,1,1964,0.14743248,16.871601,16.616272,16.8898,0.06438747,0.050645288,0.050894406,0.0432,270.7046741,-6.5433177,0.87,0.99997044,16.9013,0.0555,383120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59722.4181597,1968418156115015016,1,1968418156115,20.1678,1,1968,6.58484,20.17,,19.9396,0.251283,,,0.2761,270.7046855,-6.5433513,0.448571,,19.7805,0.3058,,False,False,False,correction_1.0.6,0.0,1.970441286115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59722.43951389985,1968439516115015014,1,1968439516115,20.2076,1,1968,7.02461,20.3812,,20.2009,0.24464,,,0.351,270.7047675,-6.5432609,0.562857,,19.9092,0.3447,,False,False,False,correction_1.0.6,0.0,1.970441286115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59724.44128469983,1970441286115015026,1,1970441286115,20.256409,1,1970,6.4167376,19.828201,,19.7855,0.21328904,,,0.2291,270.7046471,-6.5433832,0.65,0.9986928,19.8585,0.3137,383120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59726.37660880014,1972376606115015025,2,1972376606115,20.3073,1,1972,0.148062,15.7482,15.650453,15.8094,0.040128,0.0366149,0.036673155,0.0081,270.7046784,-6.5433202,0.875714,,15.791,0.0092,,False,True,False,1.1.2,0.0,1.975399056115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59729.39905089978,1975399056115015025,1,1975399056115,20.135492,1,1975,6.648657,19.337978,,19.5952,0.14159462,,,0.1829,270.7046514,-6.5433053,0.64285713,0.99986255,19.5621,0.2269,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59729.44103009999,1975441036115015022,2,1975441036115,20.1596,1,1975,0.167993,15.5445,15.462862,15.5789,0.027597,0.02553893,0.025598029,0.0072,270.704665,-6.5433255,0.882857,,15.5659,0.0083,,False,True,False,1.1.2,0.0,1.978380716115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59732.38071760023,1978380716115015016,2,1978380716115,20.104912,1,1978,0.158647,15.407342,15.335077,15.4579,0.044687796,0.041781697,0.041810267,0.0068,270.704665,-6.54332,0.87,0.97396433,15.4472,0.0078,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59732.398958299775,1978398956115015022,1,1978398956115,20.251776,1,1978,6.1896586,19.572668,,19.352,0.15930787,,,0.148,270.7045601,-6.5434,0.6614286,0.9986536,19.1818,0.1619,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59734.401979200076,1980401976115015025,1,1980401976115,20.570736,1,1980,6.4322066,19.307455,,19.1952,0.111447476,,,0.1045,270.7046291,-6.5433671,0.69142854,0.9999992,19.186,0.1316,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59734.443136599846,1980443136115015024,2,1980443136115,19.67504,1,1980,0.36582944,15.43027,15.356514,15.432,0.060020454,0.056056403,0.05607856,0.0091,270.7046145,-6.5433548,0.6557143,0.96291864,15.4112,0.0106,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59737.293831000105,1983293836115015028,2,1983293836115,20.40016,1,1983,0.1573208,15.312291,15.245902,15.3471,0.04095656,0.038500935,0.038527243,0.006,270.7046772,-6.5433252,0.8242857,0.7670138,15.3442,0.0068,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59739.293819400016,1985293816115015023,2,1985293816115,20.008062,1,1985,0.18808709,15.274156,15.209991,15.3012,0.029792199,0.028048787,0.02808258,0.0068,270.7046629,-6.5433308,0.8742857,0.9629958,15.2916,0.0078,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59739.35677079996,1985356776115015026,1,1985356776115,20.13309,1,1985,6.5532465,19.089424,,19.0827,0.11139354,,,0.1405,270.7046679,-6.5433507,0.9,0.9998665,18.8527,0.1455,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59741.335138900205,1987335136115015020,2,1987335136115,19.576614,1,1987,0.10534304,15.223211,15.161907,15.276,0.046425827,0.043857317,0.043877102,0.0088,270.7046709,-6.5433089,0.9042857,0.9903798,15.2526,0.0105,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59741.400358799845,1987400356115015018,1,1987400356115,19.587866,1,1987,6.511344,19.196848,,19.2299,0.17785525,,,0.2571,270.7046457,-6.5433502,0.7828571,0.9998784,19.0879,0.2894,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59743.294432899915,1989294436115015024,2,1989294436115,19.163254,1,1989,0.15150855,15.159787,15.101871,15.1904,0.0289751,0.027441667,0.027469972,0.01,270.7046769,-6.5433199,0.87285715,0.9996984,15.1819,0.0122,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59743.37895830022,1989378956115015015,1,1989378956115,18.9765,1,1989,6.96748,19.021,,19.3704,0.256109,,,0.4449,270.7046786,-6.543218,0.59,,18.9574,0.3908,,False,False,False,1.1.2,0.0,1.993374226115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59747.3742244998,1993374226115015018,2,1993374226115,19.701105,1,1993,0.1409014,15.157282,15.099495,15.1972,0.03830297,0.036296338,0.03631765,0.0072,270.7046699,-6.5433169,0.9142857,0.99680275,15.1885,0.0086,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59749.35420140019,1995354206115015027,2,1995354206115,19.95989,1,1995,0.097390905,15.094358,15.039745,15.1542,0.0434883,0.041338146,0.04135491,0.006,270.7046834,-6.5433063,0.88285714,0.99250656,15.1386,0.007,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59749.38041670015,1995380416115015012,1,1995380416115,19.711584,1,1995,6.512508,19.026934,,18.9442,0.16867557,,,0.16,270.7046438,-6.5433503,0.78,0.9998578,18.9029,0.1973,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59751.35436340002,1997354366115015021,1,1997354366115,20.137983,1,1997,6.3669915,19.21895,,19.0006,0.14137618,,,0.1192,270.7046001,-6.5433649,0.6528571,0.9999695,18.889,0.1374,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59753.2939352002,1999293936115015017,1,1999293936115,20.451704,1,1999,6.630204,19.106014,,19.0911,0.110668555,,,0.1106,270.7046821,-6.5433371,0.9242857,0.999989,19.0233,0.1324,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59753.33708330011,1999337086115015023,2,1999337086115,20.3779,1,1999,0.13723819,15.142499,15.085473,15.1944,0.04985035,0.047283716,0.047299657,0.0054,270.7046678,-6.5433139,0.77,0.96842086,15.1869,0.006,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59757.310057899915,2003310056115015019,1,2003310056115,20.459002,1,2003,6.596686,19.091656,,19.0977,0.09508724,,,0.1076,270.7046648,-6.543333,0.9257143,0.99999976,19.0607,0.1324,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59757.33512730012,2003335126115015026,1,2003335126115,20.437798,1,2003,6.6039004,19.071827,,19.2041,0.10781454,,,0.1206,270.7046452,-6.5433165,0.85,0.99999857,19.1932,0.1521,383120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59759.315266199876,2005315266115015025,2,2005315266115,20.345245,1,2005,0.17510015,15.242333,15.179971,15.2848,0.035930388,0.033898298,0.03392476,0.0057,270.7046656,-6.5433279,0.85142857,0.99869573,15.27,0.0064,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59761.33599539986,2007335996115015049,2,2007335996115,19.974325,1,2007,0.13053401,15.291462,15.226297,15.3401,0.03675472,0.034585398,0.034613643,0.0074,270.7046614,-6.5433114,0.72,0.9991767,15.3257,0.0084,383120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59763.327951400075,2009327956115015024,2,2009327956115,20.350046,1,2009,0.09494134,15.365708,15.296077,15.3917,0.036997333,0.03466702,0.034699064,0.006,270.7046707,-6.5433028,0.86142856,0.9951658,15.3798,0.0067,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59765.31571759982,2011315716115015032,2,2011315716115,20.49863,1,2011,0.16134399,15.387581,15.316578,15.4299,0.034055833,0.031863764,0.031899963,0.0059,270.7046699,-6.5433208,0.85,0.94748473,15.4152,0.0066,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59768.29344910011,2014293446115015014,1,2014293446115,20.095161,1,2014,6.7331805,19.495111,,19.2928,0.15207425,,,0.1801,270.7046824,-6.5432987,0.7871429,0.9993932,19.3356,0.2398,383120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59770.2092708,2016209276115015010,1,2016209276115,19.5186,1,2016,6.49243,19.4896,,19.0734,0.21765,,,0.247,270.7046551,-6.5433609,0.217143,,18.8339,0.2546,,False,False,False,dev,0.0,2.016296366115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59770.2963657002,2016296366115015019,1,2016296366115,19.676472,1,2016,6.536338,19.22204,,18.9931,0.15698017,,,0.2048,270.7046394,-6.543339,0.76714283,0.99420893,18.8466,0.2298,383120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59773.26695600012,2019266956115015015,2,2019266956115,18.831291,1,2019,0.11312747,15.500528,15.422016,15.5547,0.052119613,0.048454832,0.048483748,0.0184,270.7046766,-6.5433126,0.8485714,0.9714627,15.5729,0.0237,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59775.29361109994,2021293616115015017,2,2021293616115,19.473663,1,2021,0.11971947,15.498211,15.41986,15.5382,0.050863862,0.04729313,0.04732264,0.0122,270.7046625,-6.5433109,0.8485714,0.99090755,15.5152,0.0148,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59775.336620400194,2021336626115015020,2,2021336626115,19.196392,1,2021,0.09687039,15.493674,15.415639,15.5371,0.0460514,0.042825337,0.04285767,0.0133,270.7046736,-6.5433074,0.9014286,0.991736,15.51,0.0162,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59778.310624999925,2024310626115015048,2,2024310626115,15.907276,1,2024,0.20553169,15.33051,15.263032,15.2535,0.21208547,0.19930042,0.19930568,0.1983,270.7046545,-6.5433325,0.5742857,0.9379068,15.1199,0.2252,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59782.27359949984,2028273596115015016,1,2028273596115,20.174498,1,2028,6.678592,19.57344,,19.427,0.16145149,,,0.1697,270.7046887,-6.543326,0.7842857,0.9999933,19.2303,0.1814,383120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59784.272129599936,2030272126115015019,2,2030272126115,20.36237,1,2030,0.16090941,15.651482,15.561729,15.6981,0.040052187,0.03682525,0.036874447,0.0077,270.7046721,-6.5433255,0.8685714,0.98785365,15.6792,0.0088,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59784.33748839982,2030337486115015020,1,2030337486115,20.234035,1,2030,6.5231752,19.72865,,19.6329,0.14481898,,,0.2013,270.7046594,-6.5433581,0.79714286,0.99999404,19.423,0.2124,383120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59786.2512730998,2032251276115015021,2,2032251276115,20.333117,1,2032,0.13839966,15.708844,15.6144285,15.7685,0.042300697,0.03872609,0.038777646,0.0081,270.7046717,-6.5433178,0.85,0.97506714,15.7592,0.0093,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59788.29372690013,2034293726115015020,1,2034293726115,20.273642,1,2034,6.5485587,19.759113,,19.6771,0.18560743,,,0.2143,270.7046533,-6.543344,0.79285717,0.9998147,19.4993,0.2329,383120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59790.25461809989,2036254616115015023,2,2036254616115,19.649006,1,2036,0.1348569,15.825355,15.720744,15.8919,0.05909657,0.053623024,0.05366832,0.0139,270.7046793,-6.5433139,0.8957143,0.99999887,15.9002,0.0171,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59794.272060200106,2040272066115015027,2,2040272066115,19.85371,1,2040,0.13460489,15.933873,15.81883,15.9864,0.04320489,0.038786154,0.038861137,0.0118,270.7046694,-6.5433171,0.92285717,0.9999796,15.9684,0.0141,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59794.316388899926,2040316386115015018,1,2040316386115,19.8578,1,2040,6.41773,20.3017,,19.895,0.325224,,,0.3473,270.7046672,-6.5434004,0.305714,,19.4643,0.3003,,False,False,False,dev,0.0,2.043337696115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59797.28328699991,2043283286115015017,1,2043283286115,19.8602,1,2043,6.63029,20.2357,,19.8234,0.335345,,,0.3016,270.7045941,-6.5432758,0.211429,,19.5423,0.2987,,False,False,False,dev,0.0,2.043337696115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59797.33769680001,2043337696115015037,2,2043337696115,20.168379,1,2043,0.15093756,16.066423,15.937298,16.1276,0.048580762,0.043049403,0.043133434,0.0118,270.7046584,-6.5433129,0.9057143,0.99972594,16.123,0.0141,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59799.212187500205,2045212186115015017,2,2045212186115,19.07027,1,2045,0.16522564,16.126863,15.99079,16.1705,0.049015764,0.043149583,0.04324209,0.0271,270.704679,-6.5433251,0.89428574,0.99999464,16.1489,0.0337,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59802.270740699954,2048270746115015049,2,2048270746115,16.223272,1,2048,0.10787627,16.327324,16.165623,16.3538,0.16605781,0.14304146,0.14308,0.4372,270.7046679,-6.543308,0.46,0.92053926,16.1423,0.4626,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
