tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60396.49950229982,2642499501015010049,2,2642499501015,19.931505,-1,2642,0.07721363,17.996752,17.294138,17.9755,0.09562757,0.032493103,0.050065424,0.068,292.1771145,22.462708,0.86,18.0483,0.0931,True,True,False,23.12.x,0.0,,0.99998343,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60396.500451399945,2642500454815010024,2,2642500454815,19.7862,-1,2642,0.035898,17.8393,17.42007,17.9231,0.081326,0.04513251,0.055276114,0.0711,292.1771268,22.4627666,0.924286,17.9682,0.0949,False,True,False,23.12.x,0.0,2.64847754481501e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60402.47754629981,2648477544815010024,2,2648477544815,19.480215,-1,2648,0.37766019,18.023079,17.310843,18.1326,0.090774246,0.03722919,0.047105078,0.0809,292.1770847,22.4626692,0.6571429,18.0829,0.0985,True,True,False,23.12.x,0.0,,0.99994856,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60402.478483799845,2648478481015010060,2,2648478481015,19.6677,-1,2648,0.139287,18.2296,17.189613,18.2419,0.10203,0.018332232,0.039150126,0.0888,292.17708,22.4627573,0.865714,18.2462,0.1143,False,True,False,23.12.x,0.0,2.6544510010150103e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60402.478483799845,2648478481015020060,2,2648478481015,19.6677,-1,2648,0.139287,18.2296,17.189613,18.2419,0.10203,0.018332232,0.039150126,0.0888,292.17708,22.4627573,0.865714,18.2462,0.1143,False,True,False,24.4.1,0.0,2.678467244815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60408.44722220022,2654447224815010056,2,2654447224815,20.322645,-1,2654,0.17385706,18.22883,17.217691,18.2681,0.13985573,0.048326798,0.05510927,0.0646,292.1770972,22.4627959,0.8,18.2132,0.0783,True,True,False,23.12.x,0.0,,0.988709,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60408.45100690005,2654451001015010066,2,2654451001015,20.50803,-1,2654,0.077215314,18.412842,17.12677,18.3004,0.12196737,0.018058788,0.03730911,0.059,292.1770901,22.462717,0.79285717,18.3099,0.0764,True,True,False,23.12.x,0.0,,0.9999885,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60408.45100690005,2654451001015020066,2,2654451001015,20.508,-1,2654,0.077215,18.4128,17.126783,18.3004,0.121967,0.01806175,0.03731088,0.059,292.1770901,22.462717,0.792857,18.3099,0.0764,False,True,False,24.4.1,0.0,2.679449671015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60428.46344910003,2674463441015015023,2,2674463441015,20.290674,1,2674,0.1495368,18.484049,16.62166,18.6066,0.09800524,100.0,0.017631678,0.0911,292.1771569,22.4627251,0.86285716,18.7492,0.1324,True,True,False,24.4.1,0.0,,0.99999475,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60432.46724539995,2678467244815015018,2,2678467244815,20.510363,1,2678,0.19790007,17.976894,16.525963,18.1034,0.1063742,0.0241931,0.02795525,0.0515,292.1771379,22.4627123,0.70857143,18.1444,0.0666,True,True,False,24.4.1,0.0,,0.99998605,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60433.44967589993,2679449671015015027,2,2679449671015,20.85998,1,2679,0.06115827,17.74079,16.444874,17.85,0.0883182,0.020328213,0.026772197,0.0318,292.1771109,22.4627118,0.9042857,17.7639,0.0366,True,True,False,24.4.1,0.0,,0.9999979,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60440.41578700021,2686415781015015023,2,2686415781015,20.146654,1,2686,0.1746201,17.046638,16.184193,17.2413,0.043947164,0.014373498,0.019858772,0.031,292.1771467,22.4626928,0.8685714,17.3064,0.0412,True,True,False,24.4.1,0.0,,0.999998,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60441.42512729997,2687425124815015016,2,2687425124815,20.2308,1,2687,0.232453,17.0783,16.209446,17.1303,0.059529,0.024608934,0.026741585,0.0256,292.177145,22.4627013,0.892857,17.1422,0.0319,False,True,False,24.5.1,0.0,2.717414934815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60441.45726849977,2687457264815015007,1,2687457264815,20.6461,1,2687,0.526815,20.7815,20.107138,20.4743,0.321079,0.16937508,0.17253096,0.3198,292.1770847,22.4626473,0.321429,20.5632,0.4472,False,True,False,24.5.1,0.0,2.717414934815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60443.38216440007,2689382164815015018,2,2689382164815,20.3,1,2689,0.229782,16.8658,16.108816,16.9419,0.070523,0.03379841,0.035118595,0.021,292.1771549,22.4627016,0.887143,16.9391,0.0255,False,True,False,24.5.1,0.0,2.719378784815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60443.45717590023,2689457174815015006,1,2689457174815,20.5447,1,2689,0.261701,20.2309,19.777353,20.8049,0.234727,0.15266383,0.15457685,0.4655,292.1770828,22.4627516,0.817143,20.8221,0.6093,False,True,False,24.5.1,0.0,2.719420794815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60446.40857640002,2692408574815015007,1,2692408574815,20.4918,1,2692,0.88659,20.3638,19.863022,20.2137,0.272794,0.16998553,0.17199801,0.2662,292.1769436,22.4626249,0.467143,20.2944,0.3692,False,True,False,24.5.1,0.0,2.722400711015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60446.41046300018,2692410461015015035,1,2692410461015,20.6897,1,2692,0.510133,20.7189,20.042501,19.8864,0.291288,0.15435767,0.15622932,0.175,292.1772688,22.4627425,0.181429,19.7478,0.1976,False,True,False,24.5.1,0.0,2.722400711015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60450.40122690005,2696401224815015012,2,2696401224815,19.829973,1,2696,0.17672266,16.4957,15.908815,16.5886,0.057600327,0.032596715,0.033548333,0.0199,292.1771441,22.4627148,0.8857143,16.5712,0.0242,True,True,False,24.4.1,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60450.41187500022,2696411871015015024,2,2696411871015,20.050343,1,2696,0.11303458,16.420046,15.856054,16.5327,0.051097304,0.028657608,0.030394947,0.0169,292.1771395,22.4627111,0.9028571,16.504,0.0202,True,True,False,24.4.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60450.43748839991,2696437484815015012,1,2696437484815,19.9684,1,2696,0.114552,19.9925,19.614616,19.8345,0.291224,0.20456223,0.205624,0.2691,292.1771646,22.4628116,0.43,19.6503,0.2919,False,True,False,24.5.1,0.0,2.725423854815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60450.45717590023,2696457171015015021,1,2696457171015,20.5142,1,2696,0.467595,20.4568,19.894123,20.3479,0.241193,0.14209822,0.14364606,0.267,292.1769825,22.4626804,0.611429,20.2105,0.3026,False,True,False,24.5.1,0.0,2.725423854815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60452.40599540016,2698405994815015010,2,2698405994815,19.7388,1,2698,0.205067,16.4639,15.890181,16.4616,0.043148,0.024212427,0.02543742,0.0213,292.1771383,22.4627098,0.922857,16.4587,0.0265,False,True,False,24.5.1,0.0,2.727339754815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60456.388194399886,2702388191015015021,2,2702388191015,20.319006,1,2702,0.08609301,16.222448,15.734236,16.3323,0.06423609,0.039959814,0.040972665,0.0128,292.1771233,22.4627101,0.8142857,16.3444,0.0157,True,True,False,24.4.1,0.0,,0.9999958,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60457.380243100226,2703380244815015008,2,2703380244815,20.035572,1,2703,0.19810326,16.212557,15.735075,16.2738,0.050971553,0.032131344,0.03283487,0.0146,292.1771421,22.462712,0.91,16.271,0.0178,True,True,False,24.4.1,0.0,,0.99999905,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60457.41120370012,2703411204815015004,1,2703411204815,19.6864,1,2703,0.377795,19.5868,19.313278,19.8662,0.232101,0.179719,0.18041319,0.4996,292.1770985,22.4626885,0.584286,19.4527,0.4392,False,True,False,24.5.1,0.0,2.731403131015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60458.40098380018,2704400981015015027,2,2704400981015,20.460577,1,2704,0.07221135,16.217361,15.7309885,16.2387,0.037122715,0.021933818,0.023718689,0.0108,292.1771308,22.4627229,0.87285715,16.239,0.0129,True,True,False,24.4.1,0.0,,0.99999964,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60458.43943289993,2704439431015015020,1,2704439431015,20.1427,1,2704,0.360087,20.1139,19.677168,19.6225,0.25602,0.17036249,0.17123072,0.2312,292.1772192,22.4626466,0.355714,19.8017,0.3501,False,True,False,24.5.1,0.0,2.734437584815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60459.40019680001,2705400194815015008,2,2705400194815,20.416826,1,2705,0.18693472,16.167131,15.705596,16.2348,0.05913479,0.03809304,0.038657077,0.0115,292.1771329,22.4627125,0.9,16.224,0.0136,True,True,False,24.5.1,0.0,,0.99999624,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60459.428611100186,2705428614815015005,1,2705428614815,20.2157,1,2705,0.09369,19.6527,19.364153,20.2127,0.228457,0.17435443,0.17514002,0.4011,292.177169,22.462759,0.711429,20.3818,0.6017,False,True,False,24.5.1,0.0,2.734437584815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60460.35071759997,2706350711015025022,1,2706350711015,20.4033,1,2706,0.146301,20.1153,19.678104,20.0782,0.193554,0.12824392,0.12939705,0.2565,292.1771581,22.4626684,0.687143,19.9309,0.2877,False,True,False,24.5.1,0.0,2.734437584815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60461.43978009978,2707439784815025006,1,2707439784815,20.5174,1,2707,0.296111,19.585,19.311878,19.9623,0.18174,0.14043449,0.1413195,0.2346,292.1770915,22.4627214,0.791429,20.3311,0.4227,False,True,False,24.5.1,0.0,2.736394294815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60463.34002309991,2709340024815015007,1,2709340024815,20.347631,1,2709,0.3357999,19.730354,19.423182,19.5402,0.19618915,0.14680578,0.14784464,0.1478,292.1771023,22.4627008,0.62285715,19.5506,0.1908,True,True,False,24.5.1,0.0,,0.999959,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60463.401562499814,2709401564815015013,2,2709401564815,20.51465,1,2709,0.16529068,16.054958,15.63097,16.1428,0.04930393,0.032794334,0.033364624,0.0099,292.1771454,22.462719,0.89857143,16.1224,0.0113,True,True,False,24.5.1,0.0,,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60464.39357639989,2710393571015015028,1,2710393571015,20.595472,1,2710,0.41125244,20.091166,19.661911,20.0399,0.17506213,0.116664305,0.11789368,0.2047,292.1772333,22.4627496,0.8157143,19.9385,0.2391,True,True,False,24.5.1,0.0,,0.9999876,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60469.379745400045,2715379744815015009,2,2715379744815,20.470247,1,2715,0.13433318,16.000954,15.594132,16.1063,0.060801506,0.04137707,0.041800916,0.0099,292.1771377,22.4627266,0.8757143,16.0935,0.0114,True,True,False,24.5.1,0.0,,0.99999917,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60469.45473380014,2715454734815015010,1,2715454734815,20.670652,1,2715,0.37444904,19.710442,19.40814,19.7039,0.15960683,0.11957939,0.1208179,0.1545,292.1770611,22.4627216,0.74857146,19.7997,0.2159,True,True,False,24.5.1,0.0,,0.9999996,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60470.41614580015,2716416141015015031,1,2716416141015,20.592041,1,2716,0.2683681,19.938057,19.556467,19.8884,0.14538595,0.10113542,0.102302626,0.1758,292.1771207,22.4627729,0.85,19.9676,0.2421,True,True,False,24.5.1,0.0,,0.9999907,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60471.41493060021,2717414934815015008,1,2717414934815,20.438097,1,2717,0.4061598,19.53357,19.271677,19.4891,0.17598484,0.13742714,0.13826704,0.1694,292.1770516,22.4627196,0.7985714,19.3847,0.1974,True,True,False,24.5.1,0.0,,0.9999876,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60472.4436458,2718443641015015018,1,2718443641015,20.662477,1,2718,0.17063534,19.964886,19.575277,19.9704,0.17843506,0.123643905,0.12463403,0.1942,292.1771265,22.4627441,0.83285713,19.9493,0.2446,True,True,False,24.5.1,0.0,,0.99998975,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60473.37878469983,2719378784815015009,2,2719378784815,20.670656,1,2719,0.16997579,16.001894,15.594779,16.0924,0.046866037,0.031658962,0.032211587,0.0091,292.1771429,22.4627157,0.89285713,16.0851,0.0104,True,True,False,24.5.1,0.0,,0.99999946,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60473.420798600186,2719420794815015004,1,2719420794815,20.57546,1,2719,0.37299195,19.354897,19.1289,19.4844,0.19270688,0.1559247,0.15649447,0.1312,292.1770861,22.4626951,0.76,19.7259,0.2091,True,True,False,24.5.1,0.0,,0.9999826,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60474.40578699997,2720405781015015023,2,2720405781015,20.374182,1,2720,0.09698988,16.02824,15.60642,16.0474,0.02898545,0.017930552,0.01965403,0.0094,292.1771353,22.4627144,0.87285715,16.0304,0.0109,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60474.44165509986,2720441651015015035,1,2720441651015,20.665548,1,2720,0.038362868,19.840542,19.486948,19.5828,0.15984574,0.11450674,0.11541536,0.1333,292.1771239,22.4627065,0.74142855,19.6588,0.1829,True,True,False,24.5.1,0.0,,0.99991655,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60476.34048609994,2722340484815015008,2,2722340484815,20.467049,1,2722,0.14233883,16.066042,15.638458,16.0997,0.03088314,0.019890513,0.020829935,0.0097,292.1771398,22.462728,0.8957143,16.0885,0.0113,True,True,False,24.5.1,0.0,,0.9999998,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60476.34142359998,2722341421015015023,2,2722341421015,20.733217,1,2722,0.078822516,16.010435,15.594315,16.0935,0.04241054,0.027791245,0.028908495,0.0084,292.1771326,22.4627402,0.87142855,16.0897,0.0097,True,True,False,24.5.1,0.0,,0.99998534,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60476.37835650006,2722378354815015004,1,2722378354815,20.67925,1,2722,0.26823545,19.559578,19.292059,19.699,0.12738433,0.09835071,0.09956545,0.1578,292.1770883,22.4627387,0.8471429,19.9518,0.2547,True,True,False,24.5.1,0.0,,1.0,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60476.40071759978,2722400711015015028,1,2722400711015,20.776718,1,2722,0.010421198,19.852587,19.495632,19.6563,0.14581107,0.103940085,0.10495629,0.1379,292.1771188,22.4626965,0.7228571,19.6756,0.1798,True,True,False,24.5.1,0.0,,0.9999924,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60479.34035879979,2725340354815015009,2,2725340354815,20.292025,1,2725,0.16074392,16.000275,15.593665,16.0573,0.04428613,0.029868636,0.030452577,0.0105,292.1771365,22.4627201,0.92285717,16.0455,0.0124,True,True,False,24.5.1,0.0,,0.9999976,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60479.34274310013,2725342741015015035,2,2725342741015,20.242632,1,2725,0.08636247,15.943912,15.548531,16.0192,0.05013116,0.033984043,0.034830153,0.01,292.1771291,22.4627158,0.87857145,16.0046,0.0118,True,True,False,24.5.1,0.0,,0.9999998,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60479.40146989981,2725401461015015028,1,2725401461015,20.283752,1,2725,0.076990426,19.565826,19.281885,19.4322,0.14223672,0.1088495,0.10950527,0.1524,292.1771219,22.4627163,0.85714287,19.3403,0.1795,True,True,False,24.5.1,0.0,,0.99998945,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60479.42385420017,2725423854815015007,1,2725423854815,20.739752,1,2725,0.3227007,19.537554,19.274807,19.6884,0.12729932,0.09876517,0.09993726,0.1424,292.1770757,22.4627281,0.8471429,19.762,0.195,True,True,False,24.5.1,0.0,,0.999999,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60481.31776619982,2727317761015015023,2,2727317761015,20.090525,1,2727,0.088474356,16.006002,15.59129,16.0384,0.037190743,0.024110626,0.025383426,0.0113,292.1771373,22.4627254,0.8485714,16.0221,0.0136,True,True,False,24.5.1,0.0,,0.99999994,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60481.33975689998,2727339754815015009,2,2727339754815,20.062864,1,2727,0.16397296,16.00338,15.595799,16.0567,0.037262492,0.024899736,0.025599992,0.012,292.1771335,22.4627208,0.92285717,16.0447,0.0145,True,True,False,24.5.1,0.0,,0.99999845,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60481.33975689998,2727339754815025010,2,2727339754815,20.061344,1,2727,0.1640035,16.000572,15.59387,16.0534,0.03725763,0.024920108,0.02561736,0.012,292.1771334,22.4627208,0.91571426,16.0414,0.0144,True,True,False,24.5.1,0.0,,0.99999857,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60481.400300899986,2727400304815015005,1,2727400304815,19.926622,1,2727,0.30785602,19.38291,19.151594,19.6171,0.19610617,0.15788993,0.15847662,0.3054,292.1772388,22.462738,0.74142855,19.432,0.3307,True,True,False,24.5.1,0.0,,0.9999945,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60481.400300899986,2727400304815025003,1,2727400304815,19.916777,1,2727,0.32772988,19.371964,19.14274,19.4949,0.19683267,0.15879656,0.15937048,0.2746,292.1772422,22.4627323,0.76428574,19.2606,0.2842,True,True,False,24.5.1,0.0,,0.9999949,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60483.352916699834,2729352911015015022,2,2729352911015,19.556581,1,2729,0.07435212,15.929326,15.538376,15.9997,0.037402354,0.024973655,0.026092697,0.0149,292.1771257,22.4627164,0.8842857,15.9991,0.0187,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60483.35386569984,2729353864815015008,2,2729353864815,19.510197,1,2729,0.14909498,15.974765,15.57606,16.0553,0.050307047,0.034352724,0.034845512,0.0161,292.1771319,22.4627225,0.8842857,16.0488,0.02,True,True,False,24.5.1,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60483.41671299981,2729416711015015013,1,2729416711015,19.7559,1,2729,0.491208,19.7248,19.402159,19.7273,0.243681,0.18054195,0.18103619,0.393,292.1769721,22.4626947,0.614286,19.7342,0.5087,False,True,False,24.5.1,0.0,2.757329354815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60485.367916699965,2731367911015015025,2,2731367911015,20.13229,1,2731,0.010546431,15.907845,15.523345,16.0092,0.07214368,0.05007697,0.05062892,0.0111,292.1771093,22.4627267,0.74857146,16.0074,0.0135,True,True,False,24.5.1,0.0,,0.99999696,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60485.36887730006,2731368874815015012,2,2731368874815,19.770697,1,2731,0.23255095,15.991062,15.587322,16.0284,0.052637067,0.03580785,0.03629073,0.0142,292.1771004,22.4627119,0.91,15.9971,0.0171,True,True,False,24.5.1,0.0,,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60485.40266200015,2731402664815015001,1,2731402664815,19.645798,1,2731,0.47190064,19.431227,19.190472,19.2483,0.20582743,0.16428699,0.16489269,0.284,292.1770724,22.4626673,0.74285716,19.7308,0.5689,True,True,False,24.5.1,0.0,,0.9999782,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60485.40313659981,2731403131015015015,1,2731403131015,19.77263,1,2731,0.082604915,19.812412,19.466564,19.4519,0.18087415,0.13076672,0.13153383,0.2904,292.1771141,22.4627184,0.68285716,19.4523,0.3733,True,True,False,24.5.1,0.0,,0.99997926,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60488.4371181,2734437111015015023,1,2734437111015,20.4422,1,2734,0.07408,19.7334,19.408543,19.1651,0.155689,0.114643015,0.11542893,0.1251,292.1771416,22.4627042,0.452857,19.2288,0.1697,False,True,False,24.5.1,0.0,2.762371874815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60488.43758099992,2734437584815015003,1,2734437584815,20.24571,1,2734,0.1747715,19.657753,19.368025,19.8302,0.17423563,0.13238722,0.13342752,0.2777,292.177129,22.4627398,0.7942857,19.9546,0.3998,True,True,False,24.5.1,0.0,,0.9999987,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60490.33726850012,2736337264815015004,1,2736337264815,20.531708,1,2736,0.33846444,19.371046,19.141998,19.4983,0.14343499,0.11536675,0.11615439,0.1541,292.1771198,22.462691,0.88285714,19.6287,0.2224,True,True,False,24.5.1,0.0,,0.9999999,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60490.39381940011,2736393811015015024,2,2736393811015,20.602324,1,2736,0.032164633,15.903855,15.520544,15.9828,0.057161134,0.039463893,0.040158406,0.0082,292.1771203,22.4627279,0.8428571,15.9739,0.0094,True,True,False,24.5.1,0.0,,0.99999976,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60490.39429400023,2736394294815015023,2,2736394294815,20.642746,1,2736,0.15781693,15.978683,15.578773,16.0429,0.044038016,0.029901695,0.030469365,0.0088,292.1771259,22.462725,0.80714285,16.0397,0.0101,True,True,False,24.5.1,0.0,,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60494.33892360004,2740338921015015029,2,2740338921015,20.704466,1,2740,0.0770874,15.955291,15.556424,16.011,0.03841116,0.025467187,0.02660178,0.0081,292.177132,22.4627337,0.8428571,16.0033,0.0092,True,True,False,24.5.1,0.0,,0.9991122,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60494.35615740018,2740356154815015014,2,2740356154815,20.46165,1,2740,0.17218561,15.949485,15.558487,16.0101,0.0363761,0.024716578,0.02537564,0.0091,292.1771348,22.4627188,0.89285713,15.9974,0.0105,True,True,False,24.5.1,0.0,,0.9999978,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60494.41293979995,2740412931015015024,1,2740412931015,20.648172,1,2740,0.117999345,19.586634,19.297869,19.4879,0.13144916,0.10001701,0.100751534,0.1314,292.1771021,22.4627271,0.89428574,19.2794,0.1392,True,True,False,24.5.1,0.0,,0.9999976,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60494.41341440007,2740413414815015011,1,2740413414815,20.403524,1,2740,0.44592208,19.477036,19.227015,19.5641,0.15481007,0.122097455,0.12296771,0.1623,292.1770679,22.4626872,0.8485714,19.7051,0.2364,True,True,False,24.5.1,0.0,,0.9999996,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60500.33508099988,2746335084815015006,1,2746335084815,20.558033,1,2746,0.29253104,19.365566,19.137558,19.4126,0.14963101,0.12054017,0.12128809,0.136,292.1770791,22.4627367,0.9185714,19.3899,0.1708,True,True,False,23.12.x,0.0,,0.9999998,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60500.360474499874,2746360474815015019,2,2746360474815,20.52832,1,2746,0.10294228,15.882891,15.511604,15.9547,0.047657117,0.033404008,0.03385425,0.0088,292.1771277,22.4627366,0.8842857,15.9413,0.0101,True,True,False,24.5.1,0.0,,0.9999966,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60500.36093749991,2746360931015015033,2,2746360931015,20.684427,1,2746,0.031576257,15.922883,15.533877,15.967,0.027812317,0.017920185,0.019437253,0.008,292.1771229,22.462725,0.86285716,15.9616,0.0091,True,True,False,23.12.x,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60502.29666669993,2748296664815015009,1,2748296664815,20.557188,1,2748,0.38754392,19.28642,19.072968,19.3869,0.15194836,0.124183916,0.124828786,0.1411,292.1770631,22.4627138,0.7842857,19.6137,0.2221,True,True,False,24.5.1,0.0,,0.9999999,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60502.40336810006,2748403361015015021,1,2748403361015,20.38,1,2748,0.2228,19.6804,19.369001,19.4041,0.189218,0.14144441,0.14203747,0.1521,292.1771664,22.4627445,0.531429,19.4853,0.2098,False,True,False,24.5.1,0.0,2.776287404815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60504.33244210016,2750332441015015029,1,2750332441015,20.846087,1,2750,0.14304212,19.513575,19.241436,19.5492,0.12723358,0.09835197,0.09902535,0.1237,292.1770815,22.4627142,0.81285715,19.5901,0.1645,True,True,False,24.5.1,0.0,,0.9999999,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60504.35416670004,2750354164815015007,1,2750354164815,20.551996,1,2750,0.4202509,19.511185,19.254051,19.573,0.14456856,0.11309626,0.11408297,0.1667,292.1770417,22.4627301,0.8471429,19.9183,0.2934,True,True,False,24.5.1,0.0,,0.9999998,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60507.31281250017,2753312811015015014,2,2753312811015,20.666277,1,2753,0.06350582,15.895971,15.514999,15.9748,0.052302808,0.036073584,0.03682445,0.0081,292.1771166,22.4627441,0.8357143,15.9658,0.0093,True,True,False,24.5.1,0.0,,0.9999753,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60507.35151620023,2753351511015015036,1,2753351511015,20.853811,1,2753,0.11134565,19.562075,19.278996,19.6528,0.111797586,0.0853084,0.08613915,0.1312,292.1771396,22.462726,0.82,19.6853,0.1731,True,True,False,24.5.1,0.0,,0.99999976,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60507.35199069977,2753351994815015003,1,2753351994815,20.631401,1,2753,0.2988659,19.541388,19.277815,19.4545,0.15576291,0.12122781,0.1221899,0.1357,292.1771189,22.4627015,0.76428574,19.594,0.1975,True,True,False,24.5.1,0.0,,0.9999989,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60507.360671299975,2753360674815015016,2,2753360674815,20.37943,1,2753,0.16846636,15.854596,15.491429,15.966,0.05847128,0.041498024,0.0418481,0.0092,292.1771133,22.4627251,0.85714287,15.9536,0.0107,True,True,False,24.5.1,0.0,,0.9999949,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60509.2743981001,2755274394815015014,2,2755274394815,19.459408,1,2755,0.17458431,15.891286,15.517561,15.9696,0.04810589,0.033644427,0.03409639,0.0153,292.1771321,22.462718,0.8857143,15.9497,0.0187,True,True,False,24.5.1,0.0,,0.99999994,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60509.27581019979,2755275811015015021,2,2755275811015,19.160707,1,2755,0.19190283,15.804365,15.449707,15.8786,0.043148153,0.03033456,0.031124258,0.0146,292.1771539,22.4626931,0.75142854,15.8615,0.018,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60509.37178240018,2755371784815015005,1,2755371784815,19.797474,1,2755,0.2983225,19.220701,19.01869,19.0856,0.18006048,0.14900379,0.14949057,0.1988,292.1770669,22.4627681,0.82857144,19.0562,0.2482,True,True,False,24.5.1,0.0,,0.99999654,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60509.394814800005,2755394811015015026,1,2755394811015,20.461742,1,2755,0.1029443,19.54167,19.263239,19.4474,0.15334983,0.11807744,0.118661866,0.1616,292.1770968,22.4627152,0.7714286,19.3858,0.1963,True,True,False,24.5.1,0.0,,0.9999999,639120110.0,t17_f5_c3,ZTF18aaugzji
