tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59840.22173610004,2086221735615010000,1,2086221735615,20.864548,-1,2086,0.093588255,18.740738,19.387272,18.8122,0.08630843,0.06866119,0.15655498,0.07,277.7387608,29.8798137,0.95428574,18.8471,0.0914,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59842.153483800124,2088153485615010000,1,2088153485615,20.744627,-1,2088,0.08921118,18.762691,19.348549,18.8283,0.08367649,0.046571765,0.14353128,0.0758,277.7387616,29.8798155,0.95428574,18.9126,0.104,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59844.171400499996,2090171405615010000,1,2090171405615,20.775154,-1,2090,0.07714499,18.67746,19.512405,18.7009,0.0960196,0.13414527,0.20717531,0.0678,277.7387601,29.8798017,0.94285715,18.7064,0.0864,True,True,False,dev,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59846.22865739977,2092228655615010000,1,2092228655615,20.461708,-1,2092,0.0520345,18.755922,19.36026,18.9145,0.072754465,100.0,0.12693886,0.1024,277.7387724,29.8798093,0.9742857,18.9124,0.1302,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59848.153252299875,2094153255615010000,1,2094153255615,20.808605,-1,2094,0.05512982,18.707264,19.450756,18.7562,0.07830272,0.043215465,0.15530089,0.0717,277.7387729,29.8798108,0.92142856,18.7684,0.0919,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59850.15856479993,2096158565615010000,1,2096158565615,20.705664,-1,2096,0.09103289,18.71655,19.43257,18.8142,0.08572551,0.0772235,0.16577442,0.0789,277.7387826,29.8798203,0.95714283,18.9003,0.1085,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59853.16356479982,2099163565615010000,1,2099163565615,20.677599,-1,2099,0.050627697,18.749166,19.372149,18.7032,0.06131767,100.0,0.108837485,0.0709,277.7387736,29.8798037,0.95428574,18.6745,0.0879,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59855.21994209988,2101219945615010000,1,2101219945615,20.0576,-1,2101,0.055516,18.7535,19.364498,18.8761,0.074733,100.0,0.13119341,0.1398,277.7387747,29.8798053,0.965714,18.8479,0.1743,False,True,False,dev,0.0,2.10323478561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59857.234780100174,2103234785615010000,1,2103234785615,19.596342,-1,2103,0.19360012,18.71521,19.435167,18.6667,0.17411946,0.30426562,0.33793265,0.1747,277.7387471,29.8798444,0.8814286,18.4511,0.1838,True,True,False,dev,0.0,,0.99982375,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59859.16461810004,2105164615615010000,1,2105164615615,19.779408,-1,2105,0.08863706,18.668327,19.532375,18.8401,0.093922265,0.13216645,0.20815536,0.1754,277.738775,29.8798206,0.9628571,18.7591,0.2089,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59862.17562500015,2108175625615010000,1,2108175625615,19.494741,-1,2108,0.044769164,18.833801,19.236471,18.6748,0.13108231,0.14519815,0.18993813,0.197,277.738765,29.8797966,0.9342857,18.5245,0.2201,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59865.181898099836,2111181895615010000,1,2111181895615,19.97035,-1,2111,0.035007577,18.67322,19.52161,18.6848,0.07854375,0.06392905,0.17158048,0.1272,277.7387746,29.8797961,0.97,18.5498,0.1439,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59867.12177080009,2113121775615010000,1,2113121775615,20.93631,-1,2113,0.050649133,18.69294,19.479738,18.7378,0.09111395,0.109072834,0.18806335,0.0604,277.7387717,29.8798054,0.94285715,18.7829,0.0795,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59870.11982640019,2116119825615010000,1,2116119825615,20.738653,-1,2116,0.05749851,18.697626,19.470129,18.7014,0.06746803,100.0,0.13743554,0.0714,277.7387637,29.879793,0.95,18.644,0.086,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59874.17468750011,2120174685615010000,1,2120174685615,20.496841,-1,2120,0.039078858,18.724953,19.416504,18.8057,0.07323529,100.0,0.13846532,0.0886,277.738769,29.8798067,0.97,18.8494,0.1173,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59877.2040161998,2123204015615010000,1,2123204015615,19.77025,-1,2123,0.04598023,18.743505,19.38227,18.9226,0.10296311,0.12153981,0.1854332,0.1498,277.7387925,29.8798018,0.9242857,18.95,0.1968,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59879.155451400205,2125155455615010000,1,2125155455615,20.1346,-1,2125,0.017942315,18.705746,19.453773,18.7199,0.092262544,0.106727324,0.18375401,0.0973,277.7387799,29.8797958,0.96428573,18.7288,0.1254,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59881.1168056,2127116805615010000,1,2127116805615,20.526344,-1,2127,0.025681594,18.710102,19.44515,18.7059,0.08573655,0.080291376,0.16872716,0.0824,277.7387748,29.8797893,0.94714284,18.7249,0.1069,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59887.1578819002,2133157885615010002,1,2133157885615,19.474394,-1,2133,0.10185923,18.74018,19.388287,19.0931,0.1435001,0.21935822,0.2606725,0.2515,277.7387465,29.8797961,0.9442857,19.0652,0.3147,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59889.11685189977,2135116855615010000,1,2135116855615,19.566233,-1,2135,0.13517693,18.736525,19.394957,18.6352,0.13697848,0.20742649,0.2512032,0.1538,277.7387396,29.8797868,0.95714283,18.7188,0.2133,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59896.15072919987,2142150725615010000,1,2142150725615,19.556282,-1,2142,0.25378725,18.729486,19.407984,18.7383,0.13212447,0.20088726,0.246821,0.1422,277.7387531,29.8797293,0.8528572,18.9816,0.2283,True,True,False,1.1.6,0.0,,0.9999989,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59899.13597219996,2145135975615010000,1,2145135975615,19.42269,-1,2145,0.12670384,18.711868,19.441683,18.8613,0.1445497,0.24138087,0.28310186,0.143,277.7388099,29.8797714,0.69857144,18.9944,0.2077,True,True,False,1.1.6,0.0,,0.999995,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59907.119629600085,2153119625615010000,1,2153119625615,19.344177,-1,2153,0.27812958,18.713413,19.438663,18.9375,0.17305161,0.30355647,0.33750126,0.1551,277.7388266,29.8798621,0.66,19.2627,0.2689,True,True,False,1.1.6,0.0,,0.9999785,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59985.508483800106,2231508485615010000,1,2231508485615,19.26968,-1,2231,0.13681778,18.666416,19.536623,18.6098,0.1352289,0.25452277,0.30140615,0.1463,277.7388099,29.8797673,0.76285714,18.82,0.2279,True,True,False,1.1.6,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59996.535717600025,2242535715615010000,1,2242535715615,20.605038,-1,2242,0.097029366,18.656086,19.560007,18.6431,0.08892727,0.12079677,0.20445767,0.0704,277.7387597,29.8797819,0.94,18.7011,0.0944,True,True,False,1.1.6,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60020.509120400064,2266509125615010000,1,2266509125615,20.366463,-1,2266,0.06954556,18.737661,19.392876,18.8185,0.122807756,0.17441852,0.22454908,0.0939,277.7387877,29.8797786,0.95,18.8684,0.1253,True,True,False,1.1.6,0.0,,0.99999774,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60029.50292820018,2275502925615010000,1,2275502925615,20.533497,-1,2275,0.075862594,18.683056,19.500427,18.8721,0.10064944,0.14586167,0.21367817,0.0851,277.7387831,29.8798185,0.95857143,19.0004,0.1218,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60042.493541699834,2288493545615010000,1,2288493545615,19.977793,-1,2288,0.025923686,18.63403,19.612486,18.867,0.07972853,0.09259739,0.19633426,0.1549,277.7387834,29.8798066,0.95285714,18.858,0.1969,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60046.47009260021,2292470095615010000,1,2292470095615,19.351557,-1,2292,0.09618402,18.7227,19.420776,18.5647,0.20800604,0.36807624,0.39564553,0.2146,277.7387538,29.879802,0.5285714,18.6018,0.2849,True,True,False,1.1.6,0.0,,0.99999774,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60051.46811340004,2297468115615010000,1,2297468115615,21.092337,-1,2297,0.0815275,18.685806,19.494612,18.8378,0.067515805,100.0,0.14220919,0.061,277.7387572,29.8797981,0.9557143,18.9125,0.0822,True,True,False,1.1.6,0.0,,0.9999996,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60054.448935199995,2300448935615010000,1,2300448935615,20.588968,-1,2300,0.035954185,18.765425,19.343878,18.8398,0.09813543,0.098375276,0.1671886,0.079,277.7387887,29.8797892,0.95428574,18.9206,0.1082,True,True,False,1.1.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60056.44481479982,2302444815615010000,1,2302444815615,20.812178,-1,2302,0.0757117,18.7072,19.450886,18.7189,0.08102257,0.059800617,0.16072391,0.0663,277.7387588,29.8797993,0.96,18.7241,0.0845,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60058.46729170019,2304467295615010001,1,2304467295615,20.208298,-1,2304,0.18868643,18.63757,19.603817,18.5222,0.103280306,0.18370605,0.2514875,0.0892,277.7387782,29.8797425,0.87285715,18.4546,0.1068,True,True,False,1.2.0,0.0,,0.9999961,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60060.42817129986,2306428175615010000,1,2306428175615,20.598413,-1,2306,0.039460383,18.743969,19.381435,18.8926,0.060146354,100.0,0.10819222,0.0797,277.7387692,29.8797936,0.95857143,18.9019,0.1021,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60062.44730320014,2308447305615010000,1,2308447305615,20.940825,-1,2308,0.06505208,18.70624,19.452791,18.8296,0.07584401,0.020518996,0.15084879,0.0673,277.7387638,29.8798076,0.94142854,18.7752,0.0809,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60075.46115740016,2321461155615010000,1,2321461155615,20.363153,-1,2321,0.061650585,18.773233,19.330702,18.9795,0.098078184,0.09499825,0.16389273,0.1203,277.7387948,29.8798109,0.9685714,19.0562,0.165,True,True,False,1.2.0,0.0,,0.9999996,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60078.38907410018,2324389075615010000,1,2324389075615,20.938267,-1,2324,0.07412211,18.704786,19.455687,18.7738,0.08567024,0.08254315,0.17107655,0.0632,277.738768,29.8798131,0.9442857,18.709,0.0752,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60081.36886569997,2327368865615010000,1,2327368865615,20.696701,-1,2327,0.06285081,18.706686,19.451904,18.9276,0.07415326,100.0,0.14730497,0.0821,277.7387647,29.879809,0.9628571,18.8882,0.1005,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60083.35079859989,2329350795615010000,1,2329350795615,20.788443,-1,2329,0.1126228,18.661297,19.54812,18.8086,0.08469436,0.10060165,0.19168316,0.0694,277.7387508,29.8797941,0.94285715,18.7985,0.0871,True,True,False,1.2.0,0.0,,0.9999993,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60085.36780089978,2331367805615010000,1,2331367805615,20.837137,-1,2331,0.055242725,18.736372,19.395237,18.7899,0.06960435,100.0,0.12769745,0.0682,277.738772,29.8798089,0.96428573,18.752,0.0834,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60087.44484949997,2333444845615010000,1,2333444845615,21.093275,-1,2333,0.062658496,18.675827,19.515936,18.6634,0.070981964,100.0,0.15388335,0.0538,277.7387698,29.8798105,0.93857145,18.6587,0.0674,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60089.42101849988,2335421015615010000,1,2335421015615,20.837585,-1,2335,0.0698005,18.709946,19.445457,18.7712,0.10711784,0.14980689,0.2108951,0.067,277.7387649,29.8798112,0.92142856,18.8091,0.0878,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60091.42534720013,2337425345615010000,1,2337425345615,21.026434,-1,2337,0.027765872,18.690655,19.48447,18.7407,0.0715942,100.0,0.1487318,0.0573,277.7387841,29.8798054,0.94142854,18.7968,0.0759,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60094.4049769002,2340404975615010000,1,2340404975615,20.964453,-1,2340,0.056229282,18.712994,19.439482,18.8742,0.08314633,0.06754557,0.16234475,0.0703,277.7387697,29.8798086,0.92,18.9673,0.0968,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60099.42649309989,2345426495615010001,1,2345426495615,19.437439,-1,2345,0.06834096,18.69419,19.477163,18.6425,0.14797133,0.26318538,0.30434597,0.1893,277.7387638,29.8798077,0.9,18.5238,0.2178,True,True,False,1.2.0,0.0,,0.99999726,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60101.42478010012,2347424785615010003,1,2347424785615,19.49721,-1,2347,0.42052406,18.681864,19.502962,18.7417,0.12946434,0.2270842,0.27579722,0.169,277.738744,29.8796854,0.75714284,18.5354,0.1795,True,True,False,1.2.0,0.0,,0.99999344,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60109.40913189994,2355409135615010000,1,2355409135615,20.905882,-1,2355,0.08809313,18.728857,19.40916,18.7824,0.06679708,100.0,0.12499102,0.0632,277.7387734,29.8798215,0.95428574,18.889,0.0882,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60114.43775459984,2360437755615010000,1,2360437755615,20.735231,-1,2360,0.04744205,18.717794,19.430168,18.6886,0.072949514,100.0,0.1405957,0.0611,277.7387794,29.8797839,0.95714283,18.6744,0.0765,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60117.33240740001,2363332405615010000,1,2363332405615,20.941353,-1,2363,0.048865065,18.752584,19.366108,18.8627,0.0826629,0.04602277,0.14545214,0.0708,277.7387721,29.879806,0.95285714,18.896,0.0923,True,True,False,1.2.0,0.0,,0.9999993,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60119.41666670004,2365416665615010000,1,2365416665615,20.56225,-1,2365,0.07843276,18.741142,19.38654,18.8918,0.08008247,0.035894394,0.14510961,0.0835,277.7387572,29.8797966,0.96428573,18.7766,0.0957,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60121.3813426001,2367381345615010000,1,2367381345615,20.7774,-1,2367,0.049218956,18.712212,19.44101,18.7941,0.08484987,0.07555836,0.16602388,0.0702,277.7387657,29.8797994,0.9514286,18.8694,0.0955,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60123.35646989988,2369356465615010000,1,2369356465615,20.721395,-1,2369,0.04174567,18.720694,19.424603,18.7064,0.0738264,100.0,0.14118071,0.068,277.7387818,29.8798079,0.95857143,18.8204,0.096,True,True,False,1.2.0,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60125.35163189983,2371351635615010000,1,2371351635615,20.132952,-1,2371,0.15537171,18.686594,19.492954,18.7814,0.09823531,0.13627777,0.20644853,0.1248,277.7387552,29.8798331,0.9714286,18.8339,0.1677,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60127.227314800024,2373227315615010000,1,2373227315615,19.472385,-1,2373,0.11329251,18.599274,19.703138,18.893,0.11140506,0.2437215,0.30792913,0.231,277.7387431,29.8798009,0.9114286,19.0561,0.3444,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60133.33700230019,2379337005615010000,1,2379337005615,20.504072,-1,2379,0.13343303,18.681404,19.503942,18.7222,0.08801717,0.10348636,0.1877513,0.0863,277.7387411,29.8797899,0.95,18.7598,0.1141,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60135.26940969983,2381269405615010000,1,2381269405615,20.753445,-1,2381,0.11302621,18.752247,19.366703,18.9925,0.081431046,0.038815763,0.14340763,0.0826,277.7387666,29.8798271,0.95428574,18.9644,0.1022,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60137.360729199834,2383360725615010000,1,2383360725615,20.65204,-1,2383,0.05746783,18.715185,19.435215,18.7322,0.067177914,100.0,0.13038827,0.0756,277.7387777,29.8798122,0.97,18.7896,0.1012,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60139.24680559989,2385246805615010000,1,2385246805615,20.787382,-1,2385,0.059515715,18.698545,19.468258,18.8211,0.08853411,0.09684477,0.17988534,0.0752,277.7387683,29.8798125,0.95714283,18.8299,0.0962,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60143.40454859985,2389404545615010000,1,2389404545615,20.632364,-1,2389,0.05553717,18.735907,19.396091,18.9444,0.085670166,0.06814615,0.15736327,0.0921,277.7387725,29.8798135,0.9342857,19.0746,0.1321,True,True,False,1.2.0,0.0,,0.9621652,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60145.33599539986,2391335995615010000,1,2391335995615,20.81954,-1,2391,0.075480945,18.712585,19.440279,18.7931,0.076197214,0.018926121,0.14894176,0.0706,277.7387749,29.8798179,0.95285714,18.8454,0.094,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60147.31888889987,2393318885615010000,1,2393318885615,20.653685,-1,2393,0.09297587,18.701698,19.46188,18.8017,0.07658558,0.03287941,0.15424812,0.0768,277.7387612,29.8798111,0.9671429,18.8809,0.1049,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60149.35074070003,2395350745615010001,1,2395350745615,20.67936,-1,2395,0.10762366,18.742071,19.384857,18.7472,0.07737091,100.0,0.13985965,0.0727,277.73876,29.879822,0.9628571,18.7279,0.0908,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60151.32476849994,2397324765615010000,1,2397324765615,20.8103,-1,2397,0.0844713,18.6937,19.478168,18.7993,0.0799505,0.060928263,0.1646677,0.0727,277.7387707,29.8798196,0.9514286,18.835,0.0953,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60155.2678704001,2401267875615010001,1,2401267875615,19.907011,-1,2401,0.104482256,18.668821,19.53128,19.0712,0.09596789,0.13890949,0.21237811,0.206,277.7387635,29.8798189,0.9114286,18.8889,0.2234,True,True,False,1.2.0,0.0,,0.9999987,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60159.2754861,2405275485615010000,1,2405275485615,19.749376,-1,2405,0.03765413,18.767654,19.340088,18.9943,0.10293185,0.11074693,0.17439078,0.1907,277.7387931,29.8797957,0.94857144,18.9785,0.241,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60161.391932900064,2407391935615010000,1,2407391935615,19.919905,-1,2407,0.061622586,18.760326,19.352617,18.7097,0.08601613,0.058804356,0.14842144,0.1393,277.7387644,29.8797953,0.9628571,18.9159,0.2159,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60170.32700229995,2416327005615010000,1,2416327005615,20.476233,-1,2416,0.10474718,18.717745,19.430264,18.8765,0.08933133,0.09068286,0.17219143,0.0911,277.7387839,29.8798275,0.95857143,18.8825,0.1166,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60172.23748840019,2418237485615010000,1,2418237485615,20.742815,-1,2418,0.046252273,18.707747,19.4498,18.8223,0.08750368,0.08847644,0.17331965,0.0756,277.7387661,29.8798077,0.9628571,18.8323,0.0968,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60174.353205999825,2420353205615010000,1,2420353205615,20.324701,-1,2420,0.04282114,18.737972,19.392307,19.0423,0.10577759,0.13178542,0.19325356,0.1202,277.7387724,29.8797995,0.96428573,19.235,0.1831,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60181.33256939985,2427332565615010000,1,2427332565615,20.15588,-1,2427,0.11352128,18.7574,19.357685,18.932,0.086102255,0.060459357,0.14966784,0.1053,277.7387605,29.8798222,0.93857145,18.9043,0.1311,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60183.21586810006,2429215865615010000,1,2429215865615,20.147593,-1,2429,0.036011297,18.748861,19.37269,18.9262,0.08127292,0.039651945,0.1443702,0.1351,277.7387816,29.8798056,0.9442857,19.0066,0.1863,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60185.245243099984,2431245245615010000,1,2431245245615,19.838047,-1,2431,0.031658016,18.727936,19.410887,18.7543,0.12219666,0.17850351,0.22921316,0.1533,277.7387723,29.879789,0.9657143,18.9139,0.2276,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60187.18293979997,2433182935615010000,1,2433182935615,19.751438,-1,2433,0.11627223,18.730001,19.407022,18.7873,0.13680494,0.21120448,0.25521728,0.1839,277.7387503,29.8798084,0.9042857,18.8552,0.2512,True,True,False,1.2.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60195.18079859996,2441180795615010000,1,2441180795615,20.595377,-1,2441,0.045176134,18.724276,19.417786,18.6985,0.076358795,100.0,0.14463155,0.0739,277.738779,29.8798106,0.96,18.6547,0.0902,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60198.206770800054,2444206775615010000,1,2444206775615,20.630663,-1,2444,0.0849162,18.719233,19.427402,18.7447,0.08397638,0.068401545,0.16122226,0.0788,277.7387716,29.8798191,0.96,18.7586,0.1015,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60200.21434029983,2446214345615010000,1,2446214345615,20.7809,-1,2446,0.07528796,18.73603,19.395863,18.7645,0.08224987,0.051958956,0.15103176,0.071,277.7387597,29.8798002,0.94142854,18.8092,0.0939,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60202.1780208,2448178025615010000,1,2448178025615,20.682875,-1,2448,0.010491441,18.70301,19.459242,18.9062,0.07542762,0.017600829,0.15136416,0.085,277.7387789,29.8797984,0.96428573,19.0168,0.1196,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60204.21901619993,2450219015615010000,1,2450219015615,20.814259,-1,2450,0.06645349,18.67145,19.525486,18.6711,0.065957166,100.0,0.14483613,0.0607,277.738758,29.879797,0.9614286,18.7251,0.0807,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60206.23442129977,2452234425615010000,1,2452234425615,20.696003,-1,2452,0.078005,18.745485,19.378714,18.9403,0.099211685,0.11007301,0.17776822,0.0874,277.7387699,29.8798155,0.9457143,19.0109,0.1185,True,True,False,1.2.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60209.16472220002,2455164725615010000,1,2455164725615,20.146013,-1,2455,0.10540199,18.758116,19.356443,18.8884,0.10253311,0.11379332,0.17790785,0.1001,277.7387547,29.8797796,0.9042857,18.9003,0.1295,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60214.141342599876,2460141345615010000,1,2460141345615,19.919641,-1,2460,0.1269714,18.70549,19.454283,18.7629,0.1040388,0.1435267,0.20735411,0.1427,277.7387784,29.8798313,0.94285715,18.7798,0.1858,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60216.211689800024,2462211685615010000,1,2462211685615,19.494589,-1,2462,0.2092067,18.70823,19.448845,18.969,0.11365693,0.1684434,0.22482382,0.268,277.7388202,29.8798462,0.9342857,18.8357,0.3044,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60220.177476900164,2466177475615010000,1,2466177475615,19.868223,-1,2466,0.23289523,18.675648,19.516325,18.6304,0.0914681,0.11939454,0.19839948,0.1068,277.7387128,29.8797697,0.89857143,18.5785,0.1304,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60222.170856500044,2468170855615010000,1,2468170855615,20.154644,-1,2468,0.043843653,18.722832,19.420527,18.9169,0.08035762,0.04796104,0.1527934,0.1052,277.7387868,29.8797848,0.87857145,19.0982,0.1587,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60224.13049770007,2470130495615010000,1,2470130495615,20.57494,-1,2470,0.061172053,18.696833,19.471746,18.7656,0.07670353,0.03734138,0.15659612,0.0816,277.7387718,29.8798128,0.96,18.8564,0.1129,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60227.20230320003,2473202305615010000,1,2473202305615,20.264097,-1,2473,0.095209405,18.664925,19.539955,18.5985,0.09061704,0.122199446,0.20287184,0.0873,277.7387661,29.8797777,0.9671429,18.5988,0.1115,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60231.17399309995,2477173995615010000,1,2477173995615,20.075197,-1,2477,0.059333567,18.745966,19.377853,18.9176,0.083779365,0.054997656,0.14993112,0.1148,277.7387661,29.8797834,0.9442857,18.9384,0.1498,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
