tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60083.3348842999,2329334881515015028,1,2329334881515,20.519176,1,2329,0.19109873,15.808267,15.639085,15.7449,0.059127744,0.0504347,0.05059626,0.0073,252.8062496,-20.7368307,0.87,0.99887204,15.7259,0.0081,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60084.33421299979,2330334214915015014,1,2330334214915,20.072233,1,2330,0.018348195,15.614535,15.483932,15.6788,0.03816056,0.03370698,0.033835545,0.0086,252.8062014,-20.736826,0.8685714,0.9999993,15.6586,0.0097,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60085.334629599936,2331334621515015020,1,2331334621515,20.301903,1,2331,0.13993903,15.942652,15.753022,15.804,0.06797181,0.056902427,0.05707907,0.0082,252.8062269,-20.7368323,0.8542857,0.9999791,15.8014,0.0094,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60086.44971060008,2332449714915015013,1,2332449714915,20.068964,1,2332,0.10952952,15.679068,15.540955,15.7588,0.04159591,0.036495425,0.036627326,0.0091,252.8061751,-20.736836,0.88,0.99998856,15.736,0.0105,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60087.45989579987,2333459891515015020,1,2333459891515,20.275957,1,2333,0.13452582,15.945578,15.755478,15.8487,0.062398188,0.052182555,0.05237599,0.0089,252.8061877,-20.7368287,0.87285715,0.9999809,15.8284,0.0102,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60089.35728010023,2335357284915015006,2,2335357284915,19.901606,1,2335,0.05348383,12.926994,12.502995,12.9052,0.043641843,0.028405206,0.029532695,0.0017,252.8062087,-20.7368152,0.69285715,0.97786134,12.8934,0.0017,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60089.3995254999,2335399521515015016,1,2335399521515,20.308588,1,2335,0.16443878,16.34008,16.076143,16.0234,0.1010982,0.07905033,0.079280935,0.0087,252.8062508,-20.7368589,0.57,0.96245426,16.0106,0.01,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60089.39999999991,2335400004915015006,1,2335400004915,20.32177,1,2335,0.059275933,15.844771,15.685482,15.8934,0.04156207,0.035714883,0.03589067,0.0086,252.8061929,-20.7368182,0.87285715,0.9997008,15.8758,0.0097,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60091.31403939985,2337314034915015010,2,2337314034915,19.813112,1,2337,0.14493275,12.89353,12.480236,12.9334,0.03865921,0.0252068,0.026420167,0.0018,252.8062236,-20.73684,0.7171429,0.9930279,12.9136,0.0018,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60091.404374999925,2337404374915015009,1,2337404374915,20.059576,1,2337,0.060677674,15.960635,15.784788,15.9664,0.036609177,0.0308915,0.031135168,0.01,252.8061906,-20.7368332,0.9085714,0.99999976,15.9564,0.0117,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60093.418807900045,2339418804915015013,1,2339418804915,19.98844,1,2339,0.124210425,15.879891,15.715742,15.9816,0.045193713,0.038680803,0.038852457,0.0108,252.8061848,-20.7368527,0.86714286,0.9999981,15.9536,0.0125,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60094.421400499996,2340421401515015022,1,2340421401515,20.399673,1,2340,0.11747558,16.24922,16.004257,16.085,0.08064736,0.06410946,0.06435841,0.0095,252.8061987,-20.7368332,0.8214286,0.9887842,16.0762,0.011,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60101.35641200002,2347356414915015008,2,2347356414915,18.910194,1,2347,0.061243355,13.204714,12.682939,13.2018,0.026059674,0.012989595,0.016116058,0.0027,252.8062117,-20.7368169,0.68142855,0.99955773,13.1879,0.0031,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60101.41958330013,2347419581515015009,1,2347419581515,18.273207,1,2347,0.10356947,16.5834,16.262146,16.2717,0.08603013,0.06359226,0.06399537,0.0386,252.806211,-20.7368957,0.38142857,0.9798063,16.2081,0.0465,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60103.3145486,2349314544915015001,1,2349314544915,19.517353,1,2349,0.070319645,16.192137,15.978377,16.2424,0.04656976,0.03796395,0.03824724,0.0194,252.8062172,-20.7368424,0.8442857,0.9999854,16.2275,0.0238,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60105.35740739992,2351357401515015024,1,2351357401515,18.766209,1,2351,0.024241421,16.58921,16.266464,16.4738,0.08704996,0.06426302,0.064665124,0.0364,252.8062058,-20.7368582,0.7171429,0.9827818,16.5627,0.0496,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60110.274131900165,2356274134915015008,1,2356274134915,19.980244,1,2356,0.108191706,16.3497,16.106052,16.449,0.05191283,0.04114717,0.04147775,0.0156,252.8062349,-20.7368401,0.8842857,1.0,16.4439,0.0187,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60110.27460649982,2356274601515015029,1,2356274601515,20.185236,1,2356,0.13555649,16.862381,16.462564,16.5603,0.09863457,0.06770269,0.068249926,0.0143,252.8062416,-20.7368664,0.64,0.9555775,16.5532,0.0171,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60112.28611110011,2358286111515015031,2,2358286111515,20.292084,1,2358,0.08441533,13.252357,12.913822,13.1983,0.07077079,0.051562622,0.051813204,0.002,252.8062226,-20.7367995,0.66,0.9958973,13.1945,0.002,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60114.27231479995,2360272314915015010,1,2360272314915,20.075071,1,2360,0.016665347,16.528095,16.246157,16.595,0.03840517,0.029019043,0.029621977,0.0161,252.806212,-20.7368276,0.92285717,1.0,16.5761,0.0193,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60114.274664400145,2360274661515015020,1,2360274661515,20.094015,1,2360,0.18948625,16.869183,16.467266,16.6593,0.07661063,0.05219407,0.0529081,0.016,252.8062621,-20.7368607,0.75857145,0.99344003,16.6489,0.0192,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60114.37017360004,2360370171515015019,2,2360370171515,19.851267,1,2360,0.06215821,13.085426,12.789152,13.1812,0.033904206,0.02540536,0.025807384,0.0019,252.8062087,-20.7368294,0.6628571,0.9999453,13.17,0.002,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60114.37064810004,2360370644915015013,2,2360370644915,19.76601,1,2360,0.16558555,13.522282,12.868154,13.5418,0.030717978,0.012442037,0.016816724,0.0025,252.8061656,-20.7368109,0.67714286,0.9911209,13.5224,0.0026,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60116.29311340023,2362293114915015016,2,2362293114915,19.721226,1,2362,0.06014964,13.585442,12.902275,13.5932,0.0211081,100.0,0.011250775,0.0026,252.8062173,-20.7368179,0.7157143,0.9981712,13.5762,0.0027,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60116.33428240009,2362334284915015002,1,2362334284915,19.431234,1,2362,0.1115292,16.529282,16.24707,16.6396,0.049127806,0.03741253,0.037882894,0.0232,252.8062042,-20.736857,0.80857146,0.9999965,16.605,0.028,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60118.25133100012,2364251334915015011,1,2364251334915,19.72273,1,2364,0.13689889,16.561707,16.271988,16.6736,0.05020157,0.03795881,0.038444128,0.0187,252.8062431,-20.7368475,0.82285714,0.99999595,16.659,0.0227,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60120.23092589993,2366230924915015009,2,2366230924915,19.767937,1,2366,0.11866429,13.683866,12.953624,13.6899,0.036609016,0.014117474,0.018684916,0.0028,252.8062332,-20.7368307,0.69714284,0.99929994,13.6673,0.003,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60120.27265049983,2366272654915015007,1,2366272654915,19.927635,1,2366,0.04150685,16.683804,16.364233,16.7375,0.044149686,0.032217752,0.03289272,0.02,252.8062126,-20.7368167,0.91714287,1.0,16.7421,0.0248,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60122.29399310006,2368293994915015010,1,2368293994915,19.107492,1,2368,0.1350289,16.66997,16.35391,16.8206,0.066218115,0.049056537,0.049494077,0.0308,252.806208,-20.7368643,0.66571426,0.99998677,16.7498,0.0364,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60122.31440970022,2368314401515015015,1,2368314401515,19.689741,1,2368,0.054760557,16.905697,16.492352,16.8272,0.06360481,0.042552486,0.043466184,0.0252,252.8062025,-20.7368517,0.9128571,0.99988246,16.8283,0.0315,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60124.23089119978,2370230894915015015,2,2370230894915,19.277237,1,2370,0.0912366,13.750213,12.9869795,13.7833,0.03978335,0.015121793,0.019697364,0.0035,252.8062145,-20.7368247,0.70428574,0.99719816,13.7554,0.0038,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60124.25259259995,2370252594915015006,1,2370252594915,19.365084,1,2370,0.13246483,16.702972,16.378483,16.8316,0.058144066,0.042596746,0.04312307,0.0357,252.8062309,-20.7368546,0.89428574,0.9999999,16.8178,0.0447,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60124.28791669989,2370287911515015012,1,2370287911515,19.359188,1,2370,0.19653848,16.961199,16.52997,16.86,0.06724466,0.04426138,0.04520293,0.0361,252.806234,-20.7368151,0.9071429,0.99722666,16.8385,0.0449,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60128.27390050003,2374273904915015003,1,2374273904915,18.438545,1,2374,0.07385479,16.771742,16.429066,16.9709,0.06383796,0.046024606,0.046559494,0.0856,252.8062226,-20.7368394,0.8257143,0.9999927,16.9036,0.1032,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60128.27437500004,2374274371515015003,1,2374274371515,18.522472,1,2374,0.23020059,17.238691,16.708477,17.2033,0.10769406,0.06519407,0.066085525,0.0985,252.8062329,-20.7368058,0.75857145,0.9991107,17.1904,0.1249,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60128.31364580011,2374313641515015001,2,2374313641515,18.599031,1,2374,0.06670679,13.335475,12.974045,13.4211,0.035322662,0.024742901,0.025321022,0.0037,252.8062176,-20.7368065,0.6542857,0.9999826,13.414,0.0045,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60128.31410880014,2374314104915015004,2,2374314104915,18.565367,1,2374,0.2584881,13.884409,13.051352,13.9002,0.040830214,0.013415476,0.01895652,0.0058,252.806161,-20.7368523,0.71,0.9970833,13.8823,0.0069,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60134.354027799796,2380354021515015013,1,2380354021515,19.152836,1,2380,0.02201777,17.258167,16.720388,16.9534,0.09327431,0.05577725,0.05683949,0.0342,252.8061957,-20.7368671,0.4457143,0.9986615,16.8818,0.0405,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60135.23283560015,2381232834915015010,1,2381232834915,20.157494,1,2381,0.069555365,16.9756,16.573862,17.0544,0.057803616,0.039108273,0.039926395,0.0229,252.8062263,-20.7368319,0.9242857,1.0,17.0262,0.0274,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60136.29289350007,2382292891515015022,2,2382292891515,20.0708,1,2382,0.063193,13.3917,13.014051,13.612,0.095495,0.06720919,0.067440584,0.0024,252.8062075,-20.7368006,0.554286,,13.6054,0.0025,,False,True,False,1.2.0,0.0,2.382336901515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60136.336909700185,2382336901515015008,1,2382336901515,19.559736,1,2382,0.1439161,17.425903,16.819487,17.0888,0.10913013,0.06126699,0.062427778,0.0301,252.8061719,-20.7368888,0.5285714,0.9078272,17.0704,0.0356,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60138.27369209984,2384273691515015012,2,2384273691515,19.84475,1,2384,0.030776119,13.551812,13.124628,13.6482,0.059023865,0.03934238,0.039824847,0.0029,252.8062019,-20.7368074,0.7114286,0.9159003,13.6452,0.0031,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60139.211388899945,2385211384915015009,1,2385211384915,20.034811,1,2385,0.07490262,17.03914,16.617352,17.1295,0.072670504,0.048560787,0.049276803,0.0276,252.806199,-20.7368447,0.92285717,0.9999956,17.1444,0.0347,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60140.27405089978,2386274051515015014,1,2386274051515,20.059,1,2386,0.125248,17.7693,17.002483,17.3157,0.145865,0.070571005,0.071982004,0.0294,252.8062323,-20.7368779,0.432857,,17.2673,0.035,,False,True,False,1.2.0,0.0,2.387211564915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60141.21156249987,2387211564915015011,1,2387211564915,20.105667,1,2387,0.063117094,17.099577,16.657963,17.2084,0.0708899,0.046393014,0.047199644,0.0277,252.8062228,-20.7368291,0.89857143,0.99999875,17.2322,0.0348,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60143.250104200095,2389250101515015020,2,2389250101515,20.071512,1,2389,0.06439313,13.587213,13.148387,13.7831,0.084662236,0.056160282,0.056514435,0.0027,252.8061933,-20.7367981,0.6757143,0.97116137,13.7772,0.0029,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60143.256284699775,2389256281515015015,1,2389256281515,20.07084,1,2389,0.1706789,17.588137,16.909306,17.4064,0.10048557,0.05217482,0.05377388,0.0336,252.8061556,-20.7368411,0.8,0.99973744,17.3977,0.0416,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60145.231354199816,2391231351515015018,1,2391231351515,20.327541,1,2391,0.1387169,17.507626,16.86548,17.3432,0.113474526,0.061555047,0.06281164,0.0282,252.8061954,-20.7368244,0.8414286,0.9973794,17.292,0.0333,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60145.2528241002,2391252821515015027,2,2391252821515,20.265867,1,2391,0.03757658,13.864143,13.3252,13.8262,0.040696755,0.023631439,0.024773212,0.0027,252.8061955,-20.7368258,0.75714284,0.9996229,13.8197,0.0028,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60147.19525460014,2393195254915015007,1,2393195254915,19.919964,1,2393,0.063415945,17.298922,16.78654,17.4514,0.08542885,0.05238541,0.05329073,0.0388,252.8062245,-20.7368162,0.9242857,0.99999577,17.4406,0.0482,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60147.231875000056,2393231871515015016,2,2393231871515,19.958754,1,2393,0.042042013,13.861979,13.323881,13.8915,0.034554496,0.019697644,0.02105066,0.003,252.8062149,-20.7368198,0.74142855,0.999999,13.8841,0.0032,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60149.231921299826,2395231921515015027,2,2395231921515,20.319584,1,2395,0.026202647,14.028092,13.422022,13.9633,0.05725806,0.031740803,0.032764867,0.003,252.8062135,-20.7368126,0.7057143,0.9923114,13.9578,0.0031,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60151.196620400064,2397196621515015013,2,2397196621515,19.9967,1,2397,0.101296,13.959,13.381948,14.0148,0.047958,0.027076177,0.028186463,0.0033,252.8062275,-20.7368241,0.545714,,14.011,0.0036,,False,True,False,1.2.0,0.0,2.405230204915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60159.230208300054,2405230204915015004,2,2405230204915,19.2708,1,2405,0.17307475,15.455195,13.52748,15.4251,0.016689302,100.0,0.0028271698,0.0133,252.8061908,-20.7368454,0.78,0.997357,15.3926,0.0153,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60159.230208300054,2405230204915015005,2,2405230204915,19.2708,1,2405,0.42122546,15.609038,13.552054,15.7329,0.06685478,100.0,0.0100540025,0.0168,252.806201,-20.7369201,0.50285715,0.997357,15.61,0.0182,279120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60159.254236099776,2405254231515015014,2,2405254231515,19.2735,1,2405,0.037135,14.0401,13.428877,14.1972,0.063803,0.035404757,0.036337227,0.0046,252.8061995,-20.736831,0.637143,,14.1888,0.0053,,False,True,False,1.2.0,0.0,2.407189504915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60161.18950230023,2407189504915015004,1,2407189504915,19.944777,1,2407,0.05001289,17.76092,17.051012,17.9726,0.108523056,0.055039413,0.05643635,0.0598,252.8061997,-20.7368125,0.9114286,0.99999875,17.9713,0.0753,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60163.23268519994,2409232684915015009,1,2409232684915,20.032139,1,2409,0.17140748,17.83891,17.09087,17.8897,0.10156753,0.04932586,0.05099636,0.0517,252.8061555,-20.736821,0.9185714,0.99999917,17.8258,0.0612,279120149.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60163.27495370014,2409274951515015012,2,2409274951515,19.5906,1,2409,0.105617,14.2213,13.528342,14.3462,0.077274,0.039821476,0.040817875,0.0045,252.8061712,-20.7368092,0.521429,,14.3397,0.0051,,False,True,False,1.2.0,0.0,2.411210091515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60165.18938660016,2411189384915015008,2,2411189384915,19.7621,1,2411,0.350866,16.2838,13.630387,16.126,0.25545,100.0,0.022178944,0.0205,252.806187,-20.7367061,0.538571,,16.1077,0.0232,,False,True,False,1.2.0,0.0,2.411210091515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60165.21009259997,2411210091515015019,2,2411210091515,20.0428,1,2411,0.04365883,14.265289,13.551356,14.446,0.08789718,0.044611063,0.04554092,0.0043,252.8062043,-20.736808,0.69285715,0.9229357,14.4384,0.0047,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60171.19184029987,2417191841515015010,1,2417191841515,19.9742,1,2417,0.157871,19.1688,17.482807,18.5574,0.238408,0.045372594,0.050457254,0.0933,252.8062265,-20.7368258,0.404286,,18.5085,0.1127,,False,True,False,1.2.0,0.0,2.417252151515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60171.252152800094,2417252151515015015,2,2417252151515,19.602314,1,2417,0.23807299,14.398609,13.618386,14.6238,0.076056376,0.035769965,0.037072036,0.0056,252.8061467,-20.7368621,0.74714285,0.9343202,14.6198,0.0063,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60173.21060189977,2419210601515015012,1,2419210601515,20.028158,1,2419,1.3388239,19.102043,17.468334,18.8193,0.15712868,0.027262934,0.03489568,0.1344,252.8058481,-20.7366825,0.51285714,0.80107796,18.6847,0.1507,330120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60184.168229199946,2430168221515015011,2,2430168221515,19.142355,1,2430,0.48212567,15.290521,13.96465,15.2685,0.013933865,100.0,0.0041088806,0.0121,252.8061196,-20.7369294,0.76428574,0.9999602,15.2649,0.0146,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60184.168229199946,2430168221515015012,2,2430168221515,19.142355,1,2430,0.47341788,15.363968,13.985797,15.6328,0.03924764,100.0,0.011029232,0.0163,252.8060665,-20.7368657,0.5371429,0.9999602,15.4453,0.017,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60186.21276619984,2432212761515015010,2,2432212761515,18.871567,1,2432,0.18553676,15.462018,14.012468,15.4423,0.05420752,0.0027291845,0.014263945,0.0166,252.8061758,-20.7367679,0.76857144,0.99999666,15.4452,0.0206,330120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60354.50592589984,2600505921515010012,1,2600505921515,19.88428,-1,2600,0.016256126,18.137068,19.02791,18.237,0.09974034,0.20722872,0.22657302,0.0725,252.8061968,-20.7368656,0.93714285,0.9997015,18.3947,0.1068,330120115.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60356.50428240001,2602504281515010022,1,2602504281515,19.957169,-1,2602,0.07162544,18.12048,19.066563,18.2079,0.06528291,0.123843774,0.15603885,0.0642,252.8061771,-20.7368665,0.9442857,0.99997795,18.2044,0.0814,330120115.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60374.45947920019,2620459471515010038,2,2620459471515,19.784096,-1,2620,0.27162108,16.227854,14.5546875,16.4273,0.0817333,100.0,0.017503807,0.0212,252.8061303,-20.7367806,0.8471429,0.91833746,16.4126,0.0245,330120215.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60391.443113400135,2637443111515015010,2,2637443111515,19.416388,1,2637,0.20453386,14.116956,13.471979,14.1974,0.042873327,0.022087073,0.023669899,0.0044,252.8062614,-20.7368118,0.7114286,0.9999232,14.1919,0.005,330120215.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60396.39780090004,2642397801515015010,1,2642397801515,18.4676,1,2642,1.23645,17.619,16.925713,17.101,0.115839,0.059725814,0.06117017,0.0704,252.8065639,-20.7367875,0.22,,17.0437,0.0854,,False,True,False,24.4.1,0.0,2.669397611515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60396.4594676001,2642459464915015011,2,2642459464915,18.77,1,2642,0.183714,14.0199,13.112162,14.1182,0.035833,0.0063688904,0.015530582,0.0051,252.806243,-20.7368465,0.631429,,14.0747,0.0058,,False,True,False,24.4.1,0.0,2.669397611515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60402.47364579979,2648473644915015006,2,2648473644915,19.117632,1,2648,0.11240268,13.37393,12.784439,13.4587,0.032033257,0.015385679,0.018612506,0.0026,252.8061975,-20.7368281,0.5957143,0.996526,13.4139,0.0027,279120249.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60402.481678199954,2648481674915015002,1,2648481674915,19.219358,1,2648,0.07288015,16.466906,16.19866,16.5627,0.047797795,0.036898024,0.03733442,0.0242,252.8062131,-20.7368445,0.8414286,0.9999966,16.5374,0.0297,279120149.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60407.482476899866,2653482474915015010,2,2653482474915,19.647182,1,2653,0.26103973,13.099364,12.6165905,13.1559,0.046138626,0.028182875,0.029577078,0.0021,252.8062047,-20.7368729,0.6471428,0.99708605,13.1268,0.0022,279120249.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60413.41806709999,2659418064915015026,2,2659418064915,19.776947,1,2659,0.093775935,12.898827,12.483853,12.9232,0.03222046,0.020501575,0.021985808,0.0017,252.8062218,-20.7368264,0.6357143,0.98453295,12.9049,0.0018,279120249.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60417.4157292,2663415721515015021,1,2663415721515,19.892075,1,2663,0.16886282,16.023224,15.820272,15.9027,0.055379726,0.045689102,0.045937825,0.0104,252.8062411,-20.7368359,0.8371429,0.97743106,15.8919,0.0124,330120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60419.45348379994,2665453484915015008,1,2665453484915,19.748722,1,2665,0.060483232,15.842695,15.683689,15.8808,0.03410332,0.029243667,0.02945739,0.0114,252.8062092,-20.7368081,0.91,0.9999993,15.854,0.0135,279120149.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60421.43988429988,2667439881515015005,1,2667439881515,19.407888,1,2667,0.20041212,16.234491,15.992488,15.866,0.13369581,0.10683706,0.10698343,0.0137,252.8062618,-20.73686,0.51714283,0.90479934,15.8415,0.0167,330120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60422.463425899856,2668463424915015003,1,2668463424915,19.377827,1,2668,0.056318544,15.664307,15.5279455,15.7044,0.036341414,0.03190494,0.032052174,0.0142,252.8062143,-20.7368129,0.87285715,0.99999607,15.676,0.0172,279120149.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60423.3863309999,2669386331515015006,1,2669386331515,18.993353,1,2669,0.20059834,15.862267,15.685125,15.7467,0.069328174,0.05874053,0.05889157,0.0201,252.8062386,-20.7368165,0.8742857,0.999964,15.758,0.0257,330120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60423.39761570003,2669397611515015013,2,2669397611515,19.292582,1,2669,0.1215931,12.59475,12.397101,12.5629,0.048645034,0.040425383,0.040548876,0.0015,252.8062368,-20.7368242,0.7171429,0.99638474,12.5585,0.0016,330120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60432.418333299924,2678418334915015006,1,2678418334915,19.996838,1,2678,0.01173449,15.30004,15.200832,15.3215,0.03487793,0.031751182,0.031832255,0.0067,252.8062103,-20.7368253,0.86,0.9999702,15.3062,0.0076,279120149.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60434.37863430008,2680378634915015022,2,2680378634915,19.786137,1,2680,0.1797122,12.374832,12.100635,12.4207,0.03256483,0.024674065,0.025297038,0.0013,252.8062226,-20.7368502,0.6542857,0.8951558,12.3999,0.0013,279120249.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60434.39709489979,2680397094915015010,1,2680397094915,20.12193,1,2680,0.019945957,15.217164,15.124946,15.2767,0.027961468,0.02559719,0.025684597,0.0058,252.8062087,-20.7368174,0.8214286,0.99958783,15.2521,0.0063,279120149.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60437.442534700036,2683442531515015019,1,2683442531515,20.116743,1,2683,0.19752628,15.376399,15.259887,15.2986,0.046996515,0.042118147,0.0422144,0.0061,252.8062201,-20.7368121,0.8442857,0.9998245,15.2949,0.0071,330120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlahq
