tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60216.2033218001,2462203324515015014,1,2462203324515,19.1995,1,2462,0.478352,15.5301,15.52,0.01977,0.0162,267.3560294,27.635061,0.69,t17_f5_c3,,15.5164,0.0196,,False,True,False,1.2.1,0.0,2.473200414515015e+18,13.398709,100.0,0.0027761983,ZTF18abrzvzf
ztf,60222.1519559999,2468151954515015002,2,2468151954515,20.0867,1,2468,0.983829,14.7853,14.8583,0.041479,0.0069,267.3561656,27.6349732,0.491429,t17_f5_c3,,14.7563,0.007,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.60889,100.0,0.0055881,ZTF18abrzvzf
ztf,60222.17131939996,2468171314515015005,1,2468171314515,19.9359,1,2468,0.757917,15.3144,15.3817,0.013088,0.0089,267.3561629,27.6350912,0.63,t17_f5_c3,,15.3596,0.0094,,False,True,False,1.2.1,0.0,2.473200414515015e+18,13.365708,100.0,0.0021746864,ZTF18abrzvzf
ztf,60222.17131939996,2468171314515015006,1,2468171314515,19.9359,1,2468,1.01007,15.239,16.2388,0.055916,0.0134,267.35621,27.6350178,0.391429,t17_f5_c3,,15.6889,0.011,,False,True,False,1.2.1,0.0,2.473200414515015e+18,13.352812,100.0,0.009841483,ZTF18abrzvzf
ztf,60224.14471059991,2470144713215015006,1,2470144713215,20.4387,1,2470,0.714645,16.5001,16.5275,0.044854,0.024,267.3561415,27.6350533,0.487143,t17_f5_c3,,16.5022,0.0249,,False,True,False,1.2.1,0.0,2.473200414515015e+18,13.429812,100.0,0.0026526893,ZTF18abrzvzf
ztf,60224.14518520003,2470145184515015004,1,2470145184515,20.4225,1,2470,1.07618,15.584,15.6696,0.113614,0.0108,267.3560752,27.6348949,0.438571,t17_f5_c3,,15.6251,0.0114,,False,True,False,1.2.1,0.0,2.473200414515015e+18,13.406118,0.004144713,0.015285494,ZTF18abrzvzf
ztf,60224.17357640015,2470173573215015006,2,2470173573215,20.2959,1,2470,0.479347,14.7326,15.1561,0.073951,0.0084,267.3559565,27.6350364,0.532857,t17_f5_c3,,14.8366,0.0075,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.649595,100.0,0.010857809,ZTF18abrzvzf
ztf,60227.157569400035,2473157563215015010,2,2473157563215,20.1058,1,2473,0.410475,14.8434,15.0053,0.064019,0.0084,267.3559355,27.6350558,0.594286,t17_f5_c3,,14.9998,0.0088,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.665173,100.0,0.008610291,ZTF18abrzvzf
ztf,60227.20041669998,2473200414515015009,1,2473200414515,19.85629,1,2473,1.5642473,15.964637,16.3336,0.049744233,0.0209,267.3560973,27.6347534,0.38,t17_f5_c3,0.6532377,16.22,0.0222,636120145.0,True,False,True,1.2.1,0.0,,,,,ZTF18abrzvzf
ztf,60227.20041669998,2473200414515015010,1,2473200414515,19.8563,1,2473,0.780034,15.935,15.9743,0.024094,0.017,267.3560142,27.6349614,0.617143,t17_f5_c3,,15.957,0.0185,,False,True,False,1.2.1,0.0,2.497113634515015e+18,13.447238,100.0,0.00243671,ZTF18abrzvzf
ztf,60230.13394680014,2476133944515015006,1,2476133944515,20.4103,1,2476,1.17178,16.5068,16.5138,0.202096,0.0227,267.3561705,27.63491,0.25,t17_f5_c3,,16.5011,0.0247,,False,True,False,1.2.1,0.0,2.497113634515015e+18,13.493151,100.0,0.0125921,ZTF18abrzvzf
ztf,60242.12457180023,2488124573215015002,2,2488124573215,19.9131,1,2488,0.387514,14.5878,14.5392,0.046766,0.006,267.3559911,27.6350666,0.6,t17_f5_c3,,14.5368,0.0065,,False,True,False,1.2.1,0.0,2.497113634515015e+18,12.627088,100.0,0.007685024,ZTF18abrzvzf
ztf,60242.12503470015,2488125034515015003,2,2488125034515,19.824,1,2488,1.1576,14.7155,15.0001,0.057697,0.0086,267.3560773,27.6348651,0.457143,t17_f5_c3,,14.9868,0.0095,,False,True,False,1.2.1,0.0,2.497113634515015e+18,12.59922,100.0,0.008215643,ZTF18abrzvzf
ztf,60242.12503470015,2488125034515015004,2,2488125034515,19.824,1,2488,0.403716,14.7799,14.7989,0.011097,0.0078,267.3559684,27.6350564,0.605714,t17_f5_c3,,14.7884,0.0083,,False,True,False,1.2.1,0.0,2.497113634515015e+18,12.608161,100.0,0.0015014473,ZTF18abrzvzf
ztf,60242.15357640013,2488153574515015002,1,2488153574515,19.4787,1,2488,1.07686,15.376,15.5445,0.045713,0.0133,267.3560272,27.6348773,0.651429,t17_f5_c3,,15.4589,0.0146,,False,True,False,1.2.1,0.0,2.497113634515015e+18,13.375705,100.0,0.007243048,ZTF18abrzvzf
ztf,60242.15357640013,2488153574515015003,1,2488153574515,19.4787,1,2488,0.557979,15.2984,15.3729,0.014397,0.0118,267.3559858,27.6350186,0.79,t17_f5_c3,,15.355,0.0135,,False,True,False,1.2.1,0.0,2.497113634515015e+18,13.363033,100.0,0.0024217276,ZTF18abrzvzf
ztf,60245.11817129981,2491118174515015003,1,2491118174515,19.196,1,2491,0.428554,15.359,15.3135,0.028174,0.0123,267.3559697,27.6350526,0.861429,t17_f5_c3,,15.2973,0.0144,,False,True,False,1.2.1,0.0,2.497113634515015e+18,13.372993,100.0,0.0045231986,ZTF18abrzvzf
ztf,60245.15657409979,2491156574515015008,2,2491156574515,19.2016,1,2491,0.438845,14.6466,14.7332,0.063444,0.0083,267.3560266,27.6350703,0.691429,t17_f5_c3,,14.7256,0.0093,,False,True,False,1.2.1,0.0,2.497113634515015e+18,12.589139,100.0,0.009536877,ZTF18abrzvzf
ztf,60247.17538189981,2493175384515015001,1,2493175384515,18.063,1,2493,0.851255,15.4627,15.5708,0.028035,0.0189,267.3558355,27.634949,0.68,t17_f5_c3,,15.5132,0.022,,False,True,False,1.2.1,0.0,2.497113634515015e+18,13.3889885,100.0,0.0041516046,ZTF18abrzvzf
ztf,60249.11702550016,2495117024515015003,1,2495117024515,19.6202,1,2495,0.860875,15.6041,15.6411,0.034415,0.0114,267.3559443,27.634928,0.735714,t17_f5_c3,,15.6146,0.0121,,False,True,False,1.2.1,0.0,2.497113634515015e+18,13.408801,100.0,0.0045564673,ZTF18abrzvzf
ztf,60249.157569400035,2495157564515015009,2,2495157564515,19.2496,1,2495,0.907365,15.0362,15.0333,0.038314,0.0101,267.3560882,27.6349494,0.688571,t17_f5_c3,,15.0065,0.0109,,False,True,False,1.2.1,0.0,2.497113634515015e+18,12.639498,100.0,0.0042138267,ZTF18abrzvzf
ztf,60250.11331020016,2496113313215015002,2,2496113313215,19.9431,1,2496,0.6893,14.9594,14.9631,0.078072,0.008,267.3561222,27.6350601,0.382857,t17_f5_c3,,14.9205,0.0083,,False,True,False,1.2.1,0.0,2.497113634515015e+18,12.680071,100.0,0.009566734,ZTF18abrzvzf
ztf,60251.11363429995,2497113634515015003,1,2497113634515,20.114086,1,2497,1.6360668,15.848029,16.0316,0.0365606,0.015,267.356134,27.6347435,0.45142856,t17_f5_c3,0.05201602,15.916,0.0153,636120145.0,True,False,True,1.2.1,0.0,,,,,ZTF18abrzvzf
ztf,60351.528796299826,2597528794515015006,1,2597528794515,20.21417,1,2597,1.7652537,16.152082,16.2395,0.07962726,0.0158,267.356232,27.6347465,0.22571428,t17_f5_c3,0.3242345,16.1659,0.0176,636120145.0,True,False,False,23.12.x,0.0,,,,,ZTF18abrzvzf
ztf,60503.27619209979,2749276194515015011,2,2749276194515,20.3224,1,2749,0.495645,14.7042,14.7981,0.07447,0.0073,267.3560485,27.6350639,0.498571,t17_f5_c3,,14.7869,0.0075,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.597605,100.0,0.010699,ZTF18abrzvzf
ztf,60503.31892360002,2749318924515015004,1,2749318924515,20.1243,1,2749,0.738779,15.4038,15.3877,0.066016,0.0099,267.3560313,27.6349803,0.687143,t17_f5_c3,,15.373,0.0103,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.380062,100.0,0.01023656,ZTF18abrzvzf
ztf,60503.33333329996,2749333333215015008,1,2749333333215,20.3215,1,2749,0.588586,15.9282,15.9513,0.056053,0.0163,267.3560697,27.635037,0.592857,t17_f5_c3,,15.9422,0.017,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.386177,100.0,0.0053924946,ZTF18abrzvzf
ztf,60505.232476899866,2751232473215015004,2,2751232473215,20.4686,1,2751,0.52149,14.5112,14.8213,0.008494,0.0066,267.3559947,27.6350311,0.481429,t17_f5_c3,,14.6955,0.0063,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.614123,100.0,0.0014800673,ZTF18abrzvzf
ztf,60505.232476899866,2751232473215015005,2,2751232473215,20.4686,1,2751,0.482619,14.7168,14.5351,0.098825,0.0056,267.3559819,27.6350392,0.527143,t17_f5_c3,,14.4959,0.0056,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.647262,0.0072628423,0.014691003,ZTF18abrzvzf
ztf,60505.232476899866,2751232473215015006,2,2751232473215,20.4686,1,2751,0.30002,14.5112,14.5062,0.008494,0.0056,267.3559919,27.6350977,0.554286,t17_f5_c3,,14.4958,0.0058,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.614123,100.0,0.0014800673,ZTF18abrzvzf
ztf,60505.32033560006,2751320333215015011,1,2751320333215,20.6097,1,2751,0.754483,15.952,15.9702,0.048463,0.0151,267.3560801,27.6349866,0.504286,t17_f5_c3,,15.9542,0.0155,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.388444,100.0,0.004570756,ZTF18abrzvzf
ztf,60505.35216439981,2751352164515015006,1,2751352164515,20.5895,1,2751,0.963169,15.2823,15.4185,0.076165,0.0086,267.3560147,27.6349074,0.618571,t17_f5_c3,,15.3556,0.0088,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.360309,100.0,0.01297056,ZTF18abrzvzf
ztf,60505.35216439981,2751352164515015007,1,2751352164515,20.5895,1,2751,0.478609,15.2217,15.2982,0.011585,0.0083,267.3559682,27.6350378,0.618571,t17_f5_c3,,15.2868,0.0086,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.349747,100.0,0.0020659259,ZTF18abrzvzf
ztf,60508.289791699965,2754289793215015003,2,2754289793215,20.0134,1,2754,0.62115,14.6835,14.7066,0.05124,0.0067,267.3560029,27.6350038,0.608571,t17_f5_c3,,14.6988,0.0071,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.642246,100.0,0.007818212,ZTF18abrzvzf
ztf,60508.29075230006,2754290754515015005,2,2754290754515,19.743,1,2754,0.417158,14.9674,14.9797,0.08649,0.0085,267.3560623,27.6351248,0.557143,t17_f5_c3,,14.9693,0.009,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.631714,100.0,0.010062169,ZTF18abrzvzf
ztf,60510.27685189992,2756276853215015002,2,2756276853215,20.0816,1,2756,0.60138,14.9617,15.0424,0.069332,0.0088,267.3560021,27.6350084,0.524286,t17_f5_c3,,14.9538,0.0088,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.680353,100.0,0.008479977,ZTF18abrzvzf
ztf,60512.2347916998,2758234794515015003,1,2758234794515,19.5241,1,2758,0.402834,15.9329,16.0483,0.169493,0.0218,267.3560266,27.6350898,0.335714,t17_f5_c3,,16.058,0.0264,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.447025,0.007838505,0.017171241,ZTF18abrzvzf
ztf,60516.2111343001,2762211134515015011,2,2762211134515,20.5749,1,2762,0.810609,15.2814,15.2984,0.016272,0.0107,267.3560958,27.634985,0.507143,t17_f5_c3,,15.2869,0.0109,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.663909,100.0,0.0014603087,ZTF18abrzvzf
ztf,60516.29910880001,2762299104515015008,1,2762299104515,19.617,1,2762,0.720644,15.8827,15.9327,0.024233,0.0187,267.3561015,27.6350225,0.448571,t17_f5_c3,,15.9315,0.0214,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.441833,100.0,0.0025589403,ZTF18abrzvzf
ztf,60516.29910880001,2762299104515015009,1,2762299104515,19.617,1,2762,0.784554,15.8035,15.9612,0.106613,0.0185,267.3560219,27.6349587,0.464286,t17_f5_c3,,15.9765,0.0218,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.433191,100.0,0.012013969,ZTF18abrzvzf
ztf,60520.25699070003,2766256993215015005,2,2766256993215,20.4666,1,2766,0.527956,15.1073,15.1115,0.057189,0.0088,267.3560342,27.6350427,0.515714,t17_f5_c3,,15.0981,0.009,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.697147,100.0,0.0062122894,ZTF18abrzvzf
ztf,60520.302812499925,2766302814515015009,1,2766302814515,20.5313,1,2766,1.52391,16.0344,16.1381,0.090952,0.015,267.3561968,27.6348066,0.327143,t17_f5_c3,,16.064,0.0156,,False,False,False,24.5.1,0.0,2.779241374515015e+18,,,,ZTF18abrzvzf
ztf,60522.28755789995,2768287554515015010,2,2768287554515,20.3867,1,2768,0.530782,15.1583,15.2934,0.139561,0.0109,267.3560713,27.6350728,0.42,t17_f5_c3,,15.2792,0.0112,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.652273,100.0,0.013878847,ZTF18abrzvzf
ztf,60525.24636569992,2771246364515015010,1,2771246364515,20.4986,1,2771,1.24513,15.5133,15.9035,0.072176,0.0117,267.3560614,27.634837,0.365714,t17_f5_c3,,15.7625,0.0117,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.396335,100.0,0.010270856,ZTF18abrzvzf
ztf,60525.24636569992,2771246364515015011,1,2771246364515,20.4986,1,2771,0.501968,15.4811,15.4949,0.014662,0.0096,267.3559912,27.6350366,0.688571,t17_f5_c3,,15.4813,0.0099,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.391694,100.0,0.0021400834,ZTF18abrzvzf
ztf,60525.26730319997,2771267304515015009,2,2771267304515,20.4984,1,2771,0.916863,14.8952,14.942,0.124216,0.0074,267.3558687,27.6349176,0.418571,t17_f5_c3,,14.9298,0.0076,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.623063,0.0035597335,0.015322262,ZTF18abrzvzf
ztf,60527.21748840017,2773217484515015010,1,2773217484515,20.6246,1,2773,1.1684,15.3514,15.4571,0.059507,0.0085,267.3560532,27.6348572,0.438571,t17_f5_c3,,15.3981,0.0087,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.371769,100.0,0.00960983,ZTF18abrzvzf
ztf,60527.21748840017,2773217484515015011,1,2773217484515,20.6246,1,2773,0.457205,15.2665,15.3771,0.011598,0.0084,267.3560051,27.6350552,0.625714,t17_f5_c3,,15.3636,0.0087,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.357601,100.0,0.0019990492,ZTF18abrzvzf
ztf,60527.23717590002,2773237174515015012,2,2773237174515,20.5161,1,2773,0.242863,14.748,14.7523,0.105186,0.0067,267.3560032,27.6351291,0.617143,t17_f5_c3,,14.7436,0.0068,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.603789,100.0,0.01459734,ZTF18abrzvzf
ztf,60527.23763890006,2773237633215015015,2,2773237633215,20.6162,1,2773,0.632587,14.5181,14.4954,0.008331,0.0054,267.3560916,27.6350519,0.592857,t17_f5_c3,,14.4877,0.0055,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.615322,100.0,0.0014440627,ZTF18abrzvzf
ztf,60527.23763890006,2773237633215015016,2,2773237633215,20.6162,1,2773,0.651429,14.5922,14.6315,0.062406,0.0058,267.3560713,27.6350277,0.554286,t17_f5_c3,,14.5947,0.0058,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.62781,100.0,0.010220449,ZTF18abrzvzf
ztf,60529.25813659979,2775258134515015010,2,2775258134515,20.4291,1,2775,1.27867,14.7385,14.7755,0.088909,0.0067,267.3561852,27.6348798,0.451429,t17_f5_c3,,14.7491,0.007,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.602467,100.0,0.012431751,ZTF18abrzvzf
ztf,60529.27109949989,2775271093215015009,2,2775271093215,20.608,1,2775,0.607539,14.5199,14.5275,0.008349,0.0056,267.3559742,27.6350015,0.52,t17_f5_c3,,14.5226,0.0057,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.615634,100.0,0.0014451997,ZTF18abrzvzf
ztf,60529.27109949989,2775271093215015010,2,2775271093215,20.608,1,2775,0.789576,14.5656,14.791,0.073063,0.0064,267.3560038,27.6349543,0.457143,t17_f5_c3,,14.7623,0.0064,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.623408,100.0,0.012212951,ZTF18abrzvzf
ztf,60531.24733800022,2777247333215015020,2,2777247333215,20.683,1,2777,0.630572,14.897,14.6857,0.130543,0.0064,267.3560031,27.6349994,0.528571,t17_f5_c3,,14.6789,0.0065,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.672229,0.01059175,0.016820742,ZTF18abrzvzf
ztf,60531.303888900205,2777303884515015003,1,2777303884515,20.653,1,2777,0.778074,15.6596,15.9491,0.124836,0.0129,267.3560698,27.6349845,0.365714,t17_f5_c3,,15.9013,0.0134,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.415989,0.0054290495,0.015808664,ZTF18abrzvzf
ztf,60531.303888900205,2777303884515015004,1,2777303884515,20.653,1,2777,0.662159,15.6584,15.645,0.017093,0.011,267.3560407,27.6350072,0.57,t17_f5_c3,,15.6314,0.0114,,False,True,True,24.5.1,0.0,2.779241374515015e+18,13.415836,100.0,0.0021666712,ZTF18abrzvzf
ztf,60532.23344910005,2778233444515015024,1,2778233444515,21.08,1,2778,1.61139,15.6942,15.7578,0.112536,0.0083,267.3562584,27.6348158,0.282857,t17_f5_c3,,15.7144,0.0085,,False,False,False,24.5.1,0.0,2.779241374515015e+18,,,,ZTF18abrzvzf
ztf,60533.19293980021,2779192933215015020,2,2779192933215,19.521,1,2779,0.766712,14.9062,14.8906,0.088451,0.0096,267.355931,27.6349587,0.421429,t17_f5_c3,,14.8579,0.0106,,False,True,False,24.5.1,0.0,2.779241374515015e+18,12.67341,100.0,0.011313233,ZTF18abrzvzf
ztf,60533.24137730012,2779241374515015025,1,2779241374515,21.014627,1,2779,1.6341496,15.747501,15.8704,0.1498604,0.0094,267.3561358,27.6347441,0.28714284,t17_f5_c3,0.06670046,15.8355,0.0098,636120145.0,True,False,False,24.5.1,0.0,,,,,ZTF18abrzvzf
ztf,60597.15335649997,2843153354515015002,1,2843153354515,19.849,1,2843,0.742248,15.5267,15.7938,0.072133,0.0142,267.3560617,27.6349925,0.531429,t17_f5_c3,,15.731,0.0156,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.3982315,100.0,0.010156557,ZTF18abrzvzf
ztf,60597.15335649997,2843153354515015003,1,2843153354515,19.849,1,2843,0.57903,15.4852,15.4919,0.015618,0.0115,267.3560158,27.6350229,0.63,t17_f5_c3,,15.4819,0.0129,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.392291,100.0,0.0022722804,ZTF18abrzvzf
ztf,60597.153830999974,2843153833215015002,1,2843153833215,19.9011,1,2843,0.715973,16.3108,16.1984,0.104346,0.0207,267.355867,27.6349847,0.432857,t17_f5_c3,,16.2216,0.0244,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.41765,100.0,0.007264666,ZTF18abrzvzf
ztf,60599.132337999996,2845132333215015005,2,2845132333215,19.9142,1,2845,0.521621,14.6355,14.64,0.064189,0.0065,267.3559432,27.6350197,0.567143,t17_f5_c3,,14.598,0.007,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.634784,100.0,0.01016656,ZTF18abrzvzf
ztf,60604.11916670017,2850119164515015002,1,2850119164515,20.2494,1,2850,1.06707,15.7513,16.0281,0.120816,0.0142,267.3561106,27.6349112,0.478571,t17_f5_c3,,15.9578,0.0152,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.427181,100.0,0.014206176,ZTF18abrzvzf
ztf,60604.11916670017,2850119164515015003,1,2850119164515,20.2494,1,2850,0.510632,15.9077,15.8935,0.02112,0.0137,267.3560295,27.6350508,0.635714,t17_f5_c3,,15.8851,0.0146,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.444446,100.0,0.002184702,ZTF18abrzvzf
ztf,60606.123148099985,2852123144515015006,1,2852123144515,20.2305,1,2852,0.730004,16.3142,16.3634,0.077451,0.0197,267.3560656,27.6349983,0.497143,t17_f5_c3,,16.2899,0.021,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.480099,100.0,0.005693598,ZTF18abrzvzf
ztf,60608.15501159988,2854155014515015002,2,2854155014515,20.0285,1,2854,1.10045,15.777,15.8386,0.026536,0.0178,267.3560466,27.6348721,0.357143,t17_f5_c3,,15.7677,0.0183,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.700218,100.0,0.0015599934,ZTF18abrzvzf
ztf,60610.12157410011,2856121574515025005,1,2856121574515,20.1764,1,2856,1.3711,16.2652,16.2891,0.116736,0.0207,267.3561299,27.6348234,0.351429,t17_f5_c3,,16.3335,0.024,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.47642,100.0,0.008947324,ZTF18abrzvzf
ztf,60619.097638899926,2865097634515015006,2,2865097634515,19.2892,1,2865,0.958742,15.4689,15.4488,0.05906,0.0129,267.3557426,27.6349609,0.604286,t17_f5_c3,,15.4076,0.0135,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.679474,100.0,0.004524007,ZTF18abrzvzf
ztf,60619.11866899999,2865118664515015004,1,2865118664515,19.7554,1,2865,0.354541,15.762,15.9207,0.103539,0.0155,267.3559833,27.6350783,0.601429,t17_f5_c3,,15.9041,0.0169,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.428434,100.0,0.012069178,ZTF18abrzvzf
ztf,60621.09748840006,2867097484515015008,2,2867097484515,19.1667,1,2867,0.100608,14.9329,14.9799,0.027729,0.0087,267.3559646,27.6351494,0.69,t17_f5_c3,,14.938,0.0092,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.627644,100.0,0.0033176567,ZTF18abrzvzf
ztf,60621.13567129988,2867135674515015014,1,2867135674515,19.1444,1,2867,1.16203,15.5545,15.5888,0.036728,0.0129,267.3559742,27.6348448,0.678571,t17_f5_c3,,15.5609,0.0143,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.402102,100.0,0.0050586956,ZTF18abrzvzf
ztf,60623.09953700006,2869099534515015005,1,2869099534515,19.8438,1,2869,0.504735,15.3124,15.3036,0.013271,0.0094,267.355965,27.6350276,0.751429,t17_f5_c3,,15.2953,0.0104,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.3653755,100.0,0.0022084822,ZTF18abrzvzf
ztf,60623.09953700006,2869099534515015006,1,2869099534515,19.8438,1,2869,0.900371,15.2568,15.839,0.071837,0.0134,267.3559731,27.6349163,0.628571,t17_f5_c3,,15.5513,0.0125,,False,True,False,25.0.0,0.0,2.873135164515015e+18,13.355923,100.0,0.012473766,ZTF18abrzvzf
ztf,60623.13656250015,2869136564515015019,2,2869136564515,19.4839,1,2869,0.647858,14.6454,15.0774,0.056021,0.0096,267.3559408,27.634985,0.562857,t17_f5_c3,,14.9283,0.0097,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.588959,100.0,0.008428964,ZTF18abrzvzf
ztf,60623.13656250015,2869136564515015020,2,2869136564515,19.4839,1,2869,0.251854,14.6369,14.6815,0.010314,0.0075,267.3558894,27.6351115,0.7,t17_f5_c3,,14.6715,0.0082,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.587675,100.0,0.0015622021,ZTF18abrzvzf
ztf,60625.11562500009,2871115624515015009,2,2871115624515,19.6367,1,2871,0.260923,14.7568,15.0073,0.011147,0.0089,267.3559202,27.6350966,0.578571,t17_f5_c3,,14.8677,0.0092,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.605006,100.0,0.001536175,ZTF18abrzvzf
ztf,60625.11562500009,2871115624515015010,2,2871115624515,19.6367,1,2871,0.3526,14.6143,14.7098,0.050763,0.0075,267.3559288,27.6350693,0.684286,t17_f5_c3,,14.7046,0.0082,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.584222,100.0,0.007825571,ZTF18abrzvzf
ztf,60627.087303199805,2873087304515015016,2,2873087304515,19.1991,1,2873,0.662615,15.0163,15.1439,0.048672,0.0115,267.3560683,27.6350204,0.572857,t17_f5_c3,,15.0248,0.0123,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.637291,100.0,0.00544096,ZTF18abrzvzf
ztf,60627.087303199805,2873087304515015017,2,2873087304515,19.1991,1,2873,0.23863,14.9967,14.9774,0.015019,0.0106,267.3559973,27.6351247,0.702857,t17_f5_c3,,14.9498,0.0117,,False,True,True,25.0.0,0.0,2.873135164515015e+18,12.635082,100.0,0.0017060582,ZTF18abrzvzf
ztf,60627.13516200008,2873135164515015006,1,2873135164515,18.24184,1,2873,1.4728701,15.634938,15.7799,0.03231122,0.0209,267.3557366,27.6347967,0.6042857,t17_f5_c3,0.3077296,15.6949,0.0235,636120145.0,True,False,True,25.0.0,0.0,,,,,ZTF18abrzvzf
