tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60032.44190970017,2278441903515015005,2,2278441903515,19.7384,1,2278,0.504117,16.8755,15.36307,16.8278,0.045684,100.0,0.011344673,0.0223,277.1827352,-8.991344,0.505714,,16.7599,0.0253,,False,True,False,1.1.6,0.0,2.278442384615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60032.44238429982,2278442384615015003,2,2278442384615,19.592997,1,2278,0.42467213,16.985464,15.289475,17.0554,0.06693868,0.007517723,0.014037245,0.0289,277.1827203,-8.9913081,0.7728571,0.99999744,17.0564,0.0351,384120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60043.46152780019,2289461523515015006,2,2289461523515,19.696295,1,2289,0.2731344,16.666716,15.307355,16.5828,0.043857142,100.0,0.01253996,0.0248,277.1826916,-8.991291,0.76,0.99999994,16.5368,0.0296,383120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60043.482175900135,2289482174615015006,2,2289482174615,19.665298,1,2289,0.10691442,16.685875,15.219437,16.7619,0.09331456,0.02146934,0.02417542,0.0284,277.1826494,-8.9912508,0.62714285,0.9998288,16.7441,0.0345,384120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60046.51587959984,2292515873515015001,2,2292515873515,17.761274,1,2292,0.18151349,16.61086,15.291089,16.4364,0.11709159,0.031083427,0.034722988,0.1273,277.1826048,-8.9912796,0.6557143,0.9695262,16.2572,0.1384,383120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60049.4691319,2295469134615015006,1,2295469134615,20.519209,1,2295,0.15287195,19.826332,18.827816,20.2794,0.20153116,0.07952406,0.08034066,0.323,277.1826501,-8.9912876,0.81,0.99999857,20.2557,0.4031,384120146.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60049.51414350001,2295514144615015015,2,2295514144615,20.238394,1,2295,0.18363808,16.519485,15.173822,16.5984,0.0899461,0.023764584,0.026044566,0.0179,277.182629,-8.9912983,0.7385714,0.9987916,16.5796,0.0209,384120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60051.479687499814,2297479683515015002,1,2297479683515,20.6204,1,2297,0.130945,20.0615,18.884687,20.0823,0.221477,0.07374283,0.07492099,0.2156,277.1826035,-8.99125,0.92,,19.9961,0.2537,,False,True,False,1.1.6,0.0,2.299456804615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60053.45680559985,2299456804615015004,2,2299456804615,19.990118,1,2299,0.27298456,16.427603,15.146408,16.4754,0.05409864,0.012975032,0.016622962,0.0166,277.1826531,-8.9913167,0.8371429,1.0,16.4401,0.0191,384120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60054.39789350005,2300397893515015015,2,2300397893515,20.102621,1,2300,0.2493385,16.34056,15.203688,16.3225,0.042585082,0.0044131186,0.0149454195,0.0145,277.1826694,-8.9913055,0.9057143,0.9999999,16.3053,0.0171,383120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60054.44089120021,2300440893515015004,1,2300440893515,20.1953,1,2300,0.299518,19.8511,18.80886,20.1927,0.241601,0.09168604,0.09251295,0.3459,277.1827096,-8.9913078,0.947143,,20.0715,0.3958,,False,True,False,1.1.6,0.0,2.301450084615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60055.450081000105,2301450084615015000,1,2301450084615,20.439398,1,2301,0.2802633,19.659103,18.758032,19.7003,0.15165864,0.06526247,0.06613613,0.1931,277.1826485,-8.9913229,0.9614286,0.99999976,19.6947,0.2451,384120146.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60055.47288190015,2301472884615015004,2,2301472884615,20.3015,1,2301,0.19443434,16.4612,15.156621,16.5144,0.044467002,0.008294361,0.013372301,0.0151,277.1826246,-8.9912999,0.8428571,0.99999535,16.5139,0.0176,384120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60056.440555599984,2302440553515015003,1,2302440553515,20.341822,1,2302,0.22593679,20.04694,18.87974,19.9533,0.17621899,0.058680624,0.060141306,0.2588,277.1826768,-8.9912323,0.94714284,0.9998034,19.9196,0.3208,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60056.46292820014,2302462923515015006,2,2302462923515,20.39425,1,2302,0.20175685,16.435337,15.236015,16.3585,0.081532575,0.02265837,0.027014853,0.0129,277.1826379,-8.9912985,0.6842857,0.9999966,16.329,0.0148,383120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60057.452106500044,2303452104615015010,2,2303452104615,19.777996,1,2303,0.19048889,16.366623,15.127303,16.494,0.101990126,0.030929413,0.032570943,0.0232,277.1826149,-8.991295,0.7871429,0.9995872,16.4768,0.0275,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60058.46304399986,2304463043515015003,1,2304463043515,20.3127,1,2304,0.734057,19.9214,18.835243,20.0592,0.238153,0.086660005,0.08757773,0.2665,277.1824218,-8.9912804,0.89,,19.9478,0.307,,False,True,False,1.2.0,0.0,2.305456724615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60059.45672449982,2305456724615015008,2,2305456724615,20.056694,1,2305,0.1973399,16.322458,15.113003,16.435,0.056364927,0.015518027,0.01850235,0.0158,277.1826382,-8.991295,0.70285714,0.99999976,16.4248,0.0184,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60059.4775231001,2305477524615015003,1,2305477524615,20.289722,1,2305,0.21806893,19.785774,18.811464,20.1094,0.18493678,0.07454264,0.075387515,0.2744,277.1826703,-8.9912886,0.96,0.9999993,19.8601,0.2786,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60060.42105320003,2306421053515015006,1,2306421053515,20.230974,1,2306,0.30384788,19.975838,18.854946,19.8656,0.2031114,0.07118463,0.07233992,0.2334,277.1825985,-8.9913529,0.88714284,0.998245,19.7582,0.27,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60061.47711810004,2307477114615015010,2,2307477114615,20.1896,1,2307,0.245128,16.3577,15.124446,16.445,0.055501,0.0146285845,0.01782375,0.0145,277.1826532,-8.9913053,0.617143,,16.4406,0.0169,,False,True,False,1.2.0,0.0,2.308442563515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60062.442569400184,2308442563515015004,1,2308442563515,20.620296,1,2308,0.32319987,19.833708,18.802168,19.9257,0.19219932,0.07330603,0.07432513,0.2038,277.1825479,-8.9912428,0.94142854,0.9999949,19.7388,0.2189,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60062.46248839982,2308462483515015011,2,2308462483515,20.440779,1,2308,0.091230154,16.30919,15.1925745,16.3096,0.05213698,0.012156338,0.018642295,0.0121,277.1826438,-8.9912703,0.70428574,1.0,16.2975,0.0139,383120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60063.45136569999,2309451364615015002,1,2309451364615,20.469929,1,2309,0.18044822,19.630674,18.745543,19.726,0.13797513,0.06013312,0.061058816,0.1813,277.1826309,-8.9913032,0.9514286,0.9999999,19.6787,0.221,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60063.502419000026,2309502414615015008,2,2309502414615,19.932535,1,2309,0.11696277,16.362612,15.12602,16.4591,0.05560991,0.014594111,0.01780393,0.0181,277.1826282,-8.991278,0.8585714,0.99999994,16.4465,0.0217,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60064.46194439987,2310461943515015003,1,2310461943515,20.454294,1,2310,0.31691846,19.813725,18.794395,19.7479,0.16799326,0.064560674,0.06569926,0.1957,277.1825882,-8.9913589,0.95857143,0.9999945,19.7399,0.2478,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60075.45969909988,2321459694615015001,1,2321459694615,19.89994,1,2321,0.14998835,19.525373,18.69768,19.4613,0.13570435,0.06250001,0.06331643,0.2483,277.18259,-8.9912816,0.97,0.999946,19.4071,0.3026,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60076.39842589991,2322398423515015001,1,2322398423515,20.084642,1,2322,0.045411773,19.767061,18.775908,19.7075,0.17198783,0.0679835,0.069029726,0.2525,277.1826401,-8.9912668,0.96,0.9999924,19.458,0.2571,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60078.3567476999,2324356743515015005,1,2324356743515,20.278736,1,2324,0.53968775,19.86379,18.813702,19.7256,0.19477485,0.07300017,0.07404529,0.1932,277.1827568,-8.9913647,0.88714284,0.99949324,19.7415,0.25,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60078.38057869999,2324380574615015003,1,2324380574615,20.397125,1,2324,0.2574671,19.93872,18.871235,19.8361,0.19449049,0.07178355,0.07276189,0.2103,277.1826937,-8.9912443,0.95428574,0.9999795,19.7202,0.241,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60082.420277799945,2328420274615015000,1,2328420274615,20.417187,1,2328,0.16462085,19.909393,18.86017,19.7185,0.17949401,0.0672684,0.068290554,0.1932,277.1826622,-8.9912769,0.9514286,0.9998494,19.644,0.2299,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60083.421192099806,2329421193515015003,1,2329421193515,20.589241,1,2329,0.36550516,20.119661,18.904016,19.9272,0.19494167,0.06218512,0.06362773,0.1977,277.1825471,-8.9913439,0.89285713,0.9999934,19.9078,0.2472,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60084.39822919993,2330398224615015008,2,2330398224615,19.956697,1,2330,0.0913472,16.492435,15.16592,16.5687,0.04723863,0.0090493085,0.013921667,0.0183,277.1826399,-8.9912683,0.8542857,0.9999999,16.5584,0.0216,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60084.4342939998,2330434294615015005,1,2330434294615,20.2055,1,2330,0.215572,19.7894,18.81294,19.9639,0.264732,0.107110485,0.10770178,0.2473,277.1826052,-8.9913115,0.921429,,19.7211,0.2525,,False,True,False,1.2.0,0.0,2.331376883515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60085.37688660016,2331376883515015003,1,2331376883515,20.515484,1,2331,0.19879207,19.97212,18.853622,20.0964,0.20950791,0.07366844,0.07478267,0.2507,277.1825843,-8.9913071,0.77428573,0.998989,20.1805,0.3457,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60085.402349499986,2331402343515015012,2,2331402343515,20.647789,1,2331,0.2689337,16.553911,15.273888,16.5178,0.05059546,0.0031906825,0.015563312,0.0133,277.1826607,-8.9913145,0.7728571,0.9999994,16.4945,0.015,383120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60086.39827550016,2332398274615015016,2,2332398274615,20.73966,1,2332,0.115079895,16.52403,15.175137,16.6521,0.0759816,0.019165965,0.021935666,0.0144,277.1826491,-8.9912547,0.76428574,0.9971009,16.6488,0.0162,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60086.419930600096,2332419934615015004,1,2332419934615,20.817516,1,2332,0.11802144,19.781197,18.809597,19.7132,0.13244198,0.052944425,0.054123458,0.1451,277.1826555,-8.9912573,0.9257143,0.9997042,19.4627,0.1464,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60087.421134300064,2333421133515015005,1,2333421133515,20.78298,1,2333,0.29215968,20.108524,18.900368,20.1847,0.1675629,0.053408105,0.05507003,0.2322,277.1825568,-8.9913123,0.94714284,0.99999696,20.2446,0.312,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60088.39878469985,2334398784615015018,2,2334398784615,20.63527,1,2334,0.28313798,16.497461,15.167399,16.5672,0.051253863,0.0106979795,0.015055726,0.0139,277.1826495,-8.9913183,0.83428574,0.999828,16.5532,0.0155,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60088.453576399945,2334453574615015007,1,2334453574615,20.763975,1,2334,0.15668167,19.955029,18.877308,19.6426,0.16918439,0.061549656,0.06270061,0.1379,277.182641,-8.9912895,0.87857145,0.99999535,19.6112,0.17,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60090.442881899886,2336442884615015003,2,2336442884615,19.686338,1,2336,0.17325197,16.511482,15.171499,16.6017,0.060419563,0.014007605,0.017586697,0.017,277.1826664,-8.991236,0.70428574,0.9990285,16.5742,0.0197,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60091.421469899826,2337421463515015004,1,2337421463515,20.554192,1,2337,0.41642898,20.03212,18.87466,19.9039,0.17635803,0.059298586,0.0607311,0.1916,277.1825118,-8.9912869,0.93142855,0.99998164,19.7518,0.2122,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60093.39715280011,2339397154615015008,2,2339397154615,20.5342,1,2339,0.131426,16.5042,15.169374,16.5663,0.053974,0.011685041,0.015785353,0.0145,277.18264,-8.9912736,0.844286,,16.5461,0.0162,,False,True,False,1.2.0,0.0,2.339439274615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60093.43927079998,2339439274615015003,1,2339439274615,20.772137,1,2339,0.2359,19.676838,18.76573,19.8956,0.15096635,0.06432974,0.06522847,0.1785,277.1826116,-8.9913176,0.9342857,0.9999978,19.8633,0.2198,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60094.397407399956,2340397403515015003,1,2340397403515,20.434774,1,2340,0.057637062,19.66046,18.731855,19.4983,0.14481615,0.06048805,0.061570916,0.1653,277.1826389,-8.9912619,0.94285715,0.99999845,19.3607,0.1858,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60094.39835650008,2340398354615015005,1,2340398354615,20.540955,1,2340,0.17690589,19.742188,18.793486,19.8194,0.15450943,0.06353002,0.06448728,0.2057,277.1826114,-8.9913016,0.9442857,0.9999627,19.7335,0.2425,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60099.389050900005,2345389053515015003,2,2345389053515,18.861776,1,2345,0.2254773,16.375156,15.215704,16.4386,0.05719204,0.013342064,0.019658688,0.0429,277.1826148,-8.9912982,0.80142856,0.9999987,16.4562,0.0555,383120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60099.39409720013,2345394094615015004,2,2345394094615,18.922466,1,2345,0.13650984,16.49326,15.166163,16.4947,0.050453544,0.010434636,0.014861175,0.0422,277.1826369,-8.9912777,0.8657143,0.9999999,16.4617,0.0521,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60101.36921299994,2347369213515015002,2,2347369213515,18.99329,1,2347,0.15114875,16.429665,15.234133,16.4479,0.05143661,0.008766085,0.017102502,0.0366,277.1826446,-8.991282,0.8428571,0.9999999,16.4599,0.047,383120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60103.317858799826,2349317854615015003,1,2349317854615,19.7218,1,2349,0.359848,19.6186,18.740183,20.2035,0.2417,0.10710685,0.107624166,0.5867,277.1826277,-8.9913554,0.825714,,20.1205,0.6973,,False,True,False,1.2.0,0.0,2.349357534615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60103.35753470007,2349357534615015007,2,2349357534615,19.816315,1,2349,0.2408089,16.458727,15.155877,16.5472,0.07222915,0.01906405,0.021755671,0.0225,277.1826534,-8.9913021,0.8314286,0.9999989,16.5657,0.028,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60108.388194399886,2354388194615015002,1,2354388194615,20.48038,1,2354,0.085172504,19.680103,18.76714,19.8133,0.15523274,0.066079825,0.066957325,0.1901,277.1826422,-8.9912536,0.9514286,0.99999994,19.608,0.2008,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60108.38914350001,2354389143515015006,1,2354389143515,20.3478,1,2354,0.281446,19.8163,18.795403,19.926,0.229941,0.08896491,0.08979611,0.2151,277.1825572,-8.9913057,0.941429,,20.1093,0.3246,,False,True,False,1.2.0,0.0,2.356312344615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60110.312349500135,2356312344615015003,1,2356312344615,20.703012,1,2356,0.15793349,19.655752,18.756569,19.7727,0.13654743,0.058682494,0.059650015,0.1675,277.1826607,-8.9912746,0.9557143,0.9999998,19.7121,0.201,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60110.33549770014,2356335494615015007,2,2356335494615,20.3941,1,2356,0.193205,16.5182,15.17345,16.5662,0.057517,0.012820005,0.016668491,0.0154,277.182637,-8.9912963,0.715714,,16.5589,0.0177,,False,True,False,1.2.0,0.0,2.358378294615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60112.378298600204,2358378294615015011,2,2358378294615,20.19503,1,2358,0.16661033,16.487053,15.164331,16.5651,0.0843277,0.022591267,0.024939148,0.017,277.1826183,-8.9912919,0.74714285,0.9999881,16.5651,0.02,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60112.3989467998,2358398943515015003,1,2358398943515,20.436516,1,2358,0.32501844,19.70357,18.749977,19.7202,0.2064356,0.08497198,0.08577236,0.2049,277.1825675,-8.9913396,0.92714286,0.9998311,19.5935,0.2328,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60112.43667820003,2358436674615015001,1,2358436674615,20.283316,1,2358,0.08186634,19.696411,18.774145,19.9695,0.18119735,0.07672307,0.077489905,0.2809,277.1825996,-8.9912612,0.9614286,0.9999999,20.0638,0.3912,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60115.39262730023,2361392624615015001,1,2361392624615,20.20545,1,2361,0.094363764,19.67287,18.764015,19.9709,0.1855248,0.07960087,0.08032664,0.2593,277.182607,-8.9912302,0.95285714,0.99999547,19.9909,0.3376,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60115.39807870006,2361398073515015003,1,2361398073515,20.360783,1,2361,0.43971527,19.768229,18.776375,19.9454,0.18282959,0.07234918,0.07333399,0.2481,277.1825165,-8.9913236,0.9514286,0.99999976,19.9248,0.3111,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60115.436134300195,2361436134615015010,2,2361436134615,20.26433,1,2361,0.10256068,16.48533,15.163821,16.5461,0.048493803,0.009728847,0.014357626,0.0159,277.1825984,-8.9912624,0.87142855,0.99999964,16.5404,0.0186,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60118.35591439996,2364355914615015012,2,2364355914615,20.150393,1,2364,0.13664381,16.427923,15.146506,16.5482,0.057434514,0.014259485,0.017644374,0.0163,277.1826349,-8.9912779,0.8528572,0.9999906,16.5374,0.0191,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60118.35686339997,2364356863515015012,2,2364356863515,20.16411,1,2364,0.14303082,16.421097,15.2312765,16.4061,0.042298406,100.0,0.01413826,0.0139,277.1826488,-8.9912805,0.81285715,1.0,16.3797,0.016,383120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60118.37754630018,2364377543515015001,1,2364377543515,19.8605,1,2364,0.491548,19.7561,18.771494,20.0009,0.23467,0.09400465,0.09475791,0.2892,277.182494,-8.9912435,0.755714,,19.8687,0.3277,,False,True,False,1.2.0,0.0,2.366337374615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60120.33737270022,2366337374615015005,1,2366337374615,20.558126,1,2366,0.16336483,19.85065,18.837444,19.8858,0.18931003,0.07355675,0.07445453,0.2002,277.1825912,-8.9912887,0.87,0.99993384,19.8077,0.2377,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60120.33832179988,2366338323515015008,1,2366338323515,20.389624,1,2366,0.3481319,19.975512,18.854832,20.1817,0.19603944,0.0686375,0.06983469,0.2708,277.1825483,-8.991328,0.9257143,0.99969137,20.2306,0.3617,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60120.35754630016,2366357543515015012,2,2366357543515,20.3999,1,2366,0.261014,16.4481,15.240229,16.4368,0.034698,100.0,0.011406597,0.013,277.1826494,-8.9913132,0.834286,,16.4156,0.0149,,False,True,False,1.2.0,0.0,2.366358004615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60120.358009300195,2366358004615015009,2,2366358004615,20.281767,1,2366,0.10009918,16.539478,15.179574,16.5822,0.047203165,0.00819783,0.013489918,0.0158,277.182611,-8.9912693,0.88,1.0,16.5639,0.0182,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60122.27300930023,2368273003515015008,2,2368273003515,19.919495,1,2368,0.26219392,16.401031,15.224528,16.4212,0.04498532,0.0044539245,0.015221926,0.0161,277.1826567,-8.9913113,0.86714286,1.0,16.3857,0.0189,383120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60122.32516200002,2368325163515015001,1,2368325163515,19.952194,1,2368,0.28086188,19.641815,18.72389,19.9157,0.1961136,0.08342797,0.08420496,0.3091,277.1826609,-8.99135,0.93714285,0.9999902,19.8376,0.3686,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60122.32609950006,2368326094615015000,1,2368326094615,19.942734,1,2368,0.2567291,19.569485,18.718039,19.7558,0.15140054,0.068335384,0.06911128,0.2554,277.1826692,-8.9913051,0.8357143,0.99999714,19.5479,0.2701,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60124.39877310023,2370398774615015003,1,2370398774615,20.301413,1,2370,0.18366781,19.639471,18.749428,19.5332,0.17887402,0.0780804,0.07880065,0.1681,277.1825722,-8.9912423,0.95428574,0.9999992,19.4495,0.1985,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60124.40018519992,2370400183515015002,1,2370400183515,20.268051,1,2370,0.6058755,19.612808,18.71134,19.2957,0.13678357,0.058550574,0.05962752,0.1369,277.1824528,-8.9912794,0.62714285,0.9999174,19.2964,0.1746,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60124.45685190009,2370456854615015010,2,2370456854615,19.771988,1,2370,0.25644514,16.433226,15.148132,16.4989,0.050245382,0.011328778,0.015383634,0.0185,277.1825945,-8.9913153,0.82714283,0.9999999,16.4927,0.0222,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60126.34920139983,2372349203515015007,2,2372349203515,19.44,1,2372,0.367628,16.4439,15.238846,16.383,0.054036,0.009983075,0.017809916,0.0259,277.1826041,-8.9913328,0.557143,,16.342,0.0313,,False,True,False,1.2.0,0.0,2.379335464615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60126.40013890015,2372400133515015001,1,2372400133515,19.1805,1,2372,0.102845,19.4878,18.65507,18.936,0.27202,0.12587553,0.12633048,0.286,277.182629,-8.9913053,0.601429,,18.8459,0.3381,,False,True,False,1.2.0,0.0,2.379335464615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60133.335462999996,2379335464615015006,1,2379335464615,20.239681,1,2379,0.08810913,19.519684,18.695023,20.0805,0.16748188,0.07770659,0.07836154,0.3388,277.1826013,-8.9912689,0.86285716,0.99998903,20.1602,0.4668,384120146.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60133.36148149986,2379361484615015015,2,2379361484615,19.996824,1,2379,0.12608276,16.286001,15.100901,16.3853,0.055695936,0.015821077,0.018697482,0.0159,277.1826095,-8.9912806,0.86142856,0.9999754,16.3769,0.019,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60135.29503470007,2381295034615015018,2,2381295034615,20.77583,1,2381,0.24132805,16.276068,15.097555,16.3483,0.06510391,0.019617064,0.021988831,0.0111,277.1826517,-8.9913046,0.74285716,0.996313,16.3509,0.0124,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60137.25229169987,2383252294615015009,2,2383252294615,20.374657,1,2383,0.14479595,16.30836,15.108355,16.3436,0.047587182,0.012150625,0.015757533,0.0129,277.1826399,-8.9912787,0.83428574,0.99990726,16.3384,0.0148,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60137.252766199876,2383252763515015016,2,2383252763515,20.426237,1,2383,0.43858436,16.2854,15.184008,16.3472,0.047159597,0.009787839,0.01710067,0.0127,277.1826809,-8.9913562,0.6142857,0.9999999,16.3162,0.0145,383120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60137.291516200174,2383291513515015004,1,2383291513515,20.485144,1,2383,0.19012043,19.791248,18.785551,19.6402,0.20371304,0.07976567,0.08067513,0.1896,277.1825839,-8.9912465,0.8357143,0.9999919,19.6258,0.2387,383120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60139.25445599994,2385254453515015007,2,2385254453515,20.26834,1,2385,0.13747711,16.261002,15.175097,16.2127,0.040056515,0.004863291,0.014733684,0.0118,277.1826419,-8.9912804,0.8385714,1.0,16.1913,0.0137,383120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60139.272916700225,2385272914615015009,2,2385272914615,20.184505,1,2385,0.050976314,16.194887,15.069452,16.2961,0.048347775,0.014154086,0.01714757,0.0134,277.182638,-8.9912463,0.8528572,1.0,16.3031,0.0157,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60141.2531365999,2387253133515015010,2,2387253133515,20.4785,1,2387,0.245478,16.2533,15.172258,16.236,0.046726,0.010277445,0.017264025,0.0114,277.1826496,-8.9913122,0.6,,16.2068,0.0129,,False,True,False,1.2.0,0.0,2.387272614615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60141.27261570003,2387272614615015014,2,2387272614615,20.431005,1,2387,0.10768482,16.199554,15.071106,16.2941,0.06220562,0.019750297,0.022001386,0.0123,277.1826157,-8.9912745,0.82,0.9999912,16.2888,0.014,384120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbiv
