tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.508830999956,2565508834315015019,2,2565508834315,20.3069,1,2565,5.25933,20.2723,19.7766,0.186151,0.2362,151.0238143,5.026103,0.298571,t17_f5_c3,19.7901,0.3072,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50929399999,2565509294315015017,2,2565509294315,20.3376,1,2565,5.33775,20.5782,20.3239,0.297465,0.3835,151.0238127,5.0260787,0.168571,t17_f5_c3,20.3781,0.5181,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50976849999,2565509764315015018,2,2565509764315,20.394,1,2565,5.46217,20.4124,20.4684,0.258461,0.4233,151.0237988,5.0260377,0.382857,t17_f5_c3,20.5698,0.5965,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.510243100114,2565510244315015019,2,2565510244315,20.185509,1,2565,5.3099008,20.365982,20.2829,0.18321037,0.3949,151.0236823,5.0260507,0.5328571,t17_f5_c3,20.339,0.5338,True,False,False,23.12.x,0.0,,0.9989537,468120243.0,ZTF24aabmdct
ztf,60319.51071760012,2565510714315015017,2,2565510714315,20.2993,1,2565,5.25267,20.3296,20.1784,0.241513,0.3378,151.0237411,5.0260789,0.552857,t17_f5_c3,20.0283,0.3779,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.511655100156,2565511654315015010,2,2565511654315,20.259968,1,2565,5.4469967,20.315393,20.0863,0.19154802,0.3167,151.0238333,5.0260516,0.50714284,t17_f5_c3,20.181,0.444,True,False,False,23.12.x,0.0,,0.9982734,468120243.0,ZTF24aabmdct
ztf,60319.51212960016,2565512124315015020,2,2565512124315,20.2889,1,2565,5.23756,20.2408,19.9987,0.24662,0.2959,151.0238298,5.0261149,0.437143,t17_f5_c3,19.9055,0.3491,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.5130671002,2565513064315015009,2,2565513064315,20.2377,1,2565,5.29219,20.2829,19.9167,0.235144,0.2711,151.0239115,5.0261303,0.141429,t17_f5_c3,19.9928,0.3732,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.51354169985,2565513544315015011,2,2565513544315,20.1993,1,2565,5.556,20.23,20.0505,0.219828,0.3139,151.0238537,5.0260275,0.445714,t17_f5_c3,19.9082,0.3535,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.51400459977,2565514004315015010,2,2565514004315,20.0969,1,2565,5.42335,20.414,20.4495,0.260937,0.4665,151.0238702,5.0260769,0.408571,t17_f5_c3,20.3939,0.5696,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.51447919989,2565514474315015013,2,2565514474315,20.057,1,2565,5.12103,20.3975,20.3245,0.247581,0.4248,151.0237609,5.0261265,0.458571,t17_f5_c3,20.0962,0.4424,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.514953699894,2565514954315015015,2,2565514954315,20.2201,1,2565,5.4554,20.2352,20.0594,0.245402,0.3168,151.0238047,5.0260392,0.47,t17_f5_c3,20.0434,0.401,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.51541669993,2565515414315015014,2,2565515414315,20.1879,1,2565,5.58291,20.222,19.7771,0.234184,0.2469,151.0239098,5.0260414,0.137143,t17_f5_c3,19.9939,0.3867,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.51589119993,2565515894315015010,2,2565515894315,20.1168,1,2565,5.45403,20.4368,19.7565,0.287199,0.245,151.0238094,5.0260435,0.127143,t17_f5_c3,20.275,0.5063,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.51730319997,2565517304315015013,2,2565517304315,20.1176,1,2565,5.40114,20.443,20.3123,0.282592,0.4283,151.0238303,5.0260663,0.494286,t17_f5_c3,20.5422,0.6802,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.517777800094,2565517774315015015,2,2565517774315,20.0884,1,2565,5.6471,20.171,19.9594,0.283904,0.3078,151.0237857,5.0259766,0.491429,t17_f5_c3,20.1079,0.4531,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.51872690022,2565518724315015012,2,2565518724315,20.300833,1,2565,5.3909693,20.408373,20.3622,0.21471436,0.4076,151.0238115,5.0260628,0.58,t17_f5_c3,20.338,0.5121,True,False,False,23.12.x,0.0,,0.9997623,468120243.0,ZTF24aabmdct
ztf,60319.519189800136,2565519184315015017,2,2565519184315,20.1573,1,2565,5.33771,20.3435,19.9331,0.219508,0.2882,151.0238108,5.0260788,0.247143,t17_f5_c3,20.2511,0.496,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.51966439979,2565519664315015010,2,2565519664315,20.0919,1,2565,5.18581,20.4429,20.1281,0.255919,0.3661,151.0237946,5.0261181,0.305714,t17_f5_c3,20.0454,0.4362,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.520138899796,2565520134315015011,2,2565520134315,20.2348,1,2565,5.55058,20.4411,20.4762,0.280355,0.4638,151.0238147,5.0260157,0.297143,t17_f5_c3,20.8479,0.8383,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.52060189983,2565520604315015017,2,2565520604315,20.114712,1,2565,5.273153,20.121523,20.0788,0.20015281,0.3503,151.0237978,5.0260935,0.6642857,t17_f5_c3,19.7816,0.3425,True,False,False,23.12.x,0.0,,0.99798214,468120243.0,ZTF24aabmdct
ztf,60319.52155089984,2565521554315015016,2,2565521554315,20.22041,1,2565,5.2601676,20.333517,20.3418,0.19133362,0.4133,151.0238464,5.0261142,0.69285715,t17_f5_c3,20.4945,0.6106,True,False,False,23.12.x,0.0,,0.99984884,468120243.0,ZTF24aabmdct
ztf,60319.52201389987,2565522014315015018,2,2565522014315,20.292648,1,2565,5.345826,20.361141,20.177,0.1984565,0.3447,151.0237737,5.0260641,0.5214286,t17_f5_c3,20.0911,0.4094,True,False,False,23.12.x,0.0,,0.9967487,468120243.0,ZTF24aabmdct
ztf,60319.522488399874,2565522484315015012,2,2565522484315,20.2871,1,2565,5.29043,20.2581,20.4673,0.237641,0.4436,151.0237962,5.0260869,0.568571,t17_f5_c3,20.576,0.6302,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.52295139991,2565522954315015013,2,2565522954315,20.226084,1,2565,5.313922,20.211964,19.8745,0.21460964,0.2656,151.0238888,5.0261144,0.47714287,t17_f5_c3,19.7628,0.3081,True,False,False,23.12.x,0.0,,0.9849214,468120243.0,ZTF24aabmdct
ztf,60319.52390050003,2565523904315015008,2,2565523904315,20.0722,1,2565,5.36536,20.2362,20.1916,0.262658,0.3766,151.0238318,5.0260774,0.44,t17_f5_c3,20.078,0.4358,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.52436339995,2565524364315015012,2,2565524364315,20.1848,1,2565,5.67255,20.289,19.974,0.233641,0.2976,151.0237694,5.025967,0.354286,t17_f5_c3,20.0152,0.3969,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.52483800007,2565524834315015014,2,2565524834315,20.133,1,2565,5.39633,20.2304,20.7415,0.271444,0.621,151.0238519,5.0260753,0.6,t17_f5_c3,20.4614,0.6175,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.525312500075,2565525314315015014,2,2565525314315,20.0788,1,2565,5.20922,20.1711,20.7268,0.236943,0.614,151.0238235,5.0261215,0.564286,t17_f5_c3,20.3192,0.5426,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.52577550011,2565525774315015018,2,2565525774315,20.231815,1,2565,5.1725006,20.17107,20.1643,0.20577973,0.3482,151.0237463,5.0261068,0.39714286,t17_f5_c3,20.096,0.4198,True,False,False,23.12.x,0.0,,0.9968332,468120243.0,ZTF24aabmdct
ztf,60319.52625000011,2565526254315015013,2,2565526254315,20.1515,1,2565,5.12788,20.321,20.4842,0.332363,0.4751,151.0237919,5.0261344,0.218571,t17_f5_c3,20.3158,0.5228,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.526724500116,2565526724315015015,2,2565526724315,20.2853,1,2565,5.15931,20.4308,20.3975,0.220951,0.425,151.023788,5.0261243,0.505714,t17_f5_c3,20.9257,0.8868,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.52766200015,2565527664315015012,2,2565527664315,20.215097,1,2565,5.570211,20.182146,20.4872,0.20938599,0.4741,151.0237382,5.0259831,0.7185714,t17_f5_c3,20.6236,0.6905,True,False,False,23.12.x,0.0,,0.99997985,468120243.0,ZTF24aabmdct
ztf,60319.52813659981,2565528134315015014,2,2565528134315,20.2352,1,2565,5.3318,20.3638,20.2324,0.249902,0.3751,151.0237787,5.0260715,0.515714,t17_f5_c3,20.3416,0.5327,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.52859950019,2565528594315015012,2,2565528594315,20.02216,1,2565,5.360263,20.194757,20.2444,0.20969291,0.4176,151.0237689,5.026058,0.53,t17_f5_c3,19.6638,0.3148,True,False,False,23.12.x,0.0,,0.99975294,468120243.0,ZTF24aabmdct
ztf,60319.529074099846,2565529074315015010,2,2565529074315,20.1934,1,2565,5.35679,20.3052,20.2973,0.277589,0.4031,151.0237942,5.0260674,0.342857,t17_f5_c3,20.4168,0.5784,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.52953700023,2565529534315015016,2,2565529534315,20.2722,1,2565,5.3664,20.3949,20.2852,0.224234,0.3858,151.0238964,5.0260999,0.624286,t17_f5_c3,20.1789,0.4498,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.53001159988,2565530014315015017,2,2565530014315,20.2035,1,2565,5.40698,20.5009,20.5106,0.280233,0.4839,151.0238196,5.0260581,0.407143,t17_f5_c3,20.8878,0.8801,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.53094909992,2565530944315015015,2,2565530944315,20.228624,1,2565,5.391716,20.355156,20.8265,0.20178017,0.6448,151.0238014,5.0260594,0.6514286,t17_f5_c3,20.7173,0.7494,True,False,False,23.12.x,0.0,,0.99087983,468120243.0,ZTF24aabmdct
ztf,60319.531423599925,2565531424315015013,2,2565531424315,20.2294,1,2565,5.89252,20.2596,20.5034,0.262663,0.4764,151.0238573,5.0259289,0.558571,t17_f5_c3,20.2807,0.4986,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.532835599966,2565532834315015015,2,2565532834315,20.241,1,2565,5.35182,20.384,20.3891,0.271217,0.4303,151.0237296,5.0260484,0.482857,t17_f5_c3,20.1387,0.4388,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.53331020009,2565533314315015021,2,2565533314315,20.261572,1,2565,5.3201947,20.278341,20.4086,0.21686375,0.4393,151.0237787,5.0260701,0.58285713,t17_f5_c3,20.2737,0.4985,True,False,False,23.12.x,0.0,,0.9911254,468120243.0,ZTF24aabmdct
ztf,60319.53378470009,2565533784315015013,2,2565533784315,20.216618,1,2565,5.5372705,20.294352,20.1342,0.18763344,0.3419,151.0237555,5.0260009,0.51857144,t17_f5_c3,20.02,0.3954,True,False,False,23.12.x,0.0,,0.9990075,468120243.0,ZTF24aabmdct
ztf,60319.534247700125,2565534244315015015,2,2565534244315,20.0909,1,2565,5.26978,20.3122,19.6973,0.312987,0.2387,151.0238593,5.0261156,0.062857,t17_f5_c3,19.7851,0.3322,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.53472220013,2565534724315015013,2,2565534724315,20.0084,1,2565,5.51803,20.456,20.7295,0.244252,0.6213,151.0238177,5.0260273,0.414286,t17_f5_c3,20.3375,0.5568,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.535196799785,2565535194315015014,2,2565535194315,20.1018,1,2565,5.20883,20.3659,20.1384,0.284357,0.3549,151.0238138,5.026119,0.255714,t17_f5_c3,19.8301,0.3433,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.53567129979,2565535674315015010,2,2565535674315,20.1459,1,2565,5.35543,20.3834,20.0274,0.314682,0.3195,151.0239433,5.0261237,0.26,t17_f5_c3,19.9937,0.3983,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.536608799826,2565536604315015008,2,2565536604315,20.048204,1,2565,5.5373464,20.059937,20.1937,0.20030652,0.3821,151.023909,5.0260547,0.60571426,t17_f5_c3,20.1642,0.4778,True,False,False,23.12.x,0.0,,0.9986952,468120243.0,ZTF24aabmdct
ztf,60319.53707179986,2565537074315015012,2,2565537074315,20.1013,1,2565,5.07599,20.3952,20.4726,0.309407,0.484,151.0238148,5.0261604,0.325714,t17_f5_c3,20.2356,0.501,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.53754629986,2565537544315015014,2,2565537544315,20.1341,1,2565,5.41956,20.1334,20.117,0.250365,0.3602,151.0237709,5.0260421,0.341429,t17_f5_c3,20.1338,0.4699,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.5380092999,2565538004315015015,2,2565538004315,20.20919,1,2565,5.5873814,20.060747,20.3548,0.17970794,0.4231,151.0237851,5.0259967,0.6,t17_f5_c3,20.4561,0.5962,True,False,False,23.12.x,0.0,,0.9999665,468120243.0,ZTF24aabmdct
ztf,60319.5384837999,2565538484315015017,2,2565538484315,20.2206,1,2565,5.16351,20.2903,20.3286,0.23566,0.4091,151.0237496,5.0261105,0.552857,t17_f5_c3,20.0986,0.4253,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.53943290003,2565539434315015013,2,2565539434315,20.1644,1,2565,5.39221,20.4779,21.2789,0.254156,1.0308,151.0238102,5.0260622,0.481429,t17_f5_c3,20.9202,0.9523,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.53989579994,2565539894315015015,2,2565539894315,20.0877,1,2565,5.59653,20.3946,20.2569,0.252369,0.4056,151.0238918,5.0260323,0.36,t17_f5_c3,20.3375,0.5616,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54084490007,2565540844315015015,2,2565540844315,20.12,1,2565,5.47196,20.311,20.8688,0.237943,0.7077,151.0239356,5.0260835,0.552857,t17_f5_c3,20.3516,0.5662,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.541782400105,2565541784315015013,2,2565541784315,20.1207,1,2565,5.59767,20.2654,19.8491,0.201464,0.2766,151.023902,5.0260337,0.221429,t17_f5_c3,20.1175,0.455,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54225690011,2565542254315015015,2,2565542254315,20.1242,1,2565,5.29813,20.296,19.7699,0.216614,0.2545,151.0238597,5.0261069,0.242857,t17_f5_c3,19.5689,0.2718,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54271990014,2565542714315015009,2,2565542714315,20.1091,1,2565,5.60654,20.4085,20.1469,0.258787,0.3759,151.023876,5.0260212,0.24,t17_f5_c3,20.4796,0.6558,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54319440015,2565543194315015013,2,2565543194315,20.06349,1,2565,5.4419727,20.388847,20.1385,0.20400555,0.3682,151.0238903,5.0260762,0.38428572,t17_f5_c3,20.2609,0.53,True,False,False,23.12.x,0.0,,0.9999714,468120243.0,ZTF24aabmdct
ztf,60319.5436689998,2565543664315015014,2,2565543664315,20.0475,1,2565,5.55895,20.4879,20.0512,0.330183,0.3361,151.0237946,5.0260079,0.191429,t17_f5_c3,19.9195,0.3827,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.544131900184,2565544134315015016,2,2565544134315,20.0738,1,2565,5.69963,20.464,20.178,0.291833,0.3844,151.0237394,5.0259509,0.127143,t17_f5_c3,19.9592,0.4039,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54460649984,2565544604315015021,2,2565544604315,20.1307,1,2565,5.67274,20.3058,20.5662,0.238763,0.5395,151.0237553,5.0259631,0.512857,t17_f5_c3,20.6518,0.7497,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54506940022,2565545064315015012,2,2565545064315,19.9924,1,2565,5.49355,20.1184,20.2999,0.269525,0.4304,151.0238073,5.0260313,0.494286,t17_f5_c3,20.1497,0.4817,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54601849988,2565546014315015016,2,2565546014315,20.1278,1,2565,5.50315,20.5199,21.1816,0.419687,0.9357,151.0238095,5.0260291,0.272857,t17_f5_c3,20.5594,0.679,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54696760001,2565546964315015017,2,2565546964315,20.1218,1,2565,5.33161,20.311,20.54,0.239522,0.5222,151.0237487,5.0260609,0.591429,t17_f5_c3,20.9316,0.9619,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.547905100044,2565547904315015017,2,2565547904315,20.0883,1,2565,5.40089,20.1218,20.5439,0.230306,0.5273,151.0237486,5.0260416,0.64,t17_f5_c3,20.7653,0.8305,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54837960005,2565548374315015014,2,2565548374315,20.039,1,2565,5.60195,20.3741,20.8896,0.282583,0.7723,151.0238097,5.0259999,0.35,t17_f5_c3,20.7652,0.8845,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.54885420017,2565548854315015038,2,2565548854315,20.0423,1,2565,5.56604,20.4981,20.2466,0.282591,0.4061,151.023891,5.026039,0.225714,t17_f5_c3,19.9989,0.4161,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.55026620021,2565550264315015012,2,2565550264315,20.063185,1,2565,5.762293,20.227606,19.8813,0.21152933,0.2924,151.0237544,5.0259367,0.34714285,t17_f5_c3,19.8642,0.3693,True,False,False,23.12.x,0.0,,0.99688536,468120243.0,ZTF24aabmdct
ztf,60319.55120369978,2565551204315015016,2,2565551204315,19.9741,1,2565,4.98822,20.3974,20.7219,0.306819,0.6599,151.0237286,5.0261557,0.392857,t17_f5_c3,20.758,0.8772,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.55167819979,2565551674315015016,2,2565551674315,19.9125,1,2565,5.65052,20.3833,20.7062,0.275996,0.6627,151.0238403,5.0259956,0.354286,t17_f5_c3,20.1497,0.5108,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.55215279991,2565552154315015010,2,2565552154315,19.8624,1,2565,5.49261,20.3318,20.8341,0.286647,0.7613,151.0238986,5.0260642,0.287143,t17_f5_c3,20.763,0.9174,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.552615699824,2565552614315015011,2,2565552614315,19.942759,1,2565,5.381133,20.037838,19.8428,0.1948394,0.29,151.0237224,5.0260391,0.36,t17_f5_c3,19.7171,0.3316,True,False,False,23.12.x,0.0,,0.9860358,468120243.0,ZTF24aabmdct
ztf,60319.55356479995,2565553564315015013,2,2565553564315,19.9954,1,2565,5.45101,20.1186,20.013,0.222125,0.3497,151.0237538,5.0260293,0.422857,t17_f5_c3,20.4431,0.6675,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.55402779998,2565554024315015007,2,2565554024315,19.9703,1,2565,5.07523,20.1397,20.3525,0.306895,0.4847,151.0238216,5.0261606,0.474286,t17_f5_c3,20.5087,0.7193,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.55450229999,2565554504315015012,2,2565554504315,20.0206,1,2565,5.50091,20.1789,19.9506,0.22626,0.3253,151.0237769,5.0260173,0.324286,t17_f5_c3,20.2907,0.5708,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.55497690011,2565554974315015015,2,2565554974315,20.0769,1,2565,5.22469,20.2784,19.992,0.240146,0.3265,151.0238205,5.0261155,0.218571,t17_f5_c3,19.5788,0.2868,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.555439800024,2565555434315015019,2,2565555434315,19.9933,1,2565,5.79506,20.4371,20.9577,0.346751,0.8189,151.0238677,5.0259625,0.274286,t17_f5_c3,20.6555,0.7968,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.555914400145,2565555914315015016,2,2565555914315,20.1099,1,2565,5.32267,20.3495,20.2237,0.240672,0.3998,151.0238077,5.0260819,0.395714,t17_f5_c3,20.1189,0.4665,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.55638890015,2565556384315015020,2,2565556384315,20.0317,1,2565,5.72049,20.2795,20.1777,0.265552,0.397,151.0238615,5.0259833,0.195714,t17_f5_c3,19.8745,0.3864,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.55780090019,2565557804315015014,2,2565557804315,19.9798,1,2565,5.03379,20.3071,20.4396,0.312772,0.5057,151.0237233,5.0261408,0.215714,t17_f5_c3,20.5177,0.6982,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.55873840023,2565558734315015020,2,2565558734315,20.0395,1,2565,5.41677,20.2615,20.5999,0.250458,0.5883,151.0237771,5.0260435,0.518571,t17_f5_c3,20.6702,0.8063,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60322.42046299996,2568420464315015021,2,2568420464315,20.212173,1,2568,5.43729,20.331903,20.5439,0.20262861,0.4588,151.0237813,5.0260406,0.6742857,t17_f5_c3,20.2989,0.4706,True,False,True,23.12.x,0.0,,0.9998634,468120243.0,ZTF24aabmdct
