tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59670.46697920002,1916466975815015013,2,1916466975815,20.664284,1,1916,0.2533991,18.170977,17.260925,18.2301,0.08374617,0.03491117,0.036219694,0.0461,294.6785126,21.483994,0.8857143,0.9999933,18.2422,0.0578,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59670.46697920002,1916466975815025014,2,1916466975815,20.6584,1,1916,0.251904,18.1624,17.257208,18.2323,0.087023,0.03656271,0.037805725,0.0464,294.678512,21.4839942,0.878571,,18.251,0.0586,,False,True,False,correction_1.0.6,0.0,1.935451305815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59673.499004600104,1919499005815015010,2,1919499005815,19.845486,1,1919,0.15376936,18.236135,17.288628,18.3997,0.077711545,0.030924968,0.032470033,0.0754,294.6784816,21.4840155,0.85571426,0.9999999,18.3833,0.0939,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59673.499004600104,1919499005815025012,2,1919499005815,19.8369,1,1919,0.162036,18.2177,17.280888,18.3446,0.080435,0.032487012,0.033940658,0.0723,294.6784801,21.4840131,0.851429,,18.2957,0.0874,,False,True,False,correction_1.0.6,0.0,1.935451305815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59676.4934605998,1922493465815015010,2,1922493465815,19.50973,1,1922,0.4596959,18.273537,17.3041,18.315,0.14294873,0.05766631,0.058533613,0.0829,294.6785723,21.4839648,0.81,0.9999815,18.3428,0.1082,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59684.425162000116,1930425165815015004,2,1930425165815,19.257784,1,1930,0.40247425,18.466433,17.37899,18.4933,0.13590577,0.048745908,0.049918458,0.1554,294.6785807,21.4840036,0.88,0.9999982,18.4593,0.1928,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59686.41384259984,1932413845815015008,2,1932413845815,18.977642,1,1932,0.14318496,18.376734,17.345177,18.3769,0.12956212,0.049005214,0.050102033,0.1954,294.6785104,21.4840401,0.93142855,0.9999057,18.6078,0.3099,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59689.451307899784,1935451305815015006,2,1935451305815,19.06525,1,1935,0.56772846,18.46524,17.378553,18.6788,0.15297037,0.055187818,0.056225356,0.1667,294.6786046,21.4839527,0.70714283,0.9998034,18.6499,0.2078,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59694.479062499944,1940479065815015005,2,1940479065815,19.700043,1,1940,0.428623,18.644394,17.44102,18.8867,0.13727735,0.0438614,0.04531572,0.1482,294.6785677,21.483973,0.9071429,0.9999999,18.9291,0.1964,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59700.42495370004,1946424955815015008,2,1946424955815,20.040848,1,1946,0.2506102,18.914852,17.523071,18.8983,0.12933199,0.03372472,0.035891645,0.1224,294.6785173,21.4839992,0.91571426,0.999999,18.9413,0.1618,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59702.42935189977,1948429355815015007,2,1948429355815,20.054068,1,1948,0.26406583,19.008734,17.54832,18.9169,0.12154918,0.029063223,0.03166554,0.1234,294.6785299,21.4840058,0.9342857,0.99999607,18.9544,0.1624,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59708.38285879977,1954382855815015004,2,1954382855815,19.67416,1,1954,0.2488228,18.91962,17.524391,19.0779,0.17845292,0.047810342,0.049366485,0.1512,294.6785399,21.4840216,0.81,0.9993874,19.1108,0.1985,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59708.46306709992,1954463065815015012,2,1954463065815,20.288939,1,1954,0.09667443,18.996824,17.545206,18.9968,0.1341374,0.0329236,0.035229176,0.1121,294.6784982,21.484071,0.9342857,1.0,19.0289,0.1463,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59710.404050900135,1956404055815015001,2,1956404055815,20.01935,1,1956,0.41543275,19.056826,17.560646,19.021,0.11078036,0.024862276,0.027924852,0.145,294.6785125,21.4839438,0.94285715,0.99999964,19.188,0.2155,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59712.404652799945,1958404655815015006,2,1958404655815,19.993883,1,1958,0.2521508,19.023493,17.552147,18.8039,0.1198204,0.028210023,0.030902408,0.1298,294.6784805,21.4839844,0.94142854,0.9999939,18.7968,0.1646,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59714.42053239979,1960420535815015005,2,1960420535815,19.90208,1,1960,0.33713552,19.223694,17.600353,19.0716,0.16259088,0.033986058,0.036455244,0.1875,294.6784746,21.4839588,0.88714284,0.9999767,19.0814,0.242,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59718.39386569988,1964393865815015009,2,1964393865815,20.083344,1,1964,0.21625616,19.188892,17.592453,18.9241,0.12273723,0.024987498,0.028209833,0.1385,294.6784645,21.4839963,0.8814286,0.9998414,18.8681,0.1678,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59718.44172450015,1964441725815015008,2,1964441725815,20.15175,1,1964,0.114211835,19.168468,17.587725,19.2449,0.19918951,0.044581413,0.0464482,0.1753,294.6784513,21.4840292,0.8685714,0.9999538,19.3472,0.2455,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59721.43468749989,1967434685815015010,2,1967434685815,20.501661,1,1967,0.17689198,19.18743,17.592117,19.1647,0.12530845,0.025688438,0.0288307,0.1193,294.6785097,21.484019,0.9357143,0.9999957,19.1274,0.1458,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59721.44651619997,1967446515815015016,2,1967446515815,20.622263,1,1967,0.11630762,19.252552,17.606758,19.4071,0.15850633,0.032185055,0.03481199,0.1351,294.6784587,21.4840221,0.87857145,0.99998057,19.6136,0.206,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59723.45361110009,1969453615815015014,2,1969453615815,20.633467,1,1969,0.17058924,19.258146,17.607985,19.2727,0.09851482,0.016970119,0.021549467,0.1172,294.6784728,21.4840062,0.9457143,0.9999999,19.251,0.1448,591120258.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59725.42141199997,1971421415815015008,2,1971421415815,20.80676,1,1971,0.049548827,19.120943,17.576454,19.094,0.1313116,0.028911926,0.031659774,0.0868,294.6784612,21.4840648,0.85571426,0.99753696,19.0216,0.1017,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59727.4004861,1973400485815015013,2,1973400485815,20.50424,1,1973,0.17994316,19.158396,17.585367,19.1786,0.17693056,0.03946351,0.04155196,0.1178,294.6784805,21.4840026,0.8428571,0.9999983,19.2514,0.1589,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59731.42665510019,1977426655815015014,2,1977426655815,20.633202,1,1977,0.15351233,18.992716,17.544125,19.2219,0.14349924,0.03565817,0.037793174,0.1103,294.6784312,21.4840336,0.9114286,0.9999999,19.3623,0.1579,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59735.39335650019,1981393355815015008,2,1981393355815,20.733946,1,1981,0.18393578,19.054308,17.56001,19.0835,0.15356769,0.036636416,0.038777605,0.0909,294.6785208,21.484027,0.8914286,0.99993145,19.0585,0.1113,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59737.29807869997,1983298075815015013,2,1983298075815,20.585257,1,1983,0.3502146,19.051601,17.559326,19.197,0.120577745,0.027734885,0.030504033,0.1157,294.6785103,21.4839616,0.92714286,0.9993633,19.3639,0.17,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59739.43554400001,1985435545815015019,2,1985435545815,20.82923,1,1985,0.18363272,19.06082,17.561651,19.0264,0.12373338,0.028381495,0.031104239,0.0808,294.6784283,21.4840278,0.8742857,0.99998224,19.0615,0.1042,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59741.3634722,1987363475815015011,2,1987363475815,20.25824,1,1987,0.10430682,18.959272,17.535217,18.8889,0.11451892,0.028239252,0.03084999,0.1157,294.6784691,21.4840268,0.93285716,0.9997426,18.8721,0.1448,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59743.32284720009,1989322845815015007,2,1989322845815,19.536049,1,1989,0.28560817,19.020208,17.551298,18.9071,0.1527821,0.03742605,0.03949195,0.195,294.6785493,21.4840228,0.9257143,0.9995832,18.8719,0.2419,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59748.36663189996,1994366635815015009,2,1994366635815,20.051569,1,1994,0.2178904,18.851244,17.505041,18.9789,0.13699926,0.037764456,0.03964946,0.1395,294.6784825,21.4839956,0.9557143,1.0,19.0001,0.1811,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59750.35900459997,1996359005815015009,2,1996359005815,19.906885,1,1996,0.20980628,18.811575,17.49341,19.0505,0.13379467,0.03789509,0.039735,0.138,294.6785304,21.4840786,0.87,0.9999997,18.9958,0.1667,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59755.34039349994,2001340395815015014,2,2001340395815,20.641573,1,2001,0.1369655,18.890879,17.516365,18.9892,0.095165506,0.023896107,0.026833285,0.0887,294.6784959,21.4840216,0.94142854,0.99999875,18.9652,0.1091,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59759.31905090017,2005319055815015011,2,2005319055815,20.674448,1,2005,0.17616558,18.72965,17.46843,18.7152,0.087884605,0.024903014,0.027505793,0.0688,294.6784382,21.4840167,0.93857145,0.9999738,18.7009,0.085,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59761.35921300016,2007359215815015006,2,2007359215815,20.744167,1,2007,0.08105595,18.656923,17.445139,18.8095,0.08714835,0.026157115,0.028546011,0.0707,294.6784516,21.4840412,0.9342857,0.99999714,18.8327,0.09,591120258.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59763.323611100204,2009323615815015013,2,2009323615815,20.720705,1,2009,0.06864975,18.733576,17.469656,18.6922,0.101356074,0.029403765,0.0316433,0.0645,294.6784542,21.4840477,0.86,0.9998209,18.7767,0.0871,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59765.35671300022,2011356715815015009,2,2011356715815,20.79463,1,2011,0.13075773,18.68102,17.452974,18.6715,0.10192107,0.030807119,0.032888573,0.0606,294.6784507,21.4840237,0.9014286,0.99996656,18.6767,0.0759,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59772.3370254999,2018337025815015005,2,2018337025815,20.115768,1,2018,0.039498486,18.44409,17.370731,18.4665,0.10699043,0.0383531,0.03981083,0.0907,294.6784601,21.4840582,0.9,0.9999746,18.5239,0.1216,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59772.411064799875,2018411065815015008,2,2018411065815,19.74923,1,2018,0.19662394,18.496199,17.38983,18.5651,0.086716376,0.02935488,0.03130065,0.1309,294.6784229,21.4840222,0.93857145,0.99999726,18.5781,0.1692,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59774.320486099925,2020320485815015004,2,2020320485815,19.336979,1,2020,0.2618388,18.566051,17.414528,18.6904,0.1211975,0.040466297,0.041964702,0.2048,294.6785166,21.4839935,0.93857145,0.9999567,19.0486,0.3649,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59774.39012729982,2020390125815015009,2,2020390125815,19.794596,1,2020,0.17656463,18.56705,17.414873,18.7389,0.1289195,0.043204166,0.04461159,0.1595,294.6784254,21.484076,0.8371429,0.9827219,18.9139,0.2396,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59776.35215280019,2022352155815015009,2,2022352155815,20.240698,1,2022,0.24292156,18.383654,17.347847,18.2985,0.10497029,0.03905956,0.04043375,0.07,294.6784035,21.4840263,0.93285716,0.99991006,18.3035,0.0891,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59776.36997690005,2022369975815015014,2,2022369975815,20.10891,1,2022,0.20351641,18.353273,17.336044,18.4655,0.12940226,0.049639728,0.05070495,0.0895,294.6784365,21.484008,0.86285716,0.9992101,18.462,0.1134,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59779.289861099795,2025289865815015006,2,2025289865815,20.409399,1,2025,0.12047743,18.521645,17.398945,18.4775,0.100608155,0.034054022,0.03577285,0.0676,294.6784455,21.4840324,0.91571426,0.99996996,18.3503,0.0759,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59779.331423600204,2025331425815015010,2,2025331425815,20.586699,1,2025,0.2104659,18.399591,17.35396,18.3793,0.09633922,0.03524074,0.036774788,0.0558,294.67845,21.4840015,0.92285717,0.9999869,18.3234,0.0664,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59783.37009260012,2029370095815015019,2,2029370095815,20.776312,1,2029,0.0887739,18.425909,17.36393,18.4926,0.10253681,0.037067723,0.038555663,0.0525,294.6784505,21.4840392,0.9085714,0.99964523,18.5309,0.0675,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59785.30883099977,2031308835815015009,2,2031308835815,20.386541,1,2031,0.1993742,18.429785,17.365385,18.3375,0.0985741,0.0354249,0.03698309,0.0664,294.6784315,21.4840119,0.9257143,0.99996907,18.2912,0.0797,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59787.297025499865,2033297025815015011,2,2033297025815,20.773104,1,2033,0.18385342,18.392054,17.351076,18.4195,0.07027414,0.02481725,0.026940417,0.0502,294.6784529,21.4840063,0.9257143,0.99994254,18.4553,0.0641,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59789.26921299985,2035269215815015008,2,2035269215815,19.855745,1,2035,0.1592969,18.484299,17.385519,18.3817,0.1468032,0.0522523,0.053360954,0.1085,294.6784581,21.4840111,0.87714285,0.99997807,18.2878,0.1264,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59794.289212999865,2040289215815015010,2,2040289215815,20.789433,1,2040,0.20362286,18.351173,17.33522,18.3394,0.10038788,0.038003072,0.039382238,0.0467,294.6784164,21.484028,0.92142856,0.9999994,18.4037,0.0611,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59797.35202550003,2043352025815015012,2,2043352025815,20.755043,1,2043,0.22332507,18.349953,17.334742,18.2997,0.09171161,0.034490455,0.036003117,0.0451,294.6784504,21.4839961,0.92142856,0.9999999,18.3264,0.0573,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59801.203796300106,2047203795815015004,2,2047203795815,19.58448,1,2047,0.22886343,18.323015,17.324087,18.3838,0.0831392,0.03151355,0.03313102,0.1369,294.6784137,21.4840214,0.9128571,0.9999521,18.4213,0.1813,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59805.2993981,2051299395815015008,2,2051299395815,20.268057,1,2051,0.20806676,18.507532,17.393906,18.4163,0.095649384,0.032515254,0.034295086,0.0767,294.6784371,21.4840063,0.92714286,0.99999917,18.397,0.0955,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59807.292118099984,2053292115815015012,2,2053292115815,20.495356,1,2053,0.15383215,18.455963,17.375134,18.3956,0.10339659,0.03667583,0.038209762,0.0613,294.6784311,21.4840302,0.9357143,0.99998736,18.3071,0.0711,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59811.33766200021,2057337665815015025,2,2057337665815,20.437654,1,2057,0.28377193,18.483929,17.385384,18.4122,0.11282284,0.03956582,0.041018452,0.0687,294.6783927,21.4840348,0.87714285,0.99996835,18.4602,0.0903,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59813.19241899997,2059192415815015011,2,2059192415815,20.654207,1,2059,0.16425358,18.375137,17.344559,18.4804,0.12133919,0.045793965,0.04696452,0.0571,294.6784762,21.4840063,0.86285716,0.99999845,18.4678,0.0704,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59815.18111110013,2061181115815015011,2,2061181115815,20.747965,1,2061,0.08918577,18.483984,17.385405,18.4125,0.10196138,0.035454236,0.037068404,0.0504,294.6784555,21.4840719,0.88714284,0.9999989,18.4545,0.065,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59817.2126042,2063212605815015015,2,2063212605815,20.66618,1,2063,0.2488421,18.45555,17.37498,18.5279,0.11714257,0.04195292,0.04329994,0.059,294.6784395,21.4839944,0.85142857,0.9998196,18.4925,0.0713,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59819.196006900165,2065196005815015014,2,2065196005815,20.601576,1,2065,0.102158315,18.43653,17.36791,18.491,0.0721698,0.024781467,0.0269717,0.059,294.6784679,21.4840257,0.92142856,0.9999999,18.4396,0.0705,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59821.24187499983,2067241875815015019,2,2067241875815,20.788391,1,2067,0.21275245,18.39498,17.352196,18.482,0.11484494,0.042683,0.04395402,0.0517,294.6784487,21.4839983,0.84,0.9964658,18.5036,0.0655,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59823.25915510021,2069259155815015020,2,2069259155815,20.531376,1,2069,0.15688133,18.518435,17.397802,18.4713,0.07771278,0.025429798,0.0276847,0.0612,294.67843,21.4840688,0.93142855,0.99983,18.4136,0.0728,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59825.31881939992,2071318815815015008,2,2071318815815,20.27612,1,2071,0.1468082,18.543144,17.406542,18.4937,0.09705976,0.032236498,0.03407203,0.0763,294.67843,21.4840368,0.94142854,0.99999976,18.5092,0.0979,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59842.20521989977,2088205215815015012,2,2088205215815,20.58121,1,2088,0.18612586,18.73743,17.470858,18.7457,0.13748874,0.0411881,0.04281915,0.0761,294.6784283,21.4840234,0.8371429,0.999961,18.9078,0.111,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59844.16555560008,2090165555815015012,2,2090165555815,20.66457,1,2090,0.051922202,18.729006,17.468227,18.6997,0.11194777,0.033048976,0.035051282,0.0694,294.6784661,21.4840417,0.8371429,0.99988747,18.7427,0.0904,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59846.153252299875,2092153255815015014,2,2092153255815,20.626057,1,2092,0.1399591,18.773546,17.481977,18.8328,0.102052055,0.028719954,0.031059483,0.0808,294.6784356,21.4840353,0.9128571,0.9986,18.8694,0.1048,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59848.19924770016,2094199245815015010,2,2094199245815,20.737595,1,2094,0.18748769,18.823957,17.497074,18.8463,0.13092741,0.036661062,0.038572438,0.075,294.6784453,21.4840065,0.8685714,0.99999857,18.8252,0.092,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59850.14521990018,2096145215815015013,2,2096145215815,20.69939,1,2096,0.1005534,18.898691,17.518562,19.0087,0.1061555,0.027149657,0.029777665,0.0887,294.6784608,21.4840275,0.89428574,0.99999934,19.0079,0.1113,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59852.17100689979,2098171005815015012,2,2098171005815,20.68796,1,2098,0.22475903,18.88712,17.515303,18.9499,0.118860915,0.031306725,0.033597935,0.0845,294.6784474,21.4839973,0.9285714,0.9999881,18.8643,0.0982,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59856.17564810021,2102175645815015007,2,2102175645815,20.228764,1,2102,0.25884584,18.895264,17.5176,18.8928,0.15024696,0.040435232,0.042241547,0.1303,294.6784175,21.4840038,0.80857146,0.99999,18.8633,0.1615,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59858.183854199946,2104183855815015007,2,2104183855815,19.727156,1,2104,0.25582457,18.759018,17.477535,18.8365,0.17621604,0.05283496,0.054131776,0.1671,294.6784235,21.4839995,0.8742857,0.9996989,18.8875,0.2238,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59860.16090280004,2106160905815015009,2,2106160905815,19.896402,1,2106,0.14465082,18.926514,17.526295,19.0229,0.20266509,0.054430746,0.055807326,0.1812,294.6784456,21.4840233,0.85714287,0.9994864,19.237,0.2819,591120258.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59865.126319400035,2111126315815015018,2,2111126315815,20.570837,1,2111,0.14567952,18.736244,17.470488,18.7758,0.10880821,0.03182967,0.03391246,0.0795,294.6784335,21.4840344,0.9128571,0.99999917,18.7478,0.0974,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59867.17189810006,2113171895815015011,2,2113171895815,20.690357,1,2113,0.33810627,18.852602,17.505434,18.775,0.11405813,0.030687,0.03298065,0.0718,294.6783901,21.4840017,0.9257143,0.9999987,18.8251,0.0941,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59870.17336810008,2116173365815015014,2,2116173365815,20.40482,1,2116,0.20372054,18.688608,17.455416,18.6972,0.102989934,0.030997887,0.033076376,0.0832,294.6784284,21.4840169,0.9242857,0.9999996,18.685,0.1041,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59873.1417129999,2119141715815015006,2,2119141715815,19.849783,1,2119,0.07770733,18.640402,17.4397,18.933,0.12812814,0.04084561,0.04239978,0.1426,294.6784765,21.4840332,0.9,0.9999988,18.82,0.1639,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59879.12526619993,2125125265815015012,2,2125125265815,20.403475,1,2125,0.17575644,18.480312,17.384068,18.6413,0.12033851,0.042491082,0.043843675,0.0835,294.6784263,21.4840326,0.91571426,0.99999774,18.6696,0.1083,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59881.24040509993,2127240405815015010,2,2127240405815,19.738564,1,2127,0.32899863,18.292952,17.312008,18.3342,0.09326498,0.036408618,0.037786864,0.1012,294.6784186,21.4839759,0.93142855,0.99999976,18.3654,0.1328,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59888.11086810008,2134110865815015006,2,2134110865815,19.068972,1,2134,0.15623428,18.106182,17.232428,18.0411,0.10107752,0.044213768,0.045201473,0.1071,294.6784722,21.4840108,0.71428573,0.9999939,18.0677,0.1404,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59895.1095718001,2141109575815015011,2,2141109575815,20.433037,1,2141,0.22156551,17.857994,17.114384,17.8502,0.062419828,0.030318672,0.031468693,0.0394,294.678413,21.4840256,0.9257143,0.99999875,17.8636,0.0499,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59897.174340299796,2143174345815015010,2,2143174345815,19.706333,1,2143,0.30484766,17.71669,17.04085,17.7484,0.072078615,0.0378679,0.038678586,0.0572,294.6784208,21.4839856,0.94714284,0.9999999,17.7258,0.0711,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59901.14119210001,2147141195815015012,2,2147141195815,19.294645,1,2147,0.20849985,17.49262,16.9149,17.5958,0.088210076,0.051334936,0.051811982,0.0876,294.678418,21.4840268,0.91571426,0.9999999,17.5557,0.1079,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59903.13644680008,2149136445815015008,2,2149136445815,19.518105,1,2149,0.3683674,17.491285,16.914116,17.535,0.0864286,0.050305333,0.050791353,0.0444,294.6784054,21.4839729,0.8742857,0.9999993,17.4626,0.0526,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59907.10355320014,2153103555815015004,2,2153103555815,19.763256,1,2153,0.12286658,17.548136,16.947163,17.6072,0.06348561,0.035776965,0.036499456,0.0472,294.6784467,21.4840298,0.94,0.99999833,17.5824,0.0585,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59909.10981479986,2155109815815015006,2,2155109815815,19.649986,1,2155,0.23146208,17.456408,16.893484,17.5175,0.06813436,0.039981995,0.04056923,0.0428,294.6784315,21.4840016,0.9071429,0.99999946,17.5227,0.0544,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59913.133541699965,2159133545815015009,2,2159133545815,19.264097,1,2159,0.19699535,17.345758,16.826252,17.4336,0.066021904,0.040401302,0.04091525,0.0541,294.6784254,21.4840214,0.8814286,1.0,17.4139,0.0677,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59922.12791670021,2168127915815015002,2,2168127915815,19.096893,1,2168,0.29389158,17.35211,16.830183,17.4298,0.05601829,0.034025427,0.034638505,0.0764,294.6783981,21.4840093,0.95714283,1.0,17.44,0.0987,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59979.56228009984,2225562285815015005,2,2225562285815,19.009289,1,2225,0.36967605,17.808329,17.089062,17.8975,0.10177343,0.05182175,0.052472014,0.1266,294.6785674,21.4839996,0.92714286,0.9999994,17.7832,0.146,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59979.564675900154,2225564675815015010,2,2225564675815,19.283527,1,2225,0.34866694,17.764683,17.06634,17.8216,0.07722792,0.03978251,0.040591706,0.1039,294.6785434,21.4839865,0.94285715,0.99999976,17.8158,0.1324,591120258.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpkef
