tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59252.57159719989,1498571592715015004,2,1498571592715,19.071802,1,1498,0.104639634,18.495697,17.842285,18.2647,0.16064696,0.08708962,0.08800515,0.1838,291.5660172,10.7047303,0.8385714,18.527,0.3002,True,True,False,correction_0.0.1,0.0,,0.99999905,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59253.56332179997,1499563322715015005,2,1499563322715,19.845161,1,1499,0.33286926,18.543083,17.867989,18.694,0.09294088,0.048194576,0.04990785,0.1322,291.5660988,10.7046856,0.8957143,18.5465,0.1477,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59253.56575229997,1499565752715015004,2,1499565752715,19.311426,1,1499,0.3340123,18.656075,17.927198,18.6251,0.14469565,0.07266581,0.07394434,0.1811,291.56612,10.70471,0.8142857,18.9095,0.3018,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59253.568171299994,1499568172715015004,2,1499568172715,19.1327,1,1499,0.469631,18.4998,17.844532,18.5859,0.124506,0.066897474,0.06808995,0.2111,291.566136,10.704667,0.89,18.6908,0.2982,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abebhxv
ztf,59253.57060190011,1499570602715015004,2,1499570602715,19.084703,1,1499,0.41586813,18.549946,17.871668,18.3955,0.12115624,0.06355092,0.06486862,0.1976,291.5661437,10.7047015,0.85142857,18.4818,0.2745,True,True,False,correction_0.0.1,0.0,,0.9999988,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59255.56473380001,1501564732715015004,2,1501564732715,19.592722,1,1501,0.32826492,18.615196,17.906116,18.4757,0.11954724,0.060750466,0.06221675,0.1284,291.5660805,10.7046738,0.7114286,18.6185,0.1878,True,True,False,correction_0.0.1,0.0,,0.9999971,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59255.56715280004,1501567152715015005,2,1501567152715,19.237917,1,1501,0.46202114,18.649555,17.923862,18.9542,0.14368129,0.07236558,0.07364152,0.2581,291.5661642,10.7047136,0.82857144,19.0164,0.351,True,True,False,correction_0.0.1,0.0,,0.9999997,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59255.569583300035,1501569582715015005,2,1501569582715,19.041525,1,1501,0.5007106,18.83497,18.014936,19.137,0.18703033,0.086619124,0.08788173,0.365,291.5661358,10.7046526,0.8357143,19.2045,0.4988,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59256.56195600005,1502561952715015004,2,1502561952715,19.941433,1,1502,0.28366393,18.658642,17.928509,18.538,0.11519489,0.057180304,0.058800388,0.1062,291.5661013,10.7047101,0.8957143,18.5737,0.1402,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59256.56434029993,1502564342715015005,2,1502564342715,19.630402,1,1502,0.32776445,18.733343,17.965998,18.893,0.12546112,0.060234264,0.061882947,0.1891,291.5661108,10.7046974,0.9085714,18.9949,0.266,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59256.56912040012,1502569122715015004,2,1502569122715,19.15564,1,1502,0.38662696,18.741703,17.970114,19.1437,0.20981747,0.10209873,0.103087425,0.3729,291.5661219,10.7046889,0.78,18.7869,0.3446,True,True,False,correction_0.0.1,0.0,,0.99999976,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59258.55995369982,1504559952715015010,2,1504559952715,18.526833,1,1504,0.53079116,18.665329,17.931917,18.858,0.16723086,0.08398614,0.08510437,0.4316,291.5660633,10.7046101,0.7757143,18.9963,0.6292,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59267.54090279993,1513540902715015006,2,1513540902715,19.639553,1,1513,0.26732144,19.097137,18.130297,19.3775,0.15212597,0.060219053,0.062440578,0.2508,291.5660829,10.7046953,0.7828571,19.1118,0.2516,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59267.543877299875,1513543872715015004,2,1513543872715,19.793152,1,1513,0.13444652,19.115791,18.137915,19.0263,0.11577189,0.044003025,0.04703837,0.1724,291.5660676,10.7047316,0.88857144,18.923,0.2006,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59267.54685189994,1513546852715015006,2,1513546852715,19.57403,1,1513,0.17815724,19.023537,18.099482,19.0618,0.13499206,0.055356406,0.05763494,0.1927,291.5660893,10.7047555,0.7657143,19.1898,0.2778,True,True,False,correction_0.0.1,0.0,,0.9999998,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59267.54982639989,1513549822715015005,2,1513549822715,19.73585,1,1513,0.44737625,19.141348,18.148226,18.9664,0.13193405,0.050122753,0.052857652,0.1706,291.5661634,10.704726,0.8642857,18.9305,0.2112,True,True,False,correction_0.0.1,0.0,,0.9999996,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59267.552812499925,1513552812715015005,2,1513552812715,19.785524,1,1513,0.39838284,19.0653,18.117115,19.2547,0.11958039,0.04719462,0.049932823,0.2219,291.5661215,10.7046795,0.8842857,19.1477,0.2574,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59268.538888900075,1514538882715015004,2,1514538882715,20.359032,1,1514,0.40363908,19.05317,18.112034,19.3208,0.11926308,0.04742371,0.050124694,0.1551,291.5661457,10.7047134,0.85142857,19.3308,0.1992,True,True,False,correction_0.0.1,0.0,,0.99999994,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59268.541805599816,1514541802715015007,2,1514541802715,20.209578,1,1514,0.47089797,19.12186,18.140375,19.1413,0.12851845,0.049305093,0.05204412,0.1457,291.5661275,10.7046523,0.82857144,19.3108,0.217,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59268.544733799994,1514544732715015005,2,1514544732715,20.277048,1,1514,0.27132815,19.206102,18.173706,19.4345,0.14139128,0.051862475,0.054634165,0.1821,291.5661118,10.7047274,0.87,19.3664,0.2184,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59268.5476505002,1514547652715015004,2,1514547652715,20.171885,1,1514,0.2898925,19.090113,18.127407,19.2546,0.12367816,0.048225053,0.050957832,0.1671,291.5660987,10.7046991,0.8842857,19.4274,0.2499,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59268.550567099825,1514550562715015004,2,1514550562715,20.21761,1,1514,0.29660532,19.158615,18.15511,19.3274,0.16435987,0.06299737,0.065221965,0.1733,291.5661208,10.7047298,0.8757143,19.2237,0.2011,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59269.54137729993,1515541372715015007,2,1515541372715,20.3926,1,1515,0.275787,19.3447,18.225185,19.446,0.178814,0.061169337,0.06376696,0.1703,291.5661108,10.7047228,0.834286,19.6357,0.2579,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abebhxv
ztf,59269.544375000056,1515544372715015006,2,1515544372715,20.436007,1,1515,0.31412408,19.147161,18.15055,19.3745,0.1294249,0.04887331,0.051686075,0.1545,291.5661242,10.7047232,0.85,19.3402,0.1905,True,True,False,correction_0.0.1,0.0,,0.9999996,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59269.5473842998,1515547382715015006,2,1515547382715,20.48752,1,1515,0.2824899,19.255692,18.1926,19.1406,0.1313779,0.046149526,0.04934986,0.1212,291.5660927,10.7046994,0.86714286,19.147,0.1548,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59270.539166700095,1516539162715015004,2,1516539162715,19.2839,1,1516,0.561884,19.087,18.126123,19.0095,0.168346,0.06750482,0.06947882,0.2452,291.566191,10.7047075,0.81,18.7671,0.2516,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abebhxv
ztf,59270.54217590019,1516542172715015005,2,1516542172715,19.160866,1,1516,0.117821306,19.072897,18.120281,19.0386,0.18588778,0.07555441,0.07730446,0.2518,291.566073,10.7047583,0.69285715,18.9202,0.2893,True,True,False,correction_0.0.1,0.0,,0.9996607,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59270.54517359985,1516545172715015007,2,1516545172715,19.36008,1,1516,0.5066622,19.246458,18.189123,19.261,0.1998607,0.07343392,0.0754733,0.2964,291.5661556,10.7046719,0.81142855,19.0352,0.3087,True,True,False,correction_0.0.1,0.0,,0.99999714,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59270.55120369978,1516551202715015007,2,1516551202715,19.47274,1,1516,0.42054984,19.145676,18.149958,19.4049,0.18955475,0.073873065,0.07576127,0.3251,291.5661543,10.7047192,0.8842857,19.6049,0.5011,True,True,False,correction_0.0.1,0.0,,0.9999988,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59373.3980556,1619398052715015002,2,1619398052715,20.27812,1,1619,0.12426179,19.1217,18.14031,19.3143,0.12999943,0.049942933,0.05264847,0.15,291.5660062,10.7047542,0.83,19.2792,0.1849,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59385.3790972,1631379092715015003,2,1631379092715,20.542282,1,1631,0.14071949,18.68092,17.939823,18.7709,0.08935224,0.04297388,0.04515097,0.08,291.5660544,10.7047195,0.86714286,18.8275,0.1065,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59387.42456019996,1633424562715015004,2,1633424562715,20.464483,1,1633,0.20168771,18.622385,17.909851,18.6918,0.08766762,0.043438803,0.045480542,0.0806,291.566022,10.7047035,0.8842857,18.6746,0.1006,True,True,False,correction_0.0.1,0.0,,0.99999976,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59391.316423600074,1637316422715015003,2,1637316422715,19.690084,1,1637,0.14614505,18.54671,17.869934,18.603,0.09835088,0.051106818,0.052731264,0.1395,291.5660548,10.7047179,0.89285713,18.6224,0.1818,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59393.41420139978,1639414202715015004,2,1639414202715,19.986279,1,1639,0.053210054,18.528488,17.860126,18.7433,0.08883067,0.046239566,0.04799747,0.1198,291.5660547,10.7047561,0.8842857,18.8548,0.1694,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59400.33827550011,1646338272715015005,2,1646338272715,20.767262,1,1646,0.17069538,18.32613,17.746134,18.3929,0.068826646,0.038641926,0.040342063,0.0484,291.5660269,10.7047105,0.86142856,18.4224,0.0622,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59402.383541699965,1648383542715015004,2,1648383542715,20.360088,1,1648,0.1492876,18.2545,17.703577,18.2707,0.0572581,0.032621596,0.034472123,0.0569,291.5660427,10.7047155,0.87142855,18.2288,0.0692,True,True,False,correction_0.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59418.25547449989,1664255472715015013,2,1664255472715,18.524961,1,1664,0.027656915,17.40485,17.11813,17.1473,0.074459456,0.056807872,0.057178352,0.1225,291.5660406,10.7047664,0.5957143,17.1708,0.1608,True,True,False,correction_1.0.6,0.0,,0.99867374,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59422.36282410007,1668362822715015003,2,1668362822715,20.358633,1,1668,0.13640508,17.208818,16.964542,17.2845,0.051403053,0.040657226,0.041046727,0.0252,291.5660364,10.7047198,0.89,17.273,0.0311,True,True,False,correction_1.0.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59427.2964583002,1673296452715015006,1,1673296452715,20.8822,1,1673,3.23657,20.5793,,20.4767,0.280506,,,0.2604,291.5660496,10.7047138,0.381429,20.0513,0.2255,False,False,False,correction_1.0.6,0.0,1.673333282715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,59427.33328700019,1673333282715015005,2,1673333282715,20.546286,1,1673,0.09143994,16.820087,16.643724,16.9178,0.058384895,0.049453367,0.04963123,0.0161,291.5660271,10.7047348,0.8542857,16.907,0.0194,True,True,False,correction_1.0.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59430.29770829994,1676297702715015006,1,1676297702715,20.913391,1,1676,3.2611668,20.23782,,20.5927,0.21676408,,,0.2881,291.5660292,10.704714,0.44142857,20.4303,0.3172,True,False,False,correction_1.0.6,0.0,,0.99998105,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59435.21656250022,1681216562715015002,1,1681216562715,20.65533,1,1681,3.0803413,20.011417,,19.8073,0.19246103,,,0.1628,291.5660699,10.704756,0.43285716,19.7112,0.1903,True,False,False,correction_1.0.6,0.0,,0.9999996,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59438.22158560017,1684221582715015004,1,1684221582715,20.667788,1,1684,3.2415135,19.609098,,19.5885,0.15799342,,,0.1451,291.5660381,10.7047136,0.73,19.4229,0.159,True,False,False,correction_1.0.6,0.0,,0.99999964,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59440.23303239979,1686233032715015004,2,1686233032715,20.198711,1,1686,0.10935978,15.897631,15.818691,15.944,0.042975463,0.039913516,0.039961785,0.0091,291.5660466,10.7047264,0.85571426,15.9353,0.0108,True,True,False,correction_1.0.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59440.23303239979,1686233032715025004,2,1686233032715,20.1987,1,1686,0.10936,15.8976,15.818663,15.944,0.042975,0.039913166,0.039961435,0.0091,291.5660466,10.7047264,0.855714,15.9353,0.0108,False,True,False,correction_1.0.6,0.0,1.693233782715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,59440.25747689977,1686257472715015004,1,1686257472715,20.759384,1,1686,3.2701864,19.499035,,19.7789,0.18458554,,,0.1563,291.5660404,10.704707,0.67,19.6741,0.181,True,False,False,correction_1.0.6,0.0,,0.9999862,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59440.25747689977,1686257472715025004,1,1686257472715,20.7594,1,1686,3.27019,19.499,,19.7789,0.184586,,,0.1563,291.5660404,10.704707,0.67,19.6741,0.181,False,False,False,correction_1.0.6,0.0,1.693233782715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,59442.277129599825,1688277122715015002,1,1688277122715,20.734695,1,1688,3.2211308,19.405437,,19.6825,0.14708227,,,0.1504,291.5660191,10.7047314,0.76285714,19.9181,0.2379,True,False,False,correction_1.0.6,0.0,,0.9999999,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59447.23378469981,1693233782715015002,2,1693233782715,19.617634,1,1693,0.07818189,15.542256,15.484781,15.6407,0.04561349,0.043237567,0.043261662,0.0111,291.566033,10.7047361,0.83428574,15.6382,0.0137,True,True,False,correction_1.0.6,0.0,,0.99999845,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59450.26122689992,1696261222715015003,1,1696261222715,19.327925,1,1696,3.211006,18.933779,,19.3146,0.21348281,,,0.3796,291.5660578,10.7047179,0.7114286,19.0722,0.3898,True,False,False,correction_1.0.6,0.0,,0.99993867,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59450.29574069986,1696295742715015003,2,1696295742715,19.321198,1,1696,0.10071257,15.425634,15.373876,15.4983,0.04244932,0.04045217,0.040473167,0.0124,291.5660295,10.7047325,0.86285716,15.4981,0.0155,True,True,False,correction_1.0.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59452.29519680003,1698295192715015006,1,1698295192715,20.436737,1,1698,3.2004411,18.901022,,19.0196,0.11394136,,,0.1075,291.5660256,10.7047379,0.8957143,18.929,0.1263,True,False,False,correction_1.0.6,0.0,,0.9999999,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59454.22762730019,1700227622715015003,1,1700227622715,20.972069,1,1700,3.2050667,18.768972,,18.8706,0.09785073,,,0.0586,291.566032,10.7047353,0.9014286,18.8613,0.073,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59458.27024309989,1704270242715015004,1,1704270242715,20.813038,1,1704,3.2481208,18.704403,,18.8155,0.086340666,,,0.0608,291.5660082,10.7047276,0.9042857,18.8201,0.0767,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59462.254270799924,1708254272715015004,1,1708254272715,20.551428,1,1708,3.178402,18.647978,,18.7767,0.089226365,,,0.0734,291.5660286,10.7047398,0.9085714,18.8161,0.0965,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59464.1724537001,1710172452715015005,1,1710172452715,21.01874,1,1710,3.2502666,18.650253,,18.7173,0.090218395,,,0.0494,291.5660217,10.7047193,0.9042857,18.7311,0.0624,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59464.1724537001,1710172452715025005,1,1710172452715,21.0187,1,1710,3.25027,18.6503,,18.7173,0.090218,,,0.0494,291.5660217,10.7047193,0.904286,18.7311,0.0624,False,False,False,correction_1.0.6,0.0,1.714192652715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,59464.31166670006,1710311662715015002,2,1710311662715,20.22485,1,1710,0.09609444,15.202001,15.159692,15.2954,0.045848105,0.04408286,0.044095848,0.0056,291.5660356,10.7047281,0.8257143,15.2915,0.0064,True,True,False,correction_1.0.6,0.0,,0.9999993,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59464.31166670006,1710311662715025002,2,1710311662715,20.2248,1,1710,0.096094,15.202,15.159691,15.2954,0.045848,0.04408276,0.04409575,0.0056,291.5660356,10.7047281,0.825714,15.2915,0.0064,False,True,False,correction_1.0.6,0.0,1.714192652715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,59466.30031249998,1712300312715015005,1,1712300312715,20.606089,1,1712,3.2540283,18.524467,,18.5705,0.093396425,,,0.0602,291.5660089,10.7047253,0.91,18.537,0.0737,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59468.19265050022,1714192652715015003,1,1714192652715,21.0052,1,1714,3.2481422,18.617271,,18.6062,0.07111328,,,0.0458,291.5660163,10.7047244,0.91571426,18.6041,0.057,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59470.249768500216,1716249762715015007,1,1716249762715,20.919537,1,1716,3.2308989,18.58259,,18.6692,0.09512302,,,0.0517,291.566024,10.7047272,0.89428574,18.7229,0.068,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59473.277673599776,1719277672715015001,1,1719277672715,19.8906,1,1719,3.2033794,18.797941,,19.0678,0.13435212,,,0.1791,291.566018,10.7047411,0.87142855,19.1314,0.2434,True,False,False,correction_1.0.6,0.0,,0.9999955,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59476.224988400005,1722224982715015001,1,1722224982715,19.315031,1,1722,3.293948,18.532978,,18.6848,0.11973365,,,0.1873,291.5660036,10.7047136,0.8442857,18.5656,0.2154,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59476.29815969989,1722298152715015001,2,1722298152715,19.71987,1,1722,0.07979988,15.266235,15.2214,15.3013,0.027945017,0.026790598,0.026814533,0.0076,291.5660308,10.7047344,0.8542857,15.2941,0.0092,True,True,False,correction_1.0.6,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59478.29775460018,1724297752715015001,1,1724297752715,18.791636,1,1724,3.4771564,18.684237,,18.597,0.16341719,,,0.2572,291.5660333,10.7046455,0.73,18.4439,0.2868,True,False,False,correction_1.0.6,0.0,,0.99999225,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59480.13469910016,1726134692715015006,1,1726134692715,20.577776,1,1726,3.1791942,18.665047,,18.6724,0.09360997,,,0.0685,291.5660344,10.7047372,0.91571426,18.7319,0.0917,True,False,False,correction_1.0.6,0.0,,0.9999998,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59487.19232639996,1733192322715015002,1,1733192322715,20.214682,1,1733,3.2369916,18.884192,,18.995,0.09537043,,,0.1128,291.5660219,10.7047285,0.91714287,18.9757,0.1414,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59498.14288190007,1744142882715015003,1,1744142882715,20.739027,1,1744,3.2646947,18.971798,,19.0581,0.09229337,,,0.0855,291.5660292,10.7047162,0.93142855,19.0586,0.1085,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59503.145150499884,1749145152715015001,1,1749145152715,19.865032,1,1749,3.2742662,19.030336,,19.1345,0.15709156,,,0.1933,291.5660337,10.7047112,0.8057143,18.9539,0.2099,True,False,False,correction_1.0.6,0.0,,0.99999964,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59503.1644444,1749164442715015003,2,1749164442715,19.712692,1,1749,0.121734075,15.446551,15.393809,15.5317,0.044915367,0.042765062,0.042785667,0.0088,291.5660326,10.704725,0.8642857,15.5219,0.0107,True,True,False,correction_1.0.6,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59505.17364579998,1751173642715015001,1,1751173642715,19.547152,1,1751,3.1388745,19.006985,,18.8033,0.13318326,,,0.1807,291.5660278,10.7047556,0.6842857,18.8939,0.2518,True,False,False,correction_1.0.6,0.0,,0.99999994,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59510.13375000004,1756133752715015003,2,1756133752715,19.36335,1,1756,0.07425062,15.61893,15.557366,15.6729,0.032035004,0.030229706,0.030269084,0.014,291.5660348,10.7047377,0.8442857,15.6681,0.0173,True,True,False,correction_1.0.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,59510.193935200106,1756193932715015001,1,1756193932715,19.50335,1,1756,3.2776737,19.180044,,19.2721,0.18760766,,,0.292,291.5660823,10.7046912,0.8542857,19.4356,0.436,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59512.1984490999,1758198442715015002,1,1758198442715,19.9001,1,1758,3.10867,19.2748,,19.4692,0.147956,,,0.255,291.566039,10.7047583,0.868571,19.3543,0.2945,False,False,False,correction_1.0.6,0.0,1.767114222715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,59521.11422450002,1767114222715015004,1,1767114222715,20.627525,1,1767,3.2489235,19.46398,,19.6203,0.13491131,,,0.1509,291.566028,10.7047175,0.8314286,19.5948,0.1881,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59523.16359949997,1769163592715015002,1,1769163592715,20.54,1,1769,3.369848,19.46271,,19.6765,0.1785918,,,0.1684,291.5660248,10.7046822,0.74,19.6571,0.2114,True,False,False,correction_1.0.6,0.0,,0.9999996,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59525.11027779989,1771110272715015004,1,1771110272715,20.83365,1,1771,3.3017166,19.60857,,19.9078,0.12379256,,,0.1677,291.5660125,10.7047097,0.76857144,19.9651,0.2253,True,False,False,correction_1.0.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59527.13015050022,1773130152715015001,1,1773130152715,20.235159,1,1773,3.264944,19.721601,,19.9345,0.18071808,,,0.2776,291.5660156,10.7047231,0.74714285,19.6323,0.2695,True,False,False,correction_1.0.6,0.0,,0.99999785,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,59529.12910880009,1775129102715015002,2,1775129102715,19.869272,1,1775,0.16748054,16.003206,15.916519,16.0827,0.044103988,0.04066283,0.040719558,0.0123,291.5660181,10.7047186,0.8742857,16.057,0.0149,True,True,False,correction_1.0.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
