tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60220.18172449991,2466181725015015004,1,2466181725015,19.7052,1,2466,0.274298,19.6844,19.821,0.235326,0.3764,276.3001908,50.1029998,0.915714,t17_f5_c3,,19.9097,0.5221,,False,True,False,1.2.1,0.0,2.470197745015015e+18,17.575064,0.032380294,0.033723705,ZTF20abapeub
ztf,60222.13619210012,2468136195015015018,2,2468136195015,19.88,1,2468,1.05805,19.2536,18.9082,0.197733,0.1347,276.3001611,50.1027486,0.68,t17_f5_c3,,18.8754,0.1649,,False,True,False,1.2.1,0.0,2.470197745015015e+18,16.813715,0.014339842,0.020899016,ZTF20abapeub
ztf,60222.175821799785,2468175825015015006,1,2468175825015,19.9838,1,2468,0.428096,19.339,19.6266,0.224158,0.21,276.3000994,50.1029174,0.774286,t17_f5_c3,,19.4706,0.231,,False,True,False,1.2.1,0.0,2.470197745015015e+18,17.518297,0.040940173,0.041905675,ZTF20abapeub
ztf,60224.1849421002,2470184945015015010,2,2470184945015,20.3278,1,2470,0.676882,18.9417,18.899,0.129395,0.1181,276.300026,50.1028541,0.664286,t17_f5_c3,,18.9364,0.153,,False,True,False,1.2.1,0.0,2.470197745015015e+18,16.776184,0.009713156,0.017608037,ZTF20abapeub
ztf,60224.197743100114,2470197745015015009,1,2470197745015,20.362316,1,2470,0.78124243,19.7181,19.5664,0.18531312,0.1927,276.3003173,50.1028746,0.89,t17_f5_c3,0.9999671,19.2967,0.1905,764120150.0,True,True,False,1.2.1,0.0,,17.57983,0.024063628,0.02585819,ZTF20abapeub
ztf,60389.50863429997,2635508635015015008,2,2635508635015,20.407314,1,2635,1.1236277,18.655582,18.8327,0.11551195,0.101,276.3002981,50.1027594,0.6528571,t17_f5_c3,0.99921906,18.7419,0.1164,764120250.0,True,True,False,23.12.x,0.0,,16.732527,0.0136808865,0.019651897,ZTF20abapeub
ztf,60398.49359950004,2644493595015015005,1,2644493595015,19.8107,1,2644,0.527568,19.4776,19.6858,0.22079,0.2781,276.3001261,50.1028914,0.911429,t17_f5_c3,,19.7545,0.3776,,False,True,True,23.12.x,0.0,2.650434875015015e+18,17.542898,0.03601829,0.037161987,ZTF20abapeub
ztf,60404.4348726999,2650434875015015014,1,2650434875015,20.671064,1,2650,1.0333071,19.72776,19.61,0.15212506,0.1394,276.3004612,50.1028733,0.7814286,t17_f5_c3,0.99997365,19.5747,0.1681,764120150.0,True,True,True,23.12.x,0.0,,17.581173,0.018813105,0.0210652,ZTF20abapeub
ztf,60404.49473380018,2650494735015015007,2,2650494735015,20.2979,1,2650,0.773574,18.863,18.9768,0.10074,0.129,276.3001001,50.1028243,0.738571,t17_f5_c3,,19.1196,0.1834,,False,True,True,24.4.1,0.0,2.679430965015015e+18,16.765133,0.0012314299,0.014589984,ZTF20abapeub
ztf,60414.45277780015,2660452775015015018,2,2660452775015,20.2526,1,2660,0.604989,18.9278,18.9197,0.11688,0.1107,276.3002787,50.10293,0.915714,t17_f5_c3,,19.0031,0.1491,,False,True,True,24.4.1,0.0,2.689428395015015e+18,16.774282,0.006609035,0.016081743,ZTF20abapeub
ztf,60414.4931481001,2660493145015015007,1,2660493145015,20.5142,1,2660,0.562942,19.7071,19.5123,0.188304,0.1435,276.3002904,50.1029478,0.838571,t17_f5_c3,,19.6537,0.2052,,False,True,True,24.4.1,0.0,2.689428395015015e+18,17.578287,0.02476295,0.026505424,ZTF20abapeub
ztf,60418.36570600001,2664365705015015016,2,2664365705015,19.6584,1,2664,0.778467,18.7854,18.823,0.122647,0.1689,276.3002636,50.1028576,0.868571,t17_f5_c3,,18.8251,0.215,,False,True,True,24.4.1,0.0,2.693403275015015e+18,16.753546,0.0122239,0.018876208,ZTF20abapeub
ztf,60430.36767360009,2676367675015025012,1,2676367675015,20.4774,1,2676,0.261173,19.4852,19.5061,0.172392,0.1636,276.3001876,50.103,0.827143,t17_f5_c3,,19.4701,0.1997,,False,True,True,24.4.1,0.0,2.695433325015015e+18,17.544174,0.027354691,0.02884739,ZTF20abapeub
ztf,60430.36767360009,2676367675015025013,1,2676367675015,20.4774,1,2676,0.511246,19.3834,19.6185,0.199572,0.1791,276.3002637,50.1029474,0.857143,t17_f5_c3,,19.7189,0.249,,False,True,True,24.4.1,0.0,2.695433325015015e+18,17.52646,0.03494153,0.036084764,ZTF20abapeub
ztf,60430.39989579981,2676399895015025014,2,2676399895015,20.4011,1,2676,0.89328,18.9294,19.2039,0.145595,0.1458,276.300231,50.10281,0.512857,t17_f5_c3,,18.9937,0.1502,,False,True,True,24.4.1,0.0,2.695433325015015e+18,16.774502,0.01361101,0.020007245,ZTF20abapeub
ztf,60433.384733799845,2679384735015015038,1,2679384735015,20.882366,1,2679,1.3721932,19.75192,19.6511,0.21357574,0.1334,276.3006308,50.1028719,0.38428572,t17_f5_c3,0.99980235,19.5632,0.1522,764120150.0,True,True,True,24.4.1,0.0,,17.584486,0.027410546,0.029012024,ZTF20abapeub
ztf,60433.4309605998,2679430965015015016,2,2679430965015,20.642767,1,2679,0.9947166,19.129032,19.0735,0.13378493,0.1072,276.3003351,50.1028153,0.7814286,t17_f5_c3,0.9944557,19.0327,0.1271,764120250.0,True,True,True,24.4.1,0.0,,16.799854,0.004456685,0.015657987,ZTF20abapeub
ztf,60436.42755790008,2682427555015015016,1,2682427555015,20.521835,1,2682,0.7408998,19.621857,19.5332,0.16093972,0.1378,276.3003669,50.1029355,0.81285715,t17_f5_c3,0.99999154,19.6559,0.1928,764120150.0,True,True,True,24.4.1,0.0,,17.565876,0.022350756,0.02422542,ZTF20abapeub
ztf,60436.485324100126,2682485325015015020,3,2682485325015,19.614,1,2682,0.272399,18.8806,19.138,0.163944,0.2424,276.2999721,50.1030241,0.885714,t17_f5_c3,,19.0302,0.276,,False,True,False,24.5.1,0.0,2.709372335015015e+18,16.381506,100.0,0.016408086,ZTF20abapeub
ztf,60437.41299769981,2683412995015015025,2,2683412995015,20.522516,1,2683,0.93409187,18.900076,18.9086,0.103556454,0.0999,276.3002947,50.1028187,0.75857145,t17_f5_c3,0.995624,18.889,0.1216,764120250.0,True,True,True,24.4.1,0.0,,16.770424,100.0,0.014565209,ZTF20abapeub
ztf,60437.43729169993,2683437295015015016,1,2683437295015,20.5917,1,2683,0.803773,19.5766,20.2502,0.217942,0.2862,276.3003721,50.1029059,0.752857,t17_f5_c3,,20.3018,0.3787,,False,True,True,24.5.1,0.0,2.709372335015015e+18,17.558943,0.03269138,0.0339843,ZTF20abapeub
ztf,60437.43729169993,2683437295015015017,1,2683437295015,20.5917,1,2683,0.501795,19.5808,20.04,0.171388,0.2374,276.3002367,50.1029359,0.871429,t17_f5_c3,,20.3153,0.3844,,False,True,True,24.5.1,0.0,2.709372335015015e+18,17.559597,0.024965284,0.026637862,ZTF20abapeub
ztf,60438.40813660016,2684408135015015009,2,2684408135015,20.5382,1,2684,0.680233,18.9362,19.0754,0.105419,0.1106,276.3002483,50.1028857,0.922857,t17_f5_c3,,19.1175,0.1418,,False,True,True,24.5.1,0.0,2.714367385015015e+18,16.775433,100.0,0.014408295,ZTF20abapeub
ztf,60438.443090300076,2684443095015015021,1,2684443095015,20.789463,1,2684,0.74223846,19.619827,19.6855,0.20675176,0.149,276.3003597,50.1029201,0.70285714,t17_f5_c3,0.99972177,19.6753,0.1844,764120150.0,True,True,True,24.4.1,0.0,,17.56557,0.029737988,0.031170713,ZTF20abapeub
ztf,60438.443090300076,2684443095015015022,1,2684443095015,20.7895,1,2684,0.464096,19.5313,19.7422,0.143723,0.158,276.3002202,50.1029357,0.855714,t17_f5_c3,,19.7036,0.1901,,False,True,True,24.5.1,0.0,2.714426185015015e+18,17.551754,0.021300536,0.023211744,ZTF20abapeub
ztf,60443.36862270022,2689368625015015018,2,2689368625015,20.4381,1,2689,0.658204,18.8681,18.9142,0.121271,0.1057,276.3001711,50.102866,0.72,t17_f5_c3,,18.9133,0.1312,,False,True,True,24.5.1,0.0,2.717388685015015e+18,16.76587,0.009714324,0.017493038,ZTF20abapeub
ztf,60443.428391200025,2689428395015015019,1,2689428395015,20.61442,1,2689,0.9330381,19.493315,19.5287,0.1440955,0.1358,276.3004911,50.1029828,0.7714286,t17_f5_c3,0.9993038,19.5357,0.1706,764120150.0,True,True,True,24.4.1,0.0,,17.545528,0.022138396,0.023962697,ZTF20abapeub
ztf,60447.38200230012,2693382005015015014,2,2693382005015,20.504368,1,2693,0.86750823,19.014076,19.006,0.12229609,0.1108,276.3003721,50.1028866,0.8471429,t17_f5_c3,0.98840606,18.9635,0.1322,764120250.0,True,True,True,24.4.1,0.0,,16.785753,0.0052120136,0.015706647,ZTF20abapeub
ztf,60447.40327550005,2693403275015015020,1,2693403275015,20.791428,1,2693,1.2660909,19.693747,20.0,0.18171342,0.1909,276.3005793,50.1028732,0.6628571,t17_f5_c3,0.9976144,19.9841,0.2351,764120150.0,True,True,True,24.4.1,0.0,,17.576399,0.024065735,0.025849236,ZTF20abapeub
ztf,60447.40327550005,2693403275015015021,1,2693403275015,20.791428,1,2693,0.92692477,19.638258,20.0604,0.156399,0.2035,276.3004526,50.1029239,0.80142856,t17_f5_c3,0.9992008,20.0481,0.2505,764120150.0,True,True,True,24.4.1,0.0,,17.56833,0.021270959,0.023241421,ZTF20abapeub
ztf,60449.36320600007,2695363205015015023,2,2695363205015,19.9596,1,2695,0.670498,19.0026,18.9832,0.12149,0.1496,276.3002385,50.1028828,0.918571,t17_f5_c3,,19.0996,0.2103,,False,True,True,24.5.1,0.0,2.717388685015015e+18,16.784273,0.0053894306,0.015747432,ZTF20abapeub
ztf,60449.43332180008,2695433325015015016,1,2695433325015,20.604525,1,2695,0.8495518,19.641672,19.6434,0.19941583,0.1518,276.3003678,50.1028796,0.7457143,t17_f5_c3,0.9996519,19.7881,0.2168,764120150.0,True,True,True,24.4.1,0.0,,17.568836,0.028030049,0.02955462,ZTF20abapeub
ztf,60456.360902800225,2702360905015015007,2,2702360905015,20.0686,1,2702,0.724906,18.7295,19.0436,0.147017,0.1662,276.3002781,50.1028835,0.56,t17_f5_c3,,18.9746,0.1973,,False,True,True,24.5.1,0.0,2.717388685015015e+18,16.744751,0.018836811,0.023630254,ZTF20abapeub
ztf,60456.42550930008,2702425505015015005,1,2702425505015,19.99,1,2702,0.432023,19.4343,19.5781,0.173066,0.2681,276.3000113,50.1029294,0.94,t17_f5_c3,,19.7322,0.3941,,False,True,True,24.5.1,0.0,2.717388685015015e+18,17.535488,0.028704597,0.030108389,ZTF20abapeub
ztf,60458.41148150014,2704411485015015008,2,2704411485015,20.392,1,2704,0.613525,19.0083,19.1416,0.153114,0.1404,276.3000339,50.1028712,0.555714,t17_f5_c3,,19.1057,0.1699,,False,True,True,24.5.1,0.0,2.734248625015015e+18,16.78501,0.0130792055,0.019755982,ZTF20abapeub
ztf,60458.45774309989,2704457745015015008,1,2704457745015,20.2955,1,2704,0.585586,19.536,20.1865,0.22767,0.354,276.3002519,50.1029116,0.678571,t17_f5_c3,,20.152,0.4355,,False,True,True,24.5.1,0.0,2.734248625015015e+18,17.552511,0.035454486,0.036636207,ZTF20abapeub
ztf,60461.442824100144,2707442825015025017,1,2707442825015,20.6605,1,2707,0.709133,19.6096,19.648,0.15311,0.1634,276.3002396,50.1028624,0.912857,t17_f5_c3,,19.788,0.233,,False,True,True,24.5.1,0.0,2.734248625015015e+18,17.564022,0.02131706,0.023268733,ZTF20abapeub
ztf,60463.32524310006,2709325245015015013,1,2709325245015,20.636868,1,2709,1.0524155,19.416313,19.6001,0.13216107,0.13,276.3005532,50.1030187,0.7871429,t17_f5_c3,0.99994993,19.7621,0.1868,764120150.0,True,True,True,24.5.1,0.0,,17.53234,0.021475585,0.02330846,ZTF20abapeub
ztf,60463.37233800022,2709372335015015016,2,2709372335015,20.703045,1,2709,1.148463,18.87828,18.8088,0.13662712,0.0787,276.3004401,50.1028182,0.65,t17_f5_c3,0.86263704,18.6507,0.0832,764120250.0,True,True,True,24.5.1,0.0,,16.767332,0.013038884,0.019550495,ZTF20abapeub
ztf,60468.3673843001,2714367385015015012,2,2714367385015,20.592045,1,2714,0.85228884,18.867264,18.8156,0.09320172,0.0871,276.3003041,50.1028503,0.80714285,t17_f5_c3,0.9997804,18.741,0.1002,764120250.0,True,True,True,24.5.1,0.0,,16.765749,100.0,0.0134529695,ZTF20abapeub
ztf,60468.42618060019,2714426185015015004,1,2714426185015,20.813936,1,2714,1.1234145,19.536339,19.5752,0.16457435,0.1343,276.3004276,50.1028092,0.57714283,t17_f5_c3,0.9936764,19.5306,0.1605,764120150.0,True,True,True,24.5.1,0.0,,17.552567,0.024814928,0.026476031,ZTF20abapeub
ztf,60471.388680600096,2717388685015015019,1,2717388685015,20.807951,1,2717,0.92040426,19.77973,19.88,0.21155359,0.1725,276.300417,50.1028855,0.6514286,t17_f5_c3,0.99587154,19.7939,0.1996,764120150.0,True,True,True,24.5.1,0.0,,17.588223,0.026439177,0.028107181,ZTF20abapeub
ztf,60471.388680600096,2717388685015015020,1,2717388685015,20.807951,1,2717,0.8337866,19.582912,19.7033,0.14692843,0.1486,276.300356,50.1028764,0.87714285,t17_f5_c3,0.99587154,19.6772,0.1806,764120150.0,True,True,True,24.5.1,0.0,,17.559925,0.020818736,0.022798734,ZTF20abapeub
ztf,60473.37226849981,2719372265015015014,2,2719372265015,20.6806,1,2719,0.745428,18.9413,19.0234,0.127748,0.0957,276.300253,50.1028651,0.887143,t17_f5_c3,,19.0642,0.1214,,False,True,True,24.5.1,0.0,2.746339405015015e+18,16.776129,0.00931221,0.017389456,ZTF20abapeub
ztf,60479.31995370006,2725319955015015006,2,2725319955015,20.177,1,2725,0.494657,18.7944,18.8816,0.120843,0.1246,276.30012,50.1029058,0.712857,t17_f5_c3,,18.7736,0.1419,,False,True,True,24.5.1,0.0,2.753343875015015e+18,16.754925,0.011561646,0.018468508,ZTF20abapeub
ztf,60481.259884300176,2727259885015015003,1,2727259885015,19.695,1,2727,0.096049,19.3134,19.3935,0.191766,0.2682,276.3000759,50.1030111,0.884286,t17_f5_c3,,19.5456,0.3945,,False,True,True,24.5.1,0.0,2.753343875015015e+18,17.513466,0.035441093,0.036542438,ZTF20abapeub
ztf,60481.36226850003,2727362265015025010,2,2727362265015,20.067,1,2727,0.580325,18.8679,18.7612,0.126664,0.127,276.3002029,50.102899,0.922857,t17_f5_c3,,18.8765,0.1784,,False,True,True,24.5.1,0.0,2.753343875015015e+18,16.76584,0.011059177,0.018273821,ZTF20abapeub
ztf,60483.29604170006,2729296045015015009,2,2729296045015,19.5537,1,2729,0.496918,18.7776,19.1538,0.129147,0.2357,276.3002913,50.1030113,0.9,t17_f5_c3,,19.1745,0.3061,,False,True,True,24.5.1,0.0,2.753343875015015e+18,16.75234,0.013909723,0.019997736,ZTF20abapeub
ztf,60483.385856499895,2729385855015015008,1,2729385855015,19.5749,1,2729,0.726034,19.4699,19.3062,0.204637,0.2717,276.3000952,50.1028335,0.845714,t17_f5_c3,,19.1672,0.3063,,False,True,True,24.5.1,0.0,2.753343875015015e+18,17.5416,0.03342018,0.03464685,ZTF20abapeub
ztf,60488.248622700106,2734248625015015018,1,2734248625015,20.745085,1,2734,0.8995705,19.600107,19.7798,0.1752721,0.1696,276.3003619,50.1028532,0.6942857,t17_f5_c3,0.9959121,19.7015,0.1974,764120150.0,True,True,True,24.5.1,0.0,,17.562574,0.025165979,0.026834896,ZTF20abapeub
ztf,60490.346446800046,2736346445015015009,1,2736346445015,20.7157,1,2736,0.551731,19.7705,19.5356,0.170365,0.1376,276.3002471,50.1029207,0.848571,t17_f5_c3,,19.4708,0.1622,,False,True,True,24.5.1,0.0,2.765241405015015e+18,17.58699,0.02071625,0.022802204,ZTF20abapeub
ztf,60494.30761570018,2740307615015015007,1,2740307615015,20.5936,1,2740,0.835035,19.7255,19.6578,0.220929,0.148,276.3003882,50.1029019,0.817143,t17_f5_c3,,19.7975,0.2099,,False,True,True,24.5.1,0.0,2.765241405015015e+18,17.580858,0.029146472,0.030647589,ZTF20abapeub
ztf,60500.33940970013,2746339405015015020,1,2746339405015,20.697615,1,2746,1.0663006,19.623413,19.6061,0.20387939,0.1489,276.3004859,50.1028833,0.44,t17_f5_c3,0.9997021,19.6481,0.1931,764120150.0,True,True,True,24.5.1,0.0,,17.56611,0.02919187,0.03065155,ZTF20abapeub
ztf,60500.36762729986,2746367625015015010,2,2746367625015,20.4317,1,2746,0.703034,18.9444,18.844,0.108544,0.1016,276.3001514,50.102849,0.8,t17_f5_c3,,18.8738,0.1299,,False,True,True,24.5.1,0.0,2.776328755015015e+18,16.77655,0.0011800147,0.014738925,ZTF20abapeub
ztf,60502.3439468001,2748343945015015014,2,2748343945015,20.3655,1,2748,0.634712,18.9192,19.0152,0.215066,0.1291,276.3000029,50.1028698,0.508571,t17_f5_c3,,19.0332,0.1639,,False,True,True,24.5.1,0.0,2.776328755015015e+18,16.773094,0.025946295,0.029794024,ZTF20abapeub
ztf,60504.325000000186,2750324995015015015,1,2750324995015,20.620127,1,2750,0.6833054,19.396065,19.5285,0.19501264,0.1507,276.3003041,50.102904,0.75142854,t17_f5_c3,0.99938554,19.5092,0.1851,764120150.0,True,True,True,24.5.1,0.0,,17.52874,0.033737127,0.034924705,ZTF20abapeub
ztf,60504.37006939994,2750370065015015012,2,2750370065015,20.4599,1,2750,0.781725,18.9595,18.8624,0.12051,0.1044,276.3002278,50.1028422,0.871429,t17_f5_c3,,18.8796,0.1317,,False,True,True,24.5.1,0.0,2.776328755015015e+18,16.77859,0.006689691,0.016168093,ZTF20abapeub
ztf,60507.343877300154,2753343875015015013,1,2753343875015,20.628433,1,2753,1.3240694,19.713806,19.9099,0.20510472,0.2093,276.300505,50.1027755,0.68,t17_f5_c3,0.9994422,19.9327,0.2694,764120150.0,True,True,True,24.5.1,0.0,,17.57923,0.027114565,0.02871739,ZTF20abapeub
ztf,60507.343877300154,2753343875015015014,1,2753343875015,20.628433,1,2753,0.9963455,19.788877,19.8027,0.19803123,0.1909,276.3003753,50.1028237,0.80285716,t17_f5_c3,0.9994422,19.9685,0.2793,764120150.0,True,True,True,24.5.1,0.0,,17.589434,0.024310766,0.02611896,ZTF20abapeub
ztf,60509.28350690007,2755283505015015018,2,2755283505015,19.7096,1,2755,0.651008,18.8822,18.7077,0.115629,0.1468,276.3001362,50.1028621,0.867143,t17_f5_c3,,18.6907,0.1836,,False,True,True,24.5.1,0.0,2.776328755015015e+18,16.767893,0.007723079,0.016494675,ZTF20abapeub
ztf,60519.24140049983,2765241405015015033,1,2765241405015,20.683313,1,2765,0.6683393,19.592245,19.6596,0.16051352,0.1521,276.3002936,50.1029035,0.8657143,t17_f5_c3,0.9995184,19.6296,0.1849,764120150.0,True,True,True,24.5.1,0.0,,17.561367,0.022908552,0.024726383,ZTF20abapeub
ztf,60519.3037268999,2765303725015015010,2,2765303725015,20.5158,1,2765,0.971092,18.9559,19.2527,0.190761,0.1392,276.3002278,50.1027863,0.401429,t17_f5_c3,,19.1915,0.1637,,False,True,True,24.5.1,0.0,2.776328755015015e+18,16.778105,0.021031447,0.02566679,ZTF20abapeub
ztf,60521.34214119986,2767342145015015027,1,2767342145015,20.445,1,2767,0.584403,19.7203,19.9245,0.19424,0.2425,276.3002806,50.1029257,0.905714,t17_f5_c3,,20.0892,0.3562,,False,True,True,24.5.1,0.0,2.796226625015015e+18,17.580137,0.025346009,0.027056582,ZTF20abapeub
ztf,60524.258333299775,2770258335015015061,2,2770258335015,20.6171,1,2770,0.79548,18.835,18.7168,0.11187,0.0797,276.3002069,50.102834,0.534286,t17_f5_c3,,18.715,0.0978,,False,True,True,24.5.1,0.0,2.800215025015015e+18,16.761032,0.008034738,0.016562544,ZTF20abapeub
ztf,60526.3206944,2772320695015015027,1,2772320695015,20.666737,1,2772,0.7375811,19.813654,20.0918,0.16827773,0.2374,276.300373,50.1029349,0.8585714,t17_f5_c3,0.9949923,19.8737,0.2439,764120150.0,True,True,True,24.5.1,0.0,,17.592669,0.019537354,0.02175868,ZTF20abapeub
ztf,60530.26343750022,2776263435015015028,1,2776263435015,20.613642,1,2776,0.962112,19.394564,19.5803,0.17044175,0.1494,276.3004675,50.1029184,0.7557143,t17_f5_c3,0.99933374,19.6065,0.1922,764120150.0,True,True,True,24.5.1,0.0,,17.528471,0.029195035,0.030558974,ZTF20abapeub
ztf,60530.26343750022,2776263435015015029,1,2776263435015,20.6136,1,2776,0.484889,19.416,19.8491,0.142656,0.1926,276.3002772,50.1029746,0.82,t17_f5_c3,,19.7015,0.2107,,False,True,True,24.5.1,0.0,2.802181225015015e+18,17.532284,0.023478078,0.025165359,ZTF20abapeub
ztf,60530.32874999987,2776328755015015021,2,2776328755015,20.43992,1,2776,0.9228102,18.856258,18.9322,0.09560391,0.1106,276.3003293,50.1028409,0.81714284,t17_f5_c3,0.99465996,19.0111,0.1477,764120250.0,True,True,True,24.5.1,0.0,,16.764154,100.0,0.013919828,ZTF20abapeub
ztf,60530.32874999987,2776328755015025024,2,2776328755015,20.4405,1,2776,0.927319,18.8611,18.9304,0.096412,0.1103,276.3003303,50.1028397,0.81,t17_f5_c3,,19.0061,0.1469,,False,True,True,24.5.1,0.0,2.802181225015015e+18,16.764858,100.0,0.013984095,ZTF20abapeub
ztf,60537.18209489994,2783182095015015041,1,2783182095015,20.2353,1,2783,0.579904,19.4517,19.5206,0.216203,0.2046,276.3001775,50.1028869,0.831429,t17_f5_c3,,19.5614,0.2697,,False,True,True,24.5.1,0.0,2.807239815015015e+18,17.538496,0.035981905,0.037117615,ZTF20abapeub
ztf,60550.22662039986,2796226625015015021,2,2796226625015,20.550446,1,2796,0.83088326,19.013582,19.23,0.11564416,0.1292,276.3003123,50.1028621,0.73285717,t17_f5_c3,0.9997402,19.2295,0.1599,764120250.0,True,True,True,24.5.1,0.0,,16.78569,0.001121935,0.014858222,ZTF20abapeub
ztf,60550.26422449993,2796264225015015009,1,2796264225015,20.6087,1,2796,0.756383,19.7753,19.737,0.232039,0.1686,276.3002704,50.1028626,0.678571,t17_f5_c3,,19.6569,0.197,,False,True,True,24.5.1,0.0,2.822139995015015e+18,17.587633,0.029432707,0.030938147,ZTF20abapeub
ztf,60550.26422449993,2796264225015015010,1,2796264225015,20.6087,1,2796,0.541854,19.835,19.7002,0.204182,0.1643,276.3001449,50.1028921,0.905714,t17_f5_c3,,19.5869,0.1857,,False,True,True,24.5.1,0.0,2.822139995015015e+18,17.595406,0.024110971,0.02595254,ZTF20abapeub
ztf,60554.21502309991,2800215025015015016,1,2800215025015,20.652273,1,2800,0.81408775,19.68547,19.7069,0.20388733,0.169,276.3003331,50.1028711,0.8042857,t17_f5_c3,0.987696,19.672,0.2052,764120150.0,True,True,True,24.5.1,0.0,,17.575216,0.02763044,0.029193683,ZTF20abapeub
ztf,60556.18122689985,2802181225015015031,2,2802181225015,20.454933,1,2802,0.91666996,18.969332,18.9302,0.12080973,0.1081,276.3003022,50.1028271,0.7785714,t17_f5_c3,0.9448831,18.8274,0.1223,764120250.0,True,True,True,24.5.1,0.0,,16.779903,0.006437294,0.016081637,ZTF20abapeub
ztf,60556.195081000216,2802195085015015011,1,2802195085015,20.578,1,2802,0.98603,19.7737,19.615,0.263625,0.1666,276.3003928,50.1028413,0.63,t17_f5_c3,,19.6238,0.2111,,False,True,True,24.5.1,0.0,2.822139995015015e+18,17.58742,0.03387918,0.03519443,ZTF20abapeub
ztf,60558.20319439983,2804203195015015024,2,2804203195015,20.4519,1,2804,0.515118,19.1189,19.413,0.157882,0.1665,276.3000562,50.1028972,0.667143,t17_f5_c3,,19.3214,0.1907,,False,True,True,24.5.1,0.0,2.822139995015015e+18,16.798664,0.011058928,0.018631069,ZTF20abapeub
ztf,60561.19465279998,2807194655015015015,2,2807194655015,20.2316,1,2807,0.736288,19.0703,18.9561,0.18281,0.1318,276.3001157,50.1028357,0.637143,t17_f5_c3,,19.1372,0.1952,,False,True,True,24.5.1,0.0,2.822139995015015e+18,16.792814,0.016766228,0.022439111,ZTF20abapeub
ztf,60561.23981480021,2807239815015015010,1,2807239815015,20.354183,1,2807,0.87773305,19.625286,19.5905,0.17648214,0.1955,276.3002877,50.1028265,0.8757143,t17_f5_c3,0.9989339,19.4208,0.2114,764120150.0,True,True,True,24.5.1,0.0,,17.566393,0.024789527,0.02649374,ZTF20abapeub
ztf,60568.26387730008,2814263875015025010,1,2814263875015,19.714,1,2814,0.494077,19.6288,19.4877,0.213916,0.2993,276.3000581,50.1029028,0.868571,t17_f5_c3,,19.6547,0.4466,,False,True,True,24.5.1,0.0,2.822139995015015e+18,17.56692,0.030628867,0.032025144,ZTF20abapeub
ztf,60575.13317129994,2821133175015015039,1,2821133175015,20.554104,1,2821,0.9187795,19.71933,19.9146,0.20154662,0.2234,276.3004166,50.1028872,0.57857144,t17_f5_c3,0.99134886,19.8635,0.2694,764120150.0,True,True,True,24.5.1,0.0,,17.580002,0.026453117,0.02809597,ZTF20abapeub
ztf,60575.13317129994,2821133175015015040,1,2821133175015,20.5541,1,2821,0.456315,19.7514,19.7597,0.295898,0.1954,276.3001843,50.1029247,0.758571,t17_f5_c3,,19.715,0.2363,,False,True,True,24.5.1,0.0,2.822139995015015e+18,17.584415,0.039071742,0.0402113,ZTF20abapeub
ztf,60576.14000000013,2822139995015015033,1,2822139995015,20.537235,1,2822,0.9727041,19.70473,19.6839,0.17803459,0.1827,276.300434,50.1028743,0.80285716,t17_f5_c3,0.99983215,19.636,0.2202,764120150.0,True,True,True,24.5.1,0.0,,17.577953,0.02326115,0.02510697,ZTF20abapeub
