tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58735.30230320012,981302303915010006,2,981302303915,20.3982,-1,981,0.158117,17.9548,16.836441,18.0396,0.083486,100.0,0.029803704,0.0478,314.5506261,48.4647937,0.895714,,18.0515,0.06,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58735.33861109987,981338613915010009,2,981338613915,20.5003,-1,981,0.143361,17.8492,16.876774,17.936,0.123092,0.037202638,0.05026429,0.0409,314.5506276,48.4648199,0.805714,,17.9361,0.0504,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58735.34692130005,981346923915010011,2,981346923915,20.4263,-1,981,0.218957,17.9255,16.847095,17.986,0.134376,0.03735342,0.049769055,0.0448,314.5506558,48.4648384,0.864286,,17.9009,0.0513,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58736.22086809995,982220863915010011,2,982220863915,20.7541,-1,982,0.135906,18.0263,16.812016,18.0559,0.060191,100.0,0.019670594,0.0317,314.5505987,48.4647833,0.808571,,18.0696,0.0403,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58736.27079859981,982270793915010004,2,982270793915,20.30796,-1,982,0.11127169,17.809427,16.893442,18.0259,0.10197189,0.027308835,0.043861825,0.0507,314.5506187,48.4648174,0.8485714,0.9999817,17.9686,0.06,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58736.33989580022,982339893915010012,2,982339893915,20.3568,-1,982,0.219729,17.8383,16.881256,17.9685,0.132073,0.042898435,0.054701097,0.047,314.5506609,48.4648131,0.718571,,17.9306,0.0563,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58736.347696799785,982347693915010009,2,982347693915,20.0282,-1,982,0.281465,17.9553,16.836264,18.0548,0.101899,0.016165417,0.03635426,0.0633,314.5506881,48.4648197,0.868571,,18.044,0.0789,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58736.37383100018,982373833915010012,2,982373833915,19.8507,-1,982,0.331101,18.0976,16.789694,18.0921,0.113486,0.0135814,0.03402353,0.0723,314.5507068,48.4648061,0.807143,,18.0795,0.0903,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58737.28542819992,983285423915010007,2,983285423915,20.200441,-1,983,0.20398895,17.897064,16.857819,18.0036,0.10246697,0.021088889,0.039344665,0.0548,314.550651,48.4648022,0.88857144,0.99999905,18.027,0.07,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58737.339224500116,983339223915010011,2,983339223915,19.7283,-1,983,0.193549,17.9649,16.832859,18.1248,0.087662,100.0,0.030902604,0.0838,314.5506511,48.4648267,0.922857,,18.243,0.1185,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58737.347025500145,983347023915010008,2,983347023915,19.9229,-1,983,0.215595,17.9209,16.848804,18.0795,0.10052,0.017809164,0.03744673,0.0714,314.5506591,48.4648318,0.905714,,18.072,0.0897,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58738.15978009999,984159783915010005,2,984159783915,19.803072,-1,984,0.08382402,17.891094,16.86012,17.8465,0.101347946,0.020728678,0.039212573,0.0624,314.5505919,48.4647999,0.8357143,0.9999999,17.8536,0.0796,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58738.213136599865,984213133915010008,2,984213133915,19.6171,-1,984,0.142978,17.849,16.876854,17.9561,0.080232,100.0,0.032770954,0.0775,314.5506141,48.4647911,0.901429,,17.9494,0.0979,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58738.2228472,984222843915010008,2,984222843915,19.882,-1,984,0.097861,17.8736,16.866964,17.9576,0.071522,100.0,0.028299954,0.0651,314.5506103,48.4648154,0.917143,,17.8931,0.0777,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58739.15855319984,985158553915010005,2,985158553915,19.618753,-1,985,0.13659553,17.896627,16.857986,17.9967,0.10686025,0.024121841,0.041054424,0.0837,314.5506191,48.4647974,0.91,0.999995,17.9827,0.1051,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58739.21259259991,985212593915010007,2,985212593915,20.2024,-1,985,0.105457,17.7599,16.915462,18.0621,0.132913,0.050020833,0.061065022,0.0587,314.5506113,48.4648073,0.665714,,18.0237,0.071,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58739.222314800136,985222313915010009,2,985222313915,20.0572,-1,985,0.243689,17.8455,16.878288,18.0301,0.08111,100.0,0.033280436,0.0629,314.5506366,48.4648681,0.927143,,17.9192,0.0716,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58740.15973380022,986159733915010008,2,986159733915,19.590797,-1,986,0.2280644,18.012014,16.816725,18.0099,0.08189604,100.0,0.027236238,0.0873,314.5506532,48.4647851,0.8528572,0.99999475,17.8448,0.0955,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58740.212881899904,986212883915010010,2,986212883915,19.9786,-1,986,0.069848,17.7997,16.897654,17.876,0.111123,0.034011945,0.048415635,0.0593,314.5506008,48.464824,0.922857,,17.7839,0.0689,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58740.222592600156,986222593915010005,2,986222593915,19.8299,-1,986,0.168812,17.9616,16.834024,18.2243,0.078833,100.0,0.027904736,0.0912,314.5506262,48.4648421,0.885714,,18.304,0.1243,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58741.159872699995,987159873915010005,2,987159873915,20.358894,-1,987,0.22075483,17.742025,16.923773,17.8986,0.1325103,0.051417448,0.06236614,0.0447,314.5506195,48.4648692,0.76714283,0.9575265,17.9132,0.0564,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58741.21295139985,987212953915010005,2,987212953915,20.0817,-1,987,0.094513,17.7941,16.900103,18.0028,0.133904,0.047559492,0.058775287,0.0601,314.5506078,48.4648099,0.861429,,17.9387,0.0713,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58741.222661999986,987222663915010004,2,987222663915,20.0919,-1,987,0.113336,17.9758,16.829042,18.0464,0.134709,0.033888917,0.04684826,0.0626,314.5505877,48.4648452,0.822857,,17.9468,0.0719,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58743.16031249985,989160313915010007,2,989160313915,20.498343,-1,989,0.029997317,17.940071,16.841747,17.9813,0.11405916,0.025479626,0.04147638,0.0428,314.5505787,48.4648148,0.9242857,0.9966004,17.9482,0.051,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58743.21262730006,989212623915010008,2,989212623915,20.3861,-1,989,0.135346,17.9341,16.843927,18.1607,0.136125,0.037576206,0.049873434,0.0546,314.5506085,48.464789,0.867143,,18.1164,0.0649,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58743.22234949982,989222343915010006,2,989222343915,20.1337,-1,989,0.203102,18.0822,16.794353,18.1092,0.101768,100.0,0.031079443,0.0622,314.5506086,48.4647715,0.902857,,18.1171,0.0786,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58744.15923610004,990159233915010007,2,990159233915,20.631372,-1,990,0.15691465,18.02789,16.811497,18.0939,0.08946239,100.0,0.029179873,0.042,314.5506344,48.4648091,0.9442857,0.9991634,18.0226,0.048,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58744.213078700006,990213073915010008,2,990213073915,20.1933,-1,990,0.144297,17.8494,16.876692,18.1522,0.129612,0.0407123,0.052912965,0.0613,314.5506242,48.4648315,0.75,,18.0996,0.0732,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58744.22276620008,990222763915010007,2,990222763915,20.3703,-1,990,0.165805,17.9554,16.836227,18.0879,0.089804,100.0,0.03203511,0.051,314.5506379,48.4648119,0.864286,,18.0582,0.0616,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58745.159247700125,991159243915010005,2,991159243915,20.879663,-1,991,0.16885598,18.02271,16.81319,18.1945,0.15483113,0.039581135,0.05082183,0.0398,314.5505709,48.4647704,0.67285717,0.98145443,18.2389,0.0495,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58745.21322919987,991213223915010004,2,991213223915,20.3113,-1,991,0.11434,17.8631,16.871147,18.1812,0.148002,0.04891635,0.05935903,0.0571,314.5506154,48.4648258,0.721429,,18.1151,0.067,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58745.22292819992,991222923915010007,2,991222923915,20.7511,-1,991,0.15667,17.8401,16.880512,18.0762,0.175409,0.064054355,0.07247977,0.0389,314.5506211,48.4648432,0.604286,,18.0712,0.0468,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58746.18432869995,992184323915010007,2,992184323915,20.075884,-1,992,0.14701177,18.099644,16.789082,18.0989,0.07922981,100.0,0.023695393,0.0558,314.5506197,48.4647918,0.8257143,0.99999976,18.0898,0.0691,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58746.21725689992,992217253915010010,2,992217253915,20.3302,-1,992,0.139637,17.9952,16.822376,18.13,0.085798,100.0,0.029130481,0.0518,314.5506271,48.4648158,0.865714,,18.1653,0.0664,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58746.2269444,992226943915010008,2,992226943915,20.2229,-1,992,0.215718,18.032,16.81016,18.1852,0.080315,100.0,0.026065167,0.0586,314.5506559,48.4647998,0.938571,,18.1963,0.0738,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58747.15988430008,993159883915010003,2,993159883915,20.436123,-1,993,0.16037253,18.18138,16.765787,18.1984,0.16203263,0.03168598,0.04399115,0.0524,314.550632,48.4648336,0.59,0.99996936,18.1753,0.0632,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58747.21164349979,993211643915010008,2,993211643915,20.6985,-1,993,0.147272,18.0277,16.811558,18.1511,0.139239,0.032409504,0.045425944,0.0427,314.5506241,48.4647983,0.701429,,18.1446,0.0514,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58747.22133099986,993221333915010009,2,993221333915,20.6919,-1,993,0.128906,17.947,16.83924,18.0888,0.12609,0.031622197,0.045454413,0.0405,314.5506235,48.4648161,0.785714,,18.0316,0.0466,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58748.15900459979,994159003915010005,2,994159003915,20.530426,-1,994,0.1874314,18.017654,16.814856,18.1239,0.13910052,0.033035558,0.045941934,0.0476,314.5506294,48.4647764,0.7014286,0.96754223,18.0892,0.0564,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58748.212858799845,994212853915010009,2,994212853915,20.3687,-1,994,0.087426,17.9156,16.850784,18.0298,0.126864,0.034273513,0.047578696,0.0494,314.5505981,48.4648271,0.8,,17.9915,0.0588,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58748.22255790001,994222553915010005,2,994222553915,20.0568,-1,994,0.159435,18.2725,16.742313,18.2374,0.116933,100.0,0.028566869,0.0733,314.5506077,48.4648532,0.785714,,18.2385,0.0919,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58749.160486099776,995160483915010004,2,995160483915,20.75173,-1,995,0.17260358,18.11335,16.785017,18.2186,0.09539288,100.0,0.028066127,0.0437,314.5506378,48.4648346,0.9142857,0.9999747,18.1631,0.0502,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58749.21268519992,995212683915010005,2,995212683915,20.8746,-1,995,0.141396,17.9785,16.828104,18.1547,0.137165,0.03486865,0.0475428,0.0385,314.5506306,48.4648104,0.817143,,18.0874,0.0432,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58749.22238430008,995222383915010011,2,995222383915,20.8973,-1,995,0.072463,17.9789,16.827965,18.1513,0.138953,0.03568051,0.04813862,0.038,314.5505924,48.4648313,0.812857,,18.1547,0.0454,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58750.160763899796,996160763915010008,2,996160763915,19.780104,-1,996,0.3982668,18.311232,16.733057,18.2796,0.13331763,0.0097108465,0.031161454,0.0724,314.550698,48.4647444,0.6457143,0.9998325,18.1984,0.0844,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58750.2129861,996212983915010008,2,996212983915,19.847,-1,996,0.156043,18.1859,16.764563,18.2775,0.095147,100.0,0.02569568,0.0746,314.5506168,48.4647863,0.862857,,18.1817,0.0858,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58750.222696799785,996222693915010006,2,996222693915,19.9199,-1,996,0.335985,18.103,16.78808,18.3077,0.065184,100.0,0.01941658,0.0777,314.5506235,48.4647292,0.925714,,18.2339,0.0913,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58751.158391200006,997158393915010007,2,997158393915,20.420004,-1,997,0.12121447,18.129501,16.78031,18.165,0.10985789,0.0069901473,0.031706955,0.0513,314.5506213,48.4648165,0.82285714,0.9997152,18.1548,0.0627,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58751.21277779993,997212773915010008,2,997212773915,20.0933,-1,997,0.038567,18.0884,16.792467,18.3144,0.081729,100.0,0.024774404,0.0722,314.5505639,48.4648246,0.874286,,18.2793,0.0876,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58751.2224653,997222463915010010,2,997222463915,20.3902,-1,997,0.206082,18.0569,16.802198,18.1153,0.106445,0.01128986,0.033515442,0.0501,314.5506449,48.4648451,0.904286,,18.04,0.0577,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58754.15800930001,1000158003915010004,2,1000158003915,20.824648,-1,1000,0.16335663,18.088972,16.792294,18.2333,0.12495175,0.021326937,0.037850454,0.0421,314.5506266,48.4647948,0.81142855,0.99978834,18.1999,0.0489,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58754.2120254999,1000212023915010006,2,1000212023915,20.5992,-1,1000,0.271756,18.193,16.762653,18.2733,0.10863,100.0,0.02909447,0.0495,314.5506821,48.4648067,0.915714,,18.2346,0.0583,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58754.22171299998,1000221713915010008,2,1000221713915,20.5117,-1,1000,0.199037,18.1668,16.76978,18.2778,0.118248,0.011332751,0.03265769,0.0521,314.5506405,48.4647871,0.86,,18.2598,0.0628,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58758.16695600003,1004166953915010009,2,1004166953915,20.790564,-1,1004,0.19866009,18.151363,16.77408,18.3558,0.11822222,0.012648202,0.033249576,0.0484,314.5506526,48.4648119,0.9014286,0.95354676,18.3926,0.0602,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58758.2171180998,1004217113915010011,2,1004217113915,20.574038,-1,1004,0.16460001,18.005266,16.81898,18.2031,0.1272919,0.02819597,0.042686027,0.0483,314.550626,48.464843,0.8542857,0.9995991,18.1602,0.0569,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58758.22680559987,1004226803915010013,2,1004226803915,20.730152,-1,1004,0.24697377,18.103443,16.787949,18.2633,0.13664003,0.026169308,0.04067991,0.0462,314.5506726,48.4648315,0.81857145,0.99977374,18.2628,0.0559,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58759.20218749996,1005202183915010010,2,1005202183915,20.80584,-1,1005,0.2306563,18.108131,16.786556,18.3307,0.11583351,0.014438299,0.0342929,0.048,314.5506419,48.4648592,0.57714283,0.99526465,18.2425,0.0535,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58759.21636570012,1005216363915010011,2,1005216363915,20.668846,-1,1005,0.26657787,18.188126,16.763962,18.2549,0.1649511,0.032342717,0.044431373,0.0473,314.5506723,48.4648473,0.5985714,0.99998873,18.2758,0.0586,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58759.22606479982,1005226063915010010,2,1005226063915,20.771492,-1,1005,0.21463622,18.1775,16.766842,18.2935,0.15410471,0.028869271,0.042029362,0.0462,314.5506551,48.4648026,0.60571426,0.99831945,18.2342,0.0528,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58760.15940969996,1006159403915010007,2,1006159403915,20.840355,-1,1006,0.09947689,18.103573,16.78791,18.165,0.15968129,0.035907734,0.04753229,0.0396,314.5506054,48.4648307,0.7271429,0.99950254,18.1882,0.0485,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58760.21320600016,1006213203915010009,2,1006213203915,20.47531,-1,1006,0.15517609,17.941404,16.841263,18.2912,0.12921432,0.033620104,0.046908796,0.0561,314.5506336,48.4648174,0.67142856,0.9965255,18.2064,0.0641,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58760.22290509986,1006222903915010014,2,1006222903915,20.837997,-1,1006,0.26225212,18.07033,16.798004,18.2955,0.17614132,0.044602863,0.054567162,0.0447,314.5506596,48.4648589,0.63285714,0.90287113,18.3121,0.0545,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00722184391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58761.158391200006,1007158393915010009,2,1007158393915,20.308685,-1,1007,0.20983812,18.227283,16.75365,18.2927,0.092819184,100.0,0.023888282,0.0629,314.5506394,48.4648522,0.9285714,0.9999904,18.2111,0.0726,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00722184391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58761.21214119997,1007212143915010007,2,1007212143915,20.607563,-1,1007,0.17194532,18.108765,16.78637,18.1612,0.12555295,0.02030628,0.037142288,0.0463,314.5506397,48.4648242,0.86142856,0.9999093,18.1656,0.0568,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00722184391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58761.22184030013,1007221843915010012,2,1007221843915,20.579287,-1,1007,0.15177993,18.187601,16.764103,18.2903,0.12520428,0.014506669,0.033745825,0.0527,314.5506247,48.4648372,0.9,0.99999535,18.2505,0.0623,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00821368391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58762.158125000075,1008158123915010007,2,1008158123915,20.49205,-1,1008,0.1333736,18.178064,16.766687,18.2619,0.10711584,100.0,0.029194646,0.0543,314.5506159,48.4648381,0.9114286,0.99998856,18.3067,0.0697,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00915938391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58762.213680599816,1008213683915010007,2,1008213683915,20.673763,-1,1008,0.12780717,18.024307,16.812668,18.2278,0.14223695,0.034000777,0.04659684,0.0467,314.5506198,48.4648051,0.8385714,0.9957128,18.2373,0.0573,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00822337391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58762.22337959986,1008223373915010005,2,1008223373915,20.438667,-1,1008,0.28192094,18.170938,16.768639,18.3433,0.14748546,0.026588598,0.040534906,0.0606,314.5506899,48.4648104,0.7614286,0.9999151,18.3474,0.0752,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00922296391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58763.1593865999,1009159383915010003,2,1009159383915,20.308205,-1,1009,0.17628846,18.139174,16.777534,18.2651,0.10662718,100.0,0.030423706,0.0623,314.5506197,48.4648524,0.92714286,0.999974,18.2376,0.0757,768120239.0,False,True,False,bulk_1.0.0,0.0,1.02219722391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58763.21326390002,1009213263915010005,2,1009213263915,20.383612,-1,1009,0.1565893,18.083725,16.793888,18.2694,0.12927178,0.023920415,0.039406613,0.0592,314.5506354,48.4648119,0.8485714,0.9999953,18.1971,0.0688,768120239.0,False,True,False,bulk_1.0.0,0.0,1.00922296391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58763.22296300018,1009222963915010006,2,1009222963915,20.26605,-1,1009,0.3149442,18.212772,16.757418,18.3443,0.16504353,0.030806368,0.0431973,0.0688,314.550695,48.4647952,0.71,0.99998647,18.2779,0.0807,768120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaboped
ztf,58770.19561340008,1016195613915010007,2,1016195613915,19.866697,-1,1016,0.28072438,18.19058,16.763302,18.4263,0.11957305,0.010221143,0.03211603,0.1055,314.5506841,48.4648099,0.86285716,0.99999905,18.4455,0.1359,768120239.0,False,True,False,bulk_1.0.0,0.0,1.02219722391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58776.19722220022,1022197223915010008,2,1022197223915,20.492146,-1,1022,0.2829404,18.214348,16.757006,18.4145,0.11760488,0.0052661058,0.030724758,0.062,314.5506522,48.4648719,0.85571426,0.99743414,18.3855,0.0744,768120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaboped
ztf,58814.133530099876,1060133533915015003,2,1060133533915,19.401308,1,1060,0.49374717,17.89545,16.238794,17.9243,0.12111269,0.018459942,0.02633463,0.0726,314.5503851,48.4647498,0.73142856,0.9999845,17.8277,0.0838,768120239.0,False,True,False,bulk_1.0.0,0.0,1.084102143915015e+18,t17_f5_c3,ZTF17aaboped
ztf,58820.09686340019,1066096863915015002,2,1066096863915,18.163,1,1066,0.737334,17.7225,16.198774,17.6539,0.22127,0.051277827,0.05437913,0.2594,314.5503124,48.4647002,0.725714,,17.3949,0.2619,,False,True,False,bulk_1.0.0,0.0,1.084102143915015e+18,t17_f5_c3,ZTF17aaboped
ztf,58835.0779281999,1081077923915015002,2,1081077923915,17.918535,1,1081,0.6068976,16.855637,15.91365,17.0588,0.17037874,0.07018449,0.071551785,0.081,314.5503694,48.4647084,0.52,0.9878324,17.0322,0.101,768120239.0,False,True,False,bulk_1.0.0,0.0,1.100114743915015e+18,t17_f5_c3,ZTF17aaboped
ztf,58838.1021412001,1084102143915015003,2,1084102143915,19.972427,1,1084,0.34622678,16.912617,15.937215,16.9412,0.05795964,0.018833566,0.023602884,0.0248,314.5504644,48.4647494,0.91,0.99999875,16.9498,0.0309,768120239.0,False,True,False,bulk_1.0.0,0.0,1.100114743915015e+18,t17_f5_c3,ZTF17aaboped
ztf,58851.0925925998,1097092593915015002,2,1097092593915,18.63039,1,1097,0.36149675,16.897161,15.930895,17.0352,0.08333834,0.031165238,0.03422459,0.085,314.5504453,48.4647548,0.9,0.9999907,17.0312,0.1082,768120239.0,False,True,False,bulk_1.0.0,0.0,1.100114743915015e+18,t17_f5_c3,ZTF17aaboped
ztf,58854.114745399915,1100114743915015004,2,1100114743915,19.100447,1,1100,0.44825384,16.860533,15.915703,16.972,0.082238205,0.031496234,0.03444622,0.0353,314.5504335,48.4647278,0.75142854,0.999998,16.9652,0.0443,768120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaboped
ztf,58944.51531249983,1190515313915010008,2,1190515313915,19.770563,-1,1190,0.26158273,18.337177,16.727081,18.4739,0.10152493,100.0,0.023042738,0.1,314.5505058,48.4648755,0.9071429,0.9999666,18.5542,0.1361,768120239.0,False,True,False,bulk_1.0.0,0.0,1.20144628391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58955.446284700185,1201446283915010010,2,1201446283915,19.876877,-1,1201,0.17334603,18.138868,16.77762,18.2603,0.11140256,0.00770406,0.03179774,0.0805,314.5505124,48.4648478,0.94142854,0.9999377,18.2202,0.0981,768120239.0,False,True,False,bulk_1.0.0,0.0,1.22144393391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58972.42975689983,1218429753915010007,2,1218429753915,20.524553,-1,1218,0.16555679,18.080744,16.7948,18.187,0.11494151,0.015942698,0.035164054,0.0493,314.5505272,48.4648528,0.82285714,0.9998025,18.1514,0.0588,768120239.0,False,True,False,bulk_1.0.0,0.0,1.24448258391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58975.443935200106,1221443933915010006,2,1221443933915,20.300077,-1,1221,0.19047385,18.13995,16.777313,18.3564,0.16988389,0.037337333,0.04842809,0.0706,314.5505512,48.4648691,0.5642857,0.99786866,18.4352,0.095,768120239.0,False,True,False,bulk_1.0.0,0.0,1.24448258391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58977.4535416998,1223453543915010006,2,1223453543915,19.806232,-1,1223,0.10078366,18.203686,16.759808,18.462,0.11039723,100.0,0.029201642,0.1187,314.5505687,48.4647887,0.74285716,0.995138,18.2573,0.125,768120239.0,False,True,False,bulk_1.0.0,0.0,1.24448258391501e+18,t17_f5_c3,ZTF17aaboped
