tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59290.312384299934,1536312381215015006,1,1536312381215,20.895721,1,1536,0.1489505,18.937181,17.726568,18.7689,0.095330045,0.023887966,0.0312597,0.0636,154.0094199,30.5719422,0.87857145,18.8876,0.0904,True,True,False,correction_0.0.1,0.0,,0.99999714,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59292.31133100018,1538311331215015014,1,1538311331215,20.784374,1,1538,0.056525737,18.920074,17.72093,18.7192,0.092496976,0.02317885,0.030652765,0.0653,154.0093819,30.5719665,0.97,18.6353,0.0783,True,True,False,correction_0.0.1,0.0,,0.99999225,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59296.31914350018,1542319141215015008,1,1542319141215,19.48007,1,1542,0.5517908,18.96205,17.734661,18.8674,0.1371822,0.0393611,0.044293743,0.147,154.009369,30.5717995,0.64285713,18.8438,0.1864,True,True,False,correction_0.0.1,0.0,,0.9992593,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59301.25812500017,1547258121215015006,1,1547258121215,19.0466,1,1547,0.456311,19.3604,17.848045,19.4687,0.273016,0.06394301,0.06780261,0.4823,154.0095192,30.5719284,0.717143,18.7525,0.3211,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59303.25930560008,1549259301215015006,1,1549259301215,19.856089,1,1549,0.41208133,19.50889,17.88307,19.5072,0.17499632,0.031466372,0.03914723,0.298,154.009505,30.5719758,0.9057143,19.7128,0.4622,True,True,False,correction_0.0.1,0.0,,0.99967754,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59306.30473379977,1552304731215015013,1,1552304731215,20.482866,1,1552,0.11574175,19.511461,17.883646,19.2775,0.13955931,0.020691888,0.031162506,0.1352,154.0094072,30.5719379,0.9614286,19.0726,0.1425,True,True,False,correction_0.0.1,0.0,,0.99999833,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59308.26590280002,1554265901215015013,1,1554265901215,20.858782,1,1554,0.16343671,19.235374,17.815626,19.0612,0.09134327,0.011458956,0.024704563,0.0835,154.0094258,30.5719628,0.95714283,18.6901,0.0764,True,True,False,correction_0.0.1,0.0,,0.99999595,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59310.24865739979,1556248651215015019,1,1556248651215,20.585968,1,1556,0.23120055,19.361513,17.848322,19.1737,0.11097914,0.015802236,0.027540049,0.1126,154.0094488,30.5719538,0.9628571,19.0696,0.1313,True,True,False,correction_0.0.1,0.0,,0.99997705,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59310.31194439996,1556311941215010005,2,1556311941215,20.0849,-1,1556,1.25983,16.2628,13.619183,16.42,0.029919,100.0,0.0026211995,0.0292,154.0097386,30.5718614,0.258571,16.107,0.0245,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59312.2366204001,1558236621215015008,1,1558236621215,20.530516,1,1558,0.13303679,19.499907,17.881054,19.1835,0.15707934,0.026652332,0.03536537,0.104,154.0094166,30.5719573,0.87285715,19.4067,0.1787,True,True,False,correction_0.0.1,0.0,,0.9996519,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59312.29004629981,1558290041215010005,2,1558290041215,20.4577,-1,1558,1.48343,16.4992,,16.8288,0.033615,,,0.0181,154.0097636,30.5717783,0.15,16.2185,0.0172,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59314.23640049994,1560236401215015018,1,1560236401215,20.828667,1,1560,0.13165486,19.546513,17.891375,19.2609,0.13911901,0.019154262,0.030292224,0.1006,154.0094162,30.5719545,0.89285713,18.952,0.0961,True,True,False,correction_0.0.1,0.0,,0.9999993,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59316.332291699946,1562332291215015021,1,1562332291215,20.8302,1,1562,0.3796136,19.392117,17.855835,19.1866,0.104325995,0.011247171,0.025344295,0.0937,154.0094638,30.5718786,0.96428573,19.0742,0.1072,True,True,False,correction_0.0.1,0.0,,0.9999858,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59319.2131829001,1565213181215010009,2,1565213181215,20.438,-1,1565,0.806856,16.0272,13.642483,16.0825,0.089246,100.0,0.009924335,0.0191,154.009599,30.5719086,0.524286,16.0395,0.0204,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59322.19353009993,1568193531215015012,1,1568193531215,20.350857,1,1568,0.38714233,19.427729,17.86438,19.2063,0.117649615,0.01590999,0.02787733,0.1344,154.0094762,30.5718859,0.9514286,18.7484,0.113,True,True,False,correction_0.0.1,0.0,,0.999873,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59322.237662000116,1568237661215010004,2,1568237661215,20.3102,-1,1568,0.998818,15.881,13.660027,15.8702,0.019654,100.0,0.0025413344,0.0136,154.0096132,30.5718365,0.38,15.8238,0.0141,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59334.176400499884,1580176401215015011,1,1580176401215,20.790691,1,1580,0.33619034,19.326885,17.839624,19.1932,0.08883295,0.0030118302,0.022577193,0.1007,154.0094811,30.5719678,0.94,18.6558,0.0787,True,True,False,correction_0.0.1,0.0,,0.999635,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59336.1940394002,1582194031215010007,2,1582194031215,20.5849,-1,1582,1.3605,15.7424,13.679313,16.3843,0.07263,100.0,0.01086128,0.0121,154.0096559,30.5717339,0.21,15.6874,0.0104,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59336.1940394002,1582194031215030007,2,1582194031215,20.5849,-1,1582,1.3605,15.7424,13.679313,16.3843,0.07263,100.0,0.01086128,0.0121,154.0096559,30.5717339,0.21,15.6874,0.0104,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59336.24690969987,1582246901215015010,1,1582246901215,20.665045,1,1582,0.2563355,19.335943,17.841919,19.0142,0.10185302,0.012610473,0.025725542,0.0841,154.0094527,30.5719777,0.9071429,18.7529,0.0855,True,True,False,correction_0.0.1,0.0,,0.9999961,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59336.24690969987,1582246901215035010,1,1582246901215,20.665,1,1582,0.256335,19.3359,17.84191,19.0142,0.101853,0.012612453,0.025726313,0.0841,154.0094527,30.5719777,0.907143,18.7529,0.0855,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59338.217719899956,1584217711215010006,2,1584217711215,20.4947,-1,1584,0.908159,15.5302,13.714937,16.0042,0.084729,100.0,0.015919406,0.0105,154.009622,30.5718868,0.291429,15.5443,0.01,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59338.217719899956,1584217711215010007,2,1584217711215,20.4947,-1,1584,0.768851,15.6645,13.691458,15.6675,0.015323,100.0,0.002489584,0.0139,154.009601,30.5719335,0.474286,15.7222,0.0158,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59342.22312500002,1588223121215015007,1,1588223121215,20.64801,1,1588,0.04954074,19.847778,17.950224,19.6226,0.1332589,100.0,0.023209982,0.1513,154.009386,30.5719429,0.94714284,19.208,0.1326,True,True,False,correction_0.0.1,0.0,,0.9999732,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59342.267835599836,1588267831215010010,2,1588267831215,20.276,-1,1588,1.047,15.6511,13.69365,15.6324,0.015962,100.0,0.0026309188,0.0136,154.0096472,30.5718517,0.331429,15.6443,0.0152,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59344.2203819002,1590220381215010010,2,1590220381215,20.5626,-1,1590,0.695142,15.5693,13.707746,15.8828,0.085091,100.0,0.015320108,0.0105,154.0095502,30.5719049,0.351429,15.5628,0.0103,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59344.2203819002,1590220381215010011,2,1590220381215,20.562586,-1,1590,0.5601885,15.55707,13.709962,15.5282,0.014215963,100.0,0.00259378,0.0125,154.0095331,30.5719495,0.44428572,15.5831,0.0141,True,True,False,correction_0.0.1,0.0,,0.99125713,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59344.2203819002,1590220381215010012,2,1590220381215,20.562586,-1,1590,0.6322467,15.55707,13.709962,15.7378,0.014215963,100.0,0.00259378,0.0147,154.0095438,30.5719265,0.41428572,15.6004,0.0143,True,True,False,correction_0.0.1,0.0,,0.9912572,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59350.20347219985,1596203471215015015,1,1596203471215,20.3139,1,1596,0.323591,20.1255,17.993767,19.6149,0.17491,100.0,0.02455395,0.1646,154.0094543,30.5718962,0.75,19.4177,0.1786,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59350.2249305998,1596224931215010006,2,1596224931215,19.9651,-1,1596,1.04493,15.6172,13.699341,15.7995,0.062441,100.0,0.010673979,0.0154,154.0096616,30.5718685,0.457143,15.6314,0.0151,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59350.2249305998,1596224931215010007,2,1596224931215,19.9651,-1,1596,0.785894,15.593,13.703532,15.5661,0.015698,100.0,0.0027545912,0.0104,154.0096048,30.5719292,0.675714,15.5323,0.0111,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59355.21896990016,1601218961215010002,2,1601218961215,19.5162,-1,1601,0.83023,15.6758,13.689632,15.8831,0.087829,100.0,0.014098436,0.0195,154.009629,30.571947,0.54,15.7443,0.02,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59358.2453935002,1604245391215015005,1,1604245391215,19.233,1,1604,0.526625,19.5966,17.902084,19.2241,0.273576,0.052330922,0.05744765,0.3307,154.0093191,30.5718141,0.817143,19.0697,0.3689,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59363.19417819986,1609194171215010006,2,1609194171215,20.4928,-1,1609,0.836382,15.7714,13.675041,16.2616,0.131774,100.0,0.019111121,0.0134,154.0096368,30.571957,0.29,15.8831,0.0134,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59363.22388890013,1609223881215015011,1,1609223881215,20.472105,1,1609,0.53505176,19.828316,17.94681,19.6329,0.12975267,100.0,0.0229358,0.1848,154.009206,30.5719995,0.94857144,19.1502,0.1527,True,True,False,correction_0.0.1,0.0,,0.9996213,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59479.51950229984,1725519501215015001,2,1725519501215,19.1647,1,1725,0.337908,14.5077,13.15833,14.8525,0.008705,100.0,0.0025120059,0.0105,154.0094582,30.5720926,0.437143,14.6802,0.0107,False,True,False,correction_1.0.6,0.0,1.725526801215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59479.51950229984,1725519501215015002,2,1725519501215,19.1647,1,1725,0.314581,14.4907,13.153397,14.5726,0.048832,0.0076212795,0.014248961,0.0077,154.0094502,30.5720905,0.611429,14.5846,0.0091,False,True,False,correction_1.0.6,0.0,1.725526801215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59479.52193289995,1725521931215015002,2,1725521931215,19.1694,1,1725,0.384036,14.5515,13.170789,14.6432,0.03417,100.0,0.009579887,0.0081,154.0094986,30.572006,0.712857,14.6391,0.0095,False,True,False,correction_1.0.6,0.0,1.725526801215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59479.52436339995,1725524361215015003,2,1725524361215,18.9892,1,1725,0.107184,14.6372,13.194141,14.8394,0.033913,100.0,0.008977234,0.0111,154.0093712,30.5720592,0.58,14.7946,0.0129,False,True,False,correction_1.0.6,0.0,1.725526801215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59479.52680560015,1725526801215015009,2,1725526801215,18.7963,1,1725,0.137806,14.5003,13.156189,14.6638,0.059724,0.012418766,0.017318266,0.0101,154.0094205,30.5720241,0.697143,14.6642,0.0123,False,True,False,correction_1.0.6,0.0,1.725529241215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59479.52680560015,1725526801215015012,2,1725526801215,18.796328,1,1725,0.14438029,14.563849,13.174237,15.1333,0.010187463,100.0,0.0028328332,0.0157,154.0094209,30.5720171,0.53571427,15.0049,0.0173,True,True,False,correction_1.0.6,0.0,,0.2524809,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59479.52924769977,1725529241215015008,2,1725529241215,18.637835,1,1725,0.4731801,14.670676,13.202903,14.6804,0.041641217,100.0,0.010774919,0.0116,154.0095305,30.5720342,0.76,14.6989,0.0146,True,True,False,correction_1.0.6,0.0,,0.93541807,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59480.52003470017,1726520031215015009,2,1726520031215,19.220827,1,1726,0.22502756,14.541185,13.167887,14.653,0.039265435,100.0,0.011083861,0.0078,154.0093531,30.5720899,0.78,14.694,0.0094,True,True,False,correction_1.0.6,0.0,,0.9984992,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59480.52003470017,1726520031215015013,2,1726520031215,19.220827,1,1726,0.22173479,14.595485,13.182941,15.1919,0.009022801,100.0,0.0024565416,0.013,154.0093455,30.5720864,0.6242857,15.0579,0.0138,True,True,False,correction_1.0.6,0.0,,0.99849916,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59480.5224768999,1726522471215015004,2,1726522471215,19.226437,1,1726,0.16578709,14.585834,13.1803055,14.6241,0.03424533,100.0,0.009384045,0.0076,154.0093322,30.5720017,0.79142857,14.6364,0.0089,True,True,False,correction_1.0.6,0.0,,0.9993082,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59480.52491899999,1726524911215015001,2,1726524911215,19.156134,1,1726,0.1279996,14.533284,13.16565,14.6116,0.04029874,100.0,0.011435051,0.0078,154.009415,30.5720419,0.80142856,14.6306,0.0093,True,True,False,correction_1.0.6,0.0,,0.9859291,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59480.527361100074,1726527361215015007,2,1726527361215,19.0787,1,1726,0.08570355,14.556129,13.172085,14.6221,0.04449674,0.0021562562,0.012436846,0.0083,154.0093867,30.572007,0.6628571,14.6234,0.0098,True,True,False,correction_1.0.6,0.0,,0.99722743,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59480.52980320016,1726529801215015002,2,1726529801215,18.901375,1,1726,0.18581276,14.526446,13.163706,14.5589,0.036052864,100.0,0.010276464,0.0092,154.0094044,30.5719832,0.7342857,14.5811,0.0113,True,True,False,correction_1.0.6,0.0,,0.9445822,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59489.512627299875,1735512621215015004,2,1735512621215,19.873657,1,1735,0.19030282,14.412369,13.129951,14.5016,0.03255079,100.0,0.009990658,0.0053,154.0094381,30.5720274,0.72,14.5103,0.0058,True,True,False,correction_1.0.6,0.0,,0.97681344,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59489.512627299875,1735512621215015005,2,1735512621215,19.873657,1,1735,0.2450814,14.452918,13.142236,14.9712,0.0069342954,100.0,0.0020736207,0.0086,154.0094557,30.5720232,0.6342857,14.8035,0.0084,True,True,False,correction_1.0.6,0.0,,0.97681344,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59489.512627299875,1735512621215035004,2,1735512621215,19.8737,1,1735,0.190303,14.4124,13.12996,14.5016,0.032551,100.0,0.009990522,0.0053,154.0094381,30.5720274,0.72,14.5103,0.0058,False,True,False,correction_1.0.6,0.0,1.748539441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59489.512627299875,1735512621215035005,2,1735512621215,19.8737,1,1735,0.245081,14.4529,13.14223,14.9712,0.006934,100.0,0.0020735567,0.0086,154.0094557,30.5720232,0.634286,14.8035,0.0084,False,True,False,correction_1.0.6,0.0,1.748539441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59489.51512729982,1735515121215015007,2,1735515121215,19.942461,1,1735,0.18232237,14.421717,13.132811,14.5365,0.04456941,0.006734224,0.013597983,0.0054,154.009329,30.5720605,0.75142854,14.5465,0.0059,True,True,False,correction_1.0.6,0.0,,0.9855843,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59489.51512729982,1735515121215035007,2,1735515121215,19.9425,1,1735,0.182322,14.4217,13.132806,14.5365,0.044569,0.006734373,0.013598007,0.0054,154.009329,30.5720605,0.751429,14.5465,0.0059,False,True,False,correction_1.0.6,0.0,1.748539441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59489.51763889985,1735517631215015006,2,1735517631215,19.858873,1,1735,0.18728966,14.405601,13.127869,14.5023,0.053636957,0.01162214,0.016533745,0.0052,154.0094366,30.5720357,0.7842857,14.5163,0.0058,True,True,False,correction_1.0.6,0.0,,0.99363536,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59489.51763889985,1735517631215015007,2,1735517631215,19.8589,1,1735,0.358517,14.4726,13.148084,15.3018,0.006882,100.0,0.0020319275,0.0106,154.0094525,30.5721055,0.368571,15.06,0.01,False,True,False,correction_1.0.6,0.0,1.735520131215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59489.51763889985,1735517631215035006,2,1735517631215,19.8589,1,1735,0.18729,14.4056,13.127868,14.5023,0.053637,0.0116221765,0.01653377,0.0052,154.0094366,30.5720357,0.784286,14.5163,0.0058,False,True,False,correction_1.0.6,0.0,1.748539441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59489.51763889985,1735517631215035007,2,1735517631215,19.8589,1,1735,0.358517,14.4726,13.148084,15.3018,0.006882,100.0,0.0020319275,0.0106,154.0094525,30.5721055,0.368571,15.06,0.01,False,True,False,correction_1.0.6,0.0,1.748539441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59489.520138899796,1735520131215015004,2,1735520131215,19.88855,1,1735,0.1033869,14.460208,13.14441,14.4923,0.006886975,100.0,0.0020497902,0.0052,154.0094079,30.5720393,0.7442857,14.5101,0.0058,True,True,False,correction_1.0.6,0.0,,0.99916244,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59489.520138899796,1735520131215015005,2,1735520131215,19.88855,1,1735,0.29763293,14.419966,13.132277,14.858,0.030963002,100.0,0.009457301,0.0078,154.0094526,30.5720814,0.68857145,14.686,0.0076,True,True,False,correction_1.0.6,0.0,,0.99916244,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59489.520138899796,1735520131215035004,2,1735520131215,19.8885,1,1735,0.103387,14.4602,13.144408,14.4923,0.006887,100.0,0.002049808,0.0052,154.0094079,30.5720393,0.744286,14.5101,0.0058,False,True,False,correction_1.0.6,0.0,1.748539441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59489.520138899796,1735520131215035005,2,1735520131215,19.8885,1,1735,0.297633,14.42,13.132287,14.858,0.030963,100.0,0.009457094,0.0078,154.0094526,30.5720814,0.688571,14.686,0.0076,False,True,False,correction_1.0.6,0.0,1.748539441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59502.5394444,1748539441215015014,2,1748539441215,19.044882,1,1748,0.10009747,14.164411,13.047653,14.23,0.035288263,0.006314513,0.012616166,0.0048,154.0093747,30.5720574,0.83,14.2212,0.0055,True,True,False,correction_1.0.6,0.0,,0.9994661,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59504.51416670019,1750514161215015018,1,1750514161215,20.176,1,1750,0.38162,18.7729,17.669914,18.2956,0.107862,0.034044545,0.0390548,0.0728,154.0094949,30.5719788,0.722857,17.7675,0.0581,False,True,False,correction_1.0.6,0.0,1.768517621215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59512.49297450017,1758492971215015011,1,1758492971215,19.6147,1,1758,0.328563,18.7963,17.67833,18.6706,0.106451,0.03275994,0.03801554,0.1309,154.0094807,30.571953,0.944286,18.6605,0.169,False,True,False,correction_1.0.6,0.0,1.768517621215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59520.4681712999,1766468171215015011,2,1766468171215,20.4573,1,1766,0.102883,13.4224,12.721342,13.4418,0.021979,0.008209266,0.011523502,0.0022,154.0094,30.5720092,0.548571,13.4489,0.0024,False,True,False,correction_1.0.6,0.0,1.768517621215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59522.51762730023,1768517621215015019,1,1768517621215,20.76893,1,1768,0.06422272,18.429281,17.532616,18.1645,0.089595474,0.035420332,0.039230127,0.039,154.0093942,30.5719558,0.79571426,18.0131,0.0449,True,True,False,correction_1.0.6,0.0,,0.9999788,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59524.53840279998,1770538401215015006,1,1770538401215,20.741064,1,1770,0.095880784,18.297903,17.473125,18.2313,0.064334646,0.025514502,0.030097732,0.0428,154.009389,30.571978,0.8685714,18.6957,0.0899,True,True,False,correction_1.0.6,0.0,,0.999999,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59528.524432899896,1774524431215015008,1,1774524431215,20.637478,1,1774,0.23851821,18.094444,17.373182,17.9273,0.055658106,0.02466609,0.028643347,0.0311,154.0094314,30.5719949,0.9071429,18.0707,0.0485,True,True,False,correction_1.0.6,0.0,,0.9999918,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59530.43276620004,1776432761215015008,1,1776432761215,19.5205,1,1776,0.337167,17.6811,17.140999,17.9526,0.101872,0.06082008,0.061946142,0.0415,154.009315,30.5718742,0.412857,17.8343,0.0474,False,True,False,correction_1.0.6,0.0,1.776467911215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59530.46791670006,1776467911215015002,2,1776467911215,19.908936,1,1776,0.062160894,12.904003,12.419202,12.9497,0.022864422,0.013287109,0.014629848,0.0016,154.009356,30.5720328,0.66571426,12.9388,0.0017,True,True,False,correction_1.0.6,0.0,,0.9924462,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59532.528483800124,1778528481215015004,1,1778528481215,20.575325,1,1778,0.17768694,17.7856,17.203337,17.6709,0.054426134,0.029298294,0.031834796,0.0275,154.0093819,30.5720048,0.9614286,17.8117,0.0417,True,True,False,correction_1.0.6,0.0,,0.9999362,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59538.51428239979,1784514281215025005,1,1784514281215,19.7627,1,1784,0.170911,17.5363,17.050673,17.3087,0.066449,0.04108448,0.042485137,0.0415,154.0093973,30.5719952,0.86,17.2902,0.0525,False,True,False,correction_1.0.6,0.0,1.796455261215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59550.455266200006,1796455261215015007,1,1796455261215,20.739433,1,1796,0.15760696,16.949518,16.64107,16.8329,0.049077366,0.03618775,0.036940433,0.0132,154.0093846,30.571998,0.8857143,16.8472,0.0172,True,True,False,correction_1.0.6,0.0,,0.9999892,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59671.40568289999,1917405681215015014,1,1917405681215,20.540478,1,1917,0.35691383,15.805497,15.687747,15.8661,0.04270901,0.03819523,0.03831948,0.0079,154.0092639,30.5719903,0.8957143,15.9737,0.0103,True,True,False,correction_1.0.6,0.0,,0.99999917,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59671.40568289999,1917405681215025007,1,1917405681215,20.5565,1,1917,0.358755,15.7636,15.650083,15.8181,0.045828,0.04117092,0.0412785,0.0076,154.0092636,30.5719909,0.892857,15.8989,0.0097,False,True,False,correction_1.0.6,0.0,1.934258471215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59674.39342590002,1920393421215015013,1,1920393421215,19.937897,1,1920,0.37905884,15.762543,15.64913,15.8368,0.045262493,0.040664352,0.040773075,0.0086,154.0092553,30.5719869,0.9071429,15.8412,0.0103,True,True,False,correction_1.0.6,0.0,,0.9999486,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59676.310428199824,1922310421215015004,1,1922310421215,20.0413,1,1922,0.239357,15.8084,15.6903515,15.9027,0.032259,0.028769992,0.028935533,0.0079,154.0093173,30.5720017,0.857143,15.9145,0.0095,False,True,False,correction_1.0.6,0.0,1.924309351215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59676.34378470015,1922343781215015005,2,1922343781215,19.5718,1,1922,0.088611,11.3513,11.214111,11.493,0.027302,0.023976535,0.024061298,0.0008,154.009352,30.5720153,0.497143,11.4585,0.0008,False,True,False,correction_1.0.6,0.0,1.924309351215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59678.30935190013,1924309351215015012,1,1924309351215,20.299364,1,1924,0.3154502,15.803491,15.685946,15.8788,0.041750588,0.037340004,0.03746667,0.0091,154.0093121,30.5720225,0.87,15.9484,0.0122,True,True,False,correction_1.0.6,0.0,,0.99999034,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59680.23282410018,1926232821215015056,2,1926232821215,18.9807,1,1926,0.077288,11.4744,11.321848,11.5362,0.020714,0.017860314,0.01799879,0.0008,154.0093571,30.5720132,0.581429,11.5201,0.0008,False,True,False,correction_1.0.6,0.0,1.929279391215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59683.279398099985,1929279391215015008,1,1929279391215,19.393112,1,1929,0.27782798,15.857964,15.734703,15.9035,0.03855671,0.034267887,0.034418803,0.0151,154.0093102,30.5720109,0.9457143,15.9735,0.0203,True,True,False,correction_1.0.6,0.0,,0.99999464,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59685.382129599806,1931382121215015014,1,1931382121215,18.56775,1,1931,0.3849103,15.883844,15.757776,15.9451,0.032098394,0.028389748,0.028579602,0.0246,154.009248,30.5719641,0.88285714,15.9565,0.0318,True,True,False,correction_1.0.6,0.0,,0.99999696,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59688.25847220002,1934258471215015006,1,1934258471215,19.90517,1,1934,0.29522565,15.880846,15.755107,15.9336,0.03628415,0.032149307,0.032316264,0.0101,154.0093108,30.5720144,0.94142854,15.9438,0.0126,True,True,False,correction_1.0.6,0.0,,0.9999913,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59690.26586809987,1936265861215015008,1,1936265861215,20.72807,1,1936,0.28049716,15.988122,15.8501215,15.987,0.045825534,0.04019676,0.040355932,0.0078,154.0093,30.5720028,0.8042857,16.0525,0.0104,True,True,False,correction_1.0.6,0.0,,0.9999992,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59694.26035880018,1940260351215015010,1,1940260351215,20.6043,1,1940,0.246866,15.9169,15.787159,15.9207,0.03675,0.032435235,0.032610763,0.008,154.0093126,30.5719983,0.891429,15.9331,0.0098,False,True,False,correction_1.0.6,0.0,1.945216141215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59696.18496529991,1942184961215015011,1,1942184961215,20.7593,1,1942,0.272328,15.844,15.722229,15.9706,0.054897,0.04896942,0.04907275,0.0076,154.0093391,30.5720262,0.872857,16.098,0.0107,False,True,False,correction_1.0.6,0.0,1.945216141215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59699.21614579996,1945216141215015009,1,1945216141215,20.622782,1,1945,0.30758557,16.023184,15.880939,15.9779,0.03644974,0.031761035,0.031973954,0.0078,154.0093139,30.5720245,0.9342857,15.9641,0.0092,True,True,False,correction_1.0.6,0.0,,0.9999994,668120112.0,t17_f5_c3,ZTF18aaistwn
