tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60353.43453700002,2599434535615015000,1,2599434535615,20.71131,1,2599,0.74384165,15.659263,13.366002,15.7355,0.016977405,100.0,0.002053843,0.0116,215.5580494,22.6504723,0.37285715,0.25683314,15.7296,0.012,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60355.4337847,2601433785615015000,1,2601433785615,20.633438,1,2601,0.5608756,15.632649,13.362748,15.6716,0.017290914,100.0,0.0021372603,0.0111,215.5580406,22.650528,0.33,0.26866823,15.6581,0.0114,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60363.394594899844,2609394591515015009,1,2609394591515,18.783987,1,2609,1.4625012,15.774851,,15.7997,0.065040596,,,0.0208,215.5580807,22.6502427,0.5485714,0.65047944,15.7564,0.0239,629120115.0,True,False,True,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60363.409305599984,2609409305615015001,1,2609409305615,19.010578,1,2609,0.6549956,15.406428,13.332096,15.8082,0.09780916,0.011032621,0.014475936,0.0213,215.5580335,22.6505022,0.4857143,0.0402315,15.7952,0.0251,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60363.44785880018,2609447851515015005,2,2609447851515,18.632738,1,2609,0.90955,15.062721,12.466763,15.1559,0.02241894,100.0,0.002052256,0.0194,215.558122,22.6504173,0.41428572,0.03941264,15.1506,0.0228,629120215.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60365.3737269002,2611373725615015000,1,2611373725615,17.830341,1,2611,0.5813103,15.368944,13.326467,15.7308,0.12646613,0.016869452,0.019274496,0.0574,215.5580313,22.6505251,0.39571428,0.4452223,15.7354,0.0728,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60369.44322919985,2615443225615015000,1,2615443225615,20.0856,1,2615,0.467592,15.5806,13.356177,15.6087,0.017311,100.0,0.002231276,0.0118,215.5581148,22.6505461,0.364286,,15.5882,0.0127,,False,True,False,23.12.x,0.0,2.625372615615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60379.37261570012,2625372615615015001,1,2625372615615,20.446602,1,2625,0.47444868,15.827194,13.38499,15.8827,0.02158716,100.0,0.002276742,0.0141,215.5580371,22.6505555,0.40714285,0.598673,15.8658,0.0146,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60388.41520830011,2634415205615015001,1,2634415205615,20.310686,1,2634,0.4342008,15.619808,13.361153,15.6802,0.017420314,100.0,0.0021756736,0.0117,215.5580481,22.6505634,0.38857144,0.2503897,15.6677,0.0123,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60391.38511569984,2637385115615015000,1,2637385115615,19.83266,1,2637,0.43411362,15.221348,13.302634,15.5381,0.10398845,0.015241577,0.017762316,0.0118,215.5580442,22.650565,0.42857143,0.33215302,15.5218,0.0131,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60396.3603356001,2642360335615015000,1,2642360335615,19.38533,1,2642,0.5039966,15.295609,13.314964,15.5776,0.08767772,0.010723881,0.014145921,0.0139,215.5580316,22.6505487,0.5714286,0.02019811,15.5409,0.0156,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60398.34163190005,2644341635615015000,1,2644341635615,19.900948,1,2644,0.5122354,15.122097,13.285026,15.5064,0.08494821,0.012812914,0.015643202,0.0109,215.5580744,22.6505342,0.34571427,0.00965101,15.49,0.0119,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60398.34408560023,2644344081515015007,1,2644344081515,19.698994,1,2644,1.1590545,15.436254,13.31847,15.5226,0.060161754,100.0,0.008554746,0.0112,215.5580921,22.6503288,0.56714284,0.6139142,15.5125,0.0122,629120115.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60398.39982639998,2644399825615015001,2,2644399825615,19.796875,1,2644,0.42587453,14.688276,12.407301,14.7616,0.011617165,100.0,0.0014213796,0.0078,215.5580503,22.650556,0.31428573,0.00336677,14.7663,0.0083,580120256.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60408.33646989986,2654336465615015001,1,2654336465615,20.673414,1,2654,0.51092833,15.41831,13.333846,15.5244,0.014212487,100.0,0.0020839372,0.0097,215.5580513,22.6505395,0.37285715,0.30552837,15.5079,0.0099,580120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60417.42305559991,2663423051515015017,1,2663423051515,20.471792,1,2663,1.1652486,15.554357,13.3345,15.6321,0.015329465,100.0,0.001984196,0.0112,215.5579781,22.6503362,0.45714286,0.06617399,15.6256,0.0117,629120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60419.32092589978,2665320925615015001,1,2665320925615,20.006632,1,2665,0.47157693,15.293786,13.31467,15.3841,0.013410764,100.0,0.0021667415,0.0096,215.5580617,22.6505483,0.36,0.06105125,15.3884,0.0106,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60423.288344900124,2669288345615015001,1,2669288345615,19.409498,1,2669,0.46055123,15.16052,13.292,15.4477,0.0882569,0.012949757,0.015788494,0.0139,215.5580386,22.6505592,0.43571427,0.14513981,15.4344,0.0163,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60429.33225690015,2675332255615015001,1,2675332255615,20.638535,1,2675,0.58482677,15.555188,13.352869,15.6054,0.015673298,100.0,0.0020617337,0.0105,215.5580569,22.6505166,0.41142857,0.18639603,15.6009,0.011,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60437.29678239999,2683296785615015003,1,2683296785615,20.65148,1,2683,0.60067296,15.328857,13.32026,15.5894,0.095852315,0.011883518,0.015071752,0.0102,215.558071,22.6505096,0.37142858,0.45160332,15.5745,0.0105,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60438.31656249985,2684316565615015000,1,2684316565615,20.79009,1,2684,0.5365376,15.520357,13.348223,15.5812,0.01530786,100.0,0.0020704304,0.0102,215.5580521,22.6505318,0.39714286,0.4295507,15.5695,0.0104,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60440.34368060017,2686343685615015004,1,2686343685615,20.665953,1,2686,0.8099114,15.382065,13.328456,15.658,0.055715434,100.0,0.008404887,0.0108,215.5580727,22.6504501,0.37142858,0.32028666,15.6491,0.0112,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60442.34067129996,2688340675615015003,1,2688340675615,20.725527,1,2688,0.78849113,15.588156,13.357148,15.6634,0.015839364,100.0,0.0020292469,0.011,215.5580275,22.6504646,0.42571428,0.2724731,15.659,0.0113,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60445.29791670013,2691297915615015001,1,2691297915615,20.375387,1,2691,0.61782676,15.423837,13.334655,15.5087,0.014385421,100.0,0.0021001482,0.01,215.5580957,22.6505029,0.43,0.3660143,15.4963,0.0104,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60446.36737270001,2692367371515015017,1,2692367371515,20.253204,1,2692,1.2645888,15.635429,13.34466,15.6686,0.11606745,0.004931481,0.014073511,0.0116,215.5579902,22.650305,0.5314286,0.29635775,15.6606,0.0121,629120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60447.28501159977,2693285015615015000,1,2693285015615,20.220074,1,2693,0.6400078,15.269887,13.310773,15.6079,0.10670843,0.014964737,0.017561156,0.0115,215.5580725,22.6504982,0.33285713,0.37370542,15.5956,0.0123,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60449.26851850003,2695268515615015001,1,2695268515615,19.703468,1,2695,0.26207137,15.206861,13.300146,15.5067,0.10347315,0.015380133,0.017870707,0.0114,215.5581018,22.6506031,0.43,0.39419737,15.494,0.0126,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60450.3412269,2696341221515015005,1,2696341221515,19.296562,1,2696,0.8810698,15.440823,13.3191185,15.7322,0.070997804,100.0,0.010059197,0.0156,215.5580051,22.6504124,0.67285717,0.2111959,15.7328,0.0181,629120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60451.40324069979,2697403245615015000,1,2697403245615,19.150156,1,2697,0.6890018,15.276832,13.311913,15.6995,0.15759836,0.024101922,0.025797887,0.0186,215.5580101,22.6505005,0.37571427,0.04001716,15.7085,0.0223,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60455.25749999983,2701257505615015000,1,2701257505615,19.58065,1,2701,0.68032664,15.234557,13.304879,15.6267,0.0891119,0.011979772,0.015068307,0.0128,215.5580572,22.650489,0.46714285,0.08826637,15.616,0.0143,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60457.25200230023,2703252005615015001,1,2703252005615,20.785141,1,2703,0.9095113,15.514832,13.347473,15.591,0.014625694,100.0,0.0019868875,0.0102,215.5580725,22.650422,0.39857143,0.10849625,15.5877,0.0105,580120156.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60459.297592599876,2705297595615015004,1,2705297595615,20.940962,1,2705,0.82109815,15.561653,13.353717,15.6011,0.0152369635,100.0,0.0019939945,0.0101,215.5580826,22.6504462,0.36571428,0.18850332,15.6038,0.0104,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60460.31149310013,2706311491515015010,1,2706311491515,20.503862,1,2706,1.0211171,15.6125145,13.341855,15.6966,0.015930582,100.0,0.0019677407,0.0115,215.558048,22.6503671,0.43857142,0.18387507,15.6998,0.0121,629120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60460.31149310013,2706311491515025010,1,2706311491515,20.5039,1,2706,1.02112,15.6125,13.341853,15.6966,0.015931,100.0,0.001967815,0.0115,215.558048,22.6503671,0.438571,,15.6998,0.0121,,False,True,False,24.5.1,0.0,2.734217685615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60461.265231499914,2707265235615015000,1,2707265235615,20.736366,1,2707,0.73348457,15.5380335,13.350596,15.634,0.015461316,100.0,0.0020619193,0.0108,215.5580402,22.6504773,0.41714287,0.13231283,15.6328,0.0112,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60462.2886458002,2708288641515015019,1,2708288641515,20.9675,1,2708,0.880785,15.8006,13.363399,15.844,0.018271,100.0,0.0019358948,0.0125,215.5580632,22.6504061,0.422857,,15.8475,0.0129,,False,True,False,24.5.1,0.0,2.734217685615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60469.22680559987,2715226805615015001,1,2715226805615,20.88385,1,2715,0.6647149,15.539392,13.350778,15.6542,0.015358453,100.0,0.0020459807,0.0108,215.5580503,22.6504949,0.42571428,0.14015427,15.6512,0.011,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60471.23077550018,2717230775615015002,1,2717230775615,20.816158,1,2717,0.6013711,15.641655,13.363857,15.6868,0.016821783,100.0,0.0020642055,0.0112,215.5580791,22.6505085,0.3642857,0.575714,15.6797,0.0115,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60473.22827549977,2719228275615015001,1,2719228275615,20.472744,1,2719,0.69676626,15.537935,13.350583,15.6734,0.015487174,100.0,0.0020655296,0.0112,215.5580726,22.6504821,0.52,0.02455553,15.6647,0.0116,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60473.318935200106,2719318931515015010,1,2719318931515,20.6685,1,2719,1.00811,15.6131,13.341928,15.7239,0.01618,100.0,0.001997604,0.012,215.5580193,22.6503735,0.444286,,15.7231,0.0124,,False,True,False,24.5.1,0.0,2.740277615615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60475.192291699816,2721192295615015001,1,2721192295615,20.19047,1,2721,0.5391392,15.507883,13.346527,15.6589,0.015820356,100.0,0.0021610947,0.0118,215.558086,22.6505255,0.39142856,0.12947485,15.6498,0.0126,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60477.26513889991,2723265135615015000,1,2723265135615,20.020853,1,2723,0.7919421,15.378583,13.3279295,15.6237,0.07475421,0.0063797855,0.011307702,0.0118,215.5580282,22.6504634,0.5314286,0.04922885,15.6227,0.0129,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60477.27953700023,2723279531515015005,1,2723279531515,20.008753,1,2723,0.8217146,15.420133,13.316163,15.6562,0.10084139,0.0067862454,0.014522823,0.0124,215.558031,22.6504249,0.49142858,0.40976238,15.6497,0.0135,629120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60477.31246529985,2723312461515015012,2,2723312461515,19.821405,1,2723,0.89383936,14.985853,12.459495,15.0717,0.014748354,100.0,0.0014394623,0.0105,215.5580463,22.6504133,0.40857142,0.20490581,15.073,0.0111,629120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60480.320416700095,2726320415615015003,2,2726320415615,19.432924,1,2726,1.1968663,14.978886,12.438953,15.0113,0.015407658,100.0,0.0014851278,0.0111,215.5580173,22.6503395,0.38857144,0.02529514,15.0051,0.0122,580120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60482.21468750015,2728214685615015000,1,2728214685615,19.740492,1,2728,0.7742473,15.364942,13.325855,15.6744,0.10143924,0.01239699,0.015508559,0.014,215.5580396,22.6504657,0.39857143,0.09698153,15.665,0.0158,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60484.24799769977,2730247991515015009,1,2730247991515,19.661762,1,2730,1.0311078,15.692499,13.351421,15.8579,0.11188437,100.0,0.0129520465,0.0165,215.5579628,22.6503798,0.39857143,0.0651468,15.867,0.0189,629120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60484.24893519981,2730248935615015001,1,2730248935615,19.704165,1,2730,0.87267447,15.645065,13.364275,15.7353,0.018254507,100.0,0.00223385,0.0142,215.5580558,22.6504343,0.48285714,0.11698684,15.7384,0.0161,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60488.21768519981,2734217685615015003,1,2734217685615,20.729595,1,2734,0.9187553,15.704035,13.371322,15.7427,0.017171163,100.0,0.0020031545,0.0115,215.5580863,22.6504185,0.37857142,0.19314814,15.7392,0.0119,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60490.190775500145,2736190775615015002,1,2736190775615,20.693636,1,2736,0.6971678,15.498114,13.345187,15.564,0.014580237,100.0,0.0020072155,0.01,215.5580563,22.6504844,0.37428573,0.41023767,15.5593,0.0104,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60490.224131899886,2736224131515015012,1,2736224131515,20.6212,1,2736,1.066,15.6121,13.341804,15.6822,0.015545,100.0,0.0019207569,0.0111,215.5580575,22.6503541,0.411429,,15.6822,0.0116,,False,True,False,24.5.1,0.0,2.761196265615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60494.27761569992,2740277615615015000,1,2740277615615,20.336676,1,2740,0.77620953,15.486454,13.343575,15.6052,0.014892608,100.0,0.0020692789,0.0108,215.558039,22.6504652,0.3557143,0.02482799,15.5987,0.0114,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60509.20835650014,2755208355615015000,1,2755208355615,19.52264,1,2755,0.74584883,15.30379,13.31628,15.7254,0.10222764,0.013538911,0.01638945,0.0163,215.5580579,22.6504702,0.3857143,0.06611928,15.7182,0.0186,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60513.217164400034,2759217165615015001,1,2759217165615,19.572302,1,2759,0.54678446,15.680849,13.368591,15.7964,0.021858193,100.0,0.0025984305,0.0173,215.558022,22.6505396,0.39285713,0.1771321,15.7943,0.02,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60515.196261600126,2761196265615015000,1,2761196265615,20.389898,1,2761,0.7343723,15.502614,13.345806,15.5792,0.016393293,100.0,0.0022487587,0.0116,215.5580514,22.6504746,0.39857143,0.25774252,15.5735,0.0123,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60524.18457179982,2770184575615015000,1,2770184575615,20.205158,1,2770,0.70493907,15.543915,13.351379,15.622,0.01733569,100.0,0.002301054,0.0122,215.5580544,22.6504825,0.38142857,0.20759636,15.6202,0.0129,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60524.18645829987,2770186451515015014,1,2770186451515,20.2004,1,2770,0.965302,15.6266,13.343585,15.7116,0.017954,100.0,0.0021925783,0.0133,215.5580036,22.6503884,0.358571,,15.7081,0.0142,,False,True,False,24.5.1,0.0,2.780218625615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60528.195983800106,2774195981515015009,1,2774195981515,20.2477,1,2774,0.809034,15.615,13.342162,15.6641,0.017801,100.0,0.0021943667,0.0129,215.5580451,22.6504271,0.405714,,15.6587,0.0138,,False,True,False,24.5.1,0.0,2.780218625615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60533.21704859985,2779217041515015056,1,2779217041515,19.479065,1,2779,0.9776715,15.584341,13.338335,15.7026,0.09162334,100.0,0.011577208,0.0154,215.5579638,22.6503953,0.5342857,0.182547,15.6922,0.0176,629120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60533.21787039982,2779217875615015001,1,2779217875615,19.698475,1,2779,0.8171921,15.254101,13.308159,15.625,0.06851854,0.006799288,0.011413831,0.0132,215.5580061,22.6504629,0.37857142,0.03969333,15.6242,0.0152,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60534.218622699846,2780218625615015000,1,2780218625615,18.032457,1,2780,0.6375608,15.610938,13.360041,15.8038,0.118847124,0.011446266,0.014949607,0.0494,215.5581167,22.6504983,0.53571427,0.51304024,15.8198,0.0626,580120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60632.547604199965,2878547605615015002,2,2878547605615,18.90344,1,2878,1.1488107,15.2047825,12.458792,15.4743,0.020494424,100.0,0.0016339526,0.018,215.5581128,22.6503452,0.5542857,0.01158848,15.446,0.0199,580120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60633.54461809993,2879544615615015005,2,2879544615615,18.850988,1,2879,0.9592283,15.372975,12.471286,15.4445,0.024533613,100.0,0.0016946723,0.0168,215.5581845,22.6504108,0.42571428,0.02034768,15.4158,0.0183,580120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60633.55054400023,2879550545615015004,2,2879550545615,18.965992,1,2879,0.7501557,15.264408,12.463428,15.4724,0.021979084,100.0,0.0016657786,0.0179,215.5580553,22.6504605,0.31285715,0.00097093,15.4756,0.0202,580120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60633.55422449997,2879554225615015001,2,2879554225615,18.734886,1,2879,0.633832,14.757713,12.415563,15.3533,0.078419946,100.0,0.00906914,0.0171,215.5580347,22.650499,0.3642857,0.00595409,15.3389,0.0195,580120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60651.53547450015,2897535475615015000,1,2897535475615,19.9998,1,2897,0.734697,15.8315,13.385444,16.0541,0.02213,100.0,0.002325727,0.0172,215.5580178,22.6504836,0.385714,,16.0417,0.0183,,False,True,False,26.0.1,0.0,2.924520525615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60664.51995369978,2910519955615015000,1,2910519955615,19.848074,1,2910,0.6613149,15.659208,13.365996,15.7544,0.019188447,100.0,0.0023214263,0.0145,215.5580287,22.6505019,0.39571428,0.06173715,15.7565,0.0162,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60667.50935189985,2913509355615015001,1,2913509355615,19.4638,1,2913,0.337467,15.5618,13.353736,15.9652,0.097866,0.008519519,0.012805787,0.0177,215.5581265,22.6505856,0.625714,,15.9317,0.0191,,False,True,False,26.0.1,0.0,2.941431185615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60667.54711809987,2913547115615015001,2,2913547115615,19.726,1,2913,0.336978,15.2676,12.463669,15.3671,0.019598,100.0,0.0014812873,0.0133,215.5580909,22.6505734,0.391429,,15.3495,0.0139,,False,True,False,26.0.1,0.0,2.941431185615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,60674.55709489994,2920557095615015001,1,2920557095615,20.690144,1,2920,0.6014025,15.862232,13.388633,15.9091,0.02050117,100.0,0.0021005778,0.0132,215.5580742,22.6505089,0.37571427,0.3418624,15.8988,0.0135,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60676.4988425998,2922498845615015002,1,2922498845615,17.687666,1,2922,0.4044918,14.76147,13.208983,15.0037,0.110792235,0.025161646,0.026516419,0.0319,215.5581002,22.6505629,0.5485714,0.41662055,14.9788,0.0373,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60678.52052079979,2924520525615015001,1,2924520525615,19.46313,1,2924,0.48424086,15.560394,13.353552,16.0777,0.16153811,0.018879008,0.021161094,0.0268,215.558097,22.6505405,0.3257143,0.09868565,16.0639,0.0295,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60680.560925900005,2926560921515015007,1,2926560921515,20.202566,1,2926,1.0689126,15.942226,13.377559,16.1288,0.021823302,100.0,0.002056144,0.0168,215.5580529,22.6503534,0.48285714,0.41219795,16.1243,0.0176,629120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60680.56187500013,2926561875615015002,1,2926561875615,20.01318,1,2926,0.703007,15.660955,13.366207,16.0002,0.076535635,100.0,0.009246224,0.0147,215.5580823,22.6504794,0.6257143,0.8785653,15.9744,0.0153,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60687.50951390015,2933509511515015010,2,2933509511515,19.421549,1,2933,1.0399702,14.992819,12.460173,15.2252,0.015128922,100.0,0.0014680796,0.0122,215.5580386,22.6503723,0.5442857,0.23999158,15.233,0.0132,629120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60687.5325230998,2933532521515015010,1,2933532521515,19.321426,1,2933,0.96987396,15.478784,13.324417,15.8642,0.051353253,100.0,0.0070602708,0.0158,215.5581134,22.6503846,0.6514286,0.88236624,15.8461,0.0176,629120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60688.470925900154,2934470925615015002,1,2934470925615,19.062342,1,2934,0.8015353,15.583868,13.356598,15.9317,0.07190973,100.0,0.009244423,0.0207,215.5580461,22.6504563,0.6528571,0.01163149,15.9261,0.0244,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60688.5158218001,2934515825615015001,2,2934515825615,19.451046,1,2934,0.5772801,15.11011,12.450933,15.2051,0.01741488,100.0,0.0015040069,0.0124,215.558037,22.6505151,0.36285713,0.0809609,15.1889,0.0134,580120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60690.520694400184,2936520695615015003,2,2936520695615,19.34987,1,2936,0.6050308,14.599451,12.396035,15.0291,0.07073052,100.0,0.009294808,0.0102,215.5580084,22.6505183,0.60142857,0.03603294,15.0174,0.0109,580120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60690.54207180021,2936542075615015003,1,2936542075615,19.099077,1,2936,0.50341374,15.467828,13.340967,15.7005,0.06685753,100.0,0.0094277095,0.0143,215.5579687,22.6505999,0.7228571,0.93112767,15.6587,0.0158,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60695.43118060008,2941431185615015001,1,2941431185615,19.702099,1,2941,0.67966443,15.36657,13.326104,15.7063,0.065872915,0.0037812146,0.010058202,0.0134,215.5580191,22.6504998,0.27,0.11226702,15.6781,0.0145,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60698.5082291998,2944508221515015006,2,2944508221515,19.447222,1,2944,1.2668686,15.07012,12.467438,15.29,0.017678676,100.0,0.001608336,0.0117,215.5580461,22.6503083,0.5342857,0.06464112,15.2123,0.0116,629120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60715.474687499925,2961474681515015003,2,2961474681515,16.903883,1,2961,0.533733,14.413354,12.388303,14.8907,0.2075807,0.026227124,0.03214892,0.0818,215.5579705,22.6505343,0.31428573,0.7175354,14.8652,0.1008,629120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60723.457071799785,2969457075615015000,1,2969457075615,19.27475,1,2969,0.7111035,15.451857,13.338701,15.8092,0.10560107,0.011768696,0.015080164,0.0205,215.5580172,22.6504909,0.40571427,0.02302647,15.8025,0.0239,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60725.456701400224,2971456705615015002,1,2971456705615,20.194984,1,2971,0.5520773,15.70116,13.370986,15.7504,0.018778924,100.0,0.0021958412,0.0127,215.5580443,22.6505294,0.39,0.18478778,15.7424,0.0136,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60727.44407409988,2973444075615015002,1,2973444075615,20.188208,1,2973,0.5539713,15.454767,13.339116,15.8091,0.087635234,0.008180429,0.012485856,0.0127,215.55808,22.6505217,0.50142854,0.10233232,15.7897,0.0133,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60731.457615700085,2977457615615015002,1,2977457615615,20.69648,1,2977,0.5656047,15.681415,13.368658,15.7949,0.017728666,100.0,0.0021065588,0.012,215.558057,22.6505221,0.36,0.09099096,15.7877,0.0124,580120156.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,60733.35004629986,2979350041515015010,1,2979350041515,20.11106,1,2979,1.6995547,15.754633,,15.8144,0.11810831,,,0.0131,215.5579894,22.650181,0.26,0.12238319,15.8174,0.0139,629120115.0,True,False,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
