tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58379.210243099835,625210245415010004,2,625210245415,20.1755,-1,625,0.113661066,16.855064,19.194845,16.8631,0.04364012,0.31763747,0.37652874,0.0191,288.3678889,7.3709568,0.86333334,16.8674,0.0244,False,True,False,bulk_1.0.0,0.0,6.2914895541501e+17,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58383.148958299775,629148955415010000,2,629148955415,20.203306,-1,629,0.025577491,16.84374,19.297789,17.0578,0.043355934,0.3511426,0.41559282,0.0234,288.367886,7.3709805,0.8233333,17.093,0.0307,False,True,False,bulk_1.0.0,0.0,6.3222888541501e+17,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58384.14737269981,630147375415010000,2,630147375415,20.063831,-1,630,0.04649556,16.850962,19.230902,16.9958,0.061070614,0.50524735,0.54677486,0.0248,288.3678837,7.3709738,0.7,17.0333,0.0326,False,True,False,bulk_1.0.0,0.0,6.3222888541501e+17,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58386.22888890002,632228885415010000,2,632228885415,19.879206,-1,632,0.031542066,16.838507,19.349281,16.9493,0.040206376,0.33250976,0.4060735,0.0274,288.3678854,7.3709775,0.88,16.8946,0.0332,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58425.08648149995,671086485415010003,2,671086485415,20.152042,-1,671,0.069361314,16.904228,18.843592,16.9636,0.03149923,0.117986746,0.18795142,0.0216,288.3678916,7.3709709,0.9266667,16.9211,0.0263,False,True,False,bulk_1.0.0,0.0,6.7608864541501e+17,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58427.10362270009,673103625415010001,2,673103625415,19.474321,-1,673,0.109356776,16.865713,19.107063,16.9255,0.04002739,0.25439465,0.31542566,0.035,288.3679016,7.3709679,0.88666666,16.9005,0.0437,False,True,False,bulk_1.0.0,0.0,6.7608864541501e+17,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58428.10256939987,674102565415010004,2,674102565415,19.863535,-1,674,0.09194219,16.867336,19.094357,16.9347,0.04561632,0.30311498,0.35475466,0.0239,288.3678907,7.3709616,0.93333334,16.9238,0.0301,False,True,False,bulk_1.0.0,0.0,6.7608864541501e+17,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58429.14972219989,675149725415010002,1,675149725415,20.2558,-1,675,0.352061,20.4166,100.0,20.5342,0.263404,100.0,100.0,0.4748,288.3679677,7.3710469,0.736667,20.1602,0.433,False,True,False,bulk_1.0.0,0.0,6.7608864541501e+17,,,t12_f5_c3,ZTF18abegifr
ztf,58430.08864580002,676088645415010001,2,676088645415,20.600252,-1,676,0.039838832,16.87752,19.018261,16.9349,0.046297327,0.28470746,0.3325466,0.0152,288.3678854,7.3709759,0.9,16.905,0.0186,False,True,False,bulk_1.0.0,0.0,6.7907282541501e+17,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58431.129166699946,677129165415010001,2,677129165415,19.399948,-1,677,0.123485945,16.898666,18.877384,16.9863,0.037598267,0.17701545,0.23262434,0.0334,288.3678968,7.3709542,0.93333334,16.9315,0.0405,False,True,False,bulk_1.0.0,0.0,6.7907282541501e+17,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58433.07282410003,679072825415010003,2,679072825415,19.121466,-1,679,0.08046479,16.869665,19.076412,16.9219,0.037245456,0.21899125,0.28429708,0.0476,288.3678942,7.3709669,0.9166667,16.8544,0.0573,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120254.0,t8_f5_c3,ZTF18abegifr
ztf,58581.44664350012,827446645415010004,2,827446645415,20.222689,-1,827,0.14116926,18.686201,16.932991,18.878,0.1724037,0.02328956,0.03429751,0.1235,288.3678811,7.3710244,0.31428573,18.6507,0.1277,False,True,False,bulk_1.0.0,0.0,8.3144136541501e+17,0.0,488120254.0,t15_f5_c3,ZTF18abegifr
ztf,58582.440567099955,828440565415010001,2,828440565415,20.35164,-1,828,0.30442896,18.78704,16.914001,18.9066,0.15050398,0.010332908,0.026812175,0.1087,288.3677934,7.3709811,0.54,18.7832,0.1235,False,True,False,bulk_1.0.0,0.0,8.3144136541501e+17,0.0,488120254.0,t15_f5_c3,ZTF18abegifr
ztf,58585.441365700215,831441365415010000,2,831441365415,19.844893,-1,831,0.5950685,18.678719,16.934486,18.4321,0.18760253,0.027936138,0.03763099,0.0964,288.3677227,7.3709252,0.49,18.4933,0.1302,False,True,False,bulk_1.0.0,0.0,8.3350629541501e+17,0.0,488120254.0,t15_f5_c3,ZTF18abegifr
ztf,58587.50629629986,833506295415010001,2,833506295415,18.60946,-1,833,0.04200408,18.419388,16.994892,18.5688,0.16400637,0.035212576,0.044163406,0.3517,288.3678739,7.3709773,0.57285714,18.5424,0.4403,False,True,False,bulk_1.0.0,0.0,8.3441858541501e+17,0.0,488120254.0,t15_f5_c3,ZTF18abegifr
ztf,58588.418587999884,834418585415010001,2,834418585415,20.213087,-1,834,0.25827277,18.176285,17.07086,18.2204,0.13294713,0.038595922,0.048029583,0.0672,288.3678269,7.3710395,0.36571428,18.1763,0.0821,False,True,False,bulk_1.0.0,0.0,8.5335918541501e+17,0.0,488120254.0,t15_f5_c3,ZTF18abegifr
ztf,58605.441620400175,851441625415010006,2,851441625415,20.56995,-1,851,0.02405639,17.48179,17.495401,17.5061,0.055513732,0.03706344,0.05621408,0.0265,288.3678864,7.3709811,0.41285715,17.4767,0.0323,False,True,False,bulk_1.0.0,0.0,8.8139603541501e+17,0.0,488120254.0,t15_f5_c3,ZTF18abegifr
ztf,58607.35918979999,853359185415010007,2,853359185415,20.527355,-1,853,0.124136336,17.453129,17.525217,17.429,0.049849074,0.030832544,0.05327122,0.0255,288.3678763,7.370951,0.41285715,17.3796,0.0306,False,True,False,bulk_1.0.0,0.0,8.8139603541501e+17,0.0,488120254.0,t15_f5_c3,ZTF18abegifr
ztf,58617.37417820003,863374175415010002,2,863374175415,20.371683,-1,863,0.032504156,17.21452,17.856049,17.2983,0.05135712,0.07160554,0.09272828,0.0256,288.3678834,7.3709777,0.33714285,17.2634,0.031,False,True,False,bulk_1.0.0,0.0,8.8139603541501e+17,0.0,488120254.0,t15_f5_c3,ZTF18abegifr
ztf,58632.46255790023,878462555415010003,2,878462555415,20.736223,-1,878,0.07642076,17.072857,18.170774,17.1258,0.07405878,0.18774544,0.203584,0.0168,288.367882,7.3709648,0.80857146,17.115,0.0207,False,True,False,bulk_1.0.0,0.0,9.0035656541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58633.3388772998,879338875415010002,2,879338875415,20.75177,-1,879,0.11393011,17.095451,18.110983,17.1218,0.05635824,0.12276296,0.1436051,0.0166,288.3678888,7.3709603,0.8542857,17.0962,0.0201,False,True,False,bulk_1.0.0,0.0,9.0035656541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58634.33738429984,880337385415010003,2,880337385415,20.907974,-1,880,0.11194609,17.09148,18.121168,17.1119,0.05766455,0.12846425,0.14886196,0.015,288.3678935,7.370956,0.80714285,17.0701,0.0178,False,True,False,bulk_1.0.0,0.0,9.0035656541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58634.4442245001,880444225415010001,1,880444225415,21.1035,-1,880,0.012128,20.5634,22.78985,20.471,0.258174,1.9742495,2.0067475,0.2314,288.3678883,7.3709866,0.704286,20.222,0.2381,False,True,False,bulk_1.0.0,0.0,9.0035656541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58635.39603010006,881396035415010001,2,881396035415,20.961798,-1,881,0.102341376,17.041826,18.26095,17.0773,0.060576994,0.16537462,0.18619043,0.0141,288.3678867,7.370964,0.79142857,17.0695,0.0173,False,True,False,bulk_1.0.0,0.0,9.0035656541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58635.43870369997,881438705415010001,1,881438705415,20.7966,-1,881,0.348096,20.5224,23.175768,20.5911,0.239182,2.7064798,2.7547073,0.318,288.3679899,7.3710011,0.852857,20.6974,0.4501,False,True,False,bulk_1.0.0,0.0,9.0035656541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58636.402280100156,882402285415010002,2,882402285415,20.810204,-1,882,0.053081684,17.04273,18.258177,17.0905,0.05518712,0.14593565,0.16905035,0.0156,288.3678849,7.3709712,0.8385714,17.056,0.0187,False,True,False,bulk_1.0.0,0.0,9.0035656541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58637.35177080007,883351775415010002,2,883351775415,20.871014,-1,883,0.07050572,17.038853,18.270142,17.0611,0.053569607,0.14241382,0.16650753,0.0147,288.3678823,7.3709683,0.8485714,17.0242,0.0175,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58637.45570599986,883455705415010000,1,883455705415,20.996325,-1,883,0.04433657,20.498747,23.493423,20.3726,0.19693837,3.028922,3.1059942,0.2257,288.3678792,7.370993,0.85,20.2181,0.2548,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,58638.46324069984,884463245415010002,2,884463245415,20.603693,-1,884,0.037711382,17.05409,18.2241,17.0982,0.04576999,0.10602328,0.13445729,0.0175,288.3678846,7.3709748,0.88,17.0919,0.0217,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58639.40011569997,885400115415010001,2,885400115415,20.768332,-1,885,0.10714243,17.054996,18.221441,17.062,0.047936026,0.1135615,0.14035901,0.0152,288.3678871,7.3709555,0.8471429,17.0363,0.0185,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58640.374884299934,886374885415010000,1,886374885415,20.7678,-1,886,0.306874,20.633,22.362268,20.4005,0.264919,1.2798392,1.3026295,0.2726,288.3679625,7.370944,0.822857,20.5323,0.3972,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58641.46112270001,887461125415010000,2,887461125415,20.966244,-1,887,0.06626608,17.015406,18.346432,17.0348,0.066063896,0.2051918,0.22509952,0.0135,288.3678833,7.3709671,0.80857146,17.021,0.0164,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58642.39836810017,888398365415010000,1,888398365415,21.0224,-1,888,0.24898,20.5601,22.815847,20.7718,0.24318,1.9066321,1.9418976,0.3197,288.3678944,7.3709201,0.785714,20.5135,0.3262,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58642.439722199924,888439725415010003,2,888439725415,20.734337,-1,888,0.082178414,17.031206,18.294258,17.0673,0.048011277,0.12581964,0.15366118,0.0155,288.3678841,7.3709621,0.8642857,17.0455,0.0189,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58643.29855319997,889298555415010002,2,889298555415,20.030556,-1,889,0.087966725,17.004826,18.383276,17.044,0.050774634,0.15328123,0.18072854,0.0245,288.3678827,7.3709602,0.87285715,17.0396,0.0309,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58644.31916669989,890319165415010000,2,890319165415,20.596786,-1,890,0.05823961,17.003675,18.387379,17.0373,0.06165173,0.19846179,0.2205092,0.0169,288.367882,7.370973,0.83285713,16.9763,0.0201,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58645.471874999814,891471875415010000,2,891471875415,20.657583,-1,891,0.043119617,16.974548,18.49846,17.0135,0.06402175,0.23780704,0.260551,0.016,288.3678778,7.3709754,0.8414286,17.0066,0.0198,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58646.31015049992,892310155415010001,2,892310155415,20.30995,-1,892,0.055746935,16.967428,18.52793,16.9799,0.03535885,0.10091727,0.14883284,0.0199,288.3678815,7.3709728,0.86714286,16.936,0.0241,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58647.29418980004,893294185415010002,2,893294185415,19.71606,-1,893,0.07681041,16.969807,18.517975,17.0066,0.038187765,0.11622223,0.15892479,0.0302,288.3678861,7.3709647,0.88714284,16.9838,0.0377,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58648.474976900034,894474975415010000,2,894474975415,20.358446,-1,894,0.040660925,16.977524,18.486435,17.0583,0.045709603,0.1502532,0.18347298,0.02,288.3678813,7.3709744,0.8971428,17.041,0.0249,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58649.31244210014,895312445415010003,2,895312445415,19.749882,-1,895,0.031586938,16.91709,18.769865,16.9283,0.043427248,0.19636537,0.23926128,0.03,288.367889,7.3709789,0.8842857,16.8895,0.0369,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58650.3364467998,896336445415010001,2,896336445415,20.019608,-1,896,0.0753619,16.921097,18.748047,16.9747,0.054759018,0.26237375,0.29460225,0.0254,288.3678843,7.3709655,0.83,16.9349,0.0312,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58651.34368060017,897343685415010002,2,897343685415,19.546804,-1,897,0.042767815,16.925537,18.724466,16.9861,0.048790425,0.21965398,0.25580326,0.0384,288.3678838,7.3709745,0.8757143,16.9883,0.0491,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58652.33499999996,898334995415010003,2,898334995415,19.553875,-1,898,0.08620003,16.89813,18.880707,16.9129,0.044161603,0.22862399,0.27420497,0.0361,288.3678984,7.370969,0.86,16.8482,0.0435,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58654.35656249989,900356565415010003,2,900356565415,19.53946,-1,900,0.1050931,16.93069,18.69784,16.9553,0.040159747,0.15952176,0.20447971,0.0353,288.3678872,7.3709601,0.9014286,16.9683,0.0458,False,True,False,bulk_1.0.0,0.0,9.1330085541501e+17,0.9999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58667.30085649993,913300855415010002,2,913300855415,20.515764,-1,913,0.09568331,16.906471,18.830303,16.9371,0.03633133,0.15742455,0.21370485,0.0159,288.3678888,7.3709618,0.8814286,16.918,0.0196,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.9983996,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58667.3368286998,913336825415010004,1,913336825415,20.6068,-1,913,0.309377,20.4283,100.0,20.9001,0.269312,100.0,100.0,0.4775,288.3679054,7.3709067,0.852857,20.907,0.6186,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58668.29503470007,914295035415010002,1,914295035415,20.4513,-1,914,0.130511,20.4302,100.0,20.3379,0.300622,100.0,100.0,0.3061,288.3679217,7.3709714,0.81,20.3592,0.3996,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58668.33603010001,914336035415010003,2,914336035415,20.495983,-1,914,0.074262895,16.911766,18.799671,16.9657,0.044438384,0.21025875,0.25288343,0.0164,288.3678913,7.3709701,0.86714286,16.9267,0.0199,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.99999833,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58669.282500000205,915282505415010002,1,915282505415,20.7415,-1,915,0.139005,20.5881,22.61491,20.4592,0.240667,1.5260603,1.5564684,0.3044,288.3679224,7.3710128,0.794286,20.0979,0.2816,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58669.40153940022,915401535415010002,2,915401535415,20.861338,-1,915,0.06243045,16.885534,18.962368,16.9253,0.05428069,0.32938126,0.367603,0.0129,288.3678865,7.3709724,0.81714284,16.8994,0.0156,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.90138364,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58670.38136570016,916381365415010002,2,916381365415,20.86913,-1,916,0.11079927,16.906645,18.829283,16.9171,0.05549536,0.2923598,0.326071,0.0127,288.367888,7.3709562,0.79714286,16.8902,0.0154,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.89890736,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58672.354340299964,918354345415010002,1,918354345415,20.896168,-1,918,0.14146276,20.362495,100.0,20.7534,0.19973749,100.0,100.0,0.3416,288.3678954,7.37095,0.91714287,20.8421,0.4805,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.99963653,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,58673.335543999914,919335545415010002,1,919335545415,20.8901,-1,919,0.1959,20.4725,24.022842,20.4282,0.229165,5.92467,6.029557,0.2529,288.3679032,7.3709346,0.9,20.4334,0.328,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58674.29906249978,920299065415010002,2,920299065415,20.422739,-1,920,0.12139366,16.894852,18.901289,16.92,0.043080155,0.2257454,0.27343386,0.0169,288.3678965,7.3709559,0.8742857,16.8893,0.0207,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.9968643,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58674.336041700095,920336045415010002,1,920336045415,20.5584,-1,920,0.065369,20.4516,24.800459,20.5993,0.299565,16.284584,16.445055,0.3928,288.3678774,7.3709719,0.844286,20.3132,0.3897,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58675.28870370006,921288705415010004,2,921288705415,20.478834,-1,921,0.07416251,16.872608,19.054207,16.912,0.032148175,0.16105776,0.23977067,0.0165,288.3678813,7.3709653,0.87,16.9144,0.0207,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.90302,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58676.27614580002,922276145415010001,2,922276145415,20.455591,-1,922,0.11210993,16.840239,19.331944,16.8562,0.043432157,0.36489645,0.43101564,0.0161,288.3678846,7.3709578,0.83428574,16.8138,0.0195,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.9165386,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58677.255601900164,923255605415010005,2,923255605415,20.297703,-1,923,0.054663282,16.816288,19.603582,16.8657,0.07047173,0.869641,0.9181897,0.0184,288.367887,7.370971,0.79,16.8307,0.0225,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.82151043,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58680.29344910011,926293445415010001,2,926293445415,19.56575,-1,926,0.076872244,16.808979,19.703602,16.859,0.039697208,0.4707905,0.57096434,0.0329,288.3678889,7.3709699,0.8757143,16.824,0.0408,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.99991417,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58686.3119212999,932311925415010001,2,932311925415,20.645433,-1,932,0.097420424,16.85142,19.226812,16.8836,0.045802478,0.35128373,0.4083628,0.0143,288.3678835,7.3709599,0.83,16.8698,0.0177,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.98891616,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58690.337303199805,936337305415010005,2,936337305415,20.461906,-1,936,0.06176441,16.882542,18.982855,16.9121,0.037989184,0.20359342,0.2628969,0.0164,288.3678871,7.3709699,0.8457143,16.8702,0.0198,False,True,False,bulk_1.0.0,0.0,9.3922847541501e+17,0.63512874,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58693.22847220022,939228475415010003,2,939228475415,20.482365,-1,939,0.06757853,16.83026,19.436289,16.8699,0.04507907,0.42809573,0.49703506,0.016,288.367884,7.3709703,0.8585714,16.8525,0.0197,False,True,False,bulk_1.0.0,0.0,9.4637961541501e+17,0.8897055,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58696.25749999983,942257495415010001,1,942257495415,20.778,-1,942,0.082359,20.5734,22.71511,20.4119,0.286037,2.0287967,2.0563924,0.2826,288.3678726,7.370974,0.764286,20.6161,0.4416,False,True,False,bulk_1.0.0,0.0,9.4637961541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58696.35369209992,942353695415010001,2,942353695415,20.809448,-1,942,0.08641768,16.835608,19.379004,16.8816,0.056710355,0.53942585,0.59022963,0.0128,288.3678943,7.3709649,0.81142855,16.8649,0.0157,False,True,False,bulk_1.0.0,0.0,9.4637961541501e+17,0.6404222,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58700.33320599981,946333205415010000,1,946333205415,20.7404,-1,946,0.113702,20.3999,100.0,20.1763,0.285705,100.0,100.0,0.2359,288.3679122,7.3710096,0.775714,20.1348,0.2929,False,True,False,bulk_1.0.0,0.0,9.4637961541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58700.37961809989,946379615415010004,2,946379615415,20.750435,-1,946,0.060859147,16.835266,19.382565,16.8748,0.0391216,0.33047602,0.40863517,0.0133,288.3678863,7.3709694,0.83428574,16.8805,0.0166,False,True,False,bulk_1.0.0,0.0,9.7014850541501e+17,0.7212286,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58707.173402800225,953173405415010004,2,953173405415,19.989637,-1,953,0.09290391,16.813845,19.63593,16.8362,0.052028745,0.6307352,0.6999663,0.0229,288.3678851,7.3709642,0.8642857,16.7777,0.0276,False,True,False,bulk_1.0.0,0.0,9.7014850541501e+17,0.98165286,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58715.319513900205,961319515415010002,2,961319515415,20.339085,-1,961,0.060229745,16.84889,19.249626,16.8942,0.043008614,0.3299128,0.39250907,0.0178,288.3678817,7.3709731,0.87857145,16.8686,0.0219,False,True,False,bulk_1.0.0,0.0,9.7014850541501e+17,0.9984468,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58718.33128469996,964331285415010000,2,964331285415,19.932163,-1,964,0.06406679,16.848925,19.249313,16.8859,0.043237895,0.33228886,0.39447522,0.0233,288.3678896,7.3709669,0.9142857,16.8814,0.0295,False,True,False,bulk_1.0.0,0.0,9.7014850541501e+17,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58724.14850689983,970148505415010002,2,970148505415,20.822744,-1,970,0.0767788,16.885471,18.962795,16.9074,0.0475402,0.27764612,0.32209975,0.0132,288.3678817,7.370967,0.8157143,16.8781,0.0158,False,True,False,bulk_1.0.0,0.0,9.8627083541501e+17,0.9925848,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58724.25725689996,970257255415010000,1,970257255415,20.3759,-1,970,0.084938,20.6249,22.402994,20.6106,0.28713,1.4551418,1.4767795,0.407,288.367881,7.3709664,0.731429,20.5826,0.5117,False,True,False,bulk_1.0.0,0.0,9.8627083541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58727.167905100156,973167905415010001,1,973167905415,20.7143,-1,973,0.111739,20.4356,26.63203,20.5056,0.235618,69.832634,70.92189,0.3234,288.3679087,7.370963,0.814286,20.1542,0.3017,False,True,False,bulk_1.0.0,0.0,9.8627083541501e+17,,,t17_f5_c3,ZTF18abegifr
ztf,58731.14887729986,977148875415010000,2,977148875415,16.96953,-1,977,0.041593544,16.801743,19.8134,16.8684,0.14867964,2.3548822,2.3818524,0.3575,288.3678893,7.3709948,0.70857143,16.729,0.404,False,True,False,bulk_1.0.0,0.0,9.8627083541501e+17,0.99998784,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58734.32820599992,980328205415010001,2,980328205415,19.14532,-1,980,0.1187135,16.907446,18.824589,16.9431,0.042041074,0.19933623,0.24577114,0.0434,288.367886,7.370952,0.86714286,16.8822,0.0526,False,True,False,bulk_1.0.0,0.0,9.8627083541501e+17,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,58740.27083329996,986270835415010001,2,986270835415,19.521437,-1,986,0.050631344,16.88633,18.956997,16.9437,0.050779052,0.300909,0.3419414,0.0367,288.3678863,7.3709719,0.89857143,16.9316,0.0464,False,True,False,bulk_1.0.0,0.0,1.01620804541501e+18,0.99640256,488120254.0,t17_f5_c3,ZTF18abegifr
