tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60495.28853010014,2741288531615015031,2,2741288531615,20.399336,1,2741,2.1083522,18.448984,18.4477,0.062755324,0.0657,288.3839312,11.2700591,0.87285715,t17_f5_c3,1.0,18.4441,0.0826,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.28900460014,2741289001615015028,2,2741289001615,20.2809,1,2741,2.07154,18.474,18.4799,0.0842,0.076,288.3839443,11.2700572,0.891429,t17_f5_c3,,18.4275,0.0917,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.289467600174,2741289461615015022,2,2741289461615,20.391333,1,2741,2.1256304,18.560856,18.5241,0.06291088,0.071,288.3839226,11.2700527,0.85142857,t17_f5_c3,1.0,18.4912,0.0869,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.28994210018,2741289941615015028,2,2741289941615,20.312063,1,2741,2.040712,18.525547,18.6857,0.06167158,0.0821,288.383946,11.2700447,0.88285714,t17_f5_c3,1.0,18.6359,0.0992,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.29089119984,2741290891615015026,2,2741290891615,20.414722,1,2741,2.0701902,18.497068,18.4683,0.06451624,0.0669,288.3839373,11.2700496,0.8914286,t17_f5_c3,1.0,18.3541,0.0761,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.29135419987,2741291351615015037,2,2741291351615,20.41854,1,2741,2.0765898,18.445791,18.5804,0.061421383,0.0737,288.3839472,11.2700672,0.86714286,t17_f5_c3,1.0,18.519,0.0879,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.291828699876,2741291821615015034,2,2741291821615,20.462109,1,2741,2.0869567,18.454617,18.494,0.06312375,0.0682,288.3839426,11.2700663,0.87285715,t17_f5_c3,1.0,18.5137,0.0876,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.29229169991,2741292291615015027,2,2741292291615,20.518707,1,2741,2.090907,18.515852,18.5129,0.07514683,0.0657,288.3839458,11.2700742,0.89,t17_f5_c3,1.0,18.508,0.0823,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.29276619991,2741292761615015030,2,2741292761615,20.456017,1,2741,2.0909243,18.50449,18.4234,0.062327687,0.0622,288.3839459,11.2700757,0.86,t17_f5_c3,1.0,18.3812,0.0753,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.29324069992,2741293241615015040,2,2741293241615,20.334501,1,2741,2.0862737,18.528706,18.5063,0.0667133,0.0695,288.383929,11.2700373,0.7842857,t17_f5_c3,1.0,18.4557,0.0838,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.29371530004,2741293711615015029,2,2741293711615,20.35802,1,2741,2.1416516,18.5219,18.5602,0.07459597,0.0743,288.3839305,11.2700778,0.9071429,t17_f5_c3,1.0,18.5266,0.091,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.294652800076,2741294651615015027,2,2741294651615,20.509,1,2741,2.12516,18.5305,18.4539,0.067278,0.0627,288.3839321,11.2700739,0.871429,t17_f5_c3,,18.408,0.0756,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.29512730008,2741295121615015035,2,2741295121615,20.500977,1,2741,2.1307716,18.520868,18.5259,0.071170405,0.0678,288.3839325,11.2700732,0.87142855,t17_f5_c3,1.0,18.5364,0.0862,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.2956019002,2741295601615015024,2,2741295601615,20.533522,1,2741,2.146122,18.504408,18.5164,0.061704773,0.0652,288.3839356,11.2700868,0.9128571,t17_f5_c3,1.0,18.5277,0.0828,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.296076400205,2741296071615015028,2,2741296071615,20.543274,1,2741,2.1037571,18.487928,18.5578,0.06521335,0.0678,288.383948,11.2700843,0.9071429,t17_f5_c3,0.9999999,18.548,0.0845,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.29748839978,2741297481615015028,2,2741297481615,20.53644,1,2741,2.1289647,18.55075,18.5182,0.07086012,0.0652,288.3839353,11.2700786,0.85142857,t17_f5_c3,1.0,18.4837,0.0795,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.297951399814,2741297951615015028,2,2741297951615,20.335629,1,2741,2.1099617,18.542854,18.5913,0.063381925,0.081,288.3839438,11.2700789,0.87142855,t17_f5_c3,1.0,18.5275,0.0967,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.29888889985,2741298881615015022,2,2741298881615,20.455864,1,2741,2.0326743,18.550697,18.5262,0.06792195,0.0678,288.3839589,11.2700618,0.86142856,t17_f5_c3,1.0,18.4742,0.0815,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.299363399856,2741299361615015024,2,2741299361615,20.492123,1,2741,2.090666,18.460304,18.4902,0.068560496,0.0659,288.3839472,11.2700764,0.89428574,t17_f5_c3,1.0,18.4411,0.0794,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.300775500014,2741300771615015031,2,2741300771615,20.532072,1,2741,2.1018054,18.516945,18.4858,0.082595624,0.0644,288.3839449,11.2700816,0.8542857,t17_f5_c3,0.9999988,18.4003,0.075,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30123839993,2741301231615015023,2,2741301231615,20.442842,1,2741,2.0980697,18.514784,18.5032,0.063800804,0.068,288.3839429,11.2700717,0.88714284,t17_f5_c3,1.0,18.5905,0.0928,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30171300005,2741301711615015030,2,2741301711615,20.515947,1,2741,2.0345778,18.531923,18.7059,0.06930281,0.0777,288.3839542,11.2700589,0.91714287,t17_f5_c3,0.9999999,18.6547,0.0934,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.302187500056,2741302181615015028,2,2741302181615,20.544872,1,2741,2.1232755,18.492088,18.4485,0.07696177,0.0616,288.3839329,11.2700693,0.8642857,t17_f5_c3,1.0,18.3634,0.0716,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30265050009,2741302651615015026,2,2741302651615,20.486185,1,2741,2.1144168,18.560032,18.554,0.063057385,0.0687,288.3839412,11.2700782,0.8742857,t17_f5_c3,1.0,18.4401,0.078,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30312500009,2741303121615015046,2,2741303121615,20.448565,1,2741,2.1380458,18.482983,18.552,0.0734376,0.0706,288.383925,11.2700626,0.87285715,t17_f5_c3,1.0,18.4684,0.0825,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.303588000126,2741303581615015032,2,2741303581615,20.43601,1,2741,2.163188,18.55052,18.5635,0.06137098,0.0733,288.3839267,11.2700814,0.8757143,t17_f5_c3,1.0,18.605,0.0961,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30406250013,2741304061615015030,2,2741304061615,20.441044,1,2741,2.200062,18.558323,18.5663,0.071409896,0.0721,288.3839169,11.2700873,0.8685714,t17_f5_c3,1.0,18.5811,0.0921,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.304537000135,2741304531615015024,2,2741304531615,20.456419,1,2741,2.0822256,18.483284,18.4436,0.068412885,0.0643,288.3839375,11.2700551,0.8685714,t17_f5_c3,1.0,18.344,0.074,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30501159979,2741305011615015041,2,2741305011615,20.50436,1,2741,2.133334,18.554525,18.5278,0.087106995,0.0668,288.383931,11.2700758,0.8542857,t17_f5_c3,1.0,18.5051,0.0824,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30547450017,2741305471615015031,2,2741305471615,20.310001,1,2741,2.1049109,18.53559,18.6501,0.09262719,0.087,288.3839447,11.2700801,0.86142856,t17_f5_c3,1.0,18.6511,0.1103,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30594909983,2741305941615015029,2,2741305941615,20.429287,1,2741,2.1065016,18.462786,18.4623,0.0646849,0.0651,288.383931,11.270058,0.85714287,t17_f5_c3,1.0,18.3944,0.0772,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30642359983,2741306421615015033,2,2741306421615,20.395868,1,2741,2.0863414,18.457428,18.5028,0.062100355,0.0697,288.3839534,11.2700874,0.86285716,t17_f5_c3,1.0,18.4891,0.0869,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.306886599865,2741306881615015031,2,2741306881615,20.415073,1,2741,2.0789084,18.524426,18.4418,0.06467381,0.0654,288.3839355,11.2700508,0.8585714,t17_f5_c3,1.0,18.4037,0.0797,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30736109987,2741307361615015028,2,2741307361615,20.45454,1,2741,2.094687,18.554598,18.4843,0.07543481,0.0661,288.3839338,11.2700593,0.8642857,t17_f5_c3,1.0,18.4547,0.0811,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30783559987,2741307831615015032,2,2741307831615,20.47261,1,2741,2.1430268,18.471561,18.4472,0.07547087,0.0632,288.3839261,11.2700708,0.85714287,t17_f5_c3,1.0,18.4308,0.0784,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.308310199995,2741308311615015027,2,2741308311615,20.514637,1,2741,2.1114864,18.525824,18.5241,0.071401805,0.0665,288.3839263,11.2700519,0.8742857,t17_f5_c3,1.0,18.4765,0.0802,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30877309991,2741308771615015040,2,2741308771615,20.575487,1,2741,2.1725695,18.537863,18.681,0.077166244,0.0742,288.3839227,11.2700826,0.8814286,t17_f5_c3,1.0,18.728,0.0975,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.30924770003,2741309241615015028,2,2741309241615,20.4445,1,2741,2.13965,18.5252,18.6116,0.073843,0.0737,288.3839322,11.270081,0.908571,t17_f5_c3,,18.6523,0.0964,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.31019680016,2741310191615015033,2,2741310191615,20.2411,1,2741,2.12415,18.4921,18.5817,0.087012,0.0817,288.3839257,11.2700589,0.854286,t17_f5_c3,,18.5555,0.101,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.31065970007,2741310651615015038,2,2741310651615,20.405527,1,2741,2.161118,18.485126,18.6114,0.07838045,0.0752,288.383928,11.2700804,0.8528572,t17_f5_c3,1.0,18.5193,0.0872,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.311134300195,2741311131615015028,2,2741311131615,20.512447,1,2741,2.1106646,18.459967,18.4464,0.077669546,0.0625,288.3839347,11.2700679,0.8842857,t17_f5_c3,0.9999999,18.3704,0.0735,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.3116088002,2741311601615015042,2,2741311601615,20.51971,1,2741,2.136654,18.48235,18.509,0.088747956,0.0659,288.3839319,11.2700715,0.87142855,t17_f5_c3,1.0,18.5064,0.0827,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.31207180023,2741312071615015023,2,2741312071615,20.347176,1,2741,2.111215,18.4651,18.4657,0.07615198,0.0712,288.3839432,11.2700764,0.85142857,t17_f5_c3,1.0,18.3822,0.0834,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.31254629977,2741312541615015026,2,2741312541615,20.439531,1,2741,2.0817804,18.506191,18.52,0.056895036,0.069,288.3839373,11.2700611,0.89428574,t17_f5_c3,1.0,18.4796,0.0839,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.3130092998,2741313001615015030,2,2741313001615,20.471973,1,2741,2.150665,18.473501,18.5489,0.06744102,0.0695,288.3839186,11.270061,0.86285716,t17_f5_c3,1.0,18.5073,0.0843,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.31348379981,2741313481615015039,2,2741313481615,20.37695,1,2741,2.1123188,18.44675,18.496,0.07105499,0.0669,288.3839333,11.2700653,0.88857144,t17_f5_c3,1.0,18.5107,0.0855,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.31443289993,2741314431615015036,2,2741314431615,20.5436,1,2741,2.0719,18.4904,18.569,0.078772,0.0683,288.3839484,11.2700675,0.881429,t17_f5_c3,,18.5468,0.0842,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.31489579985,2741314891615015032,2,2741314891615,20.476923,1,2741,2.1313183,18.51402,18.5276,0.08113361,0.0673,288.3839395,11.270083,0.88,t17_f5_c3,1.0,18.5041,0.0828,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.31537039997,2741315371615015042,2,2741315371615,20.51912,1,2741,2.122278,18.518227,18.6099,0.08737427,0.0713,288.3839338,11.2700754,0.8542857,t17_f5_c3,0.99999994,18.6205,0.0906,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.315844899975,2741315841615015041,2,2741315841615,20.490147,1,2741,2.173778,18.471725,18.4424,0.07617576,0.062,288.3839127,11.2700664,0.85142857,t17_f5_c3,1.0,18.4568,0.0789,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.31631939998,2741316311615015042,2,2741316311615,20.3956,1,2741,2.120035,18.502333,18.5103,0.06967711,0.0681,288.3839276,11.2700633,0.87142855,t17_f5_c3,1.0,18.484,0.0838,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.31678240001,2741316781615015037,2,2741316781615,20.433279,1,2741,2.1358268,18.495512,18.4959,0.07125276,0.0672,288.3839361,11.2700781,0.83428574,t17_f5_c3,1.0,18.4897,0.0841,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.317256900016,2741317251615015019,2,2741317251615,20.3456,1,2741,2.09292,18.4508,18.5108,0.085998,0.0735,288.3839408,11.2700688,0.92,t17_f5_c3,,18.4939,0.0914,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.31773150014,2741317731615015036,2,2741317731615,20.520111,1,2741,2.1026251,18.504038,18.5031,0.07307008,0.0649,288.3839502,11.2700863,0.8814286,t17_f5_c3,1.0,18.4306,0.0764,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.3186805998,2741318681615015023,2,2741318681615,20.526657,1,2741,2.1300106,18.509062,18.631,0.052557386,0.0726,288.3839318,11.2700725,0.8814286,t17_f5_c3,1.0,18.6355,0.0917,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.31914350018,2741319141615015024,2,2741319141615,20.495842,1,2741,2.1073563,18.492674,18.5173,0.060829084,0.0673,288.3839357,11.2700657,0.89428574,t17_f5_c3,1.0,18.4478,0.0796,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.319618099835,2741319611615015028,2,2741319611615,20.545137,1,2741,2.1193597,18.50739,18.4485,0.06339091,0.0615,288.3839341,11.2700748,0.8857143,t17_f5_c3,1.0,18.4549,0.0778,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32009259984,2741320091615015028,2,2741320091615,20.38792,1,2741,2.1090605,18.492428,18.436,0.077681914,0.0684,288.3839309,11.2700573,0.86,t17_f5_c3,0.9999999,18.3459,0.0796,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32055559987,2741320551615015031,2,2741320551615,20.486639,1,2741,2.1018183,18.501991,18.6157,0.07790688,0.0745,288.3839449,11.2700786,0.8957143,t17_f5_c3,1.0,18.6231,0.0945,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.321030099876,2741321031615015028,2,2741321031615,20.471628,1,2741,2.0616446,18.499275,18.5308,0.08334861,0.0683,288.3839588,11.2700781,0.8657143,t17_f5_c3,0.9999998,18.5244,0.0855,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32150459988,2741321501615015031,2,2741321501615,20.4189,1,2741,2.10208,18.4663,18.5403,0.072864,0.0686,288.3839428,11.2700734,0.922857,t17_f5_c3,,18.4938,0.0829,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.3219792,2741321971615015035,2,2741321971615,20.376322,1,2741,2.0858788,18.508331,18.6364,0.072995156,0.0778,288.3839542,11.2700825,0.8485714,t17_f5_c3,1.0,18.6212,0.0969,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32244209992,2741322441615015027,2,2741322441615,20.525593,1,2741,2.089682,18.480452,18.5679,0.08467729,0.0679,288.3839464,11.2700733,0.89857143,t17_f5_c3,0.99999976,18.5086,0.081,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32339120004,2741323391615015036,2,2741323391615,20.5637,1,2741,2.14997,18.4908,18.5476,0.073732,0.0664,288.3839148,11.2700572,0.882857,t17_f5_c3,,18.4394,0.0757,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.323854200076,2741323851615015051,2,2741323851615,20.547909,1,2741,2.0669851,18.488905,18.4334,0.06947383,0.0602,288.3839447,11.2700594,0.86714286,t17_f5_c3,1.0,18.4362,0.0758,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32432870008,2741324321615015027,2,2741324321615,20.526335,1,2741,2.1351073,18.525364,18.6388,0.0678424,0.0736,288.3839346,11.2700819,0.86714286,t17_f5_c3,1.0,18.6534,0.0939,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.324803200085,2741324801615015040,2,2741324801615,20.615152,1,2741,2.0869818,18.459902,18.4725,0.05817585,0.0603,288.3839463,11.2700724,0.8971428,t17_f5_c3,0.99999976,18.4592,0.0748,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32526620012,2741325261615015031,2,2741325261615,20.582237,1,2741,2.1270995,18.538555,18.4732,0.07142088,0.0621,288.3839389,11.2700852,0.87857145,t17_f5_c3,0.9999999,18.5026,0.08,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32621529978,2741326211615015022,2,2741326211615,20.630219,1,2741,2.0606148,18.506868,18.6152,0.05760183,0.0676,288.3839501,11.2700671,0.9057143,t17_f5_c3,1.0,18.5518,0.0802,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32668979978,2741326681615015032,2,2741326681615,20.52969,1,2741,2.1251757,18.5326,18.5529,0.07370761,0.0678,288.383941,11.2700845,0.88,t17_f5_c3,1.0,18.5629,0.0861,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.327152799815,2741327151615015041,2,2741327151615,20.47906,1,2741,2.1301303,18.46456,18.5467,0.07604363,0.0683,288.3839462,11.2700933,0.85571426,t17_f5_c3,1.0,18.5442,0.0858,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32762729982,2741327621615015031,2,2741327621615,20.493881,1,2741,2.0699174,18.465849,18.3876,0.05632247,0.0594,288.3839376,11.2700532,0.86285716,t17_f5_c3,0.99999964,18.3765,0.0739,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32810189994,2741328101615015043,2,2741328101615,20.595457,1,2741,2.1376019,18.495436,18.4574,0.071333535,0.0596,288.3839377,11.2700802,0.88857144,t17_f5_c3,1.0,18.4656,0.0754,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32856479986,2741328561615015032,2,2741328561615,20.36871,1,2741,2.1482458,18.542456,18.5747,0.08281964,0.0787,288.3839254,11.2700715,0.91,t17_f5_c3,1.0,18.5284,0.0955,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.32903939998,2741329031615015036,2,2741329031615,20.530005,1,2741,2.1733503,18.476686,18.4545,0.058046274,0.0625,288.3839259,11.2700838,0.8757143,t17_f5_c3,1.0,18.4218,0.0762,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.329502299894,2741329501615015052,2,2741329501615,20.466768,1,2741,2.129336,18.510948,18.5031,0.06369722,0.0664,288.3839291,11.2700709,0.8814286,t17_f5_c3,1.0,18.5092,0.084,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.329976900015,2741329971615015028,2,2741329971615,20.465504,1,2741,2.1041992,18.45363,18.533,0.07045448,0.0684,288.3839421,11.2700771,0.8957143,t17_f5_c3,1.0,18.5996,0.0915,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33045140002,2741330451615015025,2,2741330451615,20.47625,1,2741,2.0952408,18.515825,18.5947,0.06728497,0.0725,288.3839402,11.2700688,0.86142856,t17_f5_c3,1.0,18.5537,0.088,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33092590002,2741330921615015046,2,2741330921615,20.532887,1,2741,2.1210895,18.517284,18.6812,0.077147156,0.0753,288.383937,11.2700738,0.8757143,t17_f5_c3,1.0,18.6432,0.0917,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33138890006,2741331381615015039,2,2741331381615,20.512545,1,2741,2.1003041,18.48835,18.4052,0.06496568,0.0606,288.3839303,11.2700526,0.86,t17_f5_c3,1.0,18.366,0.0735,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33186340006,2741331861615015040,2,2741331861615,20.529388,1,2741,2.1105485,18.50485,18.3791,0.07342317,0.0585,288.3839341,11.2700673,0.87714285,t17_f5_c3,0.9999999,18.3743,0.0731,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33233800018,2741332331615015028,2,2741332331615,20.495062,1,2741,2.1385622,18.511848,18.6367,0.06254462,0.0764,288.3839308,11.270077,0.89428574,t17_f5_c3,1.0,18.6429,0.0969,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.3328009001,2741332801615015036,2,2741332801615,20.567837,1,2741,2.1292129,18.529287,18.5402,0.080397226,0.0655,288.3839314,11.270071,0.88285714,t17_f5_c3,0.9999986,18.5527,0.0832,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33327550022,2741333271615015036,2,2741333271615,20.543251,1,2741,2.086274,18.532045,18.5567,0.07634048,0.0696,288.3839447,11.2700719,0.88,t17_f5_c3,0.99999183,18.5341,0.0859,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33375000022,2741333741615015039,2,2741333741615,20.670416,1,2741,2.1554356,18.499191,18.5548,0.05438342,0.0627,288.3839321,11.2700855,0.88857144,t17_f5_c3,0.9999999,18.5855,0.0808,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33421299979,2741334211615015022,2,2741334211615,20.694359,1,2741,2.0848398,18.51948,18.5386,0.062119424,0.0613,288.3839471,11.2700712,0.8957143,t17_f5_c3,0.99997246,18.54,0.0769,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.334687499795,2741334681615015031,2,2741334681615,20.625284,1,2741,2.0949829,18.491196,18.4602,0.05568091,0.0596,288.3839374,11.2700654,0.88,t17_f5_c3,1.0,18.3987,0.0707,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.3351619998,2741335161615015031,2,2741335161615,20.5728,1,2741,2.0861,18.548,18.6776,0.074048,0.0741,288.3839448,11.2700729,0.887143,t17_f5_c3,,18.7254,0.0974,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.33562499983,2741335621615015032,2,2741335621615,20.44481,1,2741,2.1441662,18.520578,18.529,0.06866243,0.0695,288.3839251,11.2700728,0.8971428,t17_f5_c3,1.0,18.4883,0.0844,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33609949984,2741336091615015029,2,2741336091615,20.55009,1,2741,2.1466951,18.536575,18.5612,0.06689598,0.0672,288.3839273,11.2700736,0.8857143,t17_f5_c3,1.0,18.5663,0.0849,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33657409996,2741336571615015036,2,2741336571615,20.545488,1,2741,2.1149263,18.47978,18.5115,0.057527468,0.0646,288.3839423,11.2700766,0.8657143,t17_f5_c3,1.0,18.4449,0.0764,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33704859996,2741337041615015024,2,2741337041615,20.595993,1,2741,2.1691782,18.534681,18.5559,0.05901159,0.0654,288.383916,11.2700672,0.8914286,t17_f5_c3,1.0,18.5869,0.0845,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.337511599995,2741337511615015022,2,2741337511615,20.569681,1,2741,2.1068168,18.513832,18.6201,0.06408228,0.0699,288.3839482,11.2700862,0.9028571,t17_f5_c3,1.0,18.6506,0.0903,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.3379861,2741337981615015024,2,2741337981615,20.567797,1,2741,2.1241186,18.460352,18.5572,0.06409394,0.0669,288.3839427,11.2700878,0.8957143,t17_f5_c3,1.0,18.5149,0.0809,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.3384606,2741338461615015024,2,2741338461615,20.591843,1,2741,2.1408937,18.505087,18.6001,0.066803955,0.0681,288.3839292,11.2700734,0.8842857,t17_f5_c3,0.9999999,18.5423,0.0812,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.338935200125,2741338931615015047,2,2741338931615,20.501936,1,2741,2.1305623,18.51133,18.6672,0.08556662,0.0769,288.383945,11.2700923,0.86285716,t17_f5_c3,0.99999994,18.6179,0.0926,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60495.33939810004,2741339391615015039,2,2741339391615,20.4381,1,2741,2.1677,18.4929,18.542,0.096969,0.0742,288.3839392,11.270106,0.835714,t17_f5_c3,,18.485,0.089,,False,False,False,24.5.1,0.0,2.770267402915015e+18,,,,ZTF18acceapa
ztf,60495.34034720017,2741340341615015028,2,2741340341615,20.544926,1,2741,2.1007893,18.520294,18.5823,0.06487307,0.0691,288.383939,11.2700685,0.8842857,t17_f5_c3,1.0,18.589,0.0874,539120216.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
