tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59325.445983800106,1571445985515015010,1,1571445985515,20.045067,1,1571,0.5017072,17.229086,15.772848,17.4627,0.08392004,0.016233282,0.021946765,0.0304,324.7498605,49.8354502,0.75,1.0,17.4625,0.0368,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59325.48501159996,1571485015515015048,2,1571485015515,19.624594,1,1571,0.6285623,15.222901,13.281291,15.2548,0.03136317,100.0,0.0052453675,0.0081,324.74981,49.8353795,0.5814286,0.9963537,15.1987,0.0085,769120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59334.40944440011,1580409445515015013,2,1580409445515,19.9027,1,1580,0.600924,15.5081,13.324071,15.8316,0.075102,100.0,0.010047086,0.0138,324.7497994,49.8353849,0.588571,,15.7376,0.0145,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59334.40944440011,1580409445515015016,2,1580409445515,19.9027,1,1580,0.332021,15.5041,13.323535,15.5,0.015761,100.0,0.0021152312,0.0111,324.7497574,49.8354606,0.737143,,15.4824,0.0122,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59334.466805600096,1580466805515015012,1,1580466805515,19.7622,1,1580,0.162162,17.5288,15.8435955,17.6227,0.085294,0.0088225175,0.01806496,0.0519,324.74972,49.8354879,0.902857,,17.6183,0.0649,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59337.424097199924,1583424095515015023,1,1583424095515,19.4954,1,1583,0.857334,17.8028,15.896135,17.7171,0.109951,0.009320684,0.018990371,0.0534,324.7500079,49.8354174,0.702857,,17.7065,0.0661,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59337.470324099995,1583470325515015015,2,1583470325515,19.984568,1,1583,0.18640217,15.659288,13.343118,15.5795,0.06429748,100.0,0.00761598,0.0115,324.7497198,49.8354923,0.7871429,0.999969,15.5691,0.0125,769120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59339.430370400194,1585430375515015025,1,1585430375515,20.78923,1,1585,0.32130966,17.552753,15.848626,17.7559,0.10393852,0.014737271,0.021633446,0.0321,324.7497849,49.835467,0.75142854,0.99988127,17.7468,0.0374,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59341.45767359994,1587457675515015009,2,1587457675515,20.031189,1,1587,0.7321675,15.89522,13.368531,15.6718,0.06083953,100.0,0.0059362254,0.0118,324.7499663,49.8354892,0.6614286,0.99999475,15.6518,0.0126,769120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59341.46853009984,1587468535515015020,1,1587468535515,19.972113,1,1587,0.42816436,17.740583,15.885133,17.9316,0.13496082,0.018134085,0.024435852,0.0438,324.7498515,49.8355264,0.62,0.99998164,17.804,0.0477,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59344.426909700036,1590426905515015013,2,1590426905515,20.176695,1,1590,0.69028157,15.827763,13.361762,15.8167,0.07638771,100.0,0.007881758,0.0135,324.7499259,49.8354448,0.68285716,0.9931214,15.7998,0.0145,769120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59344.46266200021,1590462665515015020,1,1590462665515,20.829266,1,1590,0.25262785,17.84268,15.902921,17.9365,0.09376227,100.0,0.015708128,0.0357,324.7496875,49.8354455,0.9014286,0.99992037,17.9306,0.0416,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59346.435648099985,1592435645515015015,2,1592435645515,20.628212,1,1592,0.15181813,15.900089,13.369005,15.9009,0.049861614,100.0,0.004845435,0.0134,324.7496182,49.8354878,0.67714286,0.98823905,15.8933,0.014,769120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59346.46282410016,1592462825515015026,1,1592462825515,20.845861,1,1592,0.22306316,17.990028,15.926253,18.0577,0.12692772,0.008393501,0.018969089,0.0393,324.7497622,49.8355107,0.62,0.9999964,18.0706,0.0467,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59349.42870370019,1595428705515015017,1,1595428705515,20.6541,1,1595,0.3273,17.8527,15.904592,18.0843,0.12096,0.011239667,0.020109376,0.0431,324.7498079,49.8355036,0.741429,,18.0801,0.0512,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59349.46527779987,1595465275515015007,2,1595465275515,20.138363,1,1595,0.40582648,16.007236,13.378966,16.0669,0.06602875,100.0,0.0058671185,0.0163,324.7497656,49.8354411,0.75714284,0.9990138,16.0369,0.0173,769120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59353.41003469983,1599410035515015014,1,1599410035515,20.082024,1,1599,0.60983795,17.978745,15.92456,18.1299,0.10481614,100.0,0.015803533,0.0542,324.74989,49.8354224,0.7985714,0.99759257,18.0953,0.0644,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59353.45638890006,1599456385515015014,2,1599456385515,20.238064,1,1599,0.4393105,16.059174,13.383482,16.0354,0.084634,100.0,0.0071989316,0.0154,324.7498043,49.8354527,0.68142855,0.9997523,16.0134,0.0163,769120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59356.40745369997,1602407455515015022,2,1602407455515,20.07965,1,1602,0.27854937,16.20575,13.395207,16.2286,0.062130995,100.0,0.004667577,0.0196,324.7496742,49.8354472,0.75142854,0.9829042,16.2028,0.021,769120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59356.463657400105,1602463655515015009,1,1602463655515,20.354874,1,1602,0.1276194,18.358644,15.974,18.399,0.11359737,100.0,0.012633112,0.0642,324.7497144,49.8354967,0.5942857,0.99906427,18.379,0.0768,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59362.41090280004,1608410905515015021,1,1608410905515,20.155043,1,1608,0.38432702,18.318605,15.969473,18.482,0.17177802,0.0087323375,0.019738527,0.0906,324.7498255,49.8354885,0.5057143,0.698541,18.6487,0.1314,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59367.452604200225,1613452605515015015,1,1613452605515,20.400143,1,1613,0.10721551,18.358046,15.973933,18.4505,0.12626073,100.0,0.014048284,0.0716,324.7496677,49.8354843,0.85142857,0.9708384,18.4343,0.0864,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59376.38606479997,1622386065515015013,1,1622386065515,20.689814,1,1622,0.4003779,18.559902,15.994624,18.8753,0.15805858,100.0,0.014883561,0.0858,324.7498372,49.8354949,0.57857144,0.59802586,18.8581,0.1016,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59376.45184030011,1622451845515015016,2,1622451845515,20.394426,1,1622,0.43089455,16.88958,13.43401,16.8673,0.054379024,100.0,0.0022552952,0.0311,324.7496898,49.8354112,0.70857143,0.9806323,16.839,0.0326,769120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59378.43442129996,1624434425515015035,1,1624434425515,20.938496,1,1624,0.31420094,18.392057,15.977665,18.8074,0.20177376,0.01259156,0.021832716,0.0716,324.7495511,49.8355626,0.5285714,0.4145695,18.8613,0.089,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59382.424942099955,1628424945515015026,1,1628424945515,20.760134,1,1628,0.20692976,18.336306,15.971493,18.6827,0.10040693,100.0,0.011372042,0.073,324.7496577,49.8355757,0.66714287,0.48476526,18.6632,0.085,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59385.409594899975,1631409595515015013,1,1631409595515,20.374146,1,1631,0.35493022,18.776373,16.013264,18.9615,0.11196586,100.0,0.008787026,0.1064,324.7498155,49.8355368,0.87285715,0.97182107,18.9113,0.1243,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59415.44320600014,1661443205515015025,1,1661443205515,20.88086,1,1661,0.8802985,18.662884,16.003916,19.1097,0.19759409,100.0,0.017068155,0.0979,324.7492765,49.8355167,0.46571428,0.5634902,19.0781,0.1123,769120155.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59415.44320600014,1661443205515065025,1,1661443205515,20.8809,1,1661,0.880298,18.6629,16.003916,19.1097,0.197594,100.0,0.017067874,0.0979,324.7492765,49.8355167,0.465714,,19.0781,0.1123,,False,True,False,correction_1.0.6,0.0,1.672333495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,59415.44320600014,1661443205515075025,1,1661443205515,20.8809,1,1661,0.880298,18.6629,16.003916,19.1097,0.197594,100.0,0.017067874,0.0979,324.7492765,49.8355167,0.465714,,19.0781,0.1123,,False,True,False,correction_1.0.6,0.0,1.676329325515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,59424.284374999814,1670284375515015028,1,1670284375515,20.619556,1,1670,0.114317305,18.102146,15.942291,18.2769,0.18748608,0.018965432,0.025646431,0.0543,324.7496256,49.8354961,0.5871429,0.8052446,18.3383,0.0691,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59426.333495399915,1672333495515015025,1,1672333495515,20.909813,1,1672,0.30272782,17.967628,15.922876,18.0279,0.16468632,0.01843296,0.025047055,0.0379,324.7495275,49.8355118,0.7228571,0.6506228,18.0342,0.0445,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59428.30380789982,1674303805515015019,1,1674303805515,20.89527,1,1674,0.17537624,17.81716,15.898603,17.9562,0.11637904,0.010966948,0.01988164,0.0353,324.7495866,49.8355168,0.73285717,0.9996244,17.9267,0.0401,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59428.348819400184,1674348815515015017,2,1674348815515,20.70324,1,1674,0.29939938,16.219332,13.396222,16.2925,0.064623035,100.0,0.004798919,0.0184,324.7495394,49.8354848,0.64285713,0.92041403,16.2822,0.0191,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59430.32932869997,1676329325515015022,1,1676329325515,20.906185,1,1676,0.30600145,17.681847,15.87426,17.8992,0.08293844,100.0,0.015693547,0.0333,324.749534,49.8355006,0.8357143,0.9997727,17.8921,0.0387,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59430.35004629986,1676350045515015018,2,1676350045515,20.768497,1,1676,0.07133145,16.133684,13.389625,15.988,0.13464335,100.0,0.010753774,0.014,324.7496799,49.8355246,0.5985714,0.992767,15.9755,0.0145,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59435.38789349981,1681387895515015040,1,1681387895515,21.072289,1,1681,0.43209732,17.542059,15.846392,17.6181,0.08800195,0.009537991,0.018459734,0.0251,324.7494801,49.8354952,0.9085714,0.84372616,17.6269,0.0289,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59438.38572920021,1684385725515015034,1,1684385725515,20.799461,1,1684,0.3379706,17.306206,15.792494,17.4672,0.0765465,0.011588785,0.018986303,0.0254,324.74952,49.8355107,0.8257143,0.996398,17.4676,0.0297,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59440.28355319984,1686283555515015019,1,1686283555515,20.963444,1,1686,0.0973992,17.319456,15.795765,17.3938,0.0857657,0.014722468,0.021078378,0.0222,324.7496248,49.8355019,0.6685714,0.9999508,17.3781,0.0251,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59440.28355319984,1686283555515025019,1,1686283555515,20.9634,1,1686,0.097399,17.3195,15.795774,17.3938,0.085766,0.014721456,0.021077782,0.0222,324.7496248,49.8355019,0.668571,,17.3781,0.0251,,False,True,False,correction_1.0.6,0.0,1.693280425515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,59442.30792819988,1688307925515015019,1,1688307925515,20.495337,1,1688,0.08302008,17.209078,15.76758,17.3879,0.08380756,0.016660055,0.022216927,0.0258,324.7496285,49.8355232,0.91,0.99998045,17.3792,0.0306,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59447.28042820003,1693280425515015014,2,1693280425515,19.947943,1,1693,0.40902483,15.396981,13.30853,15.8976,0.07595783,100.0,0.011096655,0.0138,324.7495861,49.8354176,0.57285714,0.7671071,15.8533,0.0152,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59447.28042820003,1693280425515015015,2,1693280425515,19.947943,1,1693,0.2752015,15.337478,13.299631,15.3575,0.013762686,100.0,0.0021065155,0.0099,324.7496213,49.8354497,0.72,0.97898626,15.3408,0.0108,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59450.34407409979,1696344075515015007,2,1696344075515,19.350657,1,1696,0.17589389,15.554049,13.330107,15.348,0.057171755,100.0,0.0073723295,0.0135,324.7496278,49.8354793,0.67714286,0.99895674,15.336,0.0156,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59450.41387729999,1696413875515015010,1,1696413875515,19.371769,1,1696,0.43758,17.169386,15.756916,17.3038,0.090421505,0.01985699,0.024619749,0.0591,324.7494806,49.8354905,0.92714286,0.9964353,17.2914,0.0741,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59453.22734950017,1699227345515015016,1,1699227345515,20.618864,1,1699,0.26224974,17.149853,15.751562,17.2892,0.084183134,0.018152988,0.023222495,0.0228,324.7496148,49.8354494,0.91,0.99860835,17.2986,0.0273,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59455.2487269002,1701248725515015010,1,1701248725515,20.743322,1,1701,0.19334699,17.26946,15.783263,17.3036,0.06171297,0.0049113003,0.015699914,0.0214,324.7495976,49.8354835,0.8585714,0.9998228,17.3066,0.0252,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59459.28609950002,1705286095515015011,1,1705286095515,20.889235,1,1705,0.28349745,17.21728,15.769748,17.4242,0.08181786,0.015758637,0.021569274,0.022,324.7495494,49.835493,0.76428574,0.9941199,17.3885,0.0248,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59461.250405100174,1707250405515015009,1,1707250405515,20.900978,1,1707,0.17447409,17.26352,15.781748,17.4252,0.057990562,100.0,0.0148132,0.0222,324.7495983,49.8355371,0.80285716,0.9999862,17.4256,0.0258,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59461.28160879994,1707281605515015014,2,1707281605515,20.561367,1,1707,0.38226178,15.311514,13.295617,15.4625,0.107542865,0.011041851,0.016796654,0.0091,324.7495199,49.8355863,0.61142856,0.68785876,15.455,0.0096,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59463.22160879988,1709221605515015040,1,1709221605515,21.055613,1,1709,0.13084762,17.43738,15.823582,17.5106,0.0775764,0.008270273,0.017547302,0.0231,324.7496102,49.8355224,0.58285713,0.99995464,17.516,0.0267,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59465.30849540001,1711308495515015033,1,1711308495515,20.844597,1,1711,0.3671228,17.356405,15.80473,17.4595,0.080398574,0.011810099,0.01925654,0.0237,324.7495152,49.8354841,0.89857143,0.99903,17.4636,0.0277,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59467.198356499895,1713198355515015021,1,1713198355515,20.638283,1,1713,0.19246213,17.314255,15.794484,17.4617,0.08549846,0.014755445,0.021088716,0.0261,324.749592,49.8354919,0.9257143,0.99997234,17.4819,0.0314,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59469.20134259993,1715201345515015017,2,1715201345515,20.657803,1,1715,0.70753586,15.850585,13.364095,15.7903,0.10422505,100.0,0.010552998,0.0119,324.749914,49.8354213,0.56857145,0.99406767,15.7823,0.0125,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59469.246724499855,1715246725515015025,1,1715246725515,21.079191,1,1715,0.15060833,17.454363,15.8274,17.5972,0.06642953,100.0,0.014844857,0.0242,324.7496016,49.8355116,0.6757143,0.9998965,17.6311,0.0286,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59471.21825229982,1717218255515015021,2,1717218255515,20.366076,1,1717,0.34015992,15.804154,13.359302,15.7548,0.08969699,100.0,0.009437062,0.0126,324.7496643,49.8354292,0.6785714,0.99574643,15.7407,0.0133,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59471.283946800046,1717283945515015027,1,1717283945515,20.75385,1,1717,0.45768926,17.47544,15.832074,17.6016,0.08604756,0.01074513,0.018940555,0.0291,324.7494703,49.8354916,0.9128571,0.9998009,17.6115,0.0346,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59473.392569399904,1719392565515015040,1,1719392565515,20.913212,1,1719,0.6618462,17.524698,15.842727,17.7276,0.10849418,0.016824534,0.023047188,0.0288,324.7493812,49.8354811,0.8657143,0.84362984,17.7128,0.0331,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59473.43306710012,1719433065515015022,2,1719433065515,19.83384,1,1719,0.91309494,15.801929,13.359068,15.7954,0.08083501,100.0,0.008520296,0.0137,324.7492569,49.8354965,0.6342857,0.98982525,15.7681,0.0148,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59478.21879629977,1724218795515015023,2,1724218795515,19.95079,1,1724,0.33272868,16.063837,13.383878,16.0339,0.106118016,100.0,0.008990944,0.0174,324.7495013,49.8355266,0.7171429,0.8094416,16.0238,0.0193,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59478.30579859996,1724305795515015023,1,1724305795515,19.176992,1,1724,0.8689659,17.914864,15.914684,17.8655,0.100186355,100.0,0.015875842,0.0995,324.749311,49.8354256,0.79571426,0.9993056,17.9052,0.1316,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59480.330844900105,1726330845515015012,1,1726330845515,19.894787,1,1726,0.5281031,17.812943,15.8978815,18.0939,0.11420119,0.010413567,0.0195725,0.0795,324.7494355,49.8355126,0.64857143,0.9942834,18.1387,0.1042,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59485.22001159983,1731220015515015028,2,1731220015515,20.666931,1,1731,0.29782438,16.513247,13.415514,16.4842,0.112818696,100.0,0.0065056086,0.0234,324.749683,49.8354471,0.62,0.99879307,16.4803,0.0245,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59485.26309029991,1731263095515015023,1,1731263095515,20.416113,1,1731,0.43062976,17.91546,15.914779,18.0367,0.10542868,100.0,0.016698828,0.0508,324.7494854,49.8354878,0.93,0.9830624,18.0208,0.0605,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59487.22445600014,1733224455515015033,1,1733224455515,20.800999,1,1733,0.3247406,17.996813,15.927264,18.2686,0.15036435,0.014481648,0.022352476,0.0488,324.7495234,49.8355184,0.6742857,0.49845856,18.27,0.0579,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59487.24526620004,1733245265515015023,2,1733245265515,20.460482,1,1733,0.9546063,16.753223,13.428,16.6028,0.136533,100.0,0.006384819,0.0254,324.7492812,49.8354002,0.42857143,0.82020724,16.596,0.0269,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59489.24386569997,1735243865515015022,1,1735243865515,20.5739,1,1735,0.5273982,18.241821,15.960369,18.3166,0.13164262,100.0,0.01609962,0.0562,324.7494462,49.8354771,0.84,0.7855289,18.3046,0.0672,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59489.24386569997,1735243865515035022,1,1735243865515,20.5739,1,1735,0.527398,18.2418,15.960364,18.3166,0.131643,100.0,0.016099913,0.0562,324.7494462,49.8354771,0.84,,18.3046,0.0672,,False,True,False,correction_1.0.6,0.0,1.748216975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,59491.263148100115,1737263145515015024,1,1737263145515,20.317,1,1737,1.03001,18.3164,15.969218,18.41,0.082277,100.0,0.009471209,0.0777,324.7492168,49.8355199,0.877143,,18.3968,0.0939,,False,True,False,correction_1.0.6,0.0,1.748216975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,59502.21697920002,1748216975515015020,1,1748216975515,20.069376,1,1748,0.77069825,18.171625,15.951536,18.49,0.08415919,100.0,0.010890959,0.0914,324.7493322,49.8354933,0.75285715,0.9977195,18.5353,0.1191,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59504.224143499974,1750224145515015024,1,1750224145515,20.224878,1,1750,0.62803066,18.082903,15.939638,18.2629,0.1120475,100.0,0.01556311,0.0697,324.7493955,49.8355217,0.79285717,0.999789,18.2498,0.0856,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59510.23811340006,1756238115515015019,1,1756238115515,20.280382,1,1756,0.6130034,17.649664,15.868096,17.7975,0.100816414,0.011036221,0.019539088,0.0442,324.7493997,49.8355002,0.82285714,0.7628769,17.8317,0.0563,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59517.174050900154,1763174055515015048,1,1763174055515,21.119583,1,1763,0.4585941,17.386326,15.811822,17.5171,0.09713663,0.016870588,0.02278145,0.0221,324.7494872,49.8354563,0.79285717,0.9987226,17.5148,0.0254,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59520.18489579996,1766184895515015026,1,1766184895515,20.752153,1,1766,0.4087856,17.330862,15.798557,17.4413,0.08611717,0.0145662315,0.02099751,0.0236,324.7495015,49.8354728,0.9071429,0.9993803,17.4295,0.0276,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59520.22035880014,1766220355515015021,2,1766220355515,20.631739,1,1766,0.34994975,15.568433,13.331951,15.5556,0.04890379,100.0,0.0062337546,0.0098,324.7495002,49.8355401,0.67285717,0.9987495,15.5445,0.0102,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59522.22592590004,1768225925515015025,1,1768225925515,20.810307,1,1768,0.44948605,17.2334,15.773974,17.4133,0.07046632,0.010909694,0.018374322,0.0227,324.7494812,49.8354718,0.7385714,0.9993262,17.3808,0.0258,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59524.15934030013,1770159345515015027,1,1770159345515,21.134943,1,1770,0.3324365,17.165792,15.755936,17.3245,0.090392545,0.019930312,0.024671186,0.0188,324.7495353,49.8354753,0.7285714,0.99838924,17.328,0.0214,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59529.1545833,1775154585515015031,2,1775154585515,20.466515,1,1775,0.3138476,15.295108,13.293038,15.2725,0.05088083,100.0,0.0080487095,0.008,324.7496024,49.8354456,0.63285714,0.99961174,15.2402,0.0082,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59529.21940970002,1775219405515015019,1,1775219405515,20.451656,1,1775,0.52656645,17.096079,15.736461,17.215,0.06407989,0.011469295,0.018317843,0.0231,324.7494413,49.8354832,0.9342857,0.9997479,17.2395,0.0284,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59531.140173600055,1777140175515015021,2,1777140175515,19.7997,1,1777,0.245213,15.2241,13.281491,15.2009,0.03227,100.0,0.0053920704,0.0083,324.7496202,49.8354586,0.59,,15.1481,0.0088,,False,True,False,correction_1.0.6,0.0,1.777202015515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,59531.20201390004,1777202015515015021,1,1777202015515,20.118668,1,1777,0.47568187,17.07649,15.730824,17.2181,0.07852961,0.017752754,0.022738779,0.0285,324.749464,49.8354862,0.94142854,0.9999918,17.2429,0.0359,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59537.20340280002,1783203405515015005,1,1783203405515,19.001991,1,1783,0.5036219,17.152666,15.752337,17.4105,0.08648359,0.018893784,0.023812354,0.098,324.7494666,49.8354546,0.74714285,0.9896373,17.6354,0.1538,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59540.13425929984,1786134255515015187,2,1786134255515,19.205175,1,1786,0.21959952,15.220643,13.280913,15.2244,0.03523746,100.0,0.0059035425,0.0088,324.7495704,49.8355589,0.46857142,0.8283049,15.1946,0.0097,769120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59540.26535880007,1786265355515015020,1,1786265355515,19.164562,1,1786,0.6955294,17.0349,15.718617,17.1553,0.0840389,0.020680308,0.025001556,0.0491,324.7493924,49.8354324,0.8542857,0.9984781,17.1372,0.0611,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59550.183298599906,1796183295515015017,1,1796183295515,20.42369,1,1796,0.7536693,17.271833,15.783866,17.5696,0.10296275,0.021477345,0.02615129,0.0317,324.7493425,49.8355522,0.8242857,0.5720447,17.5849,0.0391,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
ztf,59673.46893520001,1919468935515015014,1,1919468935515,19.33762,1,1919,0.37710324,16.477348,15.52096,16.672,0.06481793,0.024174614,0.026862087,0.0209,324.7497973,49.8354509,0.5942857,0.98672307,16.6198,0.0244,769120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbwlq
