tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59339.467754600104,1585467752515010011,2,1585467752515,20.72111,-1,1585,0.064875245,17.381706,20.191397,17.4471,0.069509685,0.8837014,0.92453057,0.0224,304.4813923,33.1426373,0.8314286,0.99837565,17.4462,0.028,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59341.44966439996,1587449662515010011,2,1587449662515,20.185116,-1,1587,0.11985555,17.399,19.984272,17.4511,0.05039065,0.4966878,0.5450777,0.0261,304.4814039,33.1426232,0.9014286,0.9999998,17.4653,0.0333,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59344.424571800046,1590424572515010012,2,1590424572515,20.54132,-1,1590,0.08023613,17.388996,20.098822,17.4484,0.04848803,0.5327182,0.58825356,0.0243,304.4813974,33.1426324,0.93142855,0.99999285,17.4599,0.0308,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59346.42650459986,1592426502515010008,2,1592426502515,20.65744,-1,1592,0.07834841,17.371939,20.330431,17.4287,0.04413334,0.5982146,0.6732309,0.0221,304.4813994,33.1426349,0.94142854,0.99999976,17.4445,0.028,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59349.4481366002,1595448132515010013,2,1595448132515,20.616,-1,1595,0.076922,17.3848,20.151064,17.4206,0.047914,0.55351216,0.6123055,0.0216,304.4814043,33.142634,0.932857,,17.4024,0.0265,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59353.45826390013,1599458262515010017,2,1599458262515,20.451447,-1,1599,0.0843025,17.364252,20.45498,17.4334,0.05453741,0.87352645,0.93969357,0.0232,304.4814048,33.142631,0.92714286,0.9999945,17.4265,0.0289,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59356.4144791998,1602414472515010020,2,1602414472515,20.203201,-1,1602,0.082828484,17.366743,20.412935,17.4595,0.045668703,0.67777646,0.7552581,0.0304,304.4814076,33.1426334,0.9514286,0.99999964,17.4871,0.0394,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59359.422870399896,1605422872515010006,2,1605422872515,19.871653,-1,1605,0.10746515,17.317495,21.99644,17.3185,0.05858194,4.1163774,4.3585496,0.0393,304.4813973,33.1426249,0.92285717,0.9999994,17.2937,0.0491,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59362.44862269983,1608448622515010010,2,1608448622515,20.165705,-1,1608,0.042987797,17.326748,21.465076,17.4005,0.043985598,1.7846713,1.9890338,0.0343,304.4814059,33.1426447,0.9,0.9999901,17.407,0.0439,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59364.449837999884,1610449832515010011,2,1610449832515,20.265432,-1,1610,0.087790415,17.323595,21.618158,17.3272,0.049924128,2.4028842,2.6069684,0.0292,304.4813977,33.142632,0.9185714,0.99999726,17.3246,0.037,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59367.40111109987,1613401112515010012,2,1613401112515,20.626427,-1,1613,0.057926614,17.32212,21.69807,17.3709,0.046660285,2.390049,2.6261976,0.0224,304.4813996,33.1426376,0.89428574,0.9999783,17.3742,0.0283,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59369.436400500126,1615436402515010009,2,1615436402515,20.783592,-1,1615,0.061149586,17.331306,21.2767,17.3875,0.053037427,1.8672256,2.0078895,0.02,304.4813991,33.1426402,0.87857145,0.9999409,17.3937,0.025,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59371.446631900035,1617446632515010012,2,1617446632515,20.959446,-1,1617,0.07389548,17.334015,21.178837,17.3746,0.065924086,2.172615,2.2749574,0.0173,304.4813944,33.1426376,0.8742857,0.99984294,17.3627,0.0211,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59376.429814800154,1622429812515010011,2,1622429812515,20.670002,-1,1622,0.08656606,17.317371,22.005705,17.3749,0.06758483,4.8618793,5.0720396,0.0207,304.4813953,33.1426326,0.91,0.99999917,17.3681,0.0257,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59378.389305599965,1624389302515010008,2,1624389302515,20.718182,-1,1624,0.08051312,17.323376,21.629675,17.3712,0.06956744,3.52713,3.6721923,0.0199,304.4813967,33.1426348,0.89857143,0.99997616,17.3474,0.0244,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59380.38369210018,1626383692515010005,2,1626383692515,18.726522,-1,1626,0.05213375,17.286669,100.0,17.0941,0.067811675,100.0,100.0,0.0976,304.4814011,33.1426418,0.74285716,0.99999964,17.1395,0.1304,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59382.36432870012,1628364322515010007,2,1628364322515,20.652761,-1,1628,0.061597034,17.324087,21.592768,17.3971,0.056641784,2.7139046,2.888077,0.0224,304.4813915,33.1426401,0.89285713,0.99974906,17.3874,0.0277,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59385.38435189985,1631384352515010005,2,1631384352515,20.527876,-1,1631,0.09402019,17.328365,21.394346,17.3409,0.036405172,1.3019158,1.5401226,0.0222,304.4814025,33.1426305,0.95428574,1.0,17.3467,0.028,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59387.456122700125,1633456122515010007,2,1633456122515,19.847267,-1,1633,0.06840179,17.298683,100.0,17.3663,0.03247241,100.0,100.0,0.0454,304.4813966,33.142638,0.55714285,0.9998821,17.4421,0.062,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59392.38343749987,1638383432515010014,2,1638383432515,19.82549,-1,1638,0.08830615,17.324717,21.561148,17.3334,0.048465993,2.1986694,2.3988855,0.0387,304.4814046,33.1426321,0.94142854,0.9999995,17.3211,0.0488,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59394.436203700025,1640436202515010012,2,1640436202515,20.165247,-1,1640,0.054867726,17.30796,23.155865,17.3397,0.05184986,10.526601,11.321629,0.0326,304.4814001,33.1426416,0.91,0.9999968,17.3174,0.0406,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59397.36921299994,1643369212515010012,2,1643369212515,20.698593,-1,1643,0.06319238,17.33319,21.207663,17.3536,0.052573524,1.7309695,1.8644707,0.0207,304.4813997,33.1426393,0.9014286,0.99994457,17.3279,0.0253,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59400.42269679997,1646422692515010014,2,1646422692515,20.60959,-1,1646,0.06457495,17.344261,20.874008,17.4169,0.06149207,1.5035297,1.5875161,0.0221,304.4814015,33.142639,0.8957143,0.99999505,17.422,0.0278,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59402.386377300136,1648386372515010020,2,1648386372515,20.38638,-1,1648,0.10701856,17.354528,20.637846,17.3993,0.0546116,1.0461583,1.1235995,0.0238,304.4814068,33.1426274,0.92142856,0.9999994,17.3986,0.0299,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59404.4311573999,1650431152515010010,2,1650431152515,20.259212,-1,1650,0.057730887,17.325394,21.52815,17.3652,0.047366176,2.0735555,2.2728508,0.0276,304.4814033,33.1426385,0.9257143,1.0,17.3471,0.0342,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59406.343009300064,1652343002515010008,2,1652343002515,20.656696,-1,1652,0.07670996,17.334316,21.16849,17.4054,0.061680723,1.9990047,2.1077476,0.0222,304.4813951,33.1426359,0.88285714,0.9999845,17.3675,0.0268,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59408.32579859998,1654325792515010004,2,1654325792515,20.650864,-1,1654,0.05376769,17.335602,21.12545,17.3791,0.06343487,1.9793743,2.0809767,0.0228,304.4813921,33.1426447,0.7985714,0.99991935,17.4007,0.029,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59410.38324069977,1656383242515010011,2,1656383242515,20.615208,-1,1656,0.08572704,17.356365,20.600729,17.3844,0.042903878,0.7538691,0.8516119,0.0229,304.4813973,33.1426333,0.88714284,0.999995,17.3648,0.0282,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59412.38317129994,1658383172515010012,2,1658383172515,20.71193,-1,1658,0.07460673,17.37045,20.353413,17.403,0.06308547,0.93235517,0.98427105,0.0218,304.4813962,33.1426355,0.88714284,0.9999944,17.3939,0.0269,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59415.38347220002,1661383472515010012,2,1661383472515,20.543207,-1,1661,0.060482018,17.396437,20.012394,17.4402,0.05829329,0.60633206,0.6486369,0.0254,304.481399,33.1426366,0.89857143,0.9993462,17.4564,0.0324,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59415.38347220002,1661383472515060012,2,1661383472515,20.5432,-1,1661,0.060482,17.3964,20.012798,17.4402,0.058293,0.60657704,0.64889634,0.0254,304.481399,33.1426366,0.898571,,17.4564,0.0324,,False,True,False,correction_1.0.6,0.0,1.67335231251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59415.38347220002,1661383472515070012,2,1661383472515,20.5432,-1,1661,0.060482,17.3964,20.012798,17.4402,0.058293,0.60657704,0.64889634,0.0254,304.481399,33.1426366,0.898571,,17.4564,0.0324,,False,True,False,correction_1.0.6,0.0,1.67537516251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59418.2589699002,1664258962515010005,2,1664258962515,18.892078,-1,1664,0.061883237,17.390556,20.080069,17.3179,0.05381138,0.5919485,0.6407363,0.1036,304.481403,33.1426392,0.85571426,0.99999964,17.443,0.1493,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59422.39065970015,1668390652515010007,2,1668390652515,20.166698,-1,1668,0.053879585,17.43816,19.632065,17.4935,0.062038783,0.4389245,0.46797806,0.0371,304.4813945,33.1426428,0.9142857,0.9999974,17.4685,0.0462,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59424.227916699834,1670227912515010006,2,1670227912515,20.720137,-1,1670,0.057275187,17.449404,19.550806,17.5043,0.07607164,0.50498384,0.52696717,0.0236,304.4813967,33.1426414,0.81857145,0.9999397,17.5154,0.0299,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59427.352314800024,1673352312515010021,2,1673352312515,20.689491,-1,1673,0.0829551,17.481276,19.352497,17.5052,0.06395247,0.3356988,0.35838154,0.0239,304.4813963,33.1426337,0.88285714,0.9995096,17.501,0.0298,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59429.37516199984,1675375162515010012,2,1675375162515,20.710438,-1,1675,0.060858045,17.511608,19.196615,17.5363,0.047876053,0.19815363,0.22600646,0.0238,304.4814042,33.1426393,0.9057143,0.99999875,17.5294,0.0295,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59434.345613399986,1680345612515010008,2,1680345612515,20.784872,-1,1680,0.08314917,17.555986,19.008604,17.5935,0.056013286,0.19290884,0.21347052,0.0237,304.4813989,33.1426309,0.91714287,0.99995565,17.6221,0.0302,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59436.37004629988,1682370042515010013,2,1682370042515,20.654493,-1,1682,0.04959193,17.561758,18.986885,17.5554,0.05507278,0.18398048,0.20463862,0.0258,304.4814027,33.1426419,0.93285716,0.999998,17.5487,0.032,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59439.36107640015,1685361072515010012,2,1685361072515,20.468048,-1,1685,0.059665885,17.565952,18.97144,17.6481,0.051522717,0.16597256,0.18801558,0.0327,304.4813966,33.142638,0.91571426,0.99999785,17.706,0.0434,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59444.25894680014,1690258942515010011,2,1690258942515,19.507664,-1,1690,0.1077677,17.588829,18.891825,17.655,0.048245016,0.13756472,0.16019551,0.0717,304.4814106,33.1426268,0.95428574,0.99999976,17.6363,0.0902,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59447.236794000026,1693236792515010010,2,1693236792515,19.46326,-1,1693,0.097519234,17.647926,18.715895,17.7115,0.055222698,0.1301322,0.14767426,0.0784,304.4814004,33.1426286,0.9514286,1.0,17.7338,0.1025,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59450.31628469983,1696316282515010003,2,1696316282515,19.184387,-1,1696,0.08880379,17.556362,19.007174,17.7286,0.06432019,0.2270564,0.24472119,0.1165,304.481405,33.1426321,0.9128571,0.9999999,17.7624,0.1542,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59454.30556710018,1700305562515010011,2,1700305562515,20.525152,-1,1700,0.07830403,17.647947,18.715837,17.7283,0.05723759,0.13620564,0.15305154,0.0339,304.4813996,33.142635,0.9042857,0.9999752,17.7195,0.0424,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59458.228483799845,1704228482515010025,2,1704228482515,20.44502,-1,1704,0.11393072,17.659187,18.686342,17.6507,0.044791915,0.09323741,0.11536167,0.0299,304.4814028,33.1426247,0.94285715,0.9999995,17.5968,0.0357,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59460.32247690018,1706322472515010014,2,1706322472515,20.612206,-1,1706,0.07897589,17.684366,18.624062,17.7638,0.055670567,0.11568871,0.13228284,0.0309,304.4814011,33.1426343,0.9442857,1.0,17.7306,0.0376,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59462.24226849992,1708242262515010012,2,1708242262515,20.492296,-1,1708,0.09879922,17.690014,18.610758,17.7537,0.047505897,0.09104933,0.11092899,0.0325,304.4814015,33.1426319,0.95428574,0.9999999,17.7361,0.0402,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59464.298773100134,1710298772515010015,2,1710298772515,20.687492,-1,1710,0.034959316,17.669458,18.660328,17.6868,0.06841686,0.15697938,0.17041622,0.0286,304.4814026,33.1426435,0.8742857,0.99995637,17.6675,0.0352,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59464.298773100134,1710298772515020015,2,1710298772515,20.6875,-1,1710,0.034959,17.6695,18.660223,17.6868,0.068417,0.15695749,0.17039357,0.0286,304.4814026,33.1426435,0.874286,,17.6675,0.0352,,False,True,False,correction_1.0.6,0.0,1.71432372251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59466.34149309993,1712341492515010018,2,1712341492515,20.401176,-1,1712,0.0813252,17.69535,18.598398,17.7497,0.07692471,0.165242,0.17671953,0.0365,304.4814066,33.1426332,0.92142856,0.9999552,17.7051,0.0442,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59468.32372689992,1714323722515010015,2,1714323722515,20.455456,-1,1714,0.09622995,17.740463,18.501352,17.8249,0.06504362,0.117904544,0.13108724,0.0379,304.4814169,33.1426339,0.87714285,0.99999607,17.8131,0.0472,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59470.266145799775,1716266142515010010,2,1716266142515,20.667124,-1,1716,0.071702026,17.785582,18.41575,17.8384,0.054018266,0.08069804,0.096517995,0.0329,304.4814057,33.1426345,0.80142856,0.9999994,17.8642,0.0423,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59473.26641200017,1719266412515010012,2,1719266412515,20.366814,-1,1719,0.054960888,17.864595,18.287472,17.8487,0.05024419,0.057339918,0.07417138,0.0439,304.4814098,33.1426407,0.83428574,0.9999908,17.8359,0.055,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59476.29910880001,1722299102515010014,2,1722299102515,19.753645,-1,1722,0.021877663,18.018282,18.094194,18.1567,0.08071881,0.07709041,0.08656442,0.0951,304.4813994,33.1426521,0.8742857,0.9999174,18.168,0.1229,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59478.228738400154,1724228732515010008,2,1724228732515,19.656975,-1,1724,0.09804393,18.186544,17.938717,18.1902,0.0800338,0.053790323,0.0637004,0.1024,304.4814166,33.1426298,0.94,0.99999976,18.3031,0.1453,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59480.19377310015,1726193772515010011,2,1726193772515,20.122358,-1,1726,0.06534941,18.329096,17.837278,18.3731,0.09648512,0.052882165,0.061338574,0.0838,304.4814055,33.1426364,0.82857144,0.99996376,18.2845,0.0982,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59484.22070599999,1730220702515010008,2,1730220702515,20.769135,-1,1730,0.048242345,18.723272,17.64518,18.9691,0.1323305,0.041538864,0.04902562,0.0865,304.4814133,33.1426452,0.76428574,0.9986149,19.0666,0.118,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59487.24193290016,1733241932515010011,2,1733241932515,20.34513,-1,1733,0.014852369,19.29449,17.49196,19.3734,0.14459653,0.015630066,0.027488163,0.1663,304.4814015,33.1426516,0.82,0.99998283,19.4027,0.2158,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59489.185428199824,1735185422515030011,2,1735185422515,20.3405,-1,1735,0.46516,19.8177,17.415771,20.4366,0.229668,0.01369546,0.025137933,0.4417,304.4813365,33.1425376,0.591429,,20.1227,0.4181,,False,True,False,correction_1.0.6,0.0,1.750157952515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,59504.15795140015,1750157952515015002,2,1750157952515,19.75112,1,1750,0.37696418,19.268747,17.13852,19.0429,0.18360773,0.019988833,0.025810694,0.1857,304.4813503,33.1425602,0.89285713,0.99994373,19.0057,0.2287,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59524.09436339978,1770094362515010010,2,1770094362515,20.702969,-1,1770,0.26930285,19.107624,17.531433,19.0371,0.15168218,0.026678128,0.035518803,0.0977,304.4814724,33.1426077,0.74,0.99990594,18.9807,0.1162,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59526.141354199965,1772141352515010011,2,1772141352515,20.568342,-1,1772,0.06922717,18.96173,17.568628,19.092,0.15853442,0.036634322,0.043942366,0.1151,304.481389,33.1426717,0.64857143,0.998129,19.1526,0.1532,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59529.163333300035,1775163332515010014,2,1775163332515,20.07079,-1,1775,0.16294694,18.675707,17.663345,18.7731,0.081629544,0.018198697,0.0321294,0.1155,304.4814571,33.1426471,0.93285716,0.9999989,18.8537,0.1582,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59531.11894680001,1777118942515010012,2,1777118942515,19.566315,-1,1777,0.49055335,18.65439,17.671852,18.5357,0.1208046,0.04094361,0.04887287,0.1008,304.4815257,33.1425669,0.5971429,0.9998821,18.4848,0.1227,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59537.155578699894,1783155572515010005,2,1783155572515,18.613104,-1,1783,0.027906632,18.269869,17.876684,18.042,0.12721007,0.0824901,0.08856202,0.2715,304.4813978,33.1426471,0.7385714,0.9998474,18.3895,0.4806,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59540.136134299915,1786136132515010009,2,1786136132515,19.27528,-1,1786,0.43331292,18.120672,17.99416,18.1433,0.11846529,0.099131584,0.10543535,0.0835,304.4814606,33.1425466,0.62285715,0.9999262,18.0836,0.101,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59542.15427079983,1788154272515010016,2,1788154272515,20.147778,-1,1788,0.13346113,17.936329,18.18955,17.9567,0.06265601,0.06641369,0.0791137,0.0539,304.4814266,33.1426234,0.9257143,0.9999987,17.9906,0.0706,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59621.54420140013,1867544202515010007,2,1867544202515,19.452606,-1,1867,0.14605431,17.327581,21.42804,17.3388,0.056315172,2.3081875,2.4592829,0.0381,304.4813871,33.1426178,0.8528572,0.9999824,17.3482,0.049,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59621.54420140013,1867544202515020007,2,1867544202515,19.4517,-1,1867,0.137359,17.33,21.327356,17.3436,0.057401,2.1443536,2.2796168,0.0383,304.4813872,33.1426203,0.854286,,17.3547,0.0493,,False,True,False,correction_1.0.6,0.0,1.87454136251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59621.54681710014,1867546812515010004,2,1867546812515,19.482632,-1,1867,0.17232186,17.332825,21.22073,17.3761,0.06251662,2.1323628,2.2446964,0.0395,304.4814063,33.1426084,0.8857143,0.99999964,17.388,0.0509,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59621.54681710014,1867546812515020004,2,1867546812515,19.4837,-1,1867,0.16511,17.328,21.409952,17.3783,0.062082,2.5312288,2.6653063,0.0396,304.4814062,33.1426104,0.887143,,17.3962,0.0513,,False,True,False,correction_1.0.6,0.0,1.87454136251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59621.54942130018,1867549422515010007,2,1867549422515,19.439425,-1,1867,0.21502072,17.32163,21.726023,17.3583,0.05189952,2.7828956,2.9986129,0.0385,304.4814056,33.1425963,0.86,0.99999905,17.2918,0.0462,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59621.54942130018,1867549422515020007,2,1867549422515,19.4395,-1,1867,0.215146,17.3281,21.405622,17.3664,0.053436,2.128138,2.28477,0.0388,304.4814047,33.1425962,0.852857,,17.3017,0.0467,,False,True,False,correction_1.0.6,0.0,1.87454136251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59621.55201390013,1867552012515010006,2,1867552012515,19.32655,-1,1867,0.19844304,17.362978,20.477173,17.4218,0.065410405,1.0960575,1.1516613,0.041,304.4813946,33.1425987,0.78571427,0.99997425,17.445,0.0534,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59621.55201390013,1867552012515020006,2,1867552012515,19.325,-1,1867,0.204538,17.365,20.442179,17.423,0.065734,1.0648996,1.1185663,0.0411,304.4813931,33.1425971,0.792857,,17.4486,0.0537,,False,True,False,correction_1.0.6,0.0,1.87454136251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59621.55460650008,1867554602515010010,2,1867554602515,19.427547,-1,1867,0.16543987,17.354713,20.634045,17.3795,0.051183626,0.9664327,1.0492135,0.0389,304.4813987,33.1426103,0.81142855,0.9999987,17.346,0.0481,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59621.55460650008,1867554602515020009,2,1867554602515,19.4274,-1,1867,0.159279,17.3552,20.624123,17.4013,0.051762,0.96987236,1.0509459,0.0396,304.4813981,33.1426121,0.807143,,17.3782,0.0495,,False,True,False,correction_1.0.6,0.0,1.87454136251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59622.54386569979,1868543862515010009,2,1868543862515,19.4793,-1,1868,0.11609469,17.313002,22.397076,17.3665,0.047028955,4.6399274,5.081535,0.0375,304.4814163,33.1426225,0.8414286,0.9999999,17.335,0.0464,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59622.546423600055,1868546422515010006,2,1868546422515,19.464985,-1,1868,0.24094354,17.35465,20.635336,17.4001,0.06068778,1.1765392,1.2455916,0.0381,304.4813908,33.1425897,0.83,0.9999857,17.3679,0.0471,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59622.54896989977,1868548962515010007,2,1868548962515,19.563583,-1,1868,0.18159853,17.363646,20.465487,17.3829,0.045961358,0.7195798,0.8000717,0.0368,304.4813951,33.1426018,0.8857143,0.99999964,17.4046,0.0478,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59622.55152780004,1868551522515010011,2,1868551522515,19.6864,-1,1868,0.15829718,17.312988,22.39852,17.3492,0.04528744,4.439014,4.8999333,0.0364,304.4814161,33.1426093,0.9142857,0.9999996,17.3205,0.0452,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59622.55408560019,1868554082515010008,2,1868554082515,19.615067,-1,1868,0.20034885,17.339922,20.992493,17.3624,0.063528724,1.7464032,1.8365319,0.0368,304.4814152,33.1425995,0.9071429,1.0,17.3865,0.048,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59623.545011600014,1869545012515010015,2,1869545012515,19.5591,-1,1869,0.099851,17.3256,21.51831,17.3741,0.037276,1.5132909,1.772205,0.0461,304.4814177,33.1426315,0.914286,,17.3757,0.0589,,False,True,False,correction_1.0.6,0.0,1.86954756251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59623.547569400165,1869547562515010010,2,1869547562515,19.666588,-1,1869,0.12428004,17.310312,22.73576,17.3133,0.039076053,5.041999,5.782151,0.038,304.4814011,33.1426218,0.9342857,1.0,17.3232,0.0489,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
ztf,59623.55012729997,1869550122515010026,2,1869550122515,19.638298,-1,1869,0.11890276,17.31737,22.005848,17.3778,0.053672727,3.760409,4.0285163,0.0407,304.4814031,33.1426189,0.8857143,1.0,17.3345,0.0499,687120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywedv
