tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59686.41482640011,1932414824015015026,2,1932414824015,18.805449,1,1932,0.25236967,18.418474,18.104052,18.6031,0.19660434,0.14687738,0.1471717,0.2554,280.3114987,5.7585921,0.61285716,0.9999373,18.4206,0.2785,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59689.42442130018,1935424424015015029,2,1935424424015,19.085136,1,1935,0.71183777,18.50001,18.164503,18.4996,0.13916275,0.10169482,0.10216935,0.1466,280.3115963,5.758471,0.55142856,0.9999839,18.5127,0.1923,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59689.46390049998,1935463904015015017,1,1935463904015,19.0968,1,1935,0.731424,19.0585,18.835009,19.6165,0.230388,0.18714848,0.18752685,0.4141,280.3114604,5.7584864,0.57,,19.5853,0.518,,False,True,False,correction_1.0.6,0.0,1.940439934015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59694.439930600114,1940439934015015016,1,1940439934015,19.67895,1,1940,0.32408187,18.625107,18.470217,18.6713,0.15660246,0.13551535,0.13578221,0.0951,280.3115213,5.7585836,0.64857143,0.99978036,18.7638,0.1329,487120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59694.46386570018,1940463864015015072,2,1940463864015,19.56245,1,1940,0.300657,18.084467,17.844856,18.4435,0.09300482,0.07422583,0.074586615,0.0944,280.3115154,5.7585731,0.52428573,0.98690546,18.2797,0.106,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59697.462754600216,1943462754015015026,1,1943462754015,20.815899,1,1943,0.2929703,18.79671,18.61738,18.8516,0.076240666,0.06389445,0.06463315,0.063,280.3114849,5.7586173,0.93285716,1.0,18.9315,0.0887,487120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59700.42165509984,1946421654015015036,2,1946421654015,20.565538,1,1946,0.1514795,18.503778,18.167269,18.636,0.05546127,0.039467305,0.04068049,0.07,280.3115282,5.7586106,0.86285716,1.0,18.7418,0.1068,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59700.47542819986,1946475424015015026,1,1946475424015,20.764563,1,1946,0.25916418,19.18284,18.935114,19.304,0.113436446,0.089345634,0.09029459,0.0988,280.3115022,5.7586192,0.9242857,0.9999962,19.388,0.1403,487120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59707.41567130014,1953415674015015043,2,1953415674015,20.16485,1,1953,0.2799125,18.36984,18.067444,18.8569,0.07259216,0.05420413,0.054945327,0.1039,280.3115264,5.7585799,0.6842857,0.9999985,18.696,0.1192,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59707.45740740001,1953457404015015088,2,1953457404015,19.953003,1,1953,0.2239339,18.261047,17.984112,18.469,0.07019967,0.053753607,0.054395217,0.0763,280.3115413,5.7585992,0.6557143,0.9999587,18.3251,0.0879,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59709.419733799994,1955419734015015039,2,1955419734015,20.237211,1,1955,0.13766214,18.008795,17.783756,18.1142,0.058749914,0.047247026,0.047752023,0.0549,280.3115291,5.7586196,0.88,0.99999535,18.1407,0.0751,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59709.45825230004,1955458254015015036,2,1955458254015,19.918612,1,1955,0.18515317,18.102892,17.859608,18.2668,0.067054965,0.053076908,0.053594086,0.0839,280.3115327,5.7586063,0.88857144,0.9999999,18.4792,0.1345,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59712.40179400006,1958401794015015059,2,1958401794015,19.985579,1,1958,0.15982194,18.045656,17.813622,18.0226,0.05787327,0.046191905,0.046737347,0.0647,280.3115363,5.7586139,0.9042857,1.0,18.0978,0.0912,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59712.438750000205,1958438754015015021,1,1958438754015,20.115229,1,1958,0.19817883,18.770645,18.595245,18.9008,0.10959858,0.092759095,0.09324913,0.1241,280.3115564,5.758616,0.9242857,0.9999864,18.9252,0.1639,487120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59718.32017360022,1964320174015015029,2,1964320174015,19.551243,1,1964,0.2119301,18.467855,18.140804,18.8308,0.105708145,0.07762038,0.078214645,0.1979,280.311549,5.7586096,0.82285714,0.99999934,18.9511,0.2882,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59721.35163189983,1967351634015015035,2,1967351634015,20.73132,1,1967,0.20799069,18.3489,18.051556,18.388,0.07757564,0.05832155,0.058991283,0.05,280.3115201,5.7586027,0.85142857,0.9999881,18.5327,0.0799,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59721.41644679988,1967416444015015032,2,1967416444015,20.638231,1,1967,0.13695438,18.176188,17.917786,18.2426,0.048783153,0.03764416,0.038451158,0.0467,280.3115173,5.7586181,0.86142856,0.9999967,18.2002,0.0623,487120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59723.39991899999,1969399914015015017,1,1969399914015,20.598797,1,1969,0.44738996,19.112377,18.878658,19.5357,0.095902756,0.07632937,0.07732921,0.1402,280.3114948,5.758556,0.83285713,0.9999931,19.196,0.1342,487120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59727.39478009986,1973394784015015028,2,1973394784015,20.363,1,1973,0.148012,18.1792,17.92016,18.2328,0.056091,0.0434817,0.04418525,0.0569,280.3115342,5.7586171,0.88,,18.3941,0.0895,,False,True,False,1.1.2,0.0,1.973420274015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59727.420277799945,1973420274015015022,1,1973420274015,20.394466,1,1973,0.33646488,19.050325,18.82835,19.1278,0.10917807,0.08820057,0.08899088,0.1107,280.3115144,5.7585798,0.9,0.9999589,18.9234,0.1195,487120140.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59731.35159720015,1977351594015015023,1,1977351594015,20.234268,1,1977,0.20601761,18.969055,18.761656,19.3574,0.113938816,0.09346635,0.09412654,0.1466,280.3115212,5.7586148,0.83428574,0.99998176,19.2394,0.1705,487120140.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59733.339236100204,1979339234015015024,2,1979339234015,20.87387,1,1979,0.18218379,18.482122,18.151342,18.4828,0.064320475,0.04642218,0.04742828,0.0482,280.3115169,5.7586091,0.8442857,0.99783707,18.5252,0.0726,487120240.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59735.37868059985,1981378684015015041,2,1981378684015,20.567394,1,1981,0.16324966,18.207659,17.942516,18.3316,0.05066633,0.03887014,0.039688274,0.0525,280.3115174,5.758615,0.9114286,0.9999369,18.3096,0.0708,487120240.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59735.43452550005,1981434524015015038,1,1981434524015,20.817186,1,1981,0.41815615,19.0413,18.820988,19.1882,0.10536123,0.08520456,0.08601143,0.0878,280.3114805,5.7585725,0.88,0.99578166,19.3472,0.1342,487120140.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59737.310034700204,1983310034015015022,2,1983310034015,20.667059,1,1983,0.19707079,18.338762,18.043839,18.456,0.061902944,0.046350054,0.047178246,0.0555,280.3115125,5.7586074,0.8442857,0.9755603,18.5312,0.0825,487120240.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59755.39460649993,2001394604015015036,1,2001394604015,20.752186,1,2001,0.25335684,18.98432,18.77425,18.8789,0.09302062,0.07582571,0.07665698,0.0692,280.311518,5.7586068,0.9057143,0.99961156,18.8493,0.0882,487120140.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59781.3510532002,2027351054015015029,1,2027351054015,20.323265,1,2027,0.19982031,18.619759,18.465578,18.702,0.09766583,0.08431192,0.08473655,0.087,280.311536,5.7586173,0.9357143,0.99997747,18.52,0.0956,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59783.31137729995,2029311374015015033,1,2029311374015,20.992523,1,2029,0.24944063,19.29958,19.026997,19.3516,0.11029569,0.08462276,0.08580747,0.0886,280.3114964,5.7586213,0.9014286,0.9999428,19.3226,0.1149,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59785.33186340006,2031331864015015038,1,2031331864015,20.847683,1,2031,0.42316744,18.877052,18.685102,18.8008,0.09974661,0.082937054,0.083582975,0.0624,280.311505,5.7585653,0.89,0.9999996,18.9118,0.0904,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59789.29055560008,2035290554015015030,1,2035290554015,20.810637,1,2035,0.2032338,18.743586,18.57218,18.7747,0.08687858,0.07359973,0.07419083,0.0622,280.3115253,5.7586179,0.9342857,0.99997115,18.803,0.0839,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59797.31078700023,2043310784015015030,1,2043310784015,20.812334,1,2043,0.29580113,19.02884,18.810804,19.0863,0.08840033,0.07137341,0.07231699,0.0811,280.3115015,5.7586021,0.92142856,0.99999976,19.1421,0.1126,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59807.31189810019,2053311894015015023,2,2053311894015,20.447615,1,2053,0.18768024,18.046442,17.814257,18.0117,0.0767772,0.06158452,0.06199516,0.0457,280.3115342,5.7586041,0.86,0.999995,18.0815,0.0661,487120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59809.31877310015,2055318774015015007,1,2055318774015,19.685333,1,2055,0.30687195,19.090519,18.861,18.9222,0.16220617,0.13073087,0.13129842,0.1593,280.3115438,5.7585852,0.7442857,0.99929446,18.9537,0.2114,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59814.24939810019,2060249394015015027,2,2060249394015,20.74141,1,2060,0.14459893,18.091024,17.850111,18.09,0.045856908,0.035986062,0.03673157,0.0382,280.3115221,5.7586149,0.85,0.9999998,18.1847,0.0582,487120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59826.15131939994,2072151314015015031,2,2072151314015,20.02677,1,2072,0.15314567,18.128967,17.880398,18.4099,0.06624393,0.052141964,0.05268877,0.0878,280.3115362,5.758614,0.83285713,0.9999889,18.4405,0.1195,487120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59828.20949070016,2074209494015015023,1,2074209494015,19.41226,1,2074,0.36262944,18.530664,18.387867,18.4637,0.13300559,0.116347104,0.11661414,0.1393,280.3114667,5.7586069,0.7771429,0.999998,18.6282,0.2085,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59828.26209490001,2074262094015015038,2,2074262094015,19.475294,1,2074,0.18001635,18.003538,17.779482,17.8528,0.06344201,0.05114924,0.05161243,0.0837,280.3115135,5.7586071,0.86285716,0.9999969,18.0547,0.1308,487120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59840.18168980023,2086181684015015031,1,2086181684015,21.015566,1,2086,0.2986929,18.879047,18.686773,18.8133,0.10188724,0.084716894,0.08535129,0.0545,280.311501,5.758598,0.9,0.99950254,18.7985,0.0711,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59844.16413189983,2090164134015015029,2,2090164134015,20.760004,1,2090,0.20190682,18.255478,17.979794,18.1438,0.06679994,0.051152058,0.05182058,0.0395,280.3115224,5.7586013,0.86285716,0.9999584,18.386,0.0689,487120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59844.16951389983,2090169514015015033,1,2090169514015,20.548819,1,2090,0.24708614,18.766218,18.591476,18.8183,0.102360785,0.08662301,0.087143935,0.0775,280.3115329,5.7586033,0.92,0.9999398,18.7833,0.0976,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59846.13302080007,2092133024015015034,2,2092133024015,20.666336,1,2092,0.2280278,18.239117,17.96708,18.1895,0.06802423,0.05230904,0.052947916,0.044,280.3115252,5.7585936,0.86285716,0.9999938,18.377,0.0723,487120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59846.223275499884,2092223274015015023,1,2092223274015,20.16255,1,2092,0.23627466,18.607311,18.454771,18.6788,0.10594395,0.09167471,0.0920577,0.0926,280.3115209,5.7586099,0.82714283,0.99995744,18.6054,0.1118,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59853.16638890002,2099166384015015042,1,2099166384015,20.793837,1,2099,0.2483672,18.706121,18.540106,18.6787,0.09888268,0.08437562,0.084862195,0.0585,280.3115087,5.7586112,0.91714287,0.99999917,18.6772,0.0765,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59855.21327550011,2101213274015015014,1,2101213274015,19.796,1,2101,0.33356,18.8896,18.695606,19.1102,0.138411,0.11528924,0.11576385,0.2093,280.3115519,5.7585778,0.881429,,18.9463,0.2322,,False,True,False,dev,0.0,2.103193874015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59857.19387729978,2103193874015015033,2,2103193874015,19.580353,1,2103,0.12720177,18.012808,17.787016,17.9695,0.08402606,0.067894705,0.0682492,0.0911,280.3115232,5.7586252,0.87,1.0,18.0669,0.13,487120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59859.14585650014,2105145854015015042,2,2105145854015,19.961437,1,2105,0.17049891,18.319374,18.029032,18.1636,0.076013766,0.057526033,0.058177486,0.0767,280.3115367,5.7586133,0.86,0.9999998,18.5609,0.1458,487120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59859.17442130018,2105174424015015020,1,2105174424015,19.6122,1,2105,0.21792541,19.006748,18.7927,19.1396,0.1780803,0.14576748,0.1462166,0.2546,280.3115364,5.7586123,0.87857145,0.99999404,19.3602,0.4023,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59861.18292819988,2107182924015015025,1,2107182924015,19.320545,1,2107,0.26642597,18.518349,18.377062,18.4179,0.1172976,0.10268863,0.102985136,0.1672,280.3115059,5.7586064,0.89857143,0.99996674,18.112,0.1626,487120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59863.12868059985,2109128684015015036,2,2109128684015,19.972261,1,2109,0.21091166,18.36211,18.061586,18.1483,0.09677854,0.07283127,0.07337867,0.0781,280.3115159,5.7585999,0.8642857,0.9999999,18.2157,0.1098,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59863.18203700008,2109182034015015117,1,2109182034015,18.917656,1,2109,0.4135358,18.836979,18.651423,18.9491,0.14220479,0.11944236,0.11986478,0.423,280.3115706,5.7585614,0.61285716,0.99999976,19.0686,0.6075,487120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59865.12231480004,2111122314015015044,2,2111122314015,20.537243,1,2111,0.12760755,18.108967,17.86446,18.1825,0.057034943,0.04491885,0.04553424,0.0493,280.3115266,5.7586204,0.9085714,1.0,18.2901,0.074,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59865.17041670019,2111170414015015013,1,2111170414015,19.828232,1,2111,0.14442591,18.788809,18.61068,18.9897,0.123715214,0.104548134,0.104995675,0.1723,280.3115774,5.7586455,0.9042857,0.9999773,18.8624,0.1977,487120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59867.152326399926,2113152324015015055,2,2113152324015,20.678566,1,2113,0.10536204,18.26417,17.98653,18.2964,0.05499182,0.04175719,0.04258359,0.0488,280.3115222,5.7586289,0.89857143,0.9998559,18.363,0.072,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59871.16424770001,2117164244015015029,2,2117164244015,19.969257,1,2117,0.15918319,18.026197,17.79788,17.9753,0.06160908,0.04942936,0.049924947,0.0609,280.3115381,5.7586158,0.86,1.0,18.0123,0.083,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59873.13103009993,2119131034015015052,2,2119131034015,20.065062,1,2119,0.19875735,18.477324,18.147802,18.5403,0.06275684,0.04530522,0.04632895,0.0938,280.3115374,5.7586035,0.9014286,0.9999999,18.6434,0.137,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59877.11217590002,2123112174015015083,2,2123112174015,20.188204,1,2123,0.15159552,18.163088,17.907448,18.2736,0.0564964,0.043964215,0.04464418,0.068,280.311533,5.758618,0.9,0.99999636,18.3041,0.0928,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59879.11204859987,2125112044015015111,2,2125112044015,19.862268,1,2125,0.26872724,17.885254,17.682299,17.9942,0.045862425,0.037516292,0.03804298,0.0596,280.3115152,5.7585854,0.78,1.0,18.1069,0.0865,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59879.16347219981,2125163474015015033,1,2125163474015,19.663214,1,2125,0.14299323,18.609337,18.456532,18.6271,0.1259623,0.109102376,0.10942543,0.1118,280.3115432,5.7586318,0.8,0.9999968,18.6035,0.1408,487120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59881.11491899984,2127114914015015039,1,2127114914015,20.168606,1,2127,0.21070772,18.895473,18.700516,18.7053,0.11362683,0.09436616,0.09495067,0.0986,280.3115292,5.7586165,0.76714283,0.9999575,18.5358,0.1092,487120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59881.183854199946,2127183854015015067,2,2127183854015,19.364042,1,2127,0.34105653,18.09335,17.851973,18.2054,0.077946305,0.061971333,0.062408682,0.101,280.3114972,5.7585648,0.65,0.9999999,18.2618,0.1383,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59887.113067099825,2133113064015015050,2,2133113064015,19.547277,1,2133,0.16348462,18.220703,17.95272,18.445,0.08151148,0.063167036,0.063683316,0.1261,280.3115527,5.7586187,0.89,1.0,18.5742,0.1851,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59889.114490699954,2135114494015015010,1,2135114494015,19.398293,1,2135,0.3092146,18.373957,18.249294,18.2132,0.10724876,0.09536291,0.09561527,0.1185,280.3115256,5.7585918,0.6942857,0.99999696,18.2022,0.1509,487120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59889.13108799979,2135131084015015042,2,2135131084015,19.585344,1,2135,0.26591897,17.788357,17.601322,17.6274,0.044133794,0.03668557,0.037149865,0.063,280.3115278,5.7585826,0.87285715,1.0,17.5538,0.0765,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59894.14533559978,2140145334015015064,2,2140145334015,18.8894,1,2140,0.1740934,18.34046,18.045132,18.3018,0.13260455,0.10063962,0.101024635,0.1485,280.3115445,5.7586135,0.5857143,0.9994376,18.281,0.1881,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59896.103425899986,2142103424015015064,2,2142103424015,19.664776,1,2142,0.15156895,17.914955,17.706877,18.1265,0.057094976,0.04669375,0.047137517,0.0833,280.3115473,5.7586215,0.8642857,0.99999857,18.0364,0.1003,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59898.10974540003,2144109744015015025,1,2144109744015,19.909845,1,2144,0.29340038,18.725338,18.556578,18.8812,0.10773914,0.09176806,0.09222939,0.144,280.311566,5.7585914,0.9057143,0.9999997,19.0189,0.2108,487120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59971.56672450015,2217566724015015074,2,2217566724015,18.925684,1,2217,0.4843136,17.825438,17.63245,17.8828,0.10956664,0.09152593,0.091724046,0.0827,280.3116201,5.7585612,0.52,0.9177866,17.7666,0.096,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59971.56912040012,2217569124015015046,2,2217569124015,18.879164,1,2217,0.5122703,17.792946,17.605183,18.0743,0.11095511,0.09314938,0.093334526,0.1218,280.3116311,5.7585616,0.64,0.9917973,17.8858,0.1322,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59971.57150459988,2217571504015015027,2,2217571504015,18.8731,1,2217,0.328063,17.8555,17.657558,18.0295,0.08129,0.06746123,0.06774246,0.1319,280.3114949,5.7585693,0.698571,,18.0669,0.1763,,False,True,False,1.1.6,0.0,2.217573884015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59971.573888900224,2217573884015015027,2,2217573884015,18.677591,1,2217,0.24634264,17.86916,17.66893,17.9881,0.089309596,0.07400696,0.074268825,0.1537,280.3115307,5.7585885,0.63857144,0.9999958,17.932,0.1881,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59971.57628470007,2217576284015015011,2,2217576284015,18.299074,1,2217,0.3045089,18.01466,17.78852,18.4202,0.12149126,0.09840266,0.09864826,0.3021,280.3115652,5.7585828,0.6028572,0.99978256,18.0683,0.2817,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59972.56443289993,2218564434015015068,2,2218564434015,19.2374,1,2218,0.414905,18.1561,17.901922,18.2812,0.115406,0.09099107,0.09131821,0.1015,280.3115317,5.7585409,0.548571,,18.0033,0.102,,False,True,False,1.1.6,0.0,2.2185667940150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59972.5667940001,2218566794015015055,2,2218566794015,19.447737,1,2218,0.21110392,18.090916,17.850023,18.2822,0.1034378,0.08252801,0.08285575,0.105,280.311545,5.7586018,0.75142854,0.99999774,18.2676,0.1347,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59972.56916669989,2218569164015015042,2,2218569164015,19.400686,1,2218,0.2962442,18.345331,18.048841,18.4768,0.08461908,0.06378812,0.06439799,0.1354,280.3115384,5.7585757,0.81857145,0.9999056,18.3035,0.1501,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59972.57152780006,2218571524015015048,2,2218571524015,19.3029,1,2218,0.18875761,18.492708,18.159138,18.696,0.10356816,0.075541146,0.07617252,0.187,280.3115181,5.7586049,0.80714285,0.99999976,18.4891,0.2009,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59972.573888900224,2218573884015015031,2,2218573884015,19.158197,1,2218,0.20096898,18.421314,18.106178,18.9447,0.11120313,0.082664445,0.08318831,0.2758,280.3115045,5.7586038,0.7757143,0.9998411,18.7941,0.3111,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59977.5680670999,2223568064015015019,2,2223568064015,19.5132,1,2223,0.145088,18.0254,17.797234,18.0697,0.073882,0.05946657,0.05987865,0.1001,280.311536,5.7586208,0.875714,,18.1342,0.1384,,False,True,False,1.1.6,0.0,2.223572934015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59977.57049770001,2223570494015015033,2,2223570494015,19.4577,1,2223,0.131064,18.1211,17.874134,17.9374,0.081187,0.06423006,0.06466966,0.0961,280.3115496,5.758632,0.847143,,18.0041,0.1327,,False,True,False,1.1.6,0.0,2.223572934015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59977.5729398001,2223572934015015028,2,2223572934015,19.172604,1,2223,0.14979602,18.065893,17.829935,18.0747,0.08257649,0.06605243,0.06644665,0.1408,280.3115244,5.7586153,0.80714285,0.9999999,18.222,0.2085,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59979.56277780002,2225562774015015026,2,2225562774015,19.307413,1,2225,0.0154968435,17.999416,17.776127,18.0413,0.09776826,0.079296626,0.079594344,0.1182,280.3115299,5.75866,0.85714287,0.9999999,17.83,0.1262,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59979.56517359987,2225565174015015020,2,2225565174015,19.259275,1,2225,0.22318645,18.067173,17.830965,18.2076,0.08308637,0.06644891,0.066841535,0.1429,280.3115525,5.7585988,0.8414286,0.9999999,18.0966,0.1673,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59979.56755790021,2225567554015015027,2,2225567554015,19.210472,1,2225,0.15661597,18.017122,17.79052,18.0073,0.084690146,0.068382956,0.06873721,0.1244,280.3114987,5.7586203,0.85142857,0.99999976,17.8007,0.1332,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59979.56995370006,2225569954015015036,2,2225569954015,19.106846,1,2225,0.1484261,17.972353,17.754044,18.0269,0.12348113,0.10076454,0.10098966,0.1392,280.3115478,5.7586231,0.8428571,0.99999654,17.8684,0.1555,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59979.57234949991,2225572344015015021,2,2225572344015,18.919699,1,2225,0.30094644,17.945663,17.732166,17.7356,0.0849111,0.06944007,0.06975348,0.1251,280.3115588,5.7585847,0.76285714,0.9999999,17.7795,0.1682,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59987.55023150006,2233550234015015060,2,2233550234015,19.628178,1,2233,0.25046152,18.212536,17.946335,18.6449,0.072208256,0.05593187,0.05650751,0.1367,280.3115512,5.7585928,0.7785714,1.0,18.6991,0.1879,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59987.552766200155,2233552764015015078,2,2233552764015,19.513317,1,2233,0.20513912,18.163218,17.90755,18.3205,0.07881771,0.06179552,0.062281203,0.1023,280.3115171,5.7586,0.77,0.9999999,18.3588,0.138,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59987.55530089978,2233555304015015052,2,2233555304015,19.457352,1,2233,0.32809302,18.033606,17.803879,18.1559,0.08950043,0.07208818,0.07243267,0.0884,280.3115726,5.7585795,0.72,0.99986935,18.0412,0.1035,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59987.55783559987,2233557834015015044,2,2233557834015,19.512337,1,2233,0.34159026,18.08888,17.848394,18.0597,0.06523282,0.05175278,0.052272275,0.0817,280.3115658,5.7585713,0.7771429,1.0,17.9764,0.0983,487120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfamhh
