tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59407.316701400094,1653316703615010060,2,1653316703615,20.68112,-1,1653,0.13481085,16.040041,17.82343,16.1171,0.055351384,0.26365215,0.2860775,0.0076,290.2806998,20.035081,0.8742857,16.1009,0.0088,True,True,False,correction_0.0.1,0.0,,0.9899328,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59409.29563659988,1655295633615010035,2,1655295633615,20.70969,-1,1655,0.08960941,16.055185,17.748356,16.1392,0.04929564,0.21032806,0.2344645,0.0077,290.2806966,20.0350928,0.85142857,16.1227,0.0089,True,True,False,correction_0.0.1,0.0,,0.9712617,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59411.268368099816,1657268363615010039,2,1657268363615,20.648111,-1,1657,0.0853255,16.086828,17.60932,16.1636,0.053908393,0.1992416,0.21910551,0.0082,290.2806933,20.0350941,0.86285716,16.1528,0.0097,True,True,False,correction_0.0.1,0.0,,0.9573981,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59411.314930600114,1657314933615010022,1,1657314933615,20.52867,-1,1657,0.14580491,19.623707,20.64188,19.6602,0.16130368,0.40231958,0.41201532,0.1746,290.2806699,20.0350795,0.93285716,19.4546,0.1851,True,True,False,correction_0.0.1,0.0,,0.99999607,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59414.29543979978,1660295433615010062,2,1660295433615,20.492556,-1,1660,0.10033341,16.087732,17.605654,16.1706,0.056862094,0.2114478,0.23013963,0.0089,290.2806937,20.035086,0.8657143,16.1622,0.0107,True,True,False,correction_0.0.1,0.0,,0.8661206,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59417.29045139998,1663290453615010015,2,1663290453615,16.971891,-1,1663,0.1151934,16.04071,17.819975,16.1837,0.07155441,0.3514016,0.3684193,0.1736,290.2807111,20.0350867,0.79714286,16.0483,0.1969,True,True,False,correction_1.0.6,0.0,,0.998581,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59419.31462959992,1665314623615010073,2,1665314623615,18.73367,-1,1665,0.04766867,16.10416,17.541592,16.0993,0.048166912,0.15947467,0.18101794,0.0407,290.2807152,20.0351139,0.6242857,16.0924,0.0518,True,True,False,correction_1.0.6,0.0,,0.99969894,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59423.29876160016,1669298763615010021,2,1669298763615,19.1785,-1,1669,0.056288,16.1232,17.472885,16.1719,0.069091,0.22559775,0.23949453,0.0287,290.2807082,20.0351035,0.557143,16.1153,0.0346,False,True,False,correction_1.0.6,0.0,1.67136072361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59425.360729199834,1671360723615010020,1,1671360723615,20.302435,-1,1671,0.08110431,19.662024,20.549738,19.8053,0.19237396,0.4280306,0.43574443,0.2547,290.2806637,20.0350969,0.93714285,20.0601,0.413,True,True,False,correction_1.0.6,0.0,,0.99999845,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59428.261435199995,1674261433615010025,1,1674261433615,20.777555,-1,1674,0.16996586,19.76796,20.342266,19.6195,0.13876039,0.22563866,0.23549835,0.1362,290.2806849,20.0350731,0.93714285,19.5112,0.1577,True,True,False,correction_1.0.6,0.0,,0.99999976,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59428.341319399886,1674341313615010064,2,1674341313615,20.719532,-1,1674,0.11708451,16.294909,17.027563,16.3724,0.050092157,0.08264096,0.09836296,0.0092,290.2806992,20.0350813,0.8585714,16.3708,0.0109,True,True,False,correction_1.0.6,0.0,,0.97467077,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59430.255115699954,1676255113615010041,2,1676255113615,20.762156,-1,1676,0.11296993,16.337307,16.948837,16.4351,0.05508404,0.08305666,0.096747056,0.0094,290.280693,20.0350893,0.86142856,16.4269,0.011,True,True,False,correction_1.0.6,0.0,,0.99480236,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59435.21703700023,1681217033615010023,1,1681217033615,20.8167,-1,1681,0.16222,20.3053,19.790344,21.051,0.259537,0.15634151,0.16151665,0.4948,290.2807068,20.0351473,0.608571,20.9848,0.5952,False,True,False,correction_1.0.6,0.0,1.68124935361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59435.24935190007,1681249353615010048,2,1681249353615,20.861404,-1,1681,0.21021856,16.576197,16.625513,16.6816,0.063629806,0.05546939,0.066586606,0.0113,290.2806722,20.0350627,0.77,16.6657,0.0131,True,True,False,correction_1.0.6,0.0,,0.9994144,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59438.2360069002,1684236003615010035,2,1684236003615,20.813925,-1,1684,0.12851681,16.776073,16.449535,16.8548,0.060646594,0.03215994,0.0448943,0.0139,290.2806835,20.0350843,0.8414286,16.8423,0.0162,True,True,False,correction_1.0.6,0.0,,0.99575436,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59440.24975690013,1686249753615010045,2,1686249753615,20.603752,-1,1686,0.21526012,16.840134,16.404436,16.9725,0.07315709,0.038672585,0.04897532,0.0175,290.2807151,20.0350596,0.8057143,16.9676,0.0208,True,True,False,correction_1.0.6,0.0,,0.99976337,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59440.24975690013,1686249753615020045,2,1686249753615,20.6038,-1,1686,0.21526,16.8401,16.404459,16.9725,0.073157,0.03867529,0.048977844,0.0175,290.2807151,20.0350596,0.805714,16.9676,0.0208,False,True,False,correction_1.0.6,0.0,1.69423468361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59448.23468750017,1694234683615010065,2,1694234683615,19.458525,-1,1694,0.21156156,17.370934,16.154482,17.5828,0.09029513,0.017247763,0.029449908,0.0689,290.2807568,20.0350889,0.89,17.49,0.0804,True,True,False,correction_1.0.6,0.0,,0.9999554,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59450.29621529998,1696296213615010030,2,1696296213615,19.333078,-1,1696,0.20984259,17.643442,16.078594,17.9622,0.13532177,0.023018274,0.032020546,0.1195,290.2807619,20.0351097,0.69142854,18.1007,0.1727,True,True,False,correction_1.0.6,0.0,,0.94550055,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59454.254166699946,1700254163615010049,2,1700254163615,20.573662,-1,1700,0.09874773,18.000463,16.008886,18.1893,0.11632457,100.0,0.01857977,0.0534,290.2807075,20.0350889,0.8585714,18.191,0.0641,True,True,False,correction_1.0.6,0.0,,0.9869987,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59462.23292820016,1708232923615010040,2,1708232923615,20.3337,-1,1708,0.503017,18.8359,15.919581,19.054,0.217492,100.0,0.014822315,0.1273,290.2808476,20.0351435,0.504286,19.0681,0.1571,False,True,False,correction_1.0.6,0.0,1.71618603361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59470.1860301001,1716186033615010053,2,1716186033615,20.814024,-1,1716,0.14719003,17.862724,16.0326,18.3169,0.21468389,0.033583365,0.039787762,0.052,290.280678,20.0350814,0.43142858,18.3745,0.0649,True,True,False,correction_1.0.6,0.0,,0.450715,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59473.244259300176,1719244253615010039,2,1719244253615,20.387226,-1,1719,0.20125964,17.523642,16.108988,17.9851,0.20624363,0.051154435,0.056042667,0.0516,290.2807588,20.0351241,0.4857143,18.014,0.065,True,True,False,correction_1.0.6,0.0,,0.35419703,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59477.171157400124,1723171153615010054,2,1723171153615,19.929468,-1,1723,0.019537313,17.40245,16.144398,17.6107,0.0841668,0.011774984,0.026419207,0.0476,290.2806987,20.0351117,0.9071429,17.6534,0.0619,True,True,False,correction_1.0.6,0.0,,0.90556085,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59479.23466440011,1725234663615010033,2,1725234663615,19.908918,-1,1725,0.1340001,17.28471,16.184153,17.458,0.10383716,0.028602205,0.037681665,0.0449,290.2807363,20.0351019,0.91,17.4618,0.0565,True,True,False,correction_1.0.6,0.0,,0.83454335,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59485.1912153,1731191213615010061,2,1731191213615,20.737564,-1,1731,0.17046864,16.853764,16.395407,16.9518,0.06198635,0.02763128,0.040639933,0.0162,290.2806952,20.0350674,0.77,16.9425,0.0188,True,True,False,correction_1.0.6,0.0,,0.99985844,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59487.1927894,1733192783615010019,1,1733192783615,20.3009,-1,1733,0.134581,20.1255,19.919415,20.6123,0.278772,0.22600661,0.23057635,0.4636,290.2806801,20.0351541,0.892857,20.5167,0.5446,False,True,False,correction_1.0.6,0.0,1.74414194361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59498.141944400035,1744141943615010024,1,1744141943615,20.616003,-1,1744,0.1291427,19.547626,20.864525,19.6206,0.1182856,0.3825775,0.39782444,0.1599,290.2807019,20.0351156,0.95285714,19.714,0.2232,True,True,False,correction_1.0.6,0.0,,0.9999999,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59502.14354170021,1748143543615010008,1,1748143543615,19.6129,-1,1748,0.151888,19.6561,20.563276,20.0635,0.251615,0.5743232,0.58023995,0.4566,290.2807131,20.0351234,0.83,19.9107,0.5093,False,True,False,correction_1.0.6,0.0,1.74816681361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59502.16681709979,1748166813615010052,2,1748166813615,19.650564,-1,1748,0.15359351,16.191986,17.263412,16.2696,0.033625856,0.061182424,0.0902078,0.0152,290.2807065,20.0350744,0.86714286,16.2657,0.019,True,True,False,correction_1.0.6,0.0,,0.9999754,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59504.15891199978,1750158913615010052,2,1750158913615,19.938961,-1,1750,0.097893916,16.167522,17.331902,16.2506,0.054387208,0.14240324,0.15894559,0.0136,290.2807068,20.0350894,0.89857143,16.2543,0.017,True,True,False,correction_1.0.6,0.0,,0.9999665,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59504.18645829987,1750186453615010012,1,1750186453615,19.6341,-1,1750,0.288938,19.5634,20.813095,19.8624,0.242314,0.7589518,0.76604897,0.461,290.2806394,20.0350426,0.915714,19.3536,0.3707,False,True,False,correction_1.0.6,0.0,1.75613516361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59510.13516200008,1756135163615010057,2,1756135163615,18.886644,-1,1756,0.120265394,16.109362,17.522264,16.1856,0.038121637,0.11198094,0.14006601,0.033,290.2806996,20.0350834,0.88714284,16.234,0.0441,True,True,False,correction_1.0.6,0.0,,0.99999905,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59510.19488430023,1756194883615010015,1,1756194883615,19.476826,-1,1756,0.45650277,19.317104,22.58806,19.2862,0.19056553,3.839493,3.876386,0.2851,290.2807545,20.0350187,0.73,19.6122,0.4948,True,True,False,correction_1.0.6,0.0,,0.9999449,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59512.198923599906,1758198923615010008,1,1758198923615,20.242,-1,1758,0.266568,19.4546,21.253136,19.135,0.191039,0.98900414,1.0012357,0.143,290.2807106,20.0350565,0.868571,19.059,0.171,False,True,False,correction_1.0.6,0.0,1.76713515361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59521.13515050011,1767135153615010063,2,1767135153615,20.606005,-1,1767,0.10018785,15.963118,18.341503,16.0479,0.043720745,0.3475216,0.39087826,0.0072,290.2807022,20.0350891,0.87,16.0417,0.0086,True,True,False,correction_1.0.6,0.0,,0.8496227,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59523.16312499996,1769163123615010023,1,1769163123615,20.38552,-1,1769,0.11599266,19.384897,21.716679,19.5719,0.14293328,1.2006019,1.2241822,0.1785,290.2806931,20.0350932,0.95428574,19.5406,0.2222,True,True,False,correction_1.0.6,0.0,,0.999997,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59525.11121529993,1771111213615010022,1,1771111213615,20.718039,-1,1771,0.04333282,19.26394,100.0,19.4362,0.14003275,100.0,100.0,0.1249,290.2806733,20.0351072,0.94,19.2955,0.1406,True,True,False,correction_1.0.6,0.0,,0.999997,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59525.15423610015,1771154233615010058,2,1771154233615,20.704264,-1,1771,0.09978424,15.975052,18.240261,16.0587,0.06195037,0.47166106,0.49903092,0.007,290.2807058,20.0350893,0.7842857,16.0527,0.0083,True,True,False,correction_1.0.6,0.0,,0.932418,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59527.13108799979,1773131083615010012,1,1773131083615,20.35249,-1,1773,0.20733069,19.27931,23.972296,19.4626,0.11562576,8.502911,8.7146225,0.1719,290.2807013,20.0350689,0.95857143,19.4896,0.226,True,True,False,correction_1.0.6,0.0,,0.9999989,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59529.12439810019,1775124393615010025,1,1775124393615,20.050457,-1,1775,0.1492788,19.31894,22.551395,19.5877,0.14960052,2.891427,2.9370768,0.2402,290.2806982,20.0350883,0.91714287,19.6183,0.3172,True,True,False,correction_1.0.6,0.0,,0.999986,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59529.131458300166,1775131453615010037,2,1775131453615,20.291489,-1,1775,0.07815342,15.912129,18.951567,15.9972,0.04088955,0.59424764,0.6720282,0.0086,290.2807002,20.0350922,0.8757143,15.9858,0.0104,True,True,False,correction_1.0.6,0.0,,0.9854938,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59531.10887729982,1777108873615010042,2,1777108873615,19.505772,-1,1777,0.2569065,15.909172,19.001362,15.9989,0.03264592,0.4574966,0.56325513,0.0116,290.2807056,20.0350452,0.82,15.9881,0.0144,True,True,False,correction_1.0.6,0.0,,0.9998003,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59537.143067100085,1783143063615010022,2,1783143063615,17.38342,-1,1783,0.020410676,16.033998,17.855206,16.2384,0.07657108,0.3935053,0.40977734,0.1503,290.2807055,20.0351141,0.68,16.1775,0.1827,True,True,False,correction_1.0.6,0.0,,0.9990729,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59540.15282410011,1786152823615010029,2,1786152823615,18.910793,-1,1786,0.25336096,15.89977,19.177893,15.9732,0.025028538,0.33646345,0.51248914,0.016,290.2807051,20.0350461,0.74714285,15.9483,0.0199,True,True,False,correction_1.0.6,0.0,,0.9977549,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59621.544722199906,1867544723615010053,2,1867544723615,19.5401,-1,1867,0.2114,15.8778,19.76662,15.9254,0.034909,1.0638206,1.2544856,0.0106,290.2806855,20.0350598,0.841429,15.9111,0.0131,False,True,False,correction_1.0.6,0.0,1.86754732361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59621.544722199906,1867544723615020055,2,1867544723615,19.5404,-1,1867,0.209571,15.8794,19.710625,15.9273,0.034488,0.9913071,1.175325,0.0106,290.2806858,20.0350603,0.842857,15.9143,0.0132,False,True,False,correction_1.0.6,0.0,1.87354142361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59621.547326399945,1867547323615010059,2,1867547323615,19.657236,-1,1867,0.19454467,15.815529,100.0,15.8747,0.030375592,100.0,100.0,0.0098,290.2806932,20.0350628,0.8485714,15.8645,0.0121,True,True,False,correction_1.0.6,0.0,,0.99649096,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59621.547326399945,1867547323615020056,2,1867547323615,19.662,-1,1867,0.193673,15.8187,100.0,15.8808,0.030866,100.0,100.0,0.0098,290.2806932,20.0350631,0.85,15.8722,0.0121,False,True,False,correction_1.0.6,0.0,1.87354142361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59621.549930599984,1867549933615010056,2,1867549933615,19.5453,-1,1867,0.201763,15.8448,100.0,15.9005,0.036857,100.0,100.0,0.0104,290.280693,20.0350608,0.848571,15.8989,0.013,False,True,False,correction_1.0.6,0.0,1.86755252361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59621.549930599984,1867549933615020058,2,1867549933615,19.5467,-1,1867,0.201956,15.847,100.0,15.9015,0.036973,100.0,100.0,0.0104,290.2806929,20.0350607,0.851429,15.8998,0.013,False,True,False,correction_1.0.6,0.0,1.87354142361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59621.55252309982,1867552523615010048,2,1867552523615,19.597794,-1,1867,0.19872922,15.829761,100.0,15.894,0.032168575,100.0,100.0,0.0102,290.2806912,20.0350619,0.8385714,15.8749,0.0125,True,True,False,correction_1.0.6,0.0,,0.9999459,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59621.55252309982,1867552523615020050,2,1867552523615,19.6,-1,1867,0.201168,15.8317,100.0,15.8952,0.031732,100.0,100.0,0.0102,290.280691,20.0350611,0.838571,15.8748,0.0125,False,True,False,correction_1.0.6,0.0,1.87354142361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59621.55511569977,1867555113615010064,2,1867555113615,19.66909,-1,1867,0.18055573,15.83128,100.0,15.8987,0.028282309,100.0,100.0,0.0101,290.2806949,20.0350666,0.8642857,15.8873,0.0125,True,True,False,correction_1.0.6,0.0,,0.99943453,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59621.55511569977,1867555113615020056,2,1867555113615,19.6727,-1,1867,0.18051,15.8336,100.0,15.9022,0.027866,100.0,100.0,0.0101,290.2806949,20.0350666,0.867143,15.8912,0.0125,False,True,False,correction_1.0.6,0.0,1.87354142361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59622.544375000056,1868544373615010059,2,1868544373615,19.52122,-1,1868,0.21780208,15.846205,100.0,15.9028,0.03573011,100.0,100.0,0.01,290.280696,20.035056,0.8414286,15.8922,0.0124,True,True,False,correction_1.0.6,0.0,,0.99494255,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59622.54693289986,1868546933615010058,2,1868546933615,19.646809,-1,1868,0.22614846,15.843047,100.0,15.9149,0.029560871,100.0,100.0,0.0096,290.2806901,20.0350542,0.8457143,15.9012,0.0119,True,True,False,correction_1.0.6,0.0,,0.99980915,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59622.54947920004,1868549473615010052,2,1868549473615,19.682087,-1,1868,0.20277971,15.825776,100.0,15.8995,0.029619897,100.0,100.0,0.0096,290.280697,20.0350602,0.8485714,15.8921,0.0119,True,True,False,correction_1.0.6,0.0,,0.9968248,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59622.55203700019,1868552033615010049,2,1868552033615,19.814922,-1,1868,0.17618439,15.872212,19.98928,15.9512,0.029165765,1.0032387,1.2933035,0.0096,290.2806901,20.0350684,0.8685714,15.9456,0.0119,True,True,False,correction_1.0.6,0.0,,0.99999785,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59622.55459489999,1868554593615010042,2,1868554593615,19.571959,-1,1868,0.1909894,15.865037,20.36731,15.9414,0.027956694,1.337159,1.7676452,0.0104,290.2806926,20.0350638,0.85,15.931,0.0128,True,True,False,correction_1.0.6,0.0,,0.99966466,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59623.545520800166,1869545523615010041,2,1869545523615,19.833292,-1,1869,0.11621883,15.855048,21.320574,15.9031,0.030915376,3.8461525,4.746627,0.0099,290.2807003,20.0350831,0.89857143,15.8987,0.0123,True,True,False,correction_1.0.6,0.0,,0.99996006,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59623.54807869997,1869548073615010048,2,1869548073615,20.015657,-1,1869,0.11780369,15.847265,100.0,15.9269,0.039701954,100.0,100.0,0.0092,290.2806971,20.0350841,0.8814286,15.9177,0.0113,True,True,False,correction_1.0.6,0.0,,0.99947953,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59623.55063659977,1869550633615010055,2,1869550633615,20.010553,-1,1869,0.115809105,15.84638,100.0,15.918,0.03548404,100.0,100.0,0.0091,290.2806979,20.0350847,0.8957143,15.9103,0.0112,True,True,False,correction_1.0.6,0.0,,0.9999008,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59623.55319439992,1869553193615010064,2,1869553193615,19.7677,-1,1869,0.120259,15.8237,100.0,15.8924,0.034049,100.0,100.0,0.01,290.2806921,20.0350794,0.865714,15.8843,0.0124,False,True,False,correction_1.0.6,0.0,1.86955575361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59623.55575230019,1869555753615010046,2,1869555753615,19.872982,-1,1869,0.12450269,15.850839,22.305782,15.9151,0.03649636,12.115408,13.938852,0.01,290.2806966,20.0350823,0.9142857,15.9071,0.0124,True,True,False,correction_1.0.6,0.0,,0.99930286,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59624.54449070012,1870544493615010039,2,1870544493615,19.716894,-1,1870,0.07768346,15.848021,27.632765,15.9472,0.05010157,2419.5679,2592.6787,0.0124,290.2807018,20.0350964,0.8685714,15.9419,0.0156,True,True,False,correction_1.0.6,0.0,,0.9998569,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59624.547048599925,1870547043615010046,2,1870547043615,19.863457,-1,1870,0.08204482,15.827311,100.0,15.8962,0.039609134,100.0,100.0,0.0108,290.2807033,20.035091,0.8914286,15.8984,0.0136,True,True,False,correction_1.0.6,0.0,,0.99930775,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59624.549594900105,1870549593615010063,2,1870549593615,19.684847,-1,1870,0.10168412,15.83628,100.0,15.916,0.03933466,100.0,100.0,0.0122,290.2806997,20.0350858,0.9014286,15.9013,0.0152,True,True,False,correction_1.0.6,0.0,,0.99891615,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59624.55215279991,1870552153615010045,2,1870552153615,19.938938,-1,1870,0.06907132,15.837293,100.0,15.9034,0.041735034,100.0,100.0,0.0102,290.2807037,20.0350961,0.88,15.8951,0.0127,True,True,False,correction_1.0.6,0.0,,0.9798812,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59624.55471060006,1870554713615010051,2,1870554713615,20.005072,-1,1870,0.072534986,15.832282,100.0,15.9056,0.039968684,100.0,100.0,0.0099,290.2807022,20.0350951,0.8757143,15.8933,0.0122,True,True,False,correction_1.0.6,0.0,,0.99809444,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59625.544652800076,1871544653615010035,2,1871544653615,19.116043,-1,1871,0.14852685,15.804403,100.0,15.8997,0.033290986,100.0,100.0,0.0155,290.2806913,20.0350764,0.8371429,15.9072,0.0198,True,True,False,correction_1.0.6,0.0,,0.9999707,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59625.54722219985,1871547223615010038,2,1871547223615,19.073503,-1,1871,0.21769716,15.814869,100.0,15.9039,0.039425056,100.0,100.0,0.0153,290.2806898,20.0350566,0.85142857,15.8666,0.0187,True,True,False,correction_1.0.6,0.0,,0.99866,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59625.54979170021,1871549793615010032,2,1871549793615,19.019655,-1,1871,0.27133003,15.844266,100.0,15.9209,0.025482241,100.0,100.0,0.015,290.2806849,20.0350421,0.7942857,15.8898,0.0185,True,True,False,correction_1.0.6,0.0,,0.9986267,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59625.55237270007,1871552373615010045,2,1871552373615,19.045238,-1,1871,0.28386584,15.814843,100.0,15.8729,0.029879127,100.0,100.0,0.0148,290.2806741,20.0350408,0.81857145,15.8437,0.0182,True,True,False,correction_1.0.6,0.0,,0.99972326,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59625.55495369993,1871554953615010032,2,1871554953615,18.874636,-1,1871,0.30912536,15.857744,20.970264,15.9412,0.03892762,3.8190653,4.3178325,0.0156,290.2806781,20.035029,0.6642857,15.9053,0.0192,True,True,False,correction_1.0.6,0.0,,0.97945464,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59627.54142360017,1873541423615010019,2,1873541423615,18.7173,-1,1873,0.31338096,15.89087,19.378279,15.9542,0.033974383,0.7038703,0.8435577,0.0164,290.2806853,20.0350301,0.5914286,15.942,0.0207,True,True,False,correction_1.0.6,0.0,,0.992043,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59627.54399310006,1873543993615010041,2,1873543993615,18.690207,-1,1873,0.33024526,15.879847,19.695524,15.9733,0.03332879,0.9305384,1.1196709,0.0165,290.2806787,20.0350264,0.54,15.9463,0.0204,True,True,False,correction_1.0.6,0.0,,0.99188936,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59627.54657409992,1873546573615010027,2,1873546573615,18.859304,-1,1873,0.30762556,15.878907,19.727564,15.9335,0.031242667,0.87137735,1.0819583,0.0155,290.2806956,20.0350308,0.7,15.9024,0.0192,True,True,False,correction_1.0.6,0.0,,0.9967928,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59627.54914350016,1873549143615010036,2,1873549143615,18.767704,-1,1873,0.33388275,15.911244,18.966217,16.0045,0.03795304,0.5469856,0.632755,0.0161,290.280672,20.035027,0.54,15.9674,0.0198,True,True,False,correction_1.0.6,0.0,,0.9984593,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59627.55172450002,1873551723615010120,2,1873551723615,18.5457,-1,1873,0.339807,16.0029,18.038713,16.0958,0.056053,0.3395367,0.36553144,0.017,290.280622,20.0350509,0.427143,16.0238,0.0202,False,True,False,correction_1.0.6,0.0,1.87550259361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59629.50259259995,1875502593615010039,2,1875502593615,19.076523,-1,1875,0.18106563,15.853433,21.60241,15.9276,0.032060947,5.276429,6.3909774,0.0161,290.280696,20.0350667,0.87142855,15.9217,0.0204,True,True,False,correction_1.0.6,0.0,,0.9993993,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59636.50512730004,1882505123615010008,1,1882505123615,19.4768,-1,1882,0.654164,19.2325,100.0,19.3608,0.24379,100.0,100.0,0.192,290.280859,20.0350787,0.662857,19.466,0.2712,False,True,False,correction_1.0.6,0.0,1.88649795361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59640.4979514,1886497953615010034,1,1886497953615,20.167107,-1,1886,0.17323595,19.282526,23.753817,19.3461,0.11920102,7.156486,7.3248024,0.1687,290.2806931,20.0350768,0.94285715,19.1787,0.1856,True,True,False,correction_1.0.6,0.0,,0.9999999,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59640.55525460001,1886555253615010044,2,1886555253615,19.601702,-1,1886,0.1312063,15.881977,19.626276,15.9341,0.03603425,0.9713798,1.1335353,0.0134,290.2806953,20.0350818,0.8842857,15.9276,0.0169,True,True,False,correction_1.0.6,0.0,,0.9995346,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59670.47770830011,1916477703615030067,2,1916477703615,20.8746,-1,1916,0.092072,16.0446,17.800169,16.1202,0.048443,0.21850418,0.24403875,0.0067,290.2807008,20.0350899,0.812857,16.1153,0.0078,False,True,False,correction_1.0.6,0.0,1.93545178361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59670.49861110002,1916498613615010035,1,1916498613615,20.811272,-1,1916,0.05569719,19.384903,21.71663,19.5006,0.123986006,1.0345796,1.0618508,0.1142,290.2806599,20.0351057,0.95428574,19.3839,0.1311,True,True,False,correction_1.0.6,0.0,,0.9999962,590120136.0,t17_f5_c3,ZTF18aaveyvc
