tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60536.25078700017,2782250782915015003,2,2782250782915,20.407328,1,2782,0.16529149,19.512943,19.753,0.13495238,0.2167,297.2589651,25.9711367,0.70857143,t17_f5_c3,19.7333,0.2727,True,True,True,24.5.1,0.0,,19.366116,0.11671228,0.11788263,0.99999994,640120229.0,ZTF18abltivj
ztf,60536.25078700017,2782250782915025003,2,2782250782915,20.4073,1,2782,0.165291,19.5129,19.753,0.134952,0.2167,297.2589651,25.9711367,0.708571,t17_f5_c3,19.7333,0.2727,False,True,True,24.5.1,0.0,2.807282591615015e+18,19.366077,0.11671263,0.1178829,,,ZTF18abltivj
ztf,60536.25078700017,2782250782915035003,2,2782250782915,20.4073,1,2782,0.165291,19.5129,19.753,0.134952,0.2167,297.2589651,25.9711367,0.708571,t17_f5_c3,19.7333,0.2727,False,True,True,24.5.1,0.0,2.812213441615015e+18,19.366077,0.11671263,0.1178829,,,ZTF18abltivj
ztf,60537.27004629979,2783270041615015002,2,2783270041615,20.532164,1,2783,11.542159,19.54081,19.8981,0.14772409,0.2248,297.258952,25.9711068,0.6628571,t17_f5_c3,19.7288,0.2465,True,False,False,24.5.1,0.0,,,,,0.9999943,639120216.0,ZTF18abltivj
ztf,60539.30472220015,2785304721615015002,2,2785304721615,19.7623,1,2785,11.6343,19.5773,19.3872,0.224237,0.27,297.2589691,25.9710829,0.441429,t17_f5_c3,19.6893,0.4576,False,False,False,24.5.1,0.0,2.812213441615015e+18,,,,,,ZTF18abltivj
ztf,60540.252476899885,2786252472915015001,2,2786252472915,20.03112,1,2786,0.05617616,19.489159,19.8954,0.16961583,0.3591,297.2589958,25.9711135,0.53,t17_f5_c3,19.8409,0.4384,True,True,True,24.5.1,0.0,,19.345312,0.14767684,0.1485688,0.9999968,640120229.0,ZTF18abltivj
ztf,60544.30267360015,2790302672915015000,2,2790302672915,19.899506,1,2790,0.3177982,19.703508,19.5821,0.21211556,0.2843,297.2589288,25.9710587,0.5257143,t17_f5_c3,19.7087,0.4098,True,True,True,24.5.1,0.0,,19.530647,0.17986518,0.18089566,1.0,640120229.0,ZTF18abltivj
ztf,60544.30267360015,2790302672915025000,2,2790302672915,19.8995,1,2790,0.317798,19.7035,19.5821,0.212116,0.2843,297.2589288,25.9710587,0.525714,t17_f5_c3,19.7087,0.4098,False,True,True,24.5.1,0.0,2.812213441615015e+18,19.530642,0.17986576,0.18089622,,,ZTF18abltivj
ztf,60545.26084489981,2791260841615015001,2,2791260841615,20.431847,1,2791,11.619843,19.69574,19.5105,0.16698052,0.169,297.2589669,25.9710901,0.54285717,t17_f5_c3,19.8575,0.2976,True,False,False,24.5.1,0.0,,,,,0.9999963,639120216.0,ZTF18abltivj
ztf,60545.26084489981,2791260841615025001,2,2791260841615,20.4318,1,2791,11.6198,19.6957,19.5105,0.166981,0.169,297.2589669,25.9710901,0.542857,t17_f5_c3,19.8575,0.2976,False,False,False,24.5.1,0.0,2.812213441615015e+18,,,,,,ZTF18abltivj
ztf,60546.23111109994,2792231112915015009,2,2792231112915,20.067562,1,2792,0.3097644,19.749065,19.6974,0.21150638,0.2573,297.2589168,25.97109,0.53571427,t17_f5_c3,19.606,0.3037,True,True,True,24.5.1,0.0,,19.569378,0.17812844,0.17924562,0.99999905,640120229.0,ZTF18abltivj
ztf,60547.2125694002,2793212561615015003,2,2793212561615,20.589653,1,2793,11.591505,19.70169,19.8272,0.15592325,0.1888,297.2589884,25.9711254,0.61,t17_f5_c3,19.9515,0.2709,True,False,False,24.5.1,0.0,,,,,0.9999922,639120216.0,ZTF18abltivj
ztf,60548.33048610017,2794330482915015001,2,2794330482915,20.266163,1,2794,0.1549094,19.692863,19.9248,0.15563948,0.2832,297.2589754,25.971141,0.72,t17_f5_c3,20.0945,0.4245,True,True,True,24.5.1,0.0,,19.521563,0.13154042,0.1329228,1.0,640120229.0,ZTF18abltivj
ztf,60549.37429400021,2795374291615015004,2,2795374291615,20.37004,1,2795,11.483394,19.840008,20.3027,0.19166933,0.3735,297.2589455,25.9711278,0.5857143,t17_f5_c3,20.1664,0.4227,True,False,False,24.5.1,0.0,,,,,0.99999756,639120216.0,ZTF18abltivj
ztf,60550.24972219998,2796249722915015001,2,2796249722915,20.229969,1,2796,0.2857092,19.753057,20.0573,0.18647878,0.3035,297.259013,25.9711927,0.6142857,t17_f5_c3,19.8404,0.3188,True,True,True,24.5.1,0.0,,19.57276,0.15666975,0.15794669,0.99999845,640120229.0,ZTF18abltivj
ztf,60552.2708101999,2798270812915015003,2,2798270812915,20.352552,1,2798,0.049497295,19.88742,19.7174,0.18640728,0.2046,297.2589913,25.9711131,0.49285713,t17_f5_c3,19.8997,0.31,True,True,True,24.5.1,0.0,,19.685457,0.15316094,0.15476662,0.99999,640120229.0,ZTF18abltivj
ztf,60553.26231480017,2799262311615015003,2,2799262311615,20.710985,1,2799,11.610954,19.762169,19.9542,0.15761352,0.199,297.2589647,25.9710871,0.6642857,t17_f5_c3,19.8861,0.2395,True,False,False,24.5.1,0.0,,,,,0.9997735,639120216.0,ZTF18abltivj
ztf,60554.25218749978,2800252182915015001,2,2800252182915,20.447508,1,2800,0.32084346,19.862362,19.6862,0.14672029,0.1951,297.2589244,25.9711573,0.5542857,t17_f5_c3,19.667,0.2455,True,True,True,24.5.1,0.0,,19.664612,0.12032853,0.12228967,0.9999996,640120229.0,ZTF18abltivj
ztf,60556.229861100204,2802229862915015001,2,2802229862915,20.513308,1,2802,0.31049663,19.80162,20.1024,0.15018629,0.2732,297.2589306,25.9711659,0.6471428,t17_f5_c3,20.1772,0.3749,True,True,True,24.5.1,0.0,,19.61375,0.12459631,0.12632298,1.0,640120229.0,ZTF18abltivj
ztf,60558.2079977002,2804207992915015002,2,2804207992915,20.231222,1,2804,0.2983958,19.885063,19.7506,0.17112859,0.2411,297.2589156,25.9711166,0.51428574,t17_f5_c3,20.074,0.4161,True,True,True,24.5.1,0.0,,19.683498,0.14038989,0.14213365,0.9999999,640120229.0,ZTF18abltivj
ztf,60559.2429630002,2805242961615015002,2,2805242961615,20.491184,1,2805,11.431457,19.781332,19.6957,0.17688729,0.1847,297.2589277,25.9711264,0.4857143,t17_f5_c3,19.7857,0.257,True,False,False,24.5.1,0.0,,,,,0.9998214,639120216.0,ZTF18abltivj
ztf,60561.28259260021,2807282591615015002,2,2807282591615,20.257778,1,2807,11.614719,19.766459,19.7485,0.19809256,0.2475,297.2589758,25.9711025,0.5542857,t17_f5_c3,19.69,0.3007,True,False,False,24.5.1,0.0,,,,,0.9999995,639120216.0,ZTF18abltivj
ztf,60562.33363430016,2808333632915015001,2,2808333632915,20.4008,1,2808,0.290769,19.9345,19.6523,0.234902,0.2122,297.2589254,25.9711456,0.404286,t17_f5_c3,19.7227,0.2896,False,True,True,24.5.1,0.0,2.812213441615015e+18,19.7244,0.1921968,0.1935738,,,ZTF18abltivj
ztf,60566.21249999991,2812212502915015001,2,2812212502915,19.9306,1,2812,0.269383,19.8165,19.7531,0.231715,0.3532,297.2589296,25.9711428,0.457143,t17_f5_c3,19.6943,0.4295,False,True,True,24.5.1,0.0,2.812213441615015e+18,19.626251,0.19332787,0.1944711,,,ZTF18abltivj
ztf,60566.21344910003,2812213441615015002,2,2812213441615,19.916319,1,2812,11.723753,19.70707,20.0764,0.21555649,0.4735,297.2590139,25.9710943,0.42857143,t17_f5_c3,20.1383,0.6435,True,False,False,24.5.1,0.0,,,,,0.99994856,639120216.0,ZTF18abltivj
ztf,60880.263773099985,3126263771615015002,2,3126263771615,20.70816,1,3126,11.579009,20.422586,20.0274,0.21612693,0.21,297.2589516,25.9710883,0.27,t17_f5_c3,19.8505,0.2287,True,False,True,27.5.6,0.0,,,,,0.99998707,639120216.0,ZTF18abltivj
ztf,60903.176909700036,3149176902915035001,2,3149176902915,20.8274,1,3149,0.090277,20.4899,20.4033,0.257064,0.2773,297.2590049,25.9710882,0.392857,t17_f5_c3,20.4987,0.3876,False,True,False,27.5.6,0.0,3.178212261615015e+18,20.15918,0.1864154,0.1895626,,,ZTF18abltivj
ztf,60918.20952549996,3164209522915015002,2,3164209522915,20.2674,1,3164,0.389968,20.2379,20.3415,0.25639,0.4023,297.2590467,25.971217,0.492857,t17_f5_c3,20.0092,0.3807,False,True,False,27.5.6,0.0,3.194204392915015e+18,19.9679,0.19784918,0.19994044,,,ZTF18abltivj
ztf,60918.21593749989,3164215931615015001,2,3164215931615,20.68081,1,3164,11.592372,20.153261,19.9753,0.18328166,0.2061,297.2589711,25.9711025,0.43142858,t17_f5_c3,19.9008,0.2467,True,False,True,27.5.6,0.0,,,,,0.99992657,639120216.0,ZTF18abltivj
ztf,60920.2043980998,3166204392915015004,2,3166204392915,20.3345,1,3166,0.47485,20.2046,20.3049,0.273419,0.4,297.2588964,25.971029,0.408571,t17_f5_c3,20.4198,0.5706,False,True,False,27.5.6,0.0,3.196169761615015e+18,19.941843,0.21279263,0.21464762,,,ZTF18abltivj
ztf,60922.190196800046,3168190191615015001,2,3168190191615,20.15806,1,3168,11.652459,19.637184,19.6986,0.21460763,0.2669,297.258954,25.9710624,0.42285714,t17_f5_c3,19.4197,0.2649,True,False,True,27.5.6,0.0,,,,,0.99699706,639120216.0,ZTF18abltivj
ztf,60924.172002300154,3170172001615015001,2,3170172001615,19.9131,1,3170,11.4947,20.037,19.8847,0.364184,0.3969,297.2589534,25.9711299,0.34,t17_f5_c3,19.8025,0.4725,False,False,False,27.5.6,0.0,3.199173591615015e+18,,,,,,ZTF18abltivj
ztf,60924.173472200055,3170173472915015001,2,3170173472915,19.8548,1,3170,0.472938,19.7363,19.6155,0.244279,0.3318,297.2588689,25.9710749,0.392857,t17_f5_c3,19.686,0.4548,False,True,True,27.5.6,0.0,3.199173591615015e+18,19.55855,0.20644352,0.20738922,,,ZTF18abltivj
ztf,60926.25760419993,3172257602915015001,2,3172257602915,19.6287,1,3172,0.355994,19.6274,20.0087,0.266119,0.5522,297.2589739,25.9712069,0.514286,t17_f5_c3,19.6644,0.5166,False,True,False,27.5.6,0.0,3.201263501615015e+18,19.46541,0.22851463,0.22923481,,,ZTF18abltivj
ztf,60928.20756939985,3174207561615015003,2,3174207561615,20.42124,1,3174,11.535549,19.415949,19.383,0.16167817,0.1595,297.2589662,25.9711246,0.69,t17_f5_c3,19.3397,0.1962,True,False,True,27.5.6,0.0,,,,,0.9999244,639120216.0,ZTF18abltivj
ztf,60928.20804399997,3174208042915015001,2,3174208042915,20.147396,1,3174,0.17240849,19.413486,19.3244,0.16649963,0.1873,297.2589569,25.9711027,0.69142854,t17_f5_c3,19.0033,0.1788,True,True,False,27.5.6,0.0,,19.278748,0.14627102,0.14706786,1.0,640120229.0,ZTF18abltivj
ztf,60932.19601849979,3178196012915015007,2,3178196012915,20.670345,1,3178,0.14762363,19.241173,19.3582,0.10991418,0.1193,297.2589676,25.9711307,0.86142856,t17_f5_c3,19.2175,0.1339,True,True,False,27.5.6,0.0,,19.12519,0.097882435,0.098778166,0.9999999,640120229.0,ZTF18abltivj
ztf,60932.21226850012,3178212261615015003,2,3178212261615,20.747211,1,3178,11.433578,19.252153,19.2542,0.11862212,0.101,297.2589531,25.9711563,0.85,t17_f5_c3,19.3037,0.1345,True,False,True,27.5.6,0.0,,,,,0.9999831,639120216.0,ZTF18abltivj
ztf,60934.1958912001,3180195892915015007,2,3180195892915,20.592903,1,3180,0.10819843,19.112902,19.2042,0.09909048,0.1117,297.2589755,25.9711072,0.8528572,t17_f5_c3,19.168,0.1379,True,True,False,27.5.6,0.0,,19.009247,0.08927456,0.0900679,1.0,640120229.0,ZTF18abltivj
ztf,60941.20128470007,3187201281615015002,2,3187201281615,19.854807,1,3187,11.666732,18.761505,18.7071,0.11648068,0.1019,297.2589597,25.9710571,0.7157143,t17_f5_c3,18.6219,0.1205,True,False,True,27.5.6,0.0,,,,,0.9999965,639120216.0,ZTF18abltivj
ztf,60948.17153939977,3194171531615015002,2,3194171531615,20.47513,1,3194,11.54564,18.482906,18.5791,0.07640661,0.0702,297.2589632,25.9711172,0.91571426,t17_f5_c3,18.673,0.0972,True,False,True,27.5.6,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,60948.2043980998,3194204392915015010,2,3194204392915,20.506645,1,3194,0.24083804,18.490244,18.5243,0.08715668,0.0669,297.2589372,25.9711277,0.9114286,t17_f5_c3,18.5459,0.0867,True,True,False,27.5.6,0.0,,18.430616,0.082201704,0.08249924,0.99999994,640120229.0,ZTF18abltivj
ztf,60950.16976850014,3196169761615015001,2,3196169761615,20.319445,1,3196,11.564668,18.388916,18.5084,0.08100661,0.0764,297.2589852,25.9711289,0.9185714,t17_f5_c3,18.4845,0.0953,True,False,True,27.5.6,0.0,,,,,0.99999774,639120216.0,ZTF18abltivj
ztf,60953.17359950021,3199173591615015001,2,3199173591615,19.974024,1,3199,11.436452,18.43353,18.5766,0.098120734,0.1112,297.2589464,25.9711474,0.8371429,t17_f5_c3,18.5392,0.1375,True,False,False,27.5.6,0.0,,,,,0.9999782,639120216.0,ZTF18abltivj
ztf,60955.26350690005,3201263501615015002,2,3201263501615,19.326,1,3201,11.5205,18.3891,18.5547,0.086173,0.1822,297.2589458,25.9711123,0.864286,t17_f5_c3,18.3733,0.1979,False,False,True,27.5.7a32.dev1,0.0,3.218166501615015e+18,,,,,,ZTF18abltivj
ztf,60957.2068403,3203206841615015001,2,3203206841615,19.60698,1,3203,11.678173,18.38828,18.3482,0.10650565,0.1047,297.2589623,25.9710555,0.6528571,t17_f5_c3,18.2573,0.1235,True,False,True,27.5.6,0.0,,,,,0.99999523,639120216.0,ZTF18abltivj
ztf,60960.15436339984,3206154361615015004,2,3206154361615,20.661732,1,3206,11.56555,18.421556,18.5088,0.078260094,0.0567,297.2589696,25.9711171,0.89857143,t17_f5_c3,18.6187,0.0792,True,False,True,27.5.6,0.0,,,,,0.99996275,639120216.0,ZTF18abltivj
ztf,60965.13833330013,3211138331615015003,2,3211138331615,20.432074,1,3211,11.572654,18.417677,18.4493,0.06711255,0.064,297.2589593,25.9711011,0.92,t17_f5_c3,18.5507,0.0891,True,False,True,27.5.6,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,60967.139317099936,3213139311615015001,2,3213139311615,20.26863,1,3213,11.594704,18.449188,18.4851,0.07839207,0.072,297.2589532,25.9710857,0.9057143,t17_f5_c3,18.4845,0.0917,True,False,True,27.5.6,0.0,,,,,0.99999917,639120216.0,ZTF18abltivj
ztf,60969.1360185002,3215136011615015003,2,3215136011615,20.485252,1,3215,11.539408,18.4478,18.4746,0.07511362,0.0628,297.2589719,25.9711284,0.9114286,t17_f5_c3,18.5978,0.0892,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9999906,639120216.0,ZTF18abltivj
ztf,60972.166504600085,3218166501615015001,2,3218166501615,20.313646,1,3218,11.5779295,18.52453,18.4904,0.07212958,0.0738,297.2589678,25.9711083,0.91,t17_f5_c3,18.5732,0.1013,True,False,True,27.5.7a32.dev1,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,60974.12302079983,3220123021615015001,2,3220123021615,20.169174,1,3220,11.495789,18.522133,18.6213,0.076842405,0.0896,297.2589635,25.9711434,0.9114286,t17_f5_c3,18.6025,0.1125,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,60976.11107640015,3222111071615015000,2,3222111071615,20.312372,1,3222,11.560394,18.548204,18.5124,0.08108014,0.0748,297.2589481,25.9710937,0.9,t17_f5_c3,18.5553,0.0991,True,False,True,27.5.7a32.dev1,0.0,,,,,0.99999964,639120216.0,ZTF18abltivj
ztf,60980.09841440013,3226098411615015001,2,3226098411615,20.14179,1,3226,11.530112,18.582333,18.4482,0.08373832,0.0824,297.2589412,25.9711028,0.87,t17_f5_c3,18.5128,0.1117,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,60980.09841440013,3226098411615025001,2,3226098411615,20.1418,1,3226,11.5301,18.5823,18.4482,0.083738,0.0824,297.2589412,25.9711028,0.87,t17_f5_c3,18.5128,0.1117,False,False,False,27.5.7a32.dev1,0.0,3.255088431615015e+18,,,,,,ZTF18abltivj
ztf,60980.1071295999,3226107122915015002,2,3226107122915,20.074528,1,3226,0.14500625,18.463396,18.4904,0.099069044,0.0917,297.2589712,25.9711336,0.9071429,t17_f5_c3,18.4549,0.1135,True,True,True,27.5.7a32.dev1,0.0,,18.405188,0.093648255,0.09389759,1.0,640120229.0,ZTF18abltivj
ztf,60986.130335600115,3232130331615015001,2,3232130331615,20.153097,1,3232,11.553687,18.62003,18.7027,0.10567519,0.1085,297.2589678,25.9711168,0.8914286,t17_f5_c3,18.6158,0.1282,True,False,True,27.5.7a32.dev1,0.0,,,,,0.99999124,639120216.0,ZTF18abltivj
ztf,60990.10417820001,3236104171615015001,2,3236104171615,20.07589,1,3236,11.578694,18.779451,18.7499,0.091478355,0.1144,297.2589603,25.9711013,0.9028571,t17_f5_c3,18.8439,0.1595,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,61005.11373839993,3251113731615015002,2,3251113731615,19.728035,1,3251,11.576883,18.941206,19.0135,0.1486717,0.168,297.2589315,25.9710703,0.75285715,t17_f5_c3,18.8414,0.1839,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9999883,639120216.0,ZTF18abltivj
ztf,61007.09790509986,3253097901615015001,2,3253097901615,18.9038,1,3253,11.3253,19.2329,19.1584,0.392955,0.5543,297.2588671,25.9711081,0.251429,t17_f5_c3,18.8758,0.5491,False,False,True,27.5.7a32.dev1,0.0,3.272092932915015e+18,,,,,,ZTF18abltivj
ztf,61009.088437499944,3255088431615015002,2,3255088431615,20.303242,1,3255,11.459441,18.980804,19.3121,0.13608113,0.1666,297.2589435,25.9711343,0.7171429,t17_f5_c3,19.5559,0.2666,True,False,False,27.5.7a32.dev1,0.0,,,,,0.99998856,639120216.0,ZTF18abltivj
ztf,61011.103414400015,3257103411615015001,2,3257103411615,19.275808,1,3257,11.8229065,19.065626,18.829,0.19270559,0.1809,297.2589763,25.9710119,0.43142858,t17_f5_c3,18.9284,0.2545,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9946978,639120216.0,ZTF18abltivj
ztf,61015.14112270018,3261141121615015002,2,3261141121615,19.066095,1,3261,11.588141,19.049288,19.5484,0.18973878,0.4842,297.2589818,25.9711164,0.61,t17_f5_c3,19.5319,0.6128,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9999938,639120216.0,ZTF18abltivj
ztf,61017.149455999956,3263149452915015002,2,3263149452915,19.901249,1,3263,0.19996661,19.016617,19.3193,0.13095303,0.241,297.2589506,25.9710929,0.7985714,t17_f5_c3,19.4299,0.3424,True,True,False,27.5.7a32.dev1,0.0,,18.921385,0.119450666,0.11995616,0.99999946,640120229.0,ZTF18abltivj
ztf,61020.08844910003,3266088442915015000,2,3266088442915,20.027899,1,3266,0.2625725,19.12829,19.2752,0.12737419,0.1954,297.2589316,25.9711312,0.8385714,t17_f5_c3,19.0494,0.2037,True,True,False,27.5.7a32.dev1,0.0,,19.023226,0.11499295,0.115625985,0.9999999,640120229.0,ZTF18abltivj
ztf,61026.09293980012,3272092932915015000,2,3272092932915,20.122124,1,3272,0.18884869,19.109522,19.1178,0.11350657,0.1639,297.2589676,25.9711501,0.8657143,t17_f5_c3,19.0739,0.2017,True,True,False,27.5.7a32.dev1,0.0,,19.006174,0.10251282,0.103200555,0.999999,640120229.0,ZTF18abltivj
