tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59470.23729170021,1716237291015015006,1,1716237291015,20.74266,1,1716,0.4088564,19.038898,18.203434,18.8482,0.10118093,0.04193771,0.0468719,0.0722,291.8767944,23.1854495,0.9,0.99999964,18.8201,0.089,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59473.26738430001,1719267381015015008,2,1719267381015,20.320759,1,1719,0.22880629,16.006186,15.191327,16.0268,0.060030747,0.023852097,0.028342003,0.0105,291.8768109,23.1854158,0.6414286,0.99999475,16.0139,0.0122,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59473.279097199906,1719279091015015002,1,1719279091015,19.866776,1,1719,0.46234766,19.014322,18.191978,18.8763,0.110222995,0.047348924,0.051681478,0.1529,291.876796,23.1854366,0.9114286,0.9999321,18.8212,0.1863,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59476.30053240014,1722300531015015006,2,1722300531015,19.812532,1,1722,0.19079879,15.976895,15.177401,15.9661,0.041683424,0.01303839,0.019960223,0.0137,291.8768016,23.1854271,0.7871429,1.0,15.9591,0.0167,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59478.298692100216,1724298691015015003,1,1724298691015,19.069756,1,1724,0.5656056,19.07478,18.219908,19.0221,0.21053159,0.0934134,0.095800675,0.3324,291.8767494,23.1854177,0.93142855,0.99996424,18.8879,0.3775,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59480.1356366002,1726135631015015003,1,1726135631015,20.555267,1,1726,0.4699259,18.895655,18.13472,18.8357,0.10978871,0.05080589,0.05447333,0.0858,291.8768187,23.1854325,0.91571426,0.99998814,18.7409,0.0999,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59480.19328700006,1726193281015015007,2,1726193281015,20.285107,1,1726,0.15672652,15.999872,15.188342,16.0402,0.056749523,0.022118093,0.026875108,0.0106,291.8768386,23.1854373,0.76285714,0.9999999,16.0241,0.0124,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59487.1932639,1733193261015015004,1,1733193261015,20.256948,1,1733,0.42572796,18.900284,18.137014,18.7749,0.09791123,0.044296287,0.048475783,0.0917,291.8768365,23.1854457,0.95285714,1.0,18.8034,0.1197,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59489.186423600186,1735186421015015008,2,1735186421015,20.449018,1,1735,0.16119458,15.960279,15.169412,15.9962,0.03691263,0.009610488,0.017816732,0.0094,291.8768335,23.1854398,0.84,1.0,15.9828,0.0108,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59489.186423600186,1735186421015035008,2,1735186421015,20.449,1,1735,0.161195,15.9603,15.169423,15.9962,0.036913,0.009610294,0.01781674,0.0094,291.8768335,23.1854398,0.84,,15.9828,0.0108,,False,True,False,correction_1.0.6,0.0,1.744141461015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59489.21219909983,1735212191015015005,1,1735212191015,20.462528,1,1735,0.40973684,18.893024,18.133415,18.7865,0.09885013,0.04501341,0.049105853,0.0836,291.8768022,23.1854467,0.9728571,1.0,18.7638,0.104,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59489.21219909983,1735212191015035005,1,1735212191015,20.4625,1,1735,0.409737,18.893,18.133402,18.7865,0.09885,0.04501405,0.04910635,0.0836,291.8768022,23.1854467,0.972857,,18.7638,0.104,,False,True,False,correction_1.0.6,0.0,1.744141461015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59491.17130789999,1737171301015015010,2,1737171301015,20.684607,1,1737,0.23007223,15.973642,15.175841,16.0235,0.03591947,0.008307433,0.017226996,0.0087,291.8768398,23.1854153,0.7271429,0.9999937,16.0174,0.0098,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59491.256840299815,1737256841015015003,1,1737256841015,20.035044,1,1737,0.45400816,18.948353,18.160547,18.7772,0.13023986,0.059743002,0.063040815,0.1249,291.8767875,23.1854382,0.95428574,0.999999,18.6998,0.1484,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59498.14146990003,1744141461015015005,1,1744141461015,20.684017,1,1744,0.37934932,19.060555,18.213411,19.0917,0.12012953,0.050839577,0.055054475,0.0979,291.8768227,23.1854562,0.89,0.99999976,19.0993,0.1251,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59502.1420948999,1748142091015015002,1,1748142091015,19.777908,1,1748,0.32048354,19.26663,18.303032,19.2724,0.14434408,0.054815408,0.059423704,0.2121,291.87681,23.1854731,0.95857143,0.99999917,19.1236,0.2372,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59502.16634259978,1748166341015015010,2,1748166341015,19.431192,1,1748,0.20557927,16.04873,15.211206,16.1106,0.039232522,0.009272076,0.01813997,0.0161,291.8768308,23.1854219,0.7985714,0.9999995,16.0816,0.0194,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59504.13871529978,1750138711015015007,2,1750138711015,20.037968,1,1750,0.19247472,16.123735,15.245244,16.1821,0.042382274,0.009863385,0.018870682,0.0136,291.8768135,23.1854271,0.8414286,1.0,16.1637,0.0162,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59504.19327550009,1750193271015015005,1,1750193271015,19.87917,1,1750,0.4522428,19.07963,18.222113,18.9934,0.11549437,0.047906473,0.052426845,0.1796,291.8767499,23.1854552,0.95857143,0.99999917,18.9668,0.2246,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59510.1356366002,1756135631015015004,2,1756135631015,18.840363,1,1756,0.110831454,16.280397,15.3122225,16.3144,0.05008655,0.0113489805,0.020532943,0.0399,291.8768094,23.185446,0.8457143,0.99997556,16.2774,0.0489,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59510.221226899885,1756221221015015002,1,1756221221015,18.853,1,1756,1.16897,19.32,18.324686,19.1241,0.280287,0.109595336,0.112066984,0.4487,291.8767923,23.1852338,0.767143,,19.3586,0.7158,,False,True,False,correction_1.0.6,0.0,1.763163991015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59517.16399310017,1763163991015015007,1,1763163991015,20.702463,1,1763,0.58934665,19.649801,18.444813,19.4685,0.15336661,0.04326554,0.05055168,0.133,291.8768005,23.185401,0.70285714,0.99999756,19.4359,0.1641,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59520.226168999914,1766226161015015007,2,1766226161015,19.469461,1,1766,0.41715792,16.694983,15.463572,16.6901,0.0489275,100.0,0.015739422,0.0264,291.8768062,23.1853634,0.7728571,0.9999405,16.6584,0.032,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59522.14290509978,1768142901015015002,1,1768142901015,20.75157,1,1768,0.61035746,19.795841,18.490814,19.5726,0.16884382,0.04280189,0.050754458,0.1377,291.8767751,23.1853956,0.82714283,0.9999968,19.7628,0.2084,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59522.16414349992,1768164141015015005,2,1768164141015,20.303457,1,1768,0.35020766,16.921032,15.531287,16.9396,0.06375611,100.0,0.017726535,0.0215,291.8767737,23.1853918,0.9,1.0,16.9364,0.0258,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59524.1229514,1770122951015015007,1,1770122951015,20.845661,1,1770,0.5687309,20.363747,18.632614,19.972,0.1976829,0.025390293,0.040134307,0.1848,291.8767551,23.1854148,0.63285714,0.99993974,19.8681,0.2136,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59526.18731479999,1772187311015015003,1,1772187311015,20.1923,1,1772,0.542764,20.2712,18.613174,19.4239,0.294691,0.056244545,0.0639966,0.1776,291.876756,23.185423,0.44,,19.3442,0.2112,,False,True,False,correction_1.0.6,0.0,1.775130981015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59529.13098380016,1775130981015015007,2,1775130981015,20.308512,1,1775,0.43262294,17.311743,15.626583,17.2464,0.07333217,100.0,0.015532122,0.0285,291.8767011,23.185439,0.9242857,0.99995655,17.1964,0.0331,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59531.109826399945,1777109821015015013,2,1777109821015,19.472734,1,1777,0.35528746,17.26126,15.615693,17.3126,0.057865657,100.0,0.012711432,0.0432,291.8767988,23.1853802,0.7228571,0.9999945,17.205,0.0491,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59540.152361100074,1786152361015015008,2,1786152361015,18.801163,1,1786,0.86321384,17.74502,15.70502,17.7791,0.1542871,100.0,0.023568371,0.0951,291.8766371,23.1853038,0.57285714,0.98989975,17.7222,0.1149,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59543.10849539982,1789108491015015006,2,1789108491015,19.168982,1,1789,0.45122004,18.18864,15.762125,18.034,0.12197549,100.0,0.013051677,0.0867,291.8766844,23.1854716,0.64,0.99569833,17.9874,0.1048,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59629.503067099955,1875503061015015006,2,1875503061015,18.914566,1,1875,0.4186185,15.783612,15.080547,15.8394,0.04117909,0.016532445,0.021550182,0.0175,291.8769386,23.1854286,0.76857144,0.99999654,15.7987,0.0211,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59636.505613400135,1882505611015015003,1,1882505611015,19.597591,1,1882,0.5855385,18.319084,17.810766,18.2052,0.100569755,0.061259698,0.06297095,0.0705,291.8768951,23.1854077,0.7228571,0.999987,18.1494,0.0853,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59640.49699069979,1886496991015015004,1,1886496991015,20.08095,1,1886,0.5716272,18.32073,17.811796,18.2871,0.07704394,0.045951165,0.048213102,0.0678,291.8769168,23.1854305,0.95857143,0.9999999,18.2553,0.0836,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59640.55572920013,1886555721015015004,2,1886555721015,19.410278,1,1886,0.16286778,15.507236,14.927195,15.562,0.028818242,0.011884338,0.016890842,0.012,291.8768466,23.1854397,0.87857145,0.9999987,15.5325,0.0145,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59670.49765049992,1916497651015015010,1,1916497651015,20.685595,1,1916,0.4109013,18.934404,18.153774,18.8037,0.06959272,0.027384391,0.033908732,0.0614,291.8768697,23.185456,0.9142857,0.9999999,18.8316,0.0794,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59670.49765049992,1916497651015025004,1,1916497651015,20.6292,1,1916,0.417195,18.9478,18.16028,18.8171,0.071431,0.028131016,0.034584288,0.0652,291.8768728,23.1854551,0.925714,,18.8531,0.085,,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59673.47662039986,1919476621015015008,1,1919476621015,20.114368,1,1919,0.4836695,18.894192,18.133995,18.7976,0.10173316,0.046537545,0.050510716,0.0844,291.8768425,23.1854288,0.84,0.99999225,18.7163,0.0996,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59673.47662039986,1919476621015025003,1,1919476621015,20.0663,1,1919,0.495424,18.9055,18.139595,18.7885,0.109835,0.050529044,0.05424732,0.0873,291.8768457,23.1854254,0.821429,,18.6938,0.1018,,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59673.49851850001,1919498511015015024,2,1919498511015,19.965715,1,1919,0.25358933,15.822094,15.100516,15.8831,0.035219643,0.01140524,0.018119818,0.0102,291.8768832,23.1854399,0.80714285,0.9997959,15.857,0.0118,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59673.49851850001,1919498511015025009,2,1919498511015,19.9449,1,1919,0.261282,15.849,15.114276,15.9059,0.035966,0.011439488,0.01828111,0.0105,291.8768852,23.1854388,0.81,,15.879,0.0122,,False,True,False,correction_1.0.6,0.0,1.935450841015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59676.46701390017,1922467011015015003,1,1922467011015,19.711338,1,1922,0.6177731,18.892939,18.133371,18.8331,0.1457794,0.06971207,0.07242182,0.0973,291.8768642,23.1853932,0.6185714,0.9997684,18.8403,0.1249,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59676.49297450017,1922492971015015004,2,1922492971015,19.655485,1,1922,0.2616787,15.898635,15.13922,15.9521,0.03620432,0.01052079,0.01798849,0.0119,291.8768879,23.1854358,0.7385714,0.99997646,15.9166,0.014,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59682.37094909977,1928370941015015003,2,1928370941015,19.054934,1,1928,0.42472658,15.982971,15.1803055,15.9752,0.03527983,0.0073554995,0.016844582,0.0185,291.8769192,23.1853993,0.76714283,0.9999999,15.9576,0.0228,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59682.413263900205,1928413261015015002,1,1928413261015,19.330053,1,1928,0.7705756,19.287224,18.311462,18.945,0.1643887,0.06279999,0.06692179,0.2022,291.8770313,23.1854581,0.8385714,0.9999709,19.0122,0.2759,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59684.426111099776,1930426111015015005,2,1930426111015,19.634039,1,1930,0.25427118,16.024479,15.199925,16.0173,0.02874228,100.0,0.013449309,0.015,291.8768761,23.1854291,0.8757143,1.0,16.0054,0.0184,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59689.45084490022,1935450841015015003,2,1935450841015,19.256609,1,1935,0.27133447,16.023832,15.199623,16.0189,0.029021423,100.0,0.013584232,0.0156,291.8768888,23.185436,0.7242857,0.99998367,15.9833,0.0187,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59689.46719910018,1935467191015015001,1,1935467191015,19.27503,1,1935,0.44696382,18.941896,18.157417,19.0548,0.15655427,0.0733144,0.076010466,0.1985,291.8768398,23.1854419,0.6642857,0.9995458,19.0208,0.2469,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59694.4451156999,1940445111015015004,1,1940445111015,19.9115,1,1940,0.6193175,18.922272,18.147844,18.8954,0.14273106,0.06705632,0.06994358,0.1059,291.8768069,23.1853888,0.8057143,0.9999964,18.9211,0.1382,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59694.46668979991,1940466681015015009,2,1940466681015,19.571379,1,1940,0.12594834,15.998666,15.187771,15.9989,0.038101207,0.009650993,0.018054303,0.0129,291.8768389,23.1854457,0.7242857,0.99999726,15.9705,0.0153,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59696.43495369982,1942434951015015004,1,1942434951015,20.383343,1,1942,0.35825345,19.003122,18.186714,18.8822,0.10107504,0.042962674,0.047651906,0.0824,291.876836,23.1854682,0.93142855,0.99999964,18.9121,0.1075,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59696.46415509982,1942464151015015004,2,1942464151015,20.498081,1,1942,0.20861124,16.034645,15.204671,16.073,0.03877825,0.009263184,0.018055046,0.0095,291.8768489,23.1854276,0.82714283,0.99999994,16.0657,0.0109,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59698.432963000145,1944432961015015005,1,1944432961015,20.238392,1,1944,0.5327449,19.09165,18.227552,18.9198,0.12252616,0.050971277,0.05528275,0.0854,291.8768786,23.1854225,0.81857145,0.99999917,18.9723,0.1138,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59698.46577550005,1944465771015015006,2,1944465771015,20.174305,1,1944,0.18419012,16.038904,15.206652,16.0312,0.033260547,100.0,0.015453558,0.0106,291.8768448,23.1854328,0.85571426,1.0,16.0183,0.0123,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59701.40136570018,1947401361015015007,1,1947401361015,20.546616,1,1947,0.4581327,18.989714,18.18037,18.9199,0.10216078,0.04393365,0.04847828,0.0825,291.8768644,23.1854417,0.91714287,0.99999803,18.9209,0.1044,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59701.45481480006,1947454811015015004,1,1947454811015,20.733456,1,1947,0.49518594,19.00544,18.187805,18.9137,0.09132332,0.037732445,0.043005884,0.0722,291.876828,23.185426,0.9142857,0.9999999,18.8911,0.0891,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59707.43347219983,1953433471015015003,2,1953433471015,19.998135,1,1953,0.22682792,15.776299,15.0767145,15.8246,0.039808463,0.015718022,0.020899769,0.0088,291.8768605,23.1854245,0.73,0.9992492,15.8078,0.0102,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59707.45458329981,1953454581015015004,2,1953454581015,19.950443,1,1953,0.22029682,15.787061,15.082351,15.806,0.031481735,0.008881958,0.016450336,0.0088,291.8768454,23.1854197,0.72,0.99989337,15.7806,0.01,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59709.429814800154,1955429811015015004,2,1955429811015,20.21109,1,1955,0.19128047,15.758684,15.0674305,15.7808,0.031690866,0.009725032,0.016766127,0.0085,291.8768503,23.1854354,0.86285716,0.9999999,15.7734,0.0099,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59709.455902799964,1955455901015015004,2,1955455901015,19.898466,1,1955,0.1772844,15.807793,15.093135,15.7883,0.03319677,0.009993316,0.017188292,0.0103,291.8768468,23.1854347,0.8657143,1.0,15.7754,0.0121,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59711.42790509993,1957427901015015003,1,1957427901015,19.876045,1,1957,0.3165679,18.689548,18.027573,18.5386,0.09517743,0.048570126,0.05173011,0.0898,291.8768253,23.1854736,0.8457143,0.9999989,18.5804,0.1191,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59711.45512730023,1957455121015015007,2,1957455121015,20.356827,1,1957,0.14865042,15.756271,15.066154,15.763,0.04404386,0.018921122,0.023325894,0.008,291.8768409,23.1854395,0.80857146,1.0,15.7592,0.0092,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59713.46194439987,1959461941015015004,1,1959461941015,20.113834,1,1959,0.38774666,18.646854,18.00416,18.7122,0.08253311,0.042206686,0.045661505,0.1094,291.876839,23.1854552,0.95714283,0.9999999,18.6491,0.132,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59718.40739580011,1964407391015015005,2,1964407391015,20.241098,1,1964,0.18630658,15.590322,14.975119,15.6214,0.034838762,0.01527903,0.019768858,0.0079,291.8768348,23.1854306,0.74857146,0.9999994,15.6176,0.0092,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59718.44219909981,1964442191015015006,2,1964442191015,20.333458,1,1964,0.19074894,15.631146,14.9980955,15.6396,0.04941726,0.024427827,0.02758407,0.0076,291.8768477,23.1854345,0.76428574,0.9998879,15.6166,0.0087,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59721.413090299815,1967413091015015008,2,1967413091015,20.456846,1,1967,0.18672907,15.542988,14.948007,15.5701,0.038394693,0.018519681,0.022196213,0.0067,291.8768429,23.1854313,0.8242857,1.0,15.5585,0.0076,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59721.4469792,1967446971015015006,2,1967446971015,20.702951,1,1967,0.10736986,15.639732,15.00288,15.6347,0.050489556,0.024962,0.028084101,0.0064,291.8768352,23.1854492,0.7828571,0.999915,15.6311,0.0071,639120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59723.4042014,1969404201015015006,1,1969404201015,20.487558,1,1969,0.4764104,18.449251,17.890425,18.473,0.056829184,0.030124439,0.03396574,0.0578,291.8768509,23.1854309,0.9557143,1.0,18.4529,0.0716,639120110.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59725.4458912001,1971445891015015004,1,1971445891015,21.0648,1,1971,0.429824,18.3918,17.855724,18.3407,0.059605,0.033052914,0.036379118,0.0356,291.8768334,23.1854418,0.945714,,18.3107,0.0428,,False,True,False,1.1.2,0.0,1.973424531015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59727.39048610022,1973390481015015003,2,1973390481015,20.5317,1,1973,0.156736,15.5072,14.927175,15.5291,0.044709,0.023294775,0.026205037,0.0067,291.8768296,23.1854376,0.79,,15.5178,0.0074,,False,True,False,1.1.2,0.0,1.973424531015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59727.42453699978,1973424531015015007,1,1973424531015,20.279036,1,1973,0.4535732,18.494078,17.916994,18.4354,0.085756786,0.047766883,0.05040053,0.0571,291.8768404,23.1854338,0.92,0.9999906,18.3828,0.0687,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59731.3844444002,1977384441015015006,1,1977384441015,20.46231,1,1977,0.4559189,18.444344,17.88749,18.3622,0.06974077,0.038715787,0.041758522,0.0508,291.8768055,23.185435,0.9557143,1.0,18.2915,0.0602,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59731.427118100226,1977427111015015002,2,1977427111015,20.80176,1,1977,0.1280113,15.529179,14.940002,15.5679,0.039610837,0.0195579,0.023022026,0.006,291.8768324,23.1854428,0.76857144,0.9999942,15.5559,0.0065,639120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59733.3195369998,1979319531015015004,1,1979319531015,20.535952,1,1979,0.4968736,18.442831,17.886583,18.4285,0.065503225,0.035994027,0.039243136,0.0531,291.8768605,23.1854288,0.45142856,0.9999777,18.3772,0.0639,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59735.43593750009,1981435931015015005,1,1981435931015,20.861757,1,1981,0.37651312,18.40632,17.864563,18.4412,0.06908474,0.03904661,0.04194489,0.045,291.8768368,23.1854598,0.9457143,0.99999964,18.4538,0.0566,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59737.412812499795,1983412811015015006,1,1983412811015,20.82439,1,1983,0.39306527,18.41977,17.87271,18.4324,0.055213407,0.029573213,0.033359554,0.0439,291.8768171,23.1854555,0.94714284,1.0,18.4436,0.0554,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59739.395393500105,1985395391015015007,1,1985395391015,20.941963,1,1985,0.4153789,18.444174,17.887388,18.4203,0.054656226,0.028746035,0.032728434,0.0413,291.8768292,23.1854473,0.95285714,1.0,18.4326,0.0519,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59741.34083329979,1987340831015015004,2,1987340831015,20.26455,1,1987,0.1519494,15.549528,14.951783,15.5735,0.041616127,0.02061882,0.023997372,0.0075,291.8768453,23.1854449,0.77428573,0.9999698,15.5683,0.0087,639120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59741.41922450019,1987419221015015005,1,1987419221015,20.504194,1,1987,0.41914397,18.431822,17.879974,18.4613,0.07572884,0.042820927,0.045553565,0.0616,291.8768227,23.1854438,0.94857144,0.99999976,18.4434,0.0766,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59743.29638889991,1989296381015015003,2,1989296381015,19.807827,1,1989,0.18271402,15.537357,14.944749,15.5576,0.050996177,0.026910037,0.029545683,0.0093,291.8768593,23.1854386,0.81857145,0.9999999,15.5506,0.0112,639120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59743.398958299775,1989398951015015005,1,1989398951015,19.543972,1,1989,0.64108944,18.45759,17.895401,18.4224,0.08178362,0.046109613,0.048729386,0.1195,291.8768385,23.1853843,0.9357143,0.99999475,18.3833,0.1476,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59748.34038189985,1994340381015015008,2,1994340381015,20.321827,1,1994,0.1886864,15.563981,14.9600935,15.5669,0.050939538,0.026458211,0.029207883,0.0071,291.8768456,23.1854303,0.8157143,0.99998415,15.5626,0.0081,639120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59750.3286342998,1996328631015015004,1,1996328631015,20.167171,1,1996,0.4354529,18.56408,17.957586,18.5044,0.081872456,0.04375619,0.04683178,0.0632,291.8768688,23.1854481,0.88285714,0.99999285,18.4997,0.0797,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59750.33873840002,1996338731015015005,2,1996338731015,19.85552,1,1996,0.23899095,15.557287,14.95625,15.5847,0.02917877,0.011375575,0.016774606,0.0082,291.8768644,23.1854292,0.79571426,0.99999595,15.5712,0.0096,639120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59752.3197337999,1998319731015015009,1,1998319731015,20.74779,1,1998,0.4587877,18.706242,18.036613,18.6944,0.07196987,0.03444438,0.0388418,0.0593,291.8768499,23.1854354,0.94,0.9999998,18.636,0.0708,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,59755.396018499974,2001396011015015008,1,2001396011015,20.901005,1,2001,0.42658728,18.491154,17.915276,18.4627,0.06811573,0.03672125,0.04007706,0.0443,291.8768215,23.1854458,0.94285715,0.9999997,18.5172,0.058,639120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaydhmw
