tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59928.26254629996,2174262544515015008,1,2174262544515,20.1606,1,2174,0.538474,19.1895,19.4658,0.202863,0.1751,65.3753759,55.8476302,0.851429,t17_f5_c3,,19.265,0.1814,,False,True,False,1.1.6,0.0,2.178307824515015e+18,16.955578,100.0,0.025919901,ZTF19ablrbad
ztf,59928.2853472,2174285344515015007,2,2174285344515,20.2638,1,2174,0.682849,18.3349,18.5019,0.116149,0.0899,65.375464,55.8476411,0.561429,t17_f5_c3,,18.5114,0.109,,False,True,False,1.1.6,0.0,2.178307824515015e+18,15.718775,100.0,0.010436753,ZTF19ablrbad
ztf,59932.239120400045,2178239123215015015,2,2178239123215,20.3735,1,2178,0.772859,18.5032,18.9436,0.136137,0.1252,65.3754033,55.8476146,0.684286,t17_f5_c3,,19.0143,0.1595,,False,True,False,1.1.6,0.0,2.178307824515015e+18,15.732875,100.0,0.010613189,ZTF19ablrbad
ztf,59932.3078240999,2178307824515015022,2,2178307824515,20.569117,1,2178,0.7414618,18.518518,18.5732,0.11244653,0.0822,65.3755149,55.8476826,0.56714284,t17_f5_c3,0.6090348,18.5525,0.095,779120245.0,True,True,False,1.1.6,0.0,,15.73406,100.0,0.008652924,ZTF19ablrbad
ztf,59934.219224500004,2180219224515015009,1,2180219224515,20.515,1,2180,0.355433,19.9044,20.0927,0.276534,0.2779,65.3754534,55.8476032,0.764286,t17_f5_c3,,20.2548,0.3999,,False,True,False,1.1.6,0.0,2.197267113215015e+18,17.024641,100.0,0.01949149,ZTF19ablrbad
ztf,59934.300439800136,2180300434515015010,2,2180300434515,20.495,1,2180,0.365255,18.5616,18.807,0.11183,0.1033,65.3756127,55.8475907,0.697143,t17_f5_c3,,18.7567,0.1166,,False,True,False,1.1.6,0.0,2.197267113215015e+18,15.737316,100.0,0.008295547,ZTF19ablrbad
ztf,59936.2245139,2182224513215015016,2,2182224513215,20.6035,1,2182,0.903026,18.4522,18.7313,0.229522,0.0985,65.3753628,55.8476415,0.377143,t17_f5_c3,,18.7195,0.1153,,False,True,False,1.1.6,0.0,2.197267113215015e+18,15.728811,100.0,0.018683964,ZTF19ablrbad
ztf,59940.26287040021,2186262874515015009,1,2186262874515,20.4316,1,2186,0.192885,19.8518,19.7705,0.233184,0.2339,65.3756931,55.8475362,0.754286,t17_f5_c3,,19.8973,0.3275,,False,True,False,1.1.6,0.0,2.197267113215015e+18,17.02085,100.0,0.017191667,ZTF19ablrbad
ztf,59951.26711810008,2197267113215015007,2,2197267113215,19.15677,1,2197,1.0919014,18.153746,18.5881,0.13003068,0.1765,65.3755493,55.8477494,0.6314286,t17_f5_c3,0.9767109,18.4039,0.1882,778120232.0,True,True,False,1.1.6,0.0,,15.701202,100.0,0.013584023,ZTF19ablrbad
ztf,59967.21509259986,2213215093215015004,2,2213215093215,19.7405,1,2213,0.620343,18.0615,18.9619,0.127437,0.1402,65.3753616,55.8473808,0.475714,t17_f5_c3,,18.9665,0.1706,,False,True,False,1.1.6,0.0,2.217279884515015e+18,15.691192,100.0,0.014360576,ZTF19ablrbad
ztf,59969.160937500186,2215160934515015008,2,2215160934515,19.9707,1,2215,0.577286,18.5818,19.0061,0.08788,0.1406,65.3754522,55.8475887,0.724286,t17_f5_c3,,18.9859,0.167,,False,True,False,1.1.6,0.0,2.217279884515015e+18,15.738802,100.0,0.0064075314,ZTF19ablrbad
ztf,59971.279884300195,2217279884515015018,2,2217279884515,19.708885,1,2217,0.72241175,18.321604,18.8105,0.09525879,0.1403,65.3755634,55.8476884,0.6257143,t17_f5_c3,0.99904674,18.8598,0.1806,779120245.0,True,True,False,1.1.6,0.0,,15.717572,100.0,0.008655506,ZTF19ablrbad
ztf,59980.284097199794,2226284094515015004,2,2226284094515,19.5266,1,2226,0.61114,18.3067,18.8712,0.097914,0.2213,65.3755923,55.8476609,0.701429,t17_f5_c3,,18.8832,0.2819,,False,True,False,1.1.6,0.0,2.229161704515015e+18,15.71621,100.0,0.00900843,ZTF19ablrbad
ztf,59983.16170139983,2229161704515015003,2,2229161704515,19.602766,1,2229,0.80476755,18.425066,18.8987,0.1495843,0.1874,65.3755196,55.8477044,0.55,t17_f5_c3,0.8958428,18.8946,0.2329,779120245.0,True,True,False,1.1.6,0.0,,15.726577,100.0,0.012459201,ZTF19ablrbad
ztf,60174.40988430008,2420409883215015007,2,2420409883215,19.8997,1,2420,0.380759,18.1702,18.7152,0.174883,0.1123,65.3758402,55.847412,0.48,t17_f5_c3,,18.7229,0.1368,,False,True,False,1.2.1,0.0,2.447490704515015e+18,15.70291,100.0,0.018023187,ZTF19ablrbad
ztf,60174.410370400175,2420410374515015011,2,2420410374515,20.1043,1,2420,1.14771,18.6359,19.0191,0.130023,0.139,65.3751287,55.847562,0.647143,t17_f5_c3,,18.9239,0.1532,,False,True,False,1.2.1,0.0,2.447490704515015e+18,15.742657,100.0,0.0090515455,ZTF19ablrbad
ztf,60181.38215279998,2427382153215015004,1,2427382153215,20.095,1,2427,0.193843,19.2846,19.4892,0.226473,0.1891,65.3757711,55.8474663,0.844286,t17_f5_c3,,19.7333,0.295,,False,True,False,1.2.1,0.0,2.447490704515015e+18,16.897326,100.0,0.025125071,ZTF19ablrbad
ztf,60181.487094900105,2427487093215015006,2,2427487093215,20.2627,1,2427,0.553209,18.2348,18.4116,0.156727,0.0776,65.3756141,55.847604,0.628571,t17_f5_c3,,18.4204,0.0931,,False,True,False,1.2.1,0.0,2.447490704515015e+18,15.7093935,100.0,0.015310202,ZTF19ablrbad
ztf,60191.43196759978,2437431964515015008,1,2437431964515,19.6726,1,2437,0.705649,19.3946,19.7548,0.232759,0.3681,65.3755716,55.8477467,0.798571,t17_f5_c3,,19.9228,0.5464,,False,True,False,1.2.1,0.0,2.447490704515015e+18,16.979723,100.0,0.025174197,ZTF19ablrbad
ztf,60191.432453699876,2437432453215015007,1,2437432453215,19.526,1,2437,0.484695,19.1591,19.8256,0.325512,0.4213,65.3755036,55.847574,0.635714,t17_f5_c3,,19.6506,0.4566,,False,True,False,1.2.1,0.0,2.447490704515015e+18,16.882666,100.0,0.03999389,ZTF19ablrbad
ztf,60194.465682900045,2440465683215015011,2,2440465683215,20.3391,1,2440,0.744464,18.8007,19.1413,0.152267,0.1584,65.3755574,55.8476509,0.47,t17_f5_c3,,19.0673,0.1783,,False,True,False,1.2.1,0.0,2.447490704515015e+18,15.753354,100.0,0.009197452,ZTF19ablrbad
ztf,60196.48954859981,2442489544515015011,1,2442489544515,20.6039,1,2442,0.469479,19.3759,19.8519,0.19357,0.2282,65.375605,55.8476802,0.544286,t17_f5_c3,,19.7358,0.2546,,False,True,False,1.2.1,0.0,2.447490704515015e+18,16.977684,100.0,0.02125944,ZTF19ablrbad
ztf,60201.49070600001,2447490704515015011,1,2447490704515,20.840714,1,2447,0.49422988,19.472279,19.3929,0.1629268,0.1208,65.3754809,55.8476681,0.78571427,t17_f5_c3,0.88929653,19.3138,0.1365,779120145.0,True,True,False,1.2.1,0.0,,16.987862,100.0,0.016528198,ZTF19ablrbad
ztf,60205.42635420011,2451426354515015010,2,2451426354515,20.815548,1,2451,0.82338136,18.39438,18.5593,0.16112904,0.0729,65.375597,55.8477268,0.41428572,t17_f5_c3,0.791095,18.6025,0.0868,779120245.0,True,True,False,1.2.1,0.0,,15.723988,100.0,0.013772618,ZTF19ablrbad
ztf,60205.42635420011,2451426354515015011,2,2451426354515,20.815548,1,2451,0.7281941,18.50496,18.545,0.09237853,0.0688,65.3755863,55.8476975,0.63714284,t17_f5_c3,0.791095,18.5766,0.083,779120245.0,True,True,False,1.2.1,0.0,,15.733011,100.0,0.007191042,ZTF19ablrbad
ztf,60205.452129600104,2451452123215015011,1,2451452123215,20.8302,1,2451,0.50769,19.3718,19.7671,0.192269,0.1659,65.375473,55.8475627,0.581429,t17_f5_c3,,19.7341,0.194,,False,True,False,1.2.1,0.0,2.457444353215015e+18,16.906662,100.0,0.01985429,ZTF19ablrbad
ztf,60205.452604200225,2451452604515015014,1,2451452604515,20.9016,1,2451,0.159479,19.426,19.5552,0.144924,0.1324,65.3755569,55.847584,0.852857,t17_f5_c3,,19.4817,0.1496,,False,True,False,1.2.1,0.0,2.457444353215015e+18,16.983076,100.0,0.015274615,ZTF19ablrbad
ztf,60211.4443518999,2457444353215015008,2,2457444353215,20.615328,1,2457,0.8181261,18.421602,18.5463,0.13322744,0.0803,65.3755481,55.8476705,0.5371429,t17_f5_c3,0.6575102,18.4709,0.0879,778120232.0,True,True,False,1.2.1,0.0,,15.726288,100.0,0.011129299,ZTF19ablrbad
ztf,60211.49262729986,2457492624515015008,1,2457492624515,20.805,1,2457,0.288435,19.2427,19.6442,0.139698,0.1553,65.3754871,55.8475977,0.732857,t17_f5_c3,,19.7315,0.2052,,False,True,False,1.2.1,0.0,2.477426494515015e+18,16.96223,100.0,0.017100245,ZTF19ablrbad
ztf,60215.474386599846,2461474384515015007,1,2461474384515,19.9057,1,2461,0.232563,19.2649,19.6394,0.169412,0.3345,65.3755996,55.8476123,0.642857,t17_f5_c3,,19.5428,0.3893,,False,True,False,1.2.1,0.0,2.477426494515015e+18,16.964924,100.0,0.02036825,ZTF19ablrbad
ztf,60225.429791700095,2471429794515015011,1,2471429794515,20.4944,1,2471,0.531062,19.3534,19.3045,0.164928,0.1394,65.3753893,55.8476373,0.861429,t17_f5_c3,,19.2388,0.1631,,False,True,False,1.2.1,0.0,2.477426494515015e+18,16.975191,100.0,0.018450618,ZTF19ablrbad
ztf,60225.505601900164,2471505603215015015,2,2471505603215,20.3536,1,2471,0.612869,18.2027,18.5073,0.14388,0.09,65.3754131,55.8475566,0.581429,t17_f5_c3,,18.614,0.1188,,False,True,False,1.2.1,0.0,2.477426494515015e+18,15.706215,100.0,0.014434661,ZTF19ablrbad
ztf,60231.41415510001,2477414154515015009,2,2477414154515,20.4856,1,2477,0.559244,18.6005,18.8461,0.155553,0.1097,65.3754169,55.8475327,0.528571,t17_f5_c3,,18.8906,0.1355,,False,True,False,1.2.1,0.0,2.477426494515015e+18,15.740155,100.0,0.011161955,ZTF19ablrbad
ztf,60231.42649309989,2477426494515015010,1,2477426494515,20.575937,1,2477,0.50799733,19.340878,19.6218,0.19707906,0.1676,65.3754782,55.8476708,0.8142857,t17_f5_c3,0.99855214,19.5944,0.2012,779120145.0,True,True,False,1.2.1,0.0,,16.973782,100.0,0.022274218,ZTF19ablrbad
ztf,60235.404328700155,2481404324515015007,1,2481404324515,20.7362,1,2481,0.01285,19.2918,19.7003,0.182072,0.167,65.3756097,55.8475438,0.654286,t17_f5_c3,,19.8348,0.2313,,False,True,False,1.2.1,0.0,2.481435913215015e+18,16.968122,100.0,0.021417689,ZTF19ablrbad
ztf,60235.435914400034,2481435913215015013,2,2481435913215,20.646494,1,2481,0.97859466,18.454527,18.5718,0.16349615,0.0811,65.3754305,55.8476955,0.47714287,t17_f5_c3,0.74596334,18.4927,0.0884,778120232.0,True,True,False,1.2.1,0.0,,15.729,100.0,0.013283019,ZTF19ablrbad
ztf,60237.42537039984,2483425374515015005,1,2483425374515,20.604,1,2483,0.521804,19.8034,20.3309,0.261244,0.3188,65.375528,55.8476865,0.677143,t17_f5_c3,,20.2753,0.3735,,False,True,False,1.2.1,0.0,2.485404494515015e+18,17.017206,100.0,0.020070987,ZTF19ablrbad
ztf,60239.403553199954,2485403553215015005,2,2485403553215,20.3627,1,2485,0.627611,18.4487,18.5996,0.101653,0.0885,65.3755156,55.8476078,0.704286,t17_f5_c3,,18.6074,0.1056,,False,True,False,1.2.1,0.0,2.485404494515015e+18,15.728526,100.0,0.008299478,ZTF19ablrbad
ztf,60239.40449069999,2485404494515015006,2,2485404494515,20.330627,1,2485,0.78823566,18.288141,18.6516,0.11903529,0.0906,65.375499,55.8476934,0.6557143,t17_f5_c3,0.40348312,18.6641,0.1084,779120245.0,True,True,False,1.2.1,0.0,,15.714489,100.0,0.011122817,ZTF19ablrbad
ztf,60239.4704167,2485470413215015010,1,2485470413215,20.4304,1,2485,0.674941,19.6859,19.9083,0.263419,0.229,65.3753757,55.8475685,0.744286,t17_f5_c3,,19.8683,0.2727,,False,True,False,1.2.1,0.0,2.485472384515015e+18,16.9352,100.0,0.020910611,ZTF19ablrbad
ztf,60239.47238430008,2485472384515015002,1,2485472384515,20.4124,1,2485,0.5462915,19.533773,20.2653,0.18257855,0.2977,65.3754629,55.8476792,0.7185714,t17_f5_c3,0.9981743,20.3247,0.3874,779120145.0,True,True,False,1.2.1,0.0,,16.993942,100.0,0.017600201,ZTF19ablrbad
ztf,60244.32725689979,2490327254515015011,2,2490327254515,19.8711,1,2490,0.514594,18.3346,18.3728,0.121521,0.1128,65.3755837,55.8476313,0.652857,t17_f5_c3,,18.3074,0.1324,,False,True,False,1.2.1,0.0,2.490409274515015e+18,15.718748,100.0,0.010922204,ZTF19ablrbad
ztf,60244.407835599966,2490407833215015011,1,2490407833215,19.3958,1,2490,0.613042,19.2835,19.7902,0.322678,0.4842,65.3754239,55.8475727,0.787143,t17_f5_c3,,19.7552,0.5988,,False,True,False,1.2.1,0.0,2.490409274515015e+18,16.897205,100.0,0.035830338,ZTF19ablrbad
ztf,60244.409270800184,2490409274515015010,1,2490409274515,19.511837,1,2490,0.453965,19.179976,19.2901,0.20845954,0.2919,65.3756106,55.8476753,0.8657143,t17_f5_c3,0.99926066,18.9795,0.2802,779120145.0,True,True,False,1.2.1,0.0,,16.954355,100.0,0.026839456,ZTF19ablrbad
ztf,60246.453518500086,2492453514515015023,1,2492453514515,19.149836,1,2492,0.875037,19.153982,19.5607,0.21204914,0.4902,65.3752603,55.8476997,0.8471429,t17_f5_c3,0.96734756,19.4551,0.5696,779120145.0,True,True,False,1.2.1,0.0,,16.950974,100.0,0.027876168,ZTF19ablrbad
ztf,60250.198310200125,2496198314515015006,1,2496198314515,19.7206,1,2496,0.700445,19.4641,19.4408,0.222968,0.2844,65.3752526,55.8475365,0.785714,t17_f5_c3,,19.0353,0.2492,,False,True,False,1.2.1,0.0,2.500319544515015e+18,16.987028,100.0,0.022772674,ZTF19ablrbad
ztf,60250.32199069997,2496321993215015010,2,2496321993215,19.8457,1,2496,0.648642,18.4058,18.5374,0.170973,0.1209,65.3755447,55.8476217,0.647143,t17_f5_c3,,18.4824,0.1424,,False,True,False,1.2.1,0.0,2.500319544515015e+18,15.724959,100.0,0.014474095,ZTF19ablrbad
ztf,60254.29922450008,2500299224515015013,2,2500299224515,20.5342,1,2500,1.74936,18.2483,18.4398,0.159082,0.0743,65.3752871,55.8479349,0.275714,t17_f5_c3,,18.4225,0.087,,False,False,True,1.2.1,0.0,2.500319544515015e+18,,,,ZTF19ablrbad
ztf,60254.31954859989,2500319544515015008,1,2500319544515,20.639853,1,2500,0.49097908,19.212418,19.3013,0.18758412,0.1263,65.3755245,55.8476794,0.73142856,t17_f5_c3,0.99816215,19.1744,0.1386,779120145.0,True,True,False,1.2.1,0.0,,16.958479,100.0,0.023529915,ZTF19ablrbad
ztf,60259.35112270014,2505351123215015012,2,2505351123215,20.407,1,2505,0.851086,18.3427,18.6558,0.124625,0.0979,65.3754022,55.8476387,0.588571,t17_f5_c3,,18.6846,0.1202,,False,True,False,1.2.1,0.0,2.505404834515015e+18,15.719473,100.0,0.011125379,ZTF19ablrbad
ztf,60259.40483799996,2505404834515015009,1,2505404834515,20.351364,1,2505,0.5152212,19.356096,19.4949,0.15669467,0.1655,65.3754303,55.8476561,0.9085714,t17_f5_c3,0.9997671,19.5931,0.2249,779120145.0,True,True,False,1.2.1,0.0,,16.975492,100.0,0.017490912,ZTF19ablrbad
ztf,60284.21623839997,2530216233215015008,1,2530216233215,20.3463,1,2530,0.593472,19.4258,20.2509,0.246813,0.3487,65.3755062,55.8476136,0.648571,t17_f5_c3,,20.217,0.4211,,False,True,False,23.12.x,0.0,2.534236733215015e+18,16.912115,100.0,0.024372172,ZTF19ablrbad
ztf,60288.23673610017,2534236733215015005,2,2534236733215,19.816757,1,2534,1.1679274,18.358257,18.7541,0.1807383,0.1188,65.3754048,55.8477474,0.56142855,t17_f5_c3,0.7525441,18.867,0.1604,778120232.0,True,True,True,23.12.x,0.0,,15.720852,100.0,0.01592532,ZTF19ablrbad
