tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59790.25516200019,2036255162515015009,2,2036255162515,20.33195,1,2036,5.1402636,20.104473,20.0198,0.18661585,0.3246,280.3762281,18.4079066,0.48285714,t17_f5_c3,20.3191,0.5479,True,False,False,dev,0.0,,0.99969834,589120225.0,ZTF21abvzvnm
ztf,59793.22106479993,2039221062515015008,2,2039221062515,20.524973,1,2039,5.163575,20.140177,20.3594,0.16162021,0.359,280.3762352,18.4079053,0.6471428,t17_f5_c3,20.3618,0.4605,True,False,False,dev,0.0,,0.9999995,589120225.0,ZTF21abvzvnm
ztf,59797.31853009993,2043318532515015018,2,2043318532515,20.907171,1,2043,5.1425185,20.278324,20.7921,0.15076248,0.4006,280.3761847,18.4078754,0.4485714,t17_f5_c3,20.57,0.4165,True,False,False,dev,0.0,,0.9997059,589120225.0,ZTF21abvzvnm
ztf,59816.17335649999,2062173352515015007,2,2062173352515,20.569511,1,2062,5.084416,20.096596,19.9778,0.1837356,0.2427,280.3762113,18.407917,0.58,t17_f5_c3,19.9402,0.2999,True,False,False,dev,0.0,,0.9999945,589120225.0,ZTF21abvzvnm
ztf,59822.221192100085,2068221192515015011,2,2068221192515,20.374517,1,2068,4.961637,20.22095,20.3093,0.1792339,0.3629,280.3761782,18.4079334,0.4542857,t17_f5_c3,20.2652,0.447,True,False,False,dev,0.0,,0.99543124,589120225.0,ZTF21abvzvnm
ztf,59824.18293979997,2070182932515015005,2,2070182932515,20.255358,1,2070,5.307449,20.304081,20.3163,0.19777693,0.3994,280.3762567,18.4078691,0.41142857,t17_f5_c3,20.4813,0.5959,True,False,False,dev,0.0,,0.9999962,589120225.0,ZTF21abvzvnm
ztf,59826.15180560015,2072151802515015007,2,2072151802515,20.2257,1,2072,5.16232,20.3963,20.617,0.319471,0.5979,280.3761776,18.4078666,0.36,t17_f5_c3,20.5119,0.6958,False,False,False,dev,0.0,2.090162232515015e+18,,,ZTF21abvzvnm
ztf,59842.1708217999,2088170822515015010,2,2088170822515,20.597,1,2088,5.12444,20.3914,20.2882,0.217901,0.3231,280.3762121,18.4079009,0.378571,t17_f5_c3,20.3091,0.4211,False,False,False,dev,0.0,2.090162232515015e+18,,,ZTF21abvzvnm
ztf,59844.16223380016,2090162232515015008,2,2090162232515,20.62791,1,2090,5.0747514,20.251076,20.4492,0.17185284,0.3669,280.3761786,18.4078967,0.44714287,t17_f5_c3,20.5403,0.511,True,False,False,dev,0.0,,0.99996245,589120225.0,ZTF21abvzvnm
ztf,59848.20424770005,2094204242515015018,2,2094204242515,20.4054,1,2094,5.17085,20.4247,20.3595,0.225402,0.3946,280.3762054,18.4078811,0.314286,t17_f5_c3,20.448,0.549,False,False,False,dev,0.0,2.096140492515015e+18,,,ZTF21abvzvnm
ztf,59850.140497699846,2096140492515015011,2,2096140492515,20.659462,1,2096,5.229601,20.276966,20.8052,0.17698398,0.4949,280.3762381,18.4078855,0.5757143,t17_f5_c3,20.7048,0.5777,True,False,False,dev,0.0,,0.99999416,589120225.0,ZTF21abvzvnm
