tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59844.2200230998,2090220020015015032,1,2090220020015,20.30384,1,2090,0.44753718,17.66566,16.30491,17.6685,0.07264721,0.016278507,0.020745276,0.0372,280.5599951,-5.1918125,0.92142856,0.99999833,17.6199,0.0434,435120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59846.14995370014,2092149950015015017,2,2092149950015,20.1337,1,2092,0.255644,15.0776,13.350566,15.0881,0.048144,100.0,0.009811352,0.0074,280.5600521,-5.1917827,0.587143,,15.0705,0.0078,,False,True,False,dev,0.0,2.092170050015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59846.170057899784,2092170050015015017,1,2092170050015,20.170721,1,2092,0.36706328,17.579433,16.279581,17.5609,0.089151174,0.023816396,0.026926905,0.0366,280.5600144,-5.1917674,0.9,1.0,17.5409,0.0442,435120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59850.15479170019,2096154790015015022,1,2096154790015,20.315088,1,2096,0.26600307,17.349407,16.20483,17.3545,0.06188436,0.018097436,0.021565042,0.0281,280.5600502,-5.1918184,0.93142855,1.0,17.3252,0.0331,435120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59855.147962999996,2101147960015015026,2,2101147960015,19.835077,1,2101,0.34040615,14.466567,13.195075,14.4714,0.048979003,100.0,0.015184948,0.0052,280.5600545,-5.1918359,0.6514286,0.9999908,14.4515,0.0056,435120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59855.21375000011,2101213750015015017,1,2101213750015,19.281734,1,2101,0.3476581,16.986082,16.064005,16.9461,0.04828413,0.017900249,0.020652529,0.044,280.5600204,-5.1917978,0.9285714,1.0,16.9331,0.0551,435120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59857.19528939994,2103195280015015016,2,2103195280015,19.205538,1,2103,0.34305388,14.284442,13.135277,14.3207,0.035275925,100.0,0.01224087,0.006,280.5600318,-5.1918065,0.66,0.999601,14.3103,0.0069,435120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59859.17300930014,2105173000015015014,1,2105173000015,19.400913,1,2105,0.2958061,16.972303,16.058088,16.95,0.06185209,0.024600225,0.026648251,0.0411,280.5600356,-5.1918017,0.9357143,0.9999992,16.9134,0.0502,435120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59862.14291669987,2108142910015015012,2,2108142910015,19.368614,1,2108,0.34513226,14.317911,13.146774,14.3501,0.041813917,100.0,0.014218901,0.0052,280.5600546,-5.1918397,0.66,0.9999969,14.3422,0.006,435120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59862.1634837999,2108163480015015010,1,2108163480015,19.127666,1,2108,0.33557358,16.94738,16.047281,16.9345,0.045789298,0.017220575,0.019985931,0.0492,280.5600355,-5.1918304,0.9342857,1.0,16.8832,0.0598,435120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59864.12311339984,2110123110015015020,1,2110123110015,20.02844,1,2110,0.22373958,16.908344,16.03007,16.8806,0.04801198,0.018907508,0.021381587,0.0232,280.5600564,-5.1918,0.93285716,0.99999607,16.8509,0.0277,435120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59866.14377309987,2112143770015015012,1,2112143770015,19.950855,1,2112,0.42778426,17.023954,16.080042,17.0165,0.041250408,0.013774925,0.017292717,0.0251,280.5600113,-5.191837,0.9357143,1.0,17.0188,0.0309,435120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59866.17990740016,2112179900015015045,2,2112179900015,19.626205,1,2112,0.32572064,14.291763,13.137812,14.3405,0.03163918,100.0,0.010930614,0.0047,280.5600346,-5.1917952,0.6942857,0.999091,14.3272,0.0052,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59869.118715300225,2115118710015015039,1,2115118710015,20.126484,1,2115,0.32938102,17.031847,16.083344,17.0315,0.03851674,0.012188728,0.016078597,0.0231,280.5600298,-5.191812,0.92,1.0,17.0251,0.0279,435120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59871.118437500205,2117118430015015020,1,2117118430015,19.968328,1,2117,0.25307754,17.010723,16.074476,16.9881,0.036902755,0.0115997065,0.015579724,0.025,280.560048,-5.1917977,0.93714285,1.0,16.9782,0.0305,435120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59871.15245370008,2117152450015015031,2,2117152450015,19.593618,1,2117,0.35805172,14.36515,13.162608,14.4276,0.034195665,100.0,0.011296768,0.005,280.5600292,-5.1918078,0.7271429,0.9998574,14.4099,0.0055,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59873.116712999996,2119116710015015009,1,2119116710015,19.897139,1,2119,0.33199242,17.025654,16.080753,17.0189,0.04543768,0.015897702,0.019030763,0.0266,280.5600779,-5.1918628,0.93857145,1.0,16.9996,0.0323,435120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59873.13055559993,2119130550015015028,2,2119130550015,19.702623,1,2119,0.48251614,14.326437,13.149666,14.3891,0.031969704,100.0,0.01081509,0.0048,280.5599922,-5.1918157,0.72,0.9999201,14.3729,0.0053,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59877.11170140002,2123111700015015035,2,2123111700015,19.981003,1,2123,0.58584344,14.374062,13.1655445,14.4109,0.023386678,100.0,0.0076835435,0.0045,280.5599854,-5.1918607,0.63857144,0.99987966,14.3936,0.0048,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59879.111585599836,2125111580015015031,2,2125111580015,19.779156,1,2125,0.48147854,14.33467,13.152444,14.4179,0.025250677,100.0,0.008499289,0.0047,280.5600173,-5.1918577,0.68857145,0.99961436,14.3985,0.005,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59882.1299883998,2128129980015015007,1,2128129980015,19.3224,1,2128,0.699273,17.1521,16.131933,16.9982,0.05891,0.02024131,0.023020916,0.0346,280.559941,-5.1918723,0.838571,,16.9635,0.0421,,False,True,False,1.1.6,0.0,2.1331121200150152e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59887.11212959979,2133112120015015047,2,2133112120015,19.213211,1,2133,0.6237052,14.236282,13.118322,14.2804,0.02685825,100.0,0.009591656,0.0051,280.5599807,-5.1918731,0.67714286,0.9999994,14.2544,0.0057,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59972.56490739994,2218564900015015044,2,2218564900015,18.77921,1,2218,0.47422156,14.264289,13.128241,14.3274,0.044113036,100.0,0.015493438,0.0062,280.5602086,-5.1918739,0.6785714,0.9969406,14.2985,0.007,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59972.567268500105,2218567260015015058,2,2218567260015,18.6729,1,2218,0.357167,14.3556,13.159444,14.379,0.045131,100.0,0.014997279,0.0066,280.5602237,-5.1917807,0.542857,,14.3396,0.0075,,False,True,False,1.1.6,0.0,2.218572000015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59972.569629599806,2218569620015015034,2,2218569620015,18.6451,1,2218,0.598005,14.3671,13.163252,14.4261,0.047386,100.0,0.01563547,0.0071,280.5601856,-5.1919273,0.598571,,14.3863,0.0082,,False,True,False,1.1.6,0.0,2.218572000015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59972.57200230006,2218572000015015015,2,2218572000015,18.524273,1,2218,0.25664717,14.438887,13.186418,14.4126,0.025057385,100.0,0.007905845,0.0079,280.5601464,-5.1918392,0.74285716,0.9999999,14.3966,0.0094,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59972.57436340023,2218574360015015021,2,2218574360015,18.4104,1,2218,0.545694,14.3628,13.161831,14.4031,0.033441,100.0,0.011063483,0.0088,280.5601669,-5.1919199,0.721429,,14.3749,0.0105,,False,True,False,1.1.6,0.0,2.223566090015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59977.5636574002,2223563650015015009,2,2223563650015,19.0374,1,2223,0.070963,14.4233,13.181476,14.479,0.032302,100.0,0.010292003,0.0069,280.5601061,-5.1917811,0.578571,,14.4492,0.0079,,False,True,False,1.1.6,0.0,2.223566090015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59977.56609949982,2223566090015015016,2,2223566090015,19.07871,1,2223,0.3166165,14.365263,13.162645,14.4349,0.037570793,100.0,0.012410903,0.0066,280.5601189,-5.1918597,0.7057143,0.9998024,14.4193,0.0076,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59977.56853009993,2223568530015015022,2,2223568530015,18.881008,1,2223,0.3880837,14.383711,13.168705,14.4872,0.04926758,100.0,0.016090102,0.0077,280.5601435,-5.1918781,0.5742857,0.99999905,14.4573,0.009,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59977.57097220002,2223570970015015009,2,2223570970015,18.758732,1,2223,0.498688,14.480965,13.199519,14.5077,0.034115724,100.0,0.010480361,0.0086,280.5601016,-5.1919093,0.71428573,0.9999999,14.4804,0.0102,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59977.57340280013,2223573400015015009,2,2223573400015,18.378702,1,2223,0.4841956,14.471432,13.196581,14.508,0.038380444,100.0,0.0118623255,0.0109,280.5601507,-5.1919042,0.62,0.99999285,14.4858,0.0132,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59979.5656365999,2225565630015015012,2,2225565630015,18.808134,1,2225,0.34473148,14.500176,13.205384,14.5273,0.03848735,100.0,0.011678881,0.0086,280.5601548,-5.1918626,0.7228571,0.999985,14.4983,0.0101,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59979.570428200066,2225570420015015009,2,2225570420015,18.64417,1,2225,0.47709548,14.499359,13.205136,14.5284,0.04609609,100.0,0.013995068,0.0097,280.5601364,-5.1919038,0.60714287,0.9999935,14.506,0.0116,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59985.546134300064,2231546130015015238,2,2231546130015,18.5655,1,2231,0.808602,14.541,13.217611,14.4504,0.024013,100.0,0.0070972596,0.0061,280.5602825,-5.1919342,0.422857,,14.4209,0.007,,False,True,False,1.1.6,0.0,2.2315512300150152e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59985.548692100216,2231548690015015150,2,2231548690015,18.7528,1,2231,0.714448,14.4969,13.20439,14.4735,0.008152,100.0,0.0024789055,0.0062,280.5602797,-5.1918981,0.507143,,14.4569,0.0071,,False,True,False,1.1.6,0.0,2.2315512300150152e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59985.55123839993,2231551230015015136,2,2231551230015,18.736856,1,2231,0.47301084,14.414256,13.178586,14.4789,0.033321485,100.0,0.010677177,0.0062,280.5600986,-5.1919015,0.5757143,0.98554134,14.4676,0.0071,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59985.5537963002,2231553790015015135,2,2231553790015,18.7358,1,2231,0.438466,14.4888,13.20192,14.4628,0.008271,100.0,0.002528168,0.0061,280.5600266,-5.1918479,0.502857,,14.4406,0.007,,False,True,False,1.1.6,0.0,2.231556350015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59985.5563542,2231556350015015037,2,2231556350015,18.782305,1,2231,0.3527656,14.492453,13.203035,14.4531,0.020924317,100.0,0.006380934,0.006,280.560132,-5.1918696,0.62285715,0.99986196,14.4335,0.0069,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59987.55070600007,2233550700015015051,2,2233550700015,18.86676,1,2233,0.16625522,14.60116,13.235047,14.534,0.031333655,100.0,0.008903608,0.0068,280.5601305,-5.1918169,0.68285716,0.99994767,14.5169,0.0078,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59987.55324070016,2233553240015015068,2,2233553240015,18.782524,1,2233,0.25154307,14.609976,13.237545,14.4764,0.054699063,100.0,0.015452816,0.0066,280.5601137,-5.1918408,0.62285715,0.9998523,14.4596,0.0076,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59987.5557754999,2233555770015015024,2,2233555770015,18.828773,1,2233,0.2613242,14.626301,13.242132,14.5336,0.038847398,100.0,0.010856617,0.0068,280.5600498,-5.1917781,0.7128571,1.0,14.5136,0.0078,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59987.558310199995,2233558310015015016,2,2233558310015,18.852848,1,2233,0.30465648,14.645205,13.247382,14.5744,0.03170676,100.0,0.0087503,0.0069,280.5601379,-5.1918552,0.7242857,0.9999995,14.5546,0.008,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59987.56084490009,2233560840015015026,2,2233560840015,18.884552,1,2233,0.49101123,14.557409,13.222435,14.5592,0.041291296,100.0,0.012074491,0.0069,280.5602094,-5.191879,0.6314286,0.99999785,14.5211,0.0078,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60016.48407409992,2262484070015015012,1,2262484070015,18.9742,1,2262,0.53944355,17.36145,16.209013,17.4272,0.06030755,0.017225187,0.020863948,0.0696,280.5602014,-5.1919045,0.91,0.99999976,17.3911,0.0856,435120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60016.503055599984,2262503050015015064,2,2262503050015,19.273815,1,2262,0.5781283,14.716139,13.2664995,14.7676,0.03659119,100.0,0.009627665,0.0072,280.5600964,-5.1919311,0.63285714,0.9997143,14.7487,0.0082,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60021.46384260012,2267463840015015028,2,2267463840015,19.318533,1,2267,0.29000458,14.693881,13.260599,14.7273,0.03589233,100.0,0.009587137,0.0068,280.5601963,-5.1918077,0.70857143,0.998327,14.7118,0.0076,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60032.42824070016,2278428240015015029,2,2278428240015,19.551826,1,2278,0.45458663,15.019645,13.338502,14.9752,0.05115927,100.0,0.01087595,0.0078,280.5601873,-5.1918847,0.79285717,0.9999861,14.9596,0.0086,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60043.448588000145,2289448580015015015,1,2289448580015,19.205858,1,2289,0.26444986,17.442417,16.236345,17.2986,0.06793979,0.0188343,0.022371527,0.0592,280.5601074,-5.1918512,0.9071429,1.0,17.2743,0.0736,435120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60043.5203009001,2289520300015015026,2,2289520300015,19.662066,1,2289,0.39136377,14.987662,13.331623,14.9779,0.028233932,100.0,0.0061426507,0.0078,280.5600365,-5.19184,0.6742857,0.99996674,14.9647,0.0088,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60051.44129629992,2297441290015015033,2,2297441290015,20.22491,1,2297,0.2386959,14.715224,13.266259,14.7806,0.030380169,100.0,0.007998419,0.0055,280.5600917,-5.1918283,0.69714284,0.9999963,14.7648,0.0058,435120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60051.46528939996,2297465280015015028,1,2297465280015,20.729597,1,2297,0.10426472,17.321001,16.194847,17.3371,0.04271326,0.009703912,0.015139141,0.0216,280.5601092,-5.1918084,0.9,1.0,17.3304,0.0251,435120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60054.44325229991,2300443250015015032,1,2300443250015,20.34404,1,2300,0.13137843,17.295183,16.185627,17.2402,0.050769594,0.014181132,0.018271782,0.0244,280.5601209,-5.1918145,0.91,1.0,17.2383,0.0293,435120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60056.4410184999,2302441010015015013,1,2302441010015,20.062943,1,2302,0.18750608,17.336405,16.200281,17.2468,0.063796885,0.01912094,0.02240528,0.0279,280.5600971,-5.1918302,0.9128571,1.0,17.2234,0.0335,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60056.463391200174,2302463390015015006,2,2302463390015,20.133589,1,2302,0.3877369,14.792938,13.286186,14.7655,0.050709322,100.0,0.012658639,0.0057,280.5600447,-5.1918455,0.64285713,0.9999988,14.7416,0.006,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60058.46351849986,2304463510015015039,1,2304463510015,20.142345,1,2304,0.12293566,17.18957,16.146423,17.2,0.04387624,0.012581557,0.016786903,0.0278,280.5601163,-5.1918133,0.9257143,1.0,17.2004,0.0336,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60060.42151620006,2306421510015015020,1,2306421510015,20.080992,1,2306,0.09843087,17.245998,16.167667,17.2405,0.040591665,0.009880212,0.015035031,0.0283,280.560102,-5.1918036,0.9242857,1.0,17.2191,0.0338,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60060.459363400005,2306459360015015047,2,2306459360015,19.920801,1,2306,0.26968235,14.655048,13.25009,14.7187,0.03626589,100.0,0.009942944,0.0057,280.5600621,-5.191816,0.6957143,0.9990978,14.695,0.0061,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60062.44305559993,2308443050015015027,1,2308443050015,20.60177,1,2308,0.09405799,17.326698,16.196863,17.2886,0.052358728,0.014371366,0.01849503,0.0223,280.5601054,-5.1918047,0.9114286,1.0,17.2585,0.0256,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60062.46296299994,2308462960015015017,2,2308462960015,20.356602,1,2308,0.16244917,14.774843,13.281641,14.8217,0.040670548,100.0,0.010280141,0.0056,280.5600878,-5.1917977,0.7014286,0.9999897,14.8041,0.0059,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60064.46241899999,2310462410015015036,1,2310462410015,20.749498,1,2310,0.18381234,17.311672,16.191532,17.295,0.05392036,0.015333176,0.019217486,0.0215,280.5600678,-5.1917957,0.9028571,1.0,17.2703,0.0242,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60072.3980556,2318398050015015008,1,2318398050015,19.16535,1,2318,0.16879946,17.640474,16.297659,17.6068,0.06961989,0.015663309,0.02021191,0.0842,280.5601339,-5.191822,0.92285717,1.0,17.6144,0.108,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60076.418831000105,2322418830015015092,1,2322418830015,20.203077,1,2322,0.11011481,17.498528,16.254503,17.5513,0.055524424,0.012688451,0.017655278,0.0356,280.5600971,-5.1918054,0.9057143,1.0,17.4997,0.0417,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60076.44424769981,2322444240015015036,2,2322444240015,20.108833,1,2322,0.37176633,14.887108,13.30894,14.9606,0.009096549,100.0,0.0021262267,0.0067,280.5600488,-5.1918416,0.6785714,0.9998894,14.9488,0.0072,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60078.380115699954,2324380110015015023,1,2324380110015,20.341679,1,2324,0.0054928567,17.522142,16.261957,17.4834,0.07484214,0.019923046,0.023446178,0.0302,280.5601166,-5.1917768,0.9128571,1.0,17.4509,0.0354,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60078.42249999987,2324422500015015013,2,2324422500015,20.2938,1,2324,0.329958,14.9969,13.333627,14.9956,0.057636,100.0,0.012456171,0.0066,280.5600318,-5.191781,0.558571,,14.9753,0.0069,,False,True,False,1.2.0,0.0,2.326420270015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60080.420277799945,2326420270015015122,1,2326420270015,19.774517,1,2326,0.15685873,17.45769,16.24135,17.5306,0.03793655,0.0024536105,0.012374353,0.0476,280.560114,-5.1918219,0.76857144,1.0,17.5675,0.0611,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60083.424027800094,2329424020015015031,1,2329424020015,20.729626,1,2329,0.1916434,17.505121,16.256596,17.4793,0.06540738,0.016663803,0.020711744,0.0247,280.5601017,-5.1918309,0.9357143,1.0,17.4696,0.0285,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60085.37204860011,2331372040015015021,1,2331372040015,20.378677,1,2331,0.25302577,17.44643,16.237665,17.4483,0.06259362,0.016631493,0.02056005,0.0289,280.5600721,-5.1918321,0.9357143,1.0,17.4383,0.0344,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60085.40282410011,2331402820015015026,2,2331402820015,20.38762,1,2331,0.39920807,14.946551,13.322546,15.0119,0.03577212,100.0,0.008015718,0.0064,280.5600699,-5.1918687,0.64857143,0.97492665,14.9963,0.0067,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60089.41574069997,2335415740015015013,1,2335415740015,20.275337,1,2335,0.24160217,17.713568,16.318378,17.5545,0.09591068,0.023118928,0.026533281,0.0315,280.5600611,-5.1918164,0.86714286,1.0,17.5624,0.0385,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60091.42194439983,2337421940015015030,1,2337421940015,20.688623,1,2337,0.23865598,17.444054,16.236885,17.4909,0.04080954,0.005857877,0.013424371,0.025,280.5600608,-5.1918144,0.94285715,1.0,17.4798,0.0291,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60094.39788189996,2340397880015015029,1,2340397880015,20.6596,1,2340,0.23214032,17.56553,16.275364,17.5835,0.045939095,0.0062747826,0.013999603,0.0284,280.5600645,-5.1918179,0.92,1.0,17.5945,0.0341,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60099.43452550005,2345434520015015009,1,2345434520015,18.809805,1,2345,0.4482098,17.57585,16.278498,17.3524,0.086792454,0.023083515,0.026274921,0.0932,280.5600246,-5.1918664,0.84,0.99999964,17.2888,0.1125,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60101.369687499944,2347369680015015015,2,2347369680015,19.034143,1,2347,0.35554022,14.785872,13.284418,14.8566,0.04492181,100.0,0.011268744,0.0098,280.5600444,-5.1918295,0.7185714,0.99991226,14.8436,0.0117,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60108.38773149997,2354387730015015079,1,2354387730015,20.43216,1,2354,0.27731517,17.525963,16.263153,17.5291,0.04481589,0.0065597314,0.014005799,0.0288,280.5600901,-5.191852,0.87142855,1.0,17.5187,0.0341,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60108.420925899874,2354420920015015131,2,2354420920015,19.872936,1,2354,0.29904985,14.754688,13.276511,14.8592,0.026943834,100.0,0.0069053937,0.006,280.5600635,-5.1918286,0.5042857,0.17542589,14.8352,0.0064,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60110.357476899866,2356357470015015032,1,2356357470015,20.7065,1,2356,0.12494,17.5598,16.273615,17.5311,0.057637,0.012436606,0.017628986,0.026,280.560082,-5.1917851,0.895714,,17.5164,0.03,,False,True,False,1.2.0,0.0,2.358378770015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60112.37877310021,2358378770015015016,2,2358378770015,20.257656,1,2358,0.39266756,14.919356,13.316393,14.968,0.03324187,100.0,0.0075945132,0.0067,280.5600269,-5.1918237,0.55142856,0.99958265,14.951,0.0071,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60112.43621530011,2358436210015015014,1,2358436210015,20.37477,1,2358,0.20785019,17.489305,16.251562,17.4949,0.050953045,0.010754169,0.016295703,0.0305,280.5600579,-5.191783,0.9342857,1.0,17.4674,0.0359,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60115.31370369997,2361313700015015014,2,2361313700015,20.410074,1,2361,0.39641002,14.945445,13.322298,15.0493,0.0524907,100.0,0.011771274,0.0066,280.5600441,-5.1918485,0.5857143,0.9967147,15.0332,0.0069,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60115.393101899885,2361393100015015042,1,2361393100015,20.092575,1,2361,0.24512248,17.510204,16.258204,17.5082,0.057711598,0.013419938,0.018216401,0.0339,280.5600577,-5.1918129,0.9242857,1.0,17.4715,0.0403,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60118.3573264,2364357320015015036,2,2364357320015,20.3494,1,2364,0.381245,14.8588,13.302257,14.9612,0.027461,100.0,0.0065478566,0.0062,280.5600347,-5.1918298,0.531429,,14.937,0.0065,,False,True,False,1.2.0,0.0,2.366338790015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60120.33879629988,2366338790015015031,1,2366338790015,20.455332,1,2366,0.18022017,17.500633,16.255173,17.5779,0.044850472,0.00720748,0.014242389,0.0302,280.5600789,-5.1918132,0.92,0.99999994,17.5736,0.0361,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60120.35943289986,2366359430015015032,2,2366359430015,20.13343,1,2366,0.3240527,14.882302,13.307815,14.9528,0.02145099,100.0,0.005030978,0.0064,280.5600394,-5.1918014,0.6614286,0.99981076,14.9342,0.0068,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60122.278229199816,2368278220015015060,2,2368278220015,19.427677,1,2368,0.28926483,14.856167,13.301628,14.8567,0.033202317,100.0,0.007931459,0.007,280.5600676,-5.191828,0.5985714,0.99963045,14.815,0.0077,435120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60122.4009953998,2368400990015015029,1,2368400990015,20.705994,1,2368,0.38668698,17.574814,16.278185,17.5264,0.06940119,0.016869394,0.021023992,0.0256,280.5600163,-5.191822,0.94285715,1.0,17.5025,0.0295,435120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbxpzx
