tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60754.495486100204,3000495482515015008,2,3000495482515,20.321554,1,3000,0.11356672,19.70921,19.100946,19.6529,0.14840762,0.08242364,0.08475227,0.2294,276.2206685,39.6022273,0.8757143,t17_f5_c3,19.892,0.366,True,True,False,26.0.1,0.0,0.99944997,726120225.0,,ZTF21abcapcr
ztf,60757.50829860009,3003508292515015044,2,3003508292515,20.708824,1,3003,0.104315974,19.722591,19.10857,19.7458,0.13892157,0.07637289,0.07891522,0.1779,276.2206898,39.6022104,0.55285716,t17_f5_c3,19.7035,0.2186,True,True,False,26.0.1,0.0,0.99999464,726120225.0,,ZTF21abcapcr
ztf,60759.46929399995,3005469292515015010,2,3005469292515,20.545265,1,3005,0.12814836,19.729704,19.112604,19.4969,0.1381839,0.075690664,0.07827398,0.1544,276.2206759,39.6021765,0.83,t17_f5_c3,19.4986,0.1975,True,True,False,26.0.1,0.0,0.9992385,726120225.0,,ZTF21abcapcr
ztf,60764.46866900008,3010468662515015007,2,3010468662515,19.7465,1,3010,0.707709,19.5365,18.998981,18.7335,0.185312,0.11151516,0.112952456,0.1432,276.2206134,39.6020084,0.248571,t17_f5_c3,18.6264,0.1661,False,True,False,26.0.1,0.0,,,3.035426002515015e+18,ZTF21abcapcr
ztf,60771.46640049992,3017466402515015009,2,3017466402515,20.5785,1,3017,0.09276,19.739,19.11786,19.8366,0.147856,0.08099937,0.08344163,0.2082,276.2206808,39.6022009,0.812857,t17_f5_c3,20.0346,0.3193,False,True,False,26.0.1,0.0,,,3.043404122515015e+18,ZTF21abcapcr
ztf,60776.42258099979,3022422582515015001,2,3022422582515,20.103132,1,3022,0.08766989,19.75225,19.125319,19.7467,0.20552185,0.113589525,0.11536787,0.3131,276.2206814,39.6022069,0.69285715,t17_f5_c3,19.7487,0.4025,True,True,False,26.0.1,0.0,0.999965,726120225.0,,ZTF21abcapcr
ztf,60789.42600690015,3035426002515015015,2,3035426002515,20.722502,1,3035,0.21184951,19.865555,19.187458,20.0443,0.15239811,0.07876281,0.08160958,0.2091,276.2207246,39.6021956,0.9014286,t17_f5_c3,20.1908,0.3051,True,True,False,26.0.1,0.0,0.9604473,726120225.0,,ZTF21abcapcr
ztf,60795.41612270009,3041416122515015009,2,3041416122515,20.622932,1,3041,0.188582,19.934563,19.223866,20.0165,0.18540788,0.093781784,0.096349545,0.2135,276.2207095,39.6021724,0.87,t17_f5_c3,20.2276,0.3311,True,True,False,26.0.1,0.0,0.99988115,726120225.0,,ZTF21abcapcr
ztf,60797.40412040008,3043404122515015006,2,3043404122515,20.763285,1,3043,0.23564827,19.87528,19.192656,20.1937,0.12808517,0.06484261,0.068304464,0.2422,276.2207169,39.6021638,0.86285716,t17_f5_c3,20.1565,0.2987,True,True,False,26.0.1,0.0,0.99982005,726120225.0,,ZTF21abcapcr
ztf,60802.46998840012,3048469982515015033,2,3048469982515,20.833399,1,3048,0.37647516,19.968847,19.241549,19.6353,0.14647265,0.07151791,0.07496122,0.1349,276.2207637,39.6021443,0.5871429,t17_f5_c3,19.5506,0.1588,True,True,False,27.5.6,0.0,0.99998343,726120225.0,,ZTF21abcapcr
ztf,60802.46998840012,3048469982515025033,2,3048469982515,20.8334,1,3048,0.376475,19.9688,19.241524,19.6353,0.146473,0.07151994,0.07496302,0.1349,276.2207637,39.6021443,0.587143,t17_f5_c3,19.5506,0.1588,False,True,False,27.5.6,0.0,,,3.078425562515015e+18,ZTF21abcapcr
ztf,60804.48543980019,3050485432515015012,2,3050485432515,20.499084,1,3050,0.05635697,20.190708,19.349428,20.458,0.20044465,0.088966556,0.09235966,0.3804,276.2206633,39.6022204,0.8485714,t17_f5_c3,20.2524,0.4032,True,True,False,27.5.6,0.0,0.9992057,726120225.0,,ZTF21abcapcr
ztf,60811.37843749998,3057378432515015005,2,3057378432515,20.3105,1,3057,0.167618,20.0112,19.263016,19.7014,0.235531,0.11600273,0.11824278,0.2453,276.2206878,39.6022356,0.585714,t17_f5_c3,19.543,0.2717,False,True,False,27.5.6,0.0,,,3.078425562515015e+18,ZTF21abcapcr
ztf,60811.37843749998,3057378432515025005,2,3057378432515,20.3105,1,3057,0.167618,20.0112,19.263016,19.7014,0.235531,0.11600273,0.11824278,0.2453,276.2206878,39.6022356,0.585714,t17_f5_c3,19.543,0.2717,False,True,False,27.5.6,0.0,,,3.080448852515015e+18,ZTF21abcapcr
ztf,60816.385590299964,3062385592515015009,2,3062385592515,20.719599,1,3062,0.20323609,19.880701,19.195543,19.9656,0.15910035,0.08186333,0.084646314,0.2145,276.2206926,39.6022488,0.7171429,t17_f5_c3,19.7373,0.2222,True,True,False,27.5.6,0.0,0.99996316,726120225.0,,ZTF21abcapcr
ztf,60818.39993060008,3064399932515015019,2,3064399932515,20.834066,1,3064,0.17143117,19.814407,19.15977,19.7911,0.107234366,0.05485731,0.058678497,0.1567,276.2207031,39.6021807,0.8471429,t17_f5_c3,19.7098,0.1853,True,True,False,27.5.6,0.0,0.9999945,726120225.0,,ZTF21abcapcr
ztf,60820.424027800094,3066424022515015011,2,3066424022515,20.713928,1,3066,0.09227678,19.94036,19.226875,19.8228,0.13388896,0.06576661,0.06939865,0.1752,276.2206718,39.6021834,0.87285715,t17_f5_c3,19.8431,0.2278,True,True,False,27.5.6,0.0,0.9999785,726120225.0,,ZTF21abcapcr
ztf,60824.44496530015,3070444962515015017,2,3070444962515,20.943087,1,3070,0.25342277,19.822754,19.16433,19.7009,0.1148512,0.059031457,0.06262758,0.1327,276.2207427,39.602189,0.81142855,t17_f5_c3,19.6997,0.1683,True,True,False,27.5.6,0.0,0.9999952,726120225.0,,ZTF21abcapcr
ztf,60829.31927079987,3075319272515015004,2,3075319272515,20.579042,1,3075,0.105441675,19.86712,19.188297,19.9311,0.16749483,0.08704581,0.08963382,0.2308,276.2206811,39.6021891,0.76,t17_f5_c3,19.5661,0.2113,True,True,False,27.5.6,0.0,0.99998266,726120225.0,,ZTF21abcapcr
ztf,60832.425567099825,3078425562515015003,2,3078425562515,20.672516,1,3078,0.24825299,20.04447,19.27959,20.4952,0.19944929,0.09581835,0.09860094,0.341,276.2207363,39.6022127,0.80714285,t17_f5_c3,20.168,0.3228,True,True,False,27.5.6,0.0,0.999997,726120225.0,,ZTF21abcapcr
ztf,60834.448854200076,3080448852515015012,2,3080448852515,20.902607,1,3080,0.21744588,20.180773,19.34484,20.1232,0.14648221,0.06317123,0.06782834,0.2039,276.2207094,39.6021637,0.81714284,t17_f5_c3,20.3081,0.3077,True,True,False,27.5.6,0.0,0.99971247,726120225.0,,ZTF21abcapcr
ztf,60838.35759259993,3084357592515015009,2,3084357592515,19.9056,1,3084,0.376851,19.8985,19.204977,19.4119,0.281824,0.14719515,0.1487882,0.2417,276.2206632,39.6020964,0.572857,t17_f5_c3,19.5188,0.342,False,True,False,27.5.6,0.0,,,3.109302772515015e+18,ZTF21abcapcr
ztf,60840.341851899866,3086341852515015004,2,3086341852515,20.2578,1,3086,0.129301,20.0563,19.285423,19.9321,0.252465,0.12189988,0.124122575,0.3078,276.2206922,39.6022152,0.614286,t17_f5_c3,19.9049,0.3849,False,True,False,27.5.6,0.0,,,3.109302772515015e+18,ZTF21abcapcr
ztf,60843.26410879986,3089264102515015005,2,3089264102515,20.633335,1,3089,0.117310695,20.082445,19.298199,20.2663,0.16920128,0.07868801,0.08216847,0.2865,276.2206614,39.6021707,0.8142857,t17_f5_c3,20.1581,0.3317,True,True,False,27.5.6,0.0,0.9997722,726120225.0,,ZTF21abcapcr
ztf,60845.30055559985,3091300552515015012,2,3091300552515,20.773472,1,3091,0.27347228,19.955374,19.23463,19.914,0.14792821,0.07282225,0.07616475,0.1893,276.220749,39.6022115,0.7785714,t17_f5_c3,19.952,0.25,True,True,False,27.5.6,0.0,0.9999987,726120225.0,,ZTF21abcapcr
ztf,60847.33333329996,3093333332515015011,2,3093333332515,20.75068,1,3093,0.29607138,20.177513,19.343328,19.8352,0.16614014,0.07300055,0.07705494,0.1632,276.2207381,39.6021598,0.6542857,t17_f5_c3,19.6299,0.1726,True,True,False,27.5.6,0.0,0.99965215,726120225.0,,ZTF21abcapcr
ztf,60849.27892359998,3095278922515015017,2,3095278922515,20.689627,1,3095,0.19583823,19.994003,19.254349,20.2086,0.16875365,0.08230748,0.08538695,0.2623,276.2207079,39.6021738,0.75857145,t17_f5_c3,20.2631,0.3525,True,True,False,27.5.6,0.0,0.99999845,726120225.0,,ZTF21abcapcr
ztf,60851.32445599977,3097324452515015005,2,3097324452515,20.80483,1,3097,0.0643427,20.008947,19.261885,20.0563,0.13882683,0.06590728,0.06976674,0.2049,276.2206471,39.6022259,0.8528572,t17_f5_c3,20.0361,0.2565,True,True,False,27.5.6,0.0,0.9999932,726120225.0,,ZTF21abcapcr
ztf,60851.32445599977,3097324452515025007,2,3097324452515,20.8042,1,3097,0.064802,20.0104,19.262615,20.0387,0.13728,0.065029725,0.06894344,0.2018,276.2206508,39.6022262,0.85,t17_f5_c3,20.0,0.2483,False,True,False,27.5.6,0.0,,,3.126260312515015e+18,ZTF21abcapcr
ztf,60853.34487270005,3099344872515015011,2,3099344872515,20.761898,1,3099,0.25307444,20.044247,19.27948,19.9175,0.15245894,0.07170087,0.07537834,0.1875,276.2207285,39.602169,0.80714285,t17_f5_c3,19.8954,0.2344,True,True,False,27.5.6,0.0,0.99995196,726120225.0,,ZTF21abcapcr
ztf,60853.34487270005,3099344872515025011,2,3099344872515,20.7619,1,3099,0.253074,20.0442,19.279459,19.9175,0.152459,0.07170275,0.075379975,0.1875,276.2207285,39.602169,0.807143,t17_f5_c3,19.8954,0.2344,False,True,False,27.5.6,0.0,,,3.128260922515015e+18,ZTF21abcapcr
ztf,60857.33918979997,3103339182515015008,2,3103339182515,20.847551,1,3103,0.14011416,20.005487,19.260145,20.0474,0.14285718,0.06818003,0.07190598,0.2013,276.2206994,39.602191,0.7871429,t17_f5_c3,20.0576,0.2591,True,True,False,27.5.6,0.0,0.99987733,726120225.0,,ZTF21abcapcr
ztf,60859.333761599846,3105333762515015008,2,3105333762515,20.763422,1,3105,0.24814938,20.02887,19.27185,20.2118,0.14439769,0.06809441,0.07190396,0.2445,276.2207375,39.6022006,0.7985714,t17_f5_c3,19.9894,0.2546,True,True,False,27.5.6,0.0,0.9999502,726120225.0,,ZTF21abcapcr
ztf,60861.34177079983,3107341772515015008,2,3107341772515,20.69547,1,3107,0.2513379,20.02085,19.267849,20.228,0.17854434,0.08621994,0.08923728,0.2695,276.2207105,39.6021511,0.78,t17_f5_c3,20.2092,0.3385,True,True,False,27.5.6,0.0,0.9998274,726120225.0,,ZTF21abcapcr
ztf,60863.30277779978,3109302772515015013,2,3109302772515,20.36793,1,3109,0.24761486,19.919067,19.215786,20.0082,0.15757112,0.07947438,0.08244499,0.2992,276.2207347,39.6022267,0.85714287,t17_f5_c3,20.152,0.4376,True,True,False,27.5.6,0.0,0.99904627,726120225.0,,ZTF21abcapcr
ztf,60867.27686339989,3113276862515025012,2,3113276862515,20.0803,1,3113,0.311795,19.9938,19.254246,19.4842,0.207538,0.10253343,0.10502102,0.2469,276.2207594,39.6021806,0.528571,t17_f5_c3,19.4749,0.3143,False,True,False,27.5.6,0.0,,,3.134283772515015e+18,ZTF21abcapcr
ztf,60871.28295140015,3117282952515015007,2,3117282952515,20.0552,1,3117,0.366548,19.9014,19.206507,19.8785,0.231654,0.120195776,0.12214693,0.3766,276.2207609,39.6021481,0.634286,t17_f5_c3,19.7076,0.4131,False,True,False,27.5.6,0.0,,,3.134283772515015e+18,ZTF21abcapcr
ztf,60873.281770799775,3119281772515015011,2,3119281772515,20.318384,1,3119,0.16959065,19.874317,19.192142,19.5237,0.18597364,0.09686744,0.09921593,0.212,276.2206558,39.6021515,0.6757143,t17_f5_c3,19.6257,0.2978,True,True,False,27.5.6,0.0,0.99979365,726120225.0,,ZTF21abcapcr
ztf,60878.260231500026,3124260232515015022,2,3124260232515,20.875978,1,3124,0.26425293,20.031334,19.273077,19.8601,0.15981244,0.07605256,0.07948917,0.1622,276.2207455,39.6021969,0.5657143,t17_f5_c3,19.8674,0.208,True,True,False,27.5.6,0.0,0.9999546,726120225.0,,ZTF21abcapcr
ztf,60880.260312499944,3126260312515015007,2,3126260312515,20.691813,1,3126,0.10975817,19.951736,19.232758,20.3065,0.1916156,0.09627492,0.09881869,0.2843,276.2206885,39.6022038,0.7871429,t17_f5_c3,20.0662,0.2914,True,True,False,27.5.6,0.0,0.9999733,726120225.0,,ZTF21abcapcr
ztf,60880.260312499944,3126260312515025007,2,3126260312515,20.6918,1,3126,0.109758,19.9517,19.232738,20.3065,0.191616,0.096276864,0.09882049,0.2843,276.2206885,39.6022038,0.787143,t17_f5_c3,20.0662,0.2914,False,True,False,27.5.6,0.0,,,3.149312662515015e+18,ZTF21abcapcr
ztf,60882.26092590019,3128260922515015005,2,3128260922515,20.728443,1,3128,0.19642521,20.017838,19.266344,20.2957,0.16941896,0.08162139,0.08479386,0.2666,276.2206903,39.6021578,0.8442857,t17_f5_c3,20.4073,0.377,True,True,False,27.5.6,0.0,0.99999636,726120225.0,,ZTF21abcapcr
ztf,60884.25999999978,3130260002515015025,2,3130260002515,20.823996,1,3130,0.13693327,19.93025,19.221622,19.9248,0.1297399,0.06384943,0.067549594,0.1847,276.2206897,39.6021799,0.70428574,t17_f5_c3,20.1061,0.2782,True,True,False,27.5.6,0.0,0.9999722,726120225.0,,ZTF21abcapcr
ztf,60886.30938659981,3132309382515015010,2,3132309382515,20.76007,1,3132,0.25877318,19.973505,19.243929,20.2668,0.15259928,0.074612185,0.07793311,0.2638,276.2207337,39.6022315,0.79,t17_f5_c3,20.1013,0.2895,True,True,False,27.5.6,0.0,0.99989146,726120225.0,,ZTF21abcapcr
ztf,60888.2837731,3134283772515015014,2,3134283772515,20.77051,1,3134,0.13406129,19.870995,19.190369,19.7664,0.12189951,0.061500743,0.06512556,0.164,276.2206949,39.602194,0.80285716,t17_f5_c3,19.6752,0.1926,True,True,False,27.5.6,0.0,0.99999344,726120225.0,,ZTF21abcapcr
ztf,60903.31266199984,3149312662515015016,2,3149312662515,20.72938,1,3149,0.09741789,19.668318,19.077406,19.6758,0.10434392,0.057387628,0.060548406,0.1616,276.220688,39.6022013,0.82857144,t17_f5_c3,19.7771,0.2261,True,True,False,27.5.6,0.0,0.9999986,726120225.0,,ZTF21abcapcr
ztf,60903.31266199984,3149312662515035016,2,3149312662515,20.7294,1,3149,0.097418,19.6683,19.077396,19.6758,0.104344,0.05738816,0.060548853,0.1616,276.220688,39.6022013,0.828571,t17_f5_c3,19.7771,0.2261,False,True,False,27.5.6,0.0,,,3.178202252515015e+18,ZTF21abcapcr
ztf,60910.304560199846,3156304562515015005,2,3156304562515,20.406054,1,3156,0.2508338,19.76396,19.131876,19.8783,0.15601745,0.084767476,0.087164424,0.2639,276.2207366,39.6021863,0.8042857,t17_f5_c3,20.0928,0.4113,True,True,False,27.5.6,0.0,0.9999993,726120225.0,,ZTF21abcapcr
ztf,60914.2113194,3160211312515015013,2,3160211312515,20.664501,1,3160,0.17959478,19.794483,19.148823,19.7637,0.14243127,0.07583177,0.07858523,0.1864,276.2207028,39.6021699,0.78,t17_f5_c3,19.52,0.1906,True,True,False,27.5.6,0.0,0.9934919,726120225.0,,ZTF21abcapcr
ztf,60917.212013899814,3163212012515015008,2,3163212012515,20.645926,1,3163,0.11715104,19.843763,19.175735,19.5345,0.13649967,0.07068407,0.07377688,0.1539,276.2206917,39.6022095,0.6557143,t17_f5_c3,19.3236,0.1619,True,True,False,27.5.6,0.0,0.9999997,726120225.0,,ZTF21abcapcr
ztf,60919.20048609981,3165200482515015015,2,3165200482515,20.452307,1,3165,0.07964446,19.837162,19.172161,19.6911,0.15441516,0.080998056,0.083693154,0.2094,276.2206344,39.6021849,0.71,t17_f5_c3,19.7694,0.288,True,True,False,27.5.6,0.0,0.9997875,726120225.0,,ZTF21abcapcr
ztf,60921.156134299934,3167156132515015014,2,3167156132515,20.31478,1,3167,0.11874232,19.829168,19.167822,19.9857,0.18205437,0.09675699,0.09900626,0.3223,276.2206875,39.6022157,0.6528571,t17_f5_c3,19.4239,0.2467,True,True,False,27.5.6,0.0,0.9990653,726120225.0,,ZTF21abcapcr
ztf,60925.20268520014,3171202682515015005,2,3171202682515,19.924013,1,3171,0.17438573,19.91248,19.212334,20.5868,0.20546137,0.10557344,0.10781327,0.8097,276.2206706,39.6021563,0.58285713,t17_f5_c3,20.0095,0.6111,True,True,False,27.5.6,0.0,0.99966824,726120225.0,,ZTF21abcapcr
ztf,60925.20268520014,3171202682515025005,2,3171202682515,19.924,1,3171,0.174386,19.9125,19.212345,20.5868,0.205461,0.10557218,0.107812084,0.8097,276.2206706,39.6021563,0.582857,t17_f5_c3,20.0095,0.6111,False,True,False,27.5.6,0.0,,,3.194195872515015e+18,ZTF21abcapcr
ztf,60932.20225689979,3178202252515015011,2,3178202252515,20.693369,1,3178,0.2472611,19.982876,19.248705,20.0551,0.14089166,0.0679902,0.07165009,0.2333,276.2207361,39.6021918,0.75,t17_f5_c3,19.982,0.2788,True,True,False,27.5.6,0.0,0.99999034,726120225.0,,ZTF21abcapcr
ztf,60932.20225689979,3178202252515025011,2,3178202252515,20.6934,1,3178,0.247261,19.9829,19.248716,20.0551,0.140892,0.067989446,0.07164946,0.2333,276.2207361,39.6021918,0.75,t17_f5_c3,19.982,0.2788,False,True,False,27.5.6,0.0,,,3.194195872515015e+18,ZTF21abcapcr
ztf,60934.204942100216,3180204942515015018,2,3180204942515,20.610538,1,3180,0.099418744,19.93339,19.223257,20.3128,0.14677203,0.07304645,0.07631152,0.3224,276.2206836,39.6022075,0.68285716,t17_f5_c3,20.285,0.4025,True,True,False,27.5.6,0.0,0.9991559,726120225.0,,ZTF21abcapcr
ztf,60948.19587960001,3194195872515015008,2,3194195872515,20.435328,1,3194,0.09544692,19.745651,19.121609,20.0636,0.14532347,0.0792829,0.081793465,0.298,276.2206719,39.6022232,0.8528572,t17_f5_c3,20.1028,0.3957,True,True,False,27.5.6,0.0,0.9999601,726120225.0,,ZTF21abcapcr
ztf,60980.12086809985,3226120862515015000,2,3226120862515,19.92171,1,3226,0.2463048,19.677721,19.082853,19.4505,0.15995847,0.09042404,0.09248262,0.2373,276.2205593,39.6022041,0.9,t17_f5_c3,19.603,0.3502,True,True,False,27.5.7a32.dev1,0.0,0.9941343,726120225.0,,ZTF21abcapcr
