tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60139.44387729978,2385443870115015015,1,2385443870115,20.699347,1,2385,0.6146621,15.370801,15.4715,0.058970116,0.0089,330.7633852,59.8056765,0.66571426,t17_f5_c3,0.9709276,15.4659,0.0093,830120101.0,True,True,False,1.2.0,0.0,,13.395863,100.0,0.009564378,ZTF19acglqfz
ztf,60141.28531249985,2387285310115015016,2,2387285310115,20.5203,1,2387,0.156855,13.9489,14.0397,0.050666,0.0036,330.7632591,59.8057817,0.624286,t17_f5_c3,,14.0374,0.0037,,False,True,False,1.2.0,0.0,2.394302000115015e+18,12.678558,0.0104791885,0.015724612,ZTF19acglqfz
ztf,60144.31877310015,2390318770115015015,2,2390318770115,20.6942,1,2390,0.298271,14.1237,14.878,0.00533,0.005,330.7633886,59.8057948,0.418571,t17_f5_c3,,14.5904,0.0046,,False,True,False,1.2.0,0.0,2.394302000115015e+18,12.72986,100.0,0.0014763569,ZTF19acglqfz
ztf,60144.31877310015,2390318770115015016,2,2390318770115,20.6942,1,2390,0.164755,14.1237,14.1144,0.00533,0.0037,330.7632996,59.8057937,0.627143,t17_f5_c3,,14.1113,0.0037,,False,True,False,1.2.0,0.0,2.394302000115015e+18,12.72986,100.0,0.0014763569,ZTF19acglqfz
ztf,60148.30200230004,2394302000115015008,1,2394302000115,20.615385,1,2394,0.4667337,15.380658,15.4487,0.058492474,0.0089,330.7634324,59.8057457,0.67142856,t17_f5_c3,0.9812025,15.4439,0.0093,830120101.0,True,True,False,1.2.0,0.0,,13.397455,100.0,0.00941497,ZTF19acglqfz
ztf,60148.39208329981,2394392080115015009,2,2394392080115,20.6734,1,2394,0.278569,14.2702,14.8552,0.006092,0.0055,330.7632509,59.8059019,0.435714,t17_f5_c3,,14.7504,0.0055,,False,True,False,1.2.0,0.0,2.409448470115015e+18,12.7685,100.0,0.0015278478,ZTF19acglqfz
ztf,60148.39208329981,2394392080115015010,2,2394392080115,20.6734,1,2394,0.308466,14.2045,14.2972,0.063376,0.0042,330.7633923,59.8057864,0.625714,t17_f5_c3,,14.2918,0.0043,,False,True,False,1.2.0,0.0,2.409448470115015e+18,12.751646,0.010916007,0.016625822,ZTF19acglqfz
ztf,60150.39322920004,2396393220115015017,2,2396393220115,20.6953,1,2396,0.176697,14.3858,14.7077,0.08291,0.0053,330.7633246,59.8058406,0.568571,t17_f5_c3,,14.6257,0.0052,,False,True,False,1.2.0,0.0,2.409448470115015e+18,12.796357,0.014038555,0.019179154,ZTF19acglqfz
ztf,60163.44847219996,2409448470115015003,1,2409448470115,20.082033,1,2409,0.7945439,15.32595,15.9697,0.038606346,0.0118,330.7634767,59.8056428,0.43571427,t17_f5_c3,0.99925435,15.596,0.0104,830120101.0,True,True,False,1.2.0,0.0,,13.388461,100.0,0.0064813187,ZTF19acglqfz
ztf,60163.44847219996,2409448470115015004,1,2409448470115,20.082033,1,2409,0.5461944,15.288416,15.2706,0.011030128,0.0077,330.7634405,59.8057171,0.8414286,t17_f5_c3,0.99925435,15.2646,0.0083,830120101.0,True,True,False,1.2.0,0.0,,13.382069,100.0,0.0019056437,ZTF19acglqfz
ztf,60170.425775500014,2416425770115015013,2,2416425770115,20.6525,1,2416,0.293929,14.3422,15.2211,0.006472,0.0066,330.7633957,59.8058345,0.412857,t17_f5_c3,,15.0241,0.0064,,False,True,False,1.2.0,0.0,2.428412330115015e+18,12.786114,100.0,0.0015438462,ZTF19acglqfz
ztf,60170.425775500014,2416425770115015015,2,2416425770115,20.6525,1,2416,0.210143,14.3422,14.3493,0.006472,0.0044,330.7632658,59.8057679,0.68,t17_f5_c3,,14.345,0.0045,,False,True,False,1.2.0,0.0,2.428412330115015e+18,12.786114,100.0,0.0015438462,ZTF19acglqfz
ztf,60182.41233799979,2428412330115015007,1,2428412330115,20.420696,1,2428,0.42224962,15.054083,15.1468,0.043975975,0.0069,330.7634207,59.8057563,0.73714286,t17_f5_c3,0.996995,15.1371,0.0071,830120101.0,True,True,False,1.2.0,0.0,,13.337798,100.0,0.009051101,ZTF19acglqfz
ztf,60184.38251159992,2430382510115015017,2,2430382510115,20.2265,1,2430,0.259219,14.2338,14.2496,0.005886,0.0042,330.7633579,59.8057834,0.691429,t17_f5_c3,,14.2452,0.0044,,False,True,False,1.2.0,0.0,2.432237400115015e+18,12.759256,100.0,0.0015135708,ZTF19acglqfz
ztf,60184.408402800094,2430408400115015009,1,2430408400115,20.2673,1,2430,0.557535,15.1567,16.0383,0.070242,0.0125,330.7633264,59.8056772,0.355714,t17_f5_c3,,15.7698,0.0118,,False,True,False,1.2.0,0.0,2.432237400115015e+18,13.358141,0.00923713,0.013402114,ZTF19acglqfz
ztf,60184.408402800094,2430408400115015010,1,2430408400115,20.2673,1,2430,0.327912,15.2496,15.2321,0.011184,0.0077,330.7633373,59.8057517,0.711429,t17_f5_c3,,15.2218,0.0082,,False,True,False,1.2.0,0.0,2.432237400115015e+18,13.375263,100.0,0.0019900429,ZTF19acglqfz
ztf,60186.23740739981,2432237400115015008,2,2432237400115,20.013025,1,2432,0.804184,14.21063,14.2597,0.08040733,0.0043,330.7636464,59.8057345,0.56285715,t17_f5_c3,0.92024386,14.1913,0.0045,830120201.0,True,True,False,1.2.0,0.0,,12.753251,0.016838305,0.02100602,ZTF19acglqfz
ztf,60193.32557869982,2439325570115015009,1,2439325570115,20.375,1,2439,0.483198,15.704,15.763,0.061633,0.0114,330.763365,59.8057095,0.701429,t17_f5_c3,,15.7549,0.012,,False,True,False,1.2.1,0.0,2.453241730115015e+18,13.443427,100.0,0.0076839374,ZTF19acglqfz
ztf,60195.36712960014,2441367120115025009,2,2441367120115,20.4993,1,2441,0.535023,14.4093,15.0195,0.057427,0.0064,330.7633282,59.8056798,0.477143,t17_f5_c3,,14.9363,0.0065,,False,True,False,1.2.1,0.0,2.453241730115015e+18,12.801747,100.0,0.013064574,ZTF19acglqfz
ztf,60195.36712960014,2441367120115025010,2,2441367120115,20.4993,1,2441,0.187583,14.4199,14.4578,0.006919,0.0049,330.7632854,59.805776,0.67,t17_f5_c3,,14.4524,0.005,,False,True,False,1.2.1,0.0,2.453241730115015e+18,12.80415,100.0,0.0015622242,ZTF19acglqfz
ztf,60198.30902779987,2444309020115015011,2,2444309020115,20.5796,1,2444,0.417244,14.157,14.2205,0.043116,0.0039,330.7634084,59.8057447,0.507143,t17_f5_c3,,14.1929,0.0039,,False,True,False,1.2.1,0.0,2.453241730115015e+18,12.738982,100.0,0.011679696,ZTF19acglqfz
ztf,60205.24618060002,2451246180115015019,2,2451246180115,20.7708,1,2451,0.622708,14.5068,14.5556,0.065099,0.0049,330.7635401,59.8057376,0.461429,t17_f5_c3,,14.5343,0.005,,False,True,False,1.2.1,0.0,2.453241730115015e+18,12.823172,0.0033539208,0.013807761,ZTF19acglqfz
ztf,60205.24618060002,2451246180115015021,2,2451246180115,20.7708,1,2451,0.255492,14.5248,14.6463,0.007307,0.0053,330.7633455,59.8057777,0.6,t17_f5_c3,,14.5583,0.0052,,False,True,False,1.2.1,0.0,2.453241730115015e+18,12.826965,100.0,0.0015296957,ZTF19acglqfz
ztf,60207.241736100055,2453241730115015012,1,2453241730115,20.896894,1,2453,0.54132086,15.69007,15.7854,0.067712165,0.0112,330.7634836,59.8057453,0.6257143,t17_f5_c3,0.9663935,15.7762,0.0115,830120101.0,True,True,False,1.2.1,0.0,,13.441679,100.0,0.008537101,ZTF19acglqfz
ztf,60207.304537000135,2453304530115015010,2,2453304530115,20.7627,1,2453,0.14511,14.5353,15.159,0.007259,0.0069,330.7632295,59.8057843,0.497143,t17_f5_c3,,14.9953,0.0065,,False,True,False,1.2.1,0.0,2.457394810115015e+18,12.829155,100.0,0.0015080601,ZTF19acglqfz
ztf,60207.304537000135,2453304530115015011,2,2453304530115,20.7627,1,2453,0.221919,14.5085,14.5596,0.047673,0.005,330.7633289,59.8057835,0.637143,t17_f5_c3,,14.5563,0.0051,,False,True,False,1.2.1,0.0,2.457394810115015e+18,12.823532,100.0,0.010099163,ZTF19acglqfz
ztf,60211.17688659998,2457176880115015025,2,2457176880115,20.4663,1,2457,0.40505,14.5581,14.9877,0.065859,0.0064,330.7633177,59.8057169,0.462857,t17_f5_c3,,14.94,0.0066,,False,True,False,1.2.1,0.0,2.457394810115015e+18,12.833852,100.0,0.013456004,ZTF19acglqfz
ztf,60211.17688659998,2457176880115015027,2,2457176880115,20.4663,1,2457,0.261888,14.5834,14.5895,0.007731,0.0053,330.7633658,59.8057865,0.587143,t17_f5_c3,,14.5836,0.0055,,False,True,False,1.2.1,0.0,2.457394810115015e+18,12.838974,100.0,0.0015504768,ZTF19acglqfz
ztf,60211.394814800005,2457394810115015011,1,2457394810115,20.538378,1,2457,0.76212287,15.626252,15.6989,0.06989293,0.0108,330.7636119,59.8057208,0.6085714,t17_f5_c3,0.97108316,15.6875,0.0112,830120101.0,True,True,False,1.2.1,0.0,,13.433424,100.0,0.009274742,ZTF19acglqfz
ztf,60213.13884259993,2459138840115015011,1,2459138840115,19.7989,1,2459,0.385015,15.7273,15.7312,0.069542,0.0132,330.763388,59.8057553,0.812857,t17_f5_c3,,15.7166,0.0147,,False,True,False,1.2.1,0.0,2.467154050115015e+18,13.446304,100.0,0.008508422,ZTF19acglqfz
ztf,60213.180983799975,2459180980115015014,2,2459180980115,19.95,1,2459,0.274887,14.4506,14.6404,0.039302,0.0057,330.7632723,59.8057515,0.578571,t17_f5_c3,,14.5416,0.0057,,False,True,False,1.2.1,0.0,2.467154050115015e+18,12.811007,100.0,0.00868115,ZTF19acglqfz
ztf,60215.21534720017,2461215340115015010,1,2461215340115,19.7387,1,2461,0.406148,15.5373,15.5804,0.048744,0.0122,330.7633924,59.805745,0.781429,t17_f5_c3,,15.5718,0.0139,,False,True,False,1.2.1,0.0,2.467154050115015e+18,13.421193,100.0,0.006941898,ZTF19acglqfz
ztf,60215.275358799845,2461275350115015005,2,2461275350115,19.9094,1,2461,0.429861,14.5036,15.4565,0.007385,0.01,330.7631368,59.8059339,0.51,t17_f5_c3,,15.2431,0.0096,,False,True,False,1.2.1,0.0,2.467154050115015e+18,12.822493,100.0,0.0015700283,ZTF19acglqfz
ztf,60215.275358799845,2461275350115015006,2,2461275350115,19.9094,1,2461,0.16786,14.495,14.5058,0.047154,0.0053,330.7633169,59.8057976,0.671429,t17_f5_c3,,14.5011,0.0058,,False,True,False,1.2.1,0.0,2.467154050115015e+18,12.820659,100.0,0.010087463,ZTF19acglqfz
ztf,60217.139027799945,2463139020115015007,1,2463139020115,19.4612,1,2463,0.338211,15.2716,15.2182,0.038979,0.0095,330.7633179,59.8057437,0.878571,t17_f5_c3,,15.2124,0.0109,,False,True,False,1.2.1,0.0,2.467154050115015e+18,13.379146,100.0,0.006821016,ZTF19acglqfz
ztf,60221.154050900135,2467154050115015006,1,2467154050115,20.275286,1,2467,0.61471504,15.358948,15.4832,0.060355116,0.0095,330.763432,59.8056927,0.76714283,t17_f5_c3,0.9844025,15.4712,0.01,830120101.0,True,True,False,1.2.1,0.0,,13.393931,100.0,0.009878878,ZTF19acglqfz
ztf,60221.221805599984,2467221800115015002,2,2467221800115,20.1304,1,2467,0.51282,14.6707,14.9543,0.144416,0.006,330.7631528,59.8056885,0.395714,t17_f5_c3,,14.9414,0.0063,,False,True,False,1.2.1,0.0,2.469284790115015e+18,12.855928,0.023374004,0.027146049,ZTF19acglqfz
ztf,60223.199213000014,2469199210115015012,2,2469199210115,20.3596,1,2469,0.181412,14.3246,14.3426,0.006247,0.0044,330.7633123,59.8057896,0.742857,t17_f5_c3,,14.3383,0.0045,,False,True,False,1.2.1,0.0,2.469284790115015e+18,12.78189,100.0,0.001508646,ZTF19acglqfz
ztf,60223.284791700076,2469284790115015006,1,2469284790115,20.294754,1,2469,0.60802823,15.2428,15.3168,0.054723177,0.0081,330.7635155,59.8057341,0.68714285,t17_f5_c3,0.99241936,15.3152,0.0086,830120101.0,True,True,False,1.2.1,0.0,,13.374049,100.0,0.009787488,ZTF19acglqfz
ztf,60226.27849540021,2472278490115015021,2,2472278490115,20.5528,1,2472,0.346629,14.5301,15.0278,0.049301,0.0066,330.7633953,59.8057672,0.551429,t17_f5_c3,,14.9479,0.0065,,False,True,False,1.2.1,0.0,2.482245640115015e+18,12.828073,100.0,0.010281222,ZTF19acglqfz
ztf,60226.27849540021,2472278490115015022,2,2472278490115,20.5528,1,2472,0.348774,14.5363,14.5035,0.00745,0.0049,330.7634068,59.805775,0.608571,t17_f5_c3,,14.4974,0.0051,,False,True,False,1.2.1,0.0,2.482245640115015e+18,12.829363,100.0,0.0015466119,ZTF19acglqfz
ztf,60228.23763890006,2474237630115015016,1,2474237630115,20.5124,1,2474,0.862921,15.5487,15.7627,0.033598,0.01,330.7635404,59.8056429,0.384286,t17_f5_c3,,15.5439,0.0095,,False,True,False,1.2.1,0.0,2.482245640115015e+18,13.422809,100.0,0.004741949,ZTF19acglqfz
ztf,60230.28353009978,2476283530115015012,2,2476283530115,20.4196,1,2476,0.731112,14.5747,15.3901,0.007805,0.0078,330.7636079,59.8057415,0.385714,t17_f5_c3,,15.2938,0.008,,False,True,False,1.2.1,0.0,2.482245640115015e+18,12.837223,100.0,0.0015753685,ZTF19acglqfz
ztf,60230.28353009978,2476283530115015013,2,2476283530115,20.4196,1,2476,0.176067,14.5723,14.5741,0.04137,0.0053,330.7633317,59.8058241,0.701429,t17_f5_c3,,14.5678,0.0055,,False,True,False,1.2.1,0.0,2.482245640115015e+18,12.836739,100.0,0.008364904,ZTF19acglqfz
ztf,60232.16271989979,2478162710115015009,2,2478162710115,19.9931,1,2478,0.355801,14.3162,14.3961,0.038813,0.0046,330.7633234,59.8057352,0.58,t17_f5_c3,,14.3585,0.0047,,False,True,False,1.2.1,0.0,2.482245640115015e+18,12.779855,100.0,0.009428426,ZTF19acglqfz
ztf,60234.15775460005,2480157750115015017,2,2480157750115,20.5913,1,2480,0.342309,14.3073,14.9387,0.047291,0.0061,330.7633745,59.8057594,0.51,t17_f5_c3,,14.8134,0.0059,,False,True,False,1.2.1,0.0,2.482245640115015e+18,12.777686,100.0,0.011559344,ZTF19acglqfz
ztf,60234.15775460005,2480157750115015018,2,2480157750115,20.5913,1,2480,0.300172,14.3859,14.3786,0.006572,0.0044,330.7633708,59.8057757,0.687143,t17_f5_c3,,14.3744,0.0046,,False,True,False,1.2.1,0.0,2.482245640115015e+18,12.79638,100.0,0.001520161,ZTF19acglqfz
ztf,60236.24564810004,2482245640115015012,1,2482245640115,20.625067,1,2482,0.51749974,15.584075,15.6533,0.0603694,0.0103,330.7634353,59.8057241,0.7114286,t17_f5_c3,0.9487717,15.6448,0.0107,830120101.0,True,True,False,1.2.1,0.0,,13.4277315,100.0,0.008284751,ZTF19acglqfz
ztf,60241.364340300206,2487364340115015010,1,2487364340115,19.512735,1,2487,0.589737,15.236296,15.1998,0.012216506,0.0085,330.7635578,59.8058135,0.8142857,t17_f5_c3,0.99692357,15.1849,0.0093,830120101.0,True,True,False,1.2.1,0.0,,13.372884,100.0,0.002195746,ZTF19acglqfz
ztf,60261.1764814998,2507176480115015008,1,2507176480115,20.1521,1,2507,0.716303,15.4933,15.5339,0.035727,0.0103,330.7634388,59.805656,0.518571,t17_f5_c3,,15.4224,0.0102,,False,True,False,23.12.x,0.0,2.536239590115015e+18,13.414817,100.0,0.0052674813,ZTF19acglqfz
ztf,60263.13394680014,2509133940115015011,2,2509133940115,20.4842,1,2509,0.261228,14.4119,14.4176,0.006725,0.0046,330.7633453,59.8057745,0.66,t17_f5_c3,,14.4105,0.0048,,False,True,True,23.12.x,0.0,2.536239590115015e+18,12.802339,100.0,0.0015271015,ZTF19acglqfz
ztf,60288.22300929995,2534223000115015013,2,2534223000115,19.3796,1,2534,0.177609,14.1853,14.246,0.024301,0.0044,330.7633025,59.8057864,0.507143,t17_f5_c3,,14.1576,0.0044,,False,True,True,23.12.x,0.0,2.536239590115015e+18,12.746576,100.0,0.0064585437,ZTF19acglqfz
ztf,60290.16327549983,2536163270115015021,2,2536163270115,20.4189,1,2536,0.502196,14.48,14.6417,0.040261,0.0053,330.7631988,59.8056857,0.474286,t17_f5_c3,,14.529,0.0053,,False,True,True,23.12.x,0.0,2.536239590115015e+18,12.817432,100.0,0.008706779,ZTF19acglqfz
ztf,60290.23959490005,2536239590115015010,1,2536239590115,20.1419,1,2536,0.965782,15.6064,15.8471,0.031187,0.0129,330.7636858,59.805676,0.562857,t17_f5_c3,,15.7563,0.0133,,False,True,False,23.12.x,0.0,2.557112220115015e+18,13.430769,100.0,0.004204568,ZTF19acglqfz
ztf,60290.23959490005,2536239590115015011,1,2536239590115,20.141932,1,2536,0.5618129,15.579209,15.6284,0.015762385,0.0115,330.7635258,59.8057652,0.8,t17_f5_c3,0.86365587,15.6167,0.0123,830120101.0,True,True,False,23.12.x,0.0,,13.427063,100.0,0.002171517,ZTF19acglqfz
ztf,60311.112222199794,2557112220115015005,1,2557112220115,20.176554,1,2557,0.6277725,15.904709,16.1528,0.065223396,0.014,330.7634455,59.805689,0.7014286,t17_f5_c3,0.99792516,15.8408,0.0131,830120101.0,True,True,False,23.12.x,0.0,,13.466516,100.0,0.006904404,ZTF19acglqfz
ztf,60311.112222199794,2557112220115015006,1,2557112220115,20.176554,1,2557,0.6357982,15.749299,15.7195,0.016972806,0.0114,330.7635142,59.8057208,0.7757143,t17_f5_c3,0.9918818,15.7032,0.0121,830120101.0,True,True,False,23.12.x,0.0,,13.448972,100.0,0.0020399643,ZTF19acglqfz
ztf,60428.44799769996,2674447990115015005,1,2674447990115,19.6395,1,2674,0.201962,15.301,15.2125,0.033914,0.0088,330.763192,59.8057725,0.901429,t17_f5_c3,,15.203,0.0098,,False,True,False,24.4.1,0.0,2.703428790115015e+18,13.384233,100.0,0.0058032656,ZTF19acglqfz
ztf,60432.44733799994,2678447330115015010,1,2678447330115,20.33,1,2678,0.245067,15.0209,15.0015,0.032382,0.0068,330.7632578,59.8057587,0.76,t17_f5_c3,,14.993,0.0071,,False,True,False,24.5.1,0.0,2.705445340115015e+18,13.330885,100.0,0.006828069,ZTF19acglqfz
ztf,60432.47109950008,2678471090115015014,2,2678471090115,20.4474,1,2678,0.396,14.1879,14.1664,0.070825,0.004,330.7633466,59.8057284,0.524286,t17_f5_c3,,14.1334,0.0041,,False,True,True,24.5.1,0.0,2.705445340115015e+18,12.747267,0.014038502,0.018790282,ZTF19acglqfz
ztf,60434.474745399784,2680474740115015025,2,2680474740115,20.6334,1,2680,0.272657,14.3252,15.2401,0.03989,0.0073,330.7633431,59.8057701,0.515714,t17_f5_c3,,14.8808,0.006,,False,True,True,24.5.1,0.0,2.705445340115015e+18,12.782035,100.0,0.009629369,ZTF19acglqfz
ztf,60447.371944400016,2693371940115015033,2,2693371940115,20.2151,1,2693,0.217675,14.1379,14.1455,0.005746,0.0041,330.763276,59.8057678,0.685714,t17_f5_c3,,14.1375,0.0042,,False,True,True,24.5.1,0.0,2.718423800115015e+18,12.733775,100.0,0.0015765785,ZTF19acglqfz
ztf,60447.42243060004,2693422430115015015,1,2693422430115,20.6934,1,2693,0.392644,14.9866,15.8243,0.03755,0.0096,330.7633975,59.8057566,0.435714,t17_f5_c3,,15.592,0.0092,,False,True,False,24.5.1,0.0,2.723408150115015e+18,13.323563,100.0,0.008116987,ZTF19acglqfz
ztf,60447.42243060004,2693422430115015016,1,2693422430115,20.6934,1,2693,0.294789,15.0518,15.0614,0.009694,0.0066,330.7633703,59.8057847,0.701429,t17_f5_c3,,15.052,0.0068,,False,True,False,24.5.1,0.0,2.723408150115015e+18,13.337328,100.0,0.001998547,ZTF19acglqfz
ztf,60449.45341440011,2695453410115015015,1,2695453410115,20.3566,1,2695,0.411905,15.1796,15.1151,0.03197,0.0068,330.763389,59.8057428,0.768571,t17_f5_c3,,15.0982,0.007,,False,True,False,24.5.1,0.0,2.723408150115015e+18,13.3624735,100.0,0.00599642,ZTF19acglqfz
ztf,60457.38703700015,2703387030115015009,2,2703387030115,20.1426,1,2703,0.242664,14.379,15.3285,0.006864,0.0084,330.7633221,59.8057711,0.484286,t17_f5_c3,,14.9373,0.0071,,False,True,True,24.5.1,0.0,2.730394250115015e+18,12.79478,100.0,0.0015954725,ZTF19acglqfz
ztf,60457.38703700015,2703387030115015010,2,2703387030115,20.1426,1,2703,0.210889,14.3785,14.3703,0.038297,0.0048,330.7632838,59.80577,0.67,t17_f5_c3,,14.3657,0.0051,,False,True,True,24.5.1,0.0,2.730394250115015e+18,12.794663,100.0,0.008904924,ZTF19acglqfz
ztf,60457.4287963002,2703428790115015015,1,2703428790115,20.192537,1,2703,0.423872,15.440876,15.4924,0.0401865,0.0101,330.7634075,59.8057489,0.7342857,t17_f5_c3,0.96650314,15.481,0.0109,830120101.0,True,True,False,24.4.1,0.0,,13.406925,100.0,0.0061730524,ZTF19acglqfz
ztf,60459.4070255002,2705407020115015012,2,2705407020115,20.3701,1,2705,0.265346,14.4292,15.0062,0.00705,0.0066,330.7633521,59.8058726,0.445714,t17_f5_c3,,14.914,0.0066,,False,True,True,24.5.1,0.0,2.733404890115015e+18,12.806243,100.0,0.0015812708,ZTF19acglqfz
ztf,60459.4070255002,2705407020115015013,2,2705407020115,20.3701,1,2705,0.412808,14.4292,15.2068,0.00705,0.0076,330.7633934,59.8059108,0.462857,t17_f5_c3,,14.9572,0.0069,,False,True,True,24.5.1,0.0,2.733404890115015e+18,12.806243,100.0,0.0015812708,ZTF19acglqfz
ztf,60459.4070255002,2705407020115015014,2,2705407020115,20.3701,1,2705,0.239755,14.4227,14.4369,0.040799,0.0049,330.7633149,59.8057699,0.708571,t17_f5_c3,,14.4364,0.0051,,False,True,True,24.5.1,0.0,2.733404890115015e+18,12.804782,100.0,0.009193528,ZTF19acglqfz
ztf,60459.44534720015,2705445340115015014,1,2705445340115,20.375217,1,2705,0.48136434,15.477146,15.4879,0.049316898,0.0096,330.763388,59.8057182,0.76285714,t17_f5_c3,0.9916128,15.4772,0.0102,830120101.0,True,True,False,24.5.1,0.0,,13.412418,100.0,0.007363848,ZTF19acglqfz
ztf,60462.40170140006,2708401700115015020,2,2708401700115,20.6514,1,2708,0.392267,14.3774,14.6334,0.061787,0.0052,330.7631499,59.8057237,0.492857,t17_f5_c3,,14.4835,0.005,,False,True,True,24.5.1,0.0,2.733404890115015e+18,12.794408,0.0060482565,0.014378053,ZTF19acglqfz
ztf,60462.40170140006,2708401700115015021,2,2708401700115,20.6514,1,2708,0.364816,14.4351,15.1103,0.006968,0.0068,330.7633049,59.8057276,0.475714,t17_f5_c3,,14.4682,0.0049,,False,True,True,24.5.1,0.0,2.733404890115015e+18,12.807564,100.0,0.0015563013,ZTF19acglqfz
ztf,60464.43324070005,2710433240115015023,2,2710433240115,20.6021,1,2710,0.197685,14.3063,15.0847,0.006476,0.0068,330.7632696,59.8057713,0.44,t17_f5_c3,,14.7855,0.0059,,False,True,True,24.5.1,0.0,2.733404890115015e+18,12.777442,100.0,0.0015840306,ZTF19acglqfz
ztf,60464.43324070005,2710433240115015024,2,2710433240115,20.6021,1,2710,0.201726,14.2814,14.2947,0.040311,0.0044,330.7632677,59.8057698,0.654286,t17_f5_c3,,14.2879,0.0045,,False,True,True,24.5.1,0.0,2.733404890115015e+18,12.771298,100.0,0.010031897,ZTF19acglqfz
ztf,60472.387280100025,2718387280115015022,2,2718387280115,20.6075,1,2718,0.247013,14.3807,14.3909,0.006734,0.0046,330.7633572,59.8057862,0.665714,t17_f5_c3,,14.3818,0.0047,,False,True,True,24.5.1,0.0,2.733404890115015e+18,12.795175,100.0,0.0015633743,ZTF19acglqfz
ztf,60472.42380789993,2718423800115015011,1,2718423800115,20.676954,1,2718,0.40711117,15.558627,15.5676,0.044861794,0.0096,330.7634417,59.8057854,0.79571426,t17_f5_c3,0.99310493,15.5622,0.0099,830120101.0,True,True,False,24.5.1,0.0,,13.424204,100.0,0.006282135,ZTF19acglqfz
ztf,60477.40815970022,2723408150115015010,1,2723408150115,20.578016,1,2723,0.48463908,15.676797,15.7014,0.05066941,0.0107,330.7634201,59.8057288,0.74714285,t17_f5_c3,0.9749352,15.6839,0.011,830120101.0,True,True,False,24.5.1,0.0,,13.439997,100.0,0.006456927,ZTF19acglqfz
ztf,60480.429803200066,2726429800115015017,1,2726429800115,20.5935,1,2726,0.437161,15.2084,15.3012,0.047295,0.0079,330.7633499,59.8057193,0.704286,t17_f5_c3,,15.2914,0.0082,,False,True,False,24.5.1,0.0,2.753365990115015e+18,13.367817,100.0,0.008681249,ZTF19acglqfz
ztf,60482.39295140002,2728392950115015017,2,2728392950115,19.899,1,2728,0.61358,14.4442,15.3038,0.007227,0.0085,330.7634376,59.8056842,0.474286,t17_f5_c3,,15.0012,0.008,,False,True,True,24.5.1,0.0,2.757318880115015e+18,12.809589,100.0,0.0016036661,ZTF19acglqfz
ztf,60482.39295140002,2728392950115015018,2,2728392950115,19.899,1,2728,0.148293,14.3289,14.4134,0.056436,0.005,330.7632698,59.805786,0.677143,t17_f5_c3,,14.4068,0.0054,,False,True,True,24.5.1,0.0,2.757318880115015e+18,12.782927,0.0042493446,0.013588351,ZTF19acglqfz
ztf,60482.41401620023,2728414010115015012,1,2728414010115,19.739502,1,2728,0.48955736,15.66175,15.6012,0.047203597,0.0123,330.7634045,59.8057239,0.79142857,t17_f5_c3,0.9546447,15.5862,0.0138,830120101.0,True,True,False,24.5.1,0.0,,13.438067,100.0,0.0060883877,ZTF19acglqfz
ztf,60484.37140050018,2730371400115015008,2,2730371400115,20.0974,1,2730,0.324444,14.6062,14.5816,0.008227,0.0057,330.7633911,59.8057753,0.611429,t17_f5_c3,,14.5777,0.006,,False,True,True,24.5.1,0.0,2.757318880115015e+18,12.843508,100.0,0.0016224252,ZTF19acglqfz
ztf,60484.39425930008,2730394250115015009,1,2730394250115,19.86464,1,2730,0.48813936,15.690725,15.7567,0.051489018,0.0138,330.7633718,59.8057064,0.74285716,t17_f5_c3,0.90045065,15.7333,0.0153,830120101.0,True,True,False,24.5.1,0.0,,13.441762,100.0,0.0064882757,ZTF19acglqfz
ztf,60487.404895800166,2733404890115015015,2,2733404890115,20.366426,1,2733,1.0068694,14.599945,14.7372,0.05714315,0.006,330.7637075,59.8056681,0.50285715,t17_f5_c3,0.9053724,14.6574,0.006,830120201.0,True,True,True,24.5.1,0.0,,12.842272,100.0,0.011321262,ZTF19acglqfz
ztf,60489.36403940013,2735364030115015006,2,2735364030115,19.9986,1,2735,0.18633,14.4104,14.4107,0.024571,0.0047,330.7633419,59.805811,0.715714,t17_f5_c3,,14.3974,0.0049,,False,True,True,24.5.1,0.0,2.762411780115015e+18,12.801998,100.0,0.0055854972,ZTF19acglqfz
ztf,60489.43244209979,2735432440115015018,1,2735432440115,19.91,1,2735,0.434594,15.4628,15.3837,0.035465,0.0086,330.7633049,59.80571,0.818571,t17_f5_c3,,15.3596,0.0091,,False,True,False,24.5.1,0.0,2.762411780115015e+18,13.410265,100.0,0.0053553283,ZTF19acglqfz
ztf,60491.40401619999,2737404010115015019,2,2737404010115,20.6634,1,2737,0.332018,14.4126,15.2765,0.046582,0.0075,330.763377,59.8058864,0.464286,t17_f5_c3,,15.037,0.0067,,False,True,True,24.5.1,0.0,2.767346640115015e+18,12.802498,100.0,0.01057249,ZTF19acglqfz
