tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60085.39857639978,2331398575315015004,2,2331398575315,20.551517,1,2331,0.14868496,19.059275,17.950937,19.4595,0.14301187,0.049568173,0.05152731,0.1436,270.4421225,-13.3408013,0.7657143,0.99998385,19.4621,0.1818,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60085.402349499986,2331402341415015059,2,2331402341415,20.512594,1,2331,0.118629925,19.05373,17.91545,19.2369,0.13845907,0.046759035,0.048529863,0.1307,270.4421236,-13.3407849,0.78,0.9999968,19.3132,0.1767,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60087.39778940007,2333397781415015061,2,2333397781415,20.602133,1,2333,0.081826106,18.928823,17.870016,18.8225,0.1415688,0.051914316,0.053388096,0.0855,270.4421126,-13.3407907,0.69285715,0.99873656,18.7059,0.0963,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60089.37709489977,2335377091415015073,2,2335377091415,20.204048,1,2335,0.025978819,18.6462,17.75463,19.054,0.13454917,0.05812101,0.059190612,0.1341,270.4420926,-13.3407963,0.6628571,0.9992187,19.2317,0.1999,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60089.3775578998,2335377555315015001,2,2335377555315,20.526737,1,2335,0.2060306,18.790873,17.846426,18.9756,0.15370405,0.06312196,0.06440309,0.0952,270.4421288,-13.340819,0.7728571,0.9999902,18.9251,0.1146,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60091.35641200002,2337356415315015002,2,2337356415315,20.262037,1,2337,0.21528852,18.572401,17.749485,18.728,0.09381032,0.04237992,0.043962657,0.0923,270.4421465,-13.3408123,0.8957143,0.99996567,18.6416,0.1079,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60091.37903939979,2337379031415015088,2,2337379031415,20.21289,1,2337,0.15179321,18.430637,17.654493,18.5316,0.10736786,0.051528435,0.052531138,0.0823,270.4421277,-13.34077,0.7871429,0.9997233,18.4941,0.1006,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60093.39666670002,2339396665315015003,2,2339396665315,20.562855,1,2339,0.1926667,18.465405,17.698027,18.5063,0.07702497,0.03631826,0.037990987,0.0635,270.4421049,-13.3408181,0.88857144,0.9999927,18.4911,0.0785,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60098.35606480017,2344356065315015001,2,2344356065315,19.058397,1,2344,0.18275733,17.990854,17.438196,18.0763,0.07895172,0.04663826,0.047456793,0.1503,270.4420909,-13.3408092,0.85571426,1.0,18.0978,0.1967,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60099.389050900005,2345389051415015041,2,2345389051415,18.331392,1,2345,0.2070696,17.898026,17.361471,18.1255,0.15400222,0.09362766,0.09395189,0.2837,270.4421463,-13.3408105,0.76285714,0.999998,18.6303,0.5798,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60101.36921299994,2347369211415015032,2,2347369211415,18.915195,1,2347,0.043061484,17.720161,17.249542,17.891,0.09714894,0.06258407,0.06297819,0.1461,270.4420922,-13.3408014,0.86142856,0.99999994,17.944,0.1968,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60101.39756939979,2347397565315015002,2,2347397565315,18.846256,1,2347,0.07114249,17.84288,17.346857,18.0765,0.085651554,0.053637397,0.05424079,0.1738,270.4421113,-13.340785,0.7871429,0.99998206,17.8388,0.1792,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60103.39502310008,2349395025315015002,2,2349395025315,19.849964,1,2349,0.18498473,17.629103,17.206682,17.7538,0.07990989,0.05368795,0.05415418,0.0605,270.4421045,-13.3408139,0.82285714,0.9996674,17.6424,0.0695,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60103.3954977002,2349395491415015039,2,2349395491415,19.870407,1,2349,0.0652824,17.633923,17.192862,17.7051,0.060211368,0.039550494,0.04011013,0.06,270.4421075,-13.3407976,0.8314286,0.99998105,17.6639,0.0734,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60109.334965299815,2355334965315015004,2,2355334965315,20.183954,1,2355,0.08501922,17.231815,16.922302,17.4087,0.06457282,0.048248585,0.04855619,0.0302,270.4421111,-13.3407851,0.9057143,0.99999964,17.3683,0.0363,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60110.33502310002,2356335021415015061,2,2356335021415,20.399,1,2356,0.07403,17.0907,16.80262,17.2582,0.084488,0.0646303,0.06479815,0.0244,270.442105,-13.3408006,0.868571,,17.2794,0.0304,,False,True,False,1.2.0,0.0,2.361325081415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60114.337754600216,2360337755315015015,2,2360337755315,20.5563,1,2360,0.126904,17.0287,16.766136,17.083,0.055161,0.043053277,0.043311868,0.018,270.4421043,-13.3407965,0.877143,,17.0685,0.0215,,False,True,False,1.2.0,0.0,2.361325081415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60115.325081000105,2361325081415015050,2,2361325081415,20.357592,1,2361,0.065254055,16.911953,16.662977,17.0218,0.075054675,0.059533358,0.059674263,0.0209,270.4421105,-13.3407898,0.8914286,0.99998033,17.0269,0.0258,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60117.356076399796,2363356075315015004,2,2363356075315,20.645618,1,2363,0.16447966,16.935802,16.692535,17.0002,0.058795467,0.04678544,0.046993397,0.016,270.4420964,-13.3408089,0.89285713,0.99991214,16.9816,0.019,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60118.35686339997,2364356861415015061,2,2364356861415,19.84051,1,2364,0.1163028,16.803125,16.575579,16.8653,0.053431455,0.043163642,0.04332897,0.0238,270.4421,-13.3408201,0.8842857,1.0,16.873,0.0298,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60119.31508099986,2365315085315015004,2,2365315085315,20.41422,1,2365,0.16059826,16.829603,16.606836,16.9052,0.046599116,0.037735134,0.03795516,0.0179,270.4420989,-13.340808,0.89857143,0.9999774,16.8908,0.0216,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60120.35754630016,2366357541415015048,2,2366357541415,20.283878,1,2366,0.06309638,16.748669,16.531212,16.8611,0.055728726,0.045469113,0.045613788,0.0187,270.4420978,-13.3408031,0.9028571,1.0,16.8593,0.0228,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60122.27300930023,2368273001415015046,2,2368273001415,19.683104,1,2368,0.18653929,16.693396,16.485764,16.7839,0.06474978,0.053365845,0.053479273,0.0241,270.4421383,-13.3408098,0.83428574,1.0,16.773,0.0299,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60124.43686340004,2370436861415015089,2,2370436861415,19.587986,1,2370,0.11946406,16.55972,16.374203,16.7028,0.06424687,0.054064713,0.054155897,0.0239,270.4420761,-13.3408195,0.8471429,0.99999154,16.7061,0.03,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60125.3036342999,2371303635315015002,2,2371303635315,19.702164,1,2371,0.18287858,16.69,16.49181,16.738,0.0334922,0.027661566,0.027904052,0.0265,270.4420973,-13.3408106,0.8957143,0.9999927,16.7234,0.033,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60133.36054399982,2379360545315015003,2,2379360545315,20.1708,1,2379,0.122894,16.5478,16.372078,16.5804,0.054756,0.046457775,0.04657394,0.0157,270.4420907,-13.3407908,0.891429,,16.5586,0.0189,,False,True,False,1.2.0,0.0,2.379361011415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60133.361018499825,2379361011415015043,2,2379361011415,20.08551,1,2379,0.034531772,16.48525,16.311098,16.6055,0.061994232,0.052723635,0.05280688,0.0183,270.4420985,-13.3407938,0.88,0.99999964,16.6256,0.0229,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60135.29597220011,2381295971415015056,2,2381295971415,20.472893,1,2381,0.096164115,16.462852,16.29199,16.5863,0.0660718,0.05637581,0.056450978,0.014,270.4421037,-13.3408135,0.8542857,0.9999999,16.5835,0.0167,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60135.29644680023,2381296445315015001,2,2381296445315,20.473722,1,2381,0.19638206,16.551884,16.375551,16.6131,0.038734622,0.03276248,0.03292805,0.0131,270.4420975,-13.3408152,0.8685714,0.99997413,16.5982,0.0156,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60137.252766199876,2383252761415015038,2,2383252761415,20.29533,1,2383,0.07421442,16.453974,16.2844,16.5802,0.08622701,0.07370211,0.073758826,0.0157,270.4421064,-13.3407741,0.8528572,0.9997167,16.5715,0.0189,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60137.27406249987,2383274065315015000,1,2383274065315,20.3435,1,2383,0.344275,20.3594,20.128757,20.0719,0.280768,0.22530782,0.22703384,0.3033,270.4420544,-13.3408432,0.417143,,20.2896,0.4751,,False,True,False,1.2.0,0.0,2.385253505315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60139.25350689981,2385253505315015004,2,2385253505315,20.072304,1,2385,0.12581816,16.506287,16.336668,16.5975,0.054082517,0.046150837,0.046260398,0.0165,270.4421063,-13.3407965,0.88714284,1.0,16.5618,0.0196,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60139.25445599994,2385254451415015047,2,2385254451415,20.244116,1,2385,0.0835053,16.534472,16.352882,16.5937,0.052775975,0.044541497,0.044647876,0.0161,270.4421055,-13.3408089,0.9,1.0,16.5942,0.0195,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60141.252199099865,2387252195315015004,2,2387252195315,20.472,1,2387,0.149198,16.5388,16.364418,16.5814,0.048042,0.04078324,0.040913668,0.0132,270.4421094,-13.3408045,0.867143,,16.5742,0.0156,,False,True,False,1.2.0,0.0,2.387253131415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60141.2531365999,2387253131415015067,2,2387253131415,20.317474,1,2387,0.06507736,16.430687,16.26445,16.569,0.08086415,0.06932619,0.06938431,0.0155,270.4421099,-13.3407877,0.8385714,0.99999976,16.5741,0.0187,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60143.27781250002,2389277811415015042,1,2389277811415,20.4092,1,2389,6.97223,20.6933,,20.3812,0.294136,,,0.3849,270.4421008,-13.3407909,0.321429,,20.6035,0.606,,False,False,True,1.2.0,0.0,2.389335815315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60143.335810199846,2389335815315015004,2,2389335815315,20.351711,1,2389,0.18498358,16.522406,16.350441,16.5929,0.04847846,0.041251685,0.041377366,0.0143,270.4420884,-13.3408105,0.86,0.99969935,16.5892,0.0172,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60143.39168980019,2389391681415015051,2,2389391681415,19.573809,1,2389,0.03024278,16.372116,16.214005,16.5164,0.06940525,0.059938245,0.059999496,0.0229,270.4420979,-13.340797,0.8857143,0.9999999,16.5043,0.0284,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60145.27255789982,2391272555315015004,2,2391272555315,20.409,1,2391,0.165481,16.5112,16.34087,16.5659,0.051419,0.04383707,0.043953292,0.0134,270.4420986,-13.3408065,0.884286,,16.5339,0.0157,,False,True,False,1.2.0,0.0,2.391273031415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60145.273032399826,2391273031415015061,2,2391273031415,20.297384,1,2391,0.06233681,16.415792,16.251657,16.5703,0.071243025,0.0611832,0.061247513,0.0154,270.4421053,-13.3408016,0.85571426,0.9999993,16.5648,0.0185,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60147.2520486,2393252045315015002,2,2393252045315,20.2116,1,2393,0.124641,16.4787,16.313028,16.5809,0.058025,0.049716037,0.049813427,0.0151,270.4421044,-13.340796,0.871429,,16.5803,0.0184,,False,True,False,1.2.0,0.0,2.393252521415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60147.2525231,2393252521415015052,2,2393252521415,20.124224,1,2393,0.05062315,16.411692,16.24813,16.5461,0.07705286,0.066218235,0.06627727,0.0165,270.4421011,-13.3407991,0.8742857,0.9999995,16.5467,0.0201,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60147.338148099836,2393338141415015039,1,2393338141415,20.0338,1,2393,7.02019,20.5348,,20.409,0.362746,,,0.5313,270.4420813,-13.3407842,0.242857,,20.0047,0.4703,,False,False,True,1.2.0,0.0,2.395251731415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60149.25173609983,2395251731415015061,2,2395251731415,19.810417,1,2395,0.089073606,16.41087,16.247425,16.6176,0.09080794,0.07806699,0.07811701,0.0226,270.4420921,-13.3407617,0.8,0.9999997,16.6071,0.0278,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60149.37287040008,2395372871415015025,1,2395372871415,19.8513,1,2395,7.07338,20.4118,,20.2237,0.414864,,,0.5337,270.4420224,-13.3408004,0.267143,,20.3175,0.747,,False,False,True,1.2.0,0.0,2.397194255315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60151.1942592999,2397194255315015002,2,2397194255315,20.284399,1,2397,0.10848806,16.551317,16.375069,16.5955,0.04637147,0.0392851,0.039423168,0.015,270.4421063,-13.3407917,0.80714285,0.99999106,16.5699,0.0179,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60151.358009300195,2397358001415015057,2,2397358001415,20.045511,1,2397,0.05118874,16.502062,16.325401,16.5939,0.05981932,0.050747935,0.05083672,0.0195,270.4420924,-13.3408007,0.8742857,1.0,16.6033,0.0242,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60153.23078700015,2399230785315015002,2,2399230785315,19.945145,1,2399,0.110859804,16.535326,16.361458,16.6078,0.055044014,0.04678584,0.046898957,0.0197,270.4420958,-13.3407942,0.80285716,0.99912095,16.6111,0.0246,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60156.35446760012,2402354461415015015,2,2402354461415,18.25739,1,2402,0.10266869,16.415674,16.251556,16.7023,0.098429754,0.08457466,0.08462119,0.0905,270.4420746,-13.3408131,0.8457143,0.9999423,16.7021,0.1161,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60159.25236110017,2405252365315015003,2,2405252365315,19.804245,1,2405,0.14144754,16.547968,16.372221,16.6472,0.043067303,0.03648315,0.036631,0.0221,270.442094,-13.3407979,0.87,0.9999948,16.6574,0.0279,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60160.291273099836,2406291271415015052,2,2406291271415,19.728607,1,2406,0.060961988,16.499731,16.323421,16.6383,0.059171207,0.050212722,0.05030213,0.0242,270.4420932,-13.3408061,0.9057143,1.0,16.6552,0.0309,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60162.35172449984,2408351721415015050,2,2408351721415,19.261427,1,2408,0.12712029,16.382137,16.222662,16.5964,0.089490935,0.077217765,0.07726608,0.0304,270.4420701,-13.3408187,0.86285716,0.9999975,16.5813,0.0379,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60163.273541700095,2409273545315015002,2,2409273545315,20.43053,1,2409,0.18267016,16.64268,16.452242,16.6837,0.048055165,0.040168513,0.040324137,0.0143,270.4420918,-13.3408092,0.87,0.99999475,16.6727,0.0171,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60164.2718055998,2410271801415015065,2,2410271801415,19.811201,1,2410,0.04578577,16.509785,16.331963,16.6363,0.06995342,0.059308495,0.059385408,0.021,270.4420967,-13.3408011,0.8857143,0.9999977,16.6389,0.0262,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60166.25377310021,2412253775315015004,2,2412253775315,19.6592,1,2412,0.152896,16.6661,16.47186,16.721,0.05285,0.044045385,0.044192575,0.0295,270.4420854,-13.3407983,0.804286,,16.7344,0.0371,,False,True,False,1.2.0,0.0,2.414320011415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60168.32001159992,2414320011415015060,2,2414320011415,19.958181,1,2414,0.024046184,16.55618,16.37122,16.6716,0.06561508,0.05524876,0.0553375,0.0212,270.4420854,-13.3407859,0.8842857,1.0,16.6803,0.0264,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60168.32001159992,2414320011415025060,2,2414320011415,19.9582,1,2414,0.024046,16.5562,16.371237,16.6716,0.065615,0.055248518,0.055337265,0.0212,270.4420854,-13.3407859,0.884286,,16.6803,0.0264,,False,True,False,1.2.0,0.0,2.424231621415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60169.27341439994,2415273415315015003,2,2415273415315,19.67366,1,2415,0.2073434,16.632599,16.443777,16.6995,0.05038385,0.04219525,0.04234114,0.0233,270.4420797,-13.3408116,0.88,0.9999714,16.6737,0.0286,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60170.27658559987,2416276581415015044,2,2416276581415,20.200567,1,2416,0.038430646,16.62762,16.431154,16.7127,0.05936601,0.049428757,0.049539495,0.0185,270.4420952,-13.3407995,0.88285714,1.0,16.7159,0.0227,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60170.27658559987,2416276581415025044,2,2416276581415,20.2006,1,2416,0.038431,16.6276,16.431137,16.7127,0.059366,0.049428914,0.049539644,0.0185,270.4420952,-13.3407995,0.882857,,16.7159,0.0227,,False,True,False,1.2.0,0.0,2.424231621415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60171.25165509991,2417251655315015001,2,2417251655315,20.215696,1,2417,0.18324885,16.720901,16.517492,16.7417,0.03947462,0.032514133,0.03273065,0.0172,270.4420947,-13.3408156,0.9057143,0.99999917,16.7136,0.0206,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60173.232580999844,2419232585315015003,2,2419232585315,20.411997,1,2419,0.12422326,16.724533,16.520504,16.8019,0.054660972,0.045139514,0.04529659,0.0162,270.4421053,-13.340796,0.87714285,0.9999344,16.7831,0.0193,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60173.23494210001,2419234941415015051,2,2419234941415,20.342445,1,2419,0.023423053,16.648413,16.448479,16.7505,0.065558605,0.0544287,0.054532543,0.0178,270.4420964,-13.3407825,0.82857144,0.99997866,16.7459,0.0216,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60173.23494210001,2419234941415025051,2,2419234941415,20.3424,1,2419,0.023423,16.6484,16.448467,16.7505,0.065559,0.054429144,0.054532982,0.0178,270.4420964,-13.3407825,0.828571,,16.7459,0.0216,,False,True,False,1.2.0,0.0,2.424231621415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60178.23162040021,2424231621415015053,2,2424231621415,20.477379,1,2424,0.08904786,16.906994,16.65903,16.9323,0.054867037,0.043472935,0.043664306,0.0182,270.4420886,-13.3408139,0.8428571,0.9999999,16.9299,0.0221,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60182.27313659992,2428273131415015044,2,2428273131415,19.016453,1,2428,0.08746499,16.690388,16.483278,16.8723,0.07144929,0.058938827,0.05904108,0.0441,270.4420743,-13.3408053,0.86714286,0.99998546,16.904,0.0578,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60184.16964119999,2430169645315015003,2,2430169645315,19.620934,1,2430,0.10102632,16.881517,16.648932,17.0293,0.062330734,0.050132375,0.050311547,0.0361,270.4421325,-13.3407794,0.8857143,0.99999285,17.0546,0.0469,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60184.172002300154,2430172001415015039,2,2430172001415,19.48074,1,2430,0.053614408,16.921743,16.670753,17.0476,0.05966062,0.047166627,0.047346916,0.0444,270.4421046,-13.3407973,0.9142857,1.0,17.0745,0.0578,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60186.211342600174,2432211345315015003,2,2432211345315,19.659313,1,2432,0.094110355,16.969265,16.719196,17.0197,0.06622576,0.052406643,0.05260171,0.0357,270.4421185,-13.3407872,0.8471429,0.9999927,17.0664,0.0473,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60186.25840280019,2432258401415015024,2,2432258401415,18.869835,1,2432,0.049733967,16.872986,16.631882,16.975,0.075071685,0.059990063,0.06012213,0.0603,270.4421052,-13.3407851,0.9114286,1.0,16.9657,0.0764,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60193.25393520016,2439253931415015058,2,2439253931415,19.936481,1,2439,0.17253107,17.065954,16.78359,17.1629,0.06238647,0.047881417,0.04809996,0.033,270.4420572,-13.3408248,0.88,1.0,17.1668,0.0415,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60194.18981479993,2440189815315015007,2,2440189815315,20.289654,1,2440,0.17036855,17.114513,16.832935,17.2154,0.05691712,0.04362637,0.043914896,0.0244,270.4421058,-13.3408121,0.9014286,0.99953616,17.1708,0.0291,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60194.18981479993,2440189815315025007,2,2440189815315,20.2897,1,2440,0.170369,17.1145,16.832926,17.2154,0.056917,0.043626428,0.043914944,0.0244,270.4421058,-13.3408121,0.901429,,17.1708,0.0291,,False,True,False,1.2.1,0.0,2.442202305315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60195.18945599999,2441189451415015044,2,2441189451415,20.032862,1,2441,0.03318968,17.200075,16.885502,17.2452,0.053400103,0.039650172,0.039968044,0.0335,270.4420848,-13.3407939,0.9357143,1.0,17.2626,0.0426,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60196.20230320003,2442202305315015007,2,2442202305315,19.963058,1,2442,0.1735637,17.16088,16.868534,17.1722,0.06885676,0.05234577,0.05260275,0.0316,270.4420809,-13.3407972,0.88857144,0.9998971,17.1892,0.0402,332120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60198.16865740018,2444168651415015046,2,2444168651415,20.023342,1,2444,0.051778845,17.220533,16.900778,17.3636,0.06740721,0.049951736,0.050211616,0.0375,270.4421056,-13.3407942,0.9085714,0.99999946,17.3346,0.0459,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60200.16987269977,2446169875315015002,2,2446169875315,20.323423,1,2446,0.19311558,17.277054,16.956142,17.3761,0.07313279,0.054126676,0.054418653,0.0276,270.4420815,-13.3408071,0.8857143,0.9999964,17.3482,0.0335,332120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60201.15017359983,2447150171415015043,2,2447150171415,20.336897,1,2447,0.094406754,17.267103,16.935276,17.4105,0.06635053,0.04859346,0.04887804,0.0311,270.4421059,-13.3408125,0.8757143,1.0,17.4279,0.0392,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60201.15017359983,2447150171415025043,2,2447150171415,20.3369,1,2447,0.094407,17.2671,16.935274,17.4105,0.066351,0.048593856,0.04887843,0.0311,270.4421059,-13.3408125,0.875714,,17.4279,0.0392,,False,True,False,1.2.1,0.0,2.448149295315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60201.15017359983,2447150171415035043,2,2447150171415,20.3369,1,2447,0.094407,17.2671,16.935274,17.4105,0.066351,0.048593856,0.04887843,0.0311,270.4421059,-13.3408125,0.875714,,17.4279,0.0392,,False,True,False,1.2.1,0.0,2.450148395315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60202.14929400012,2448149295315015004,2,2448149295315,20.286058,1,2448,0.09559811,17.30711,16.978428,17.389,0.07444222,0.05469695,0.054997977,0.0287,270.4420907,-13.3407815,0.8914286,0.9999856,17.3927,0.0359,332120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60202.14929400012,2448149295315025004,2,2448149295315,20.2861,1,2448,0.095598,17.3071,16.978422,17.389,0.074442,0.054696944,0.054997966,0.0287,270.4420907,-13.3407815,0.891429,,17.3927,0.0359,,False,True,False,1.2.1,0.0,2.450148395315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60203.19099539984,2449190991415015055,2,2449190991415,20.307913,1,2449,0.09259017,17.340727,16.989023,17.5012,0.07063831,0.05079211,0.051092695,0.0332,270.4420683,-13.3408045,0.92142856,1.0,17.4934,0.0409,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60203.19099539984,2449190991415025055,2,2449190991415,20.3079,1,2449,0.09259,17.3407,16.989004,17.5012,0.070638,0.050792247,0.051092822,0.0332,270.4420683,-13.3408045,0.921429,,17.4934,0.0409,,False,True,False,1.2.1,0.0,2.457126075315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60204.14839120023,2450148395315015005,2,2450148395315,20.624372,1,2450,0.1340727,17.381895,17.033176,17.4906,0.07257783,0.052292034,0.052640114,0.0244,270.4420945,-13.3407957,0.8485714,0.99790764,17.497,0.03,332120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60204.14839120023,2450148395315025005,2,2450148395315,20.6244,1,2450,0.134073,17.3819,17.033182,17.4906,0.072578,0.05229211,0.05264019,0.0244,270.4420945,-13.3407957,0.848571,,17.497,0.03,,False,True,False,1.2.1,0.0,2.457126075315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60206.208738400135,2452208735315015001,2,2452208735315,20.064716,1,2452,0.23217571,17.456839,17.087013,17.4778,0.053342566,0.037408784,0.037944034,0.0363,270.442075,-13.3408171,0.9128571,1.0,17.4546,0.0447,332120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60209.20754629979,2455207541415015037,2,2455207541415,17.458672,1,2455,0.19135863,17.404003,17.034418,17.1106,0.1477374,0.10495456,0.10511306,0.2288,270.4421273,-13.3407483,0.7057143,0.9999502,16.993,0.2635,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
