tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59718.44981480017,1964449813715015023,2,1964449813715,20.3098,1,1964,0.036709,14.6988,14.610363,14.7563,0.039526,0.03638156,0.036434084,0.0041,335.8974758,56.1399941,0.83,14.7498,0.0045,False,True,False,1.1.2,0.0,1.977413553715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59731.4135532002,1977413553715015016,1,1977413553715,20.275574,1,1977,4.0726533,16.982327,,17.0689,0.054748554,,,0.021,335.8974868,56.1399696,0.82857144,17.0348,0.0248,True,False,False,1.1.2,0.0,,0.9984681,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59731.44826389989,1977448263715015026,2,1977448263715,20.523079,1,1977,0.07291007,14.631284,14.547979,14.6883,0.024767382,0.022863705,0.02293814,0.0035,335.8974424,56.1399958,0.86,14.6822,0.0038,True,True,False,1.1.2,0.0,,0.9958898,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59733.431330999825,1979431333715015022,2,1979431333715,20.7249,1,1979,0.069483,14.6502,14.565487,14.697,0.031982,0.029521937,0.029581511,0.0034,335.897455,56.1399922,0.842857,14.6926,0.0036,False,True,False,1.1.2,0.0,1.979451303715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59733.451307899784,1979451303715015034,1,1979451303715,20.853777,1,1979,4.029299,16.964325,,17.0613,0.050813984,,,0.0161,335.8974576,56.1399878,0.89428574,17.0301,0.0182,True,False,False,1.1.2,0.0,,0.9846984,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59735.41530090012,1981415303715015021,2,1981415303715,20.477589,1,1981,0.13124879,14.669903,14.583698,14.7049,0.021865327,0.020106064,0.02019641,0.0038,335.897429,56.1399795,0.8314286,14.704,0.0041,True,True,False,1.1.2,0.0,,0.99426645,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59735.45440969989,1981454403715015023,1,1981454403715,20.8554,1,1981,3.99336,16.982,,17.076,0.057098,,,0.0169,335.8974694,56.1399966,0.885714,17.0594,0.0194,False,False,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59738.407546299975,1984407543715015024,1,1984407543715,20.8088,1,1984,4.01889,17.0253,,17.1277,0.049597,,,0.0178,335.8974765,56.1399877,0.897143,17.1099,0.0205,False,False,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59741.39218749991,1987392183715015019,2,1987392183715,20.3447,1,1987,0.017959,14.6421,14.557993,14.6792,0.035913,0.033183716,0.033236,0.0039,335.8974651,56.1400104,0.835714,14.671,0.0042,False,True,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59741.42511569988,1987425113715015023,1,1987425113715,20.659,1,1987,3.97134,17.0167,,17.1362,0.054013,,,0.0198,335.8974638,56.1400051,0.881429,17.1028,0.023,False,False,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59743.432974500116,1989432973715015014,1,1989432973715,19.5468,1,1989,4.0227,17.0165,,17.1191,0.0459,,,0.0377,335.897488,56.139983,0.881429,17.1247,0.0478,False,False,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59743.443101900164,1989443103715015020,2,1989443103715,19.7951,1,1989,0.052065,14.6578,14.572515,14.7204,0.036822,0.03398785,0.034040283,0.0045,335.8974628,56.1399936,0.857143,14.7112,0.0052,False,True,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59748.4163079001,1994416303715015022,1,1994416303715,19.7661,1,1994,4.00839,17.0908,,17.1993,0.055577,,,0.0325,335.8974815,56.1399889,0.81,17.1981,0.0407,False,False,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59748.43260420021,1994432603715015039,2,1994432603715,20.2083,1,1994,0.067319,14.6535,14.568539,14.7329,0.037034,0.03419476,0.034246497,0.0039,335.8974722,56.1399884,0.848571,14.7257,0.0044,False,True,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59750.38923610002,1996389233715015027,2,1996389233715,20.4462,1,1996,0.053322,14.7269,14.636238,14.7684,0.030857,0.028314255,0.028385,0.0038,335.8974741,56.1399923,0.854286,14.7631,0.0042,False,True,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59750.407569400035,1996407563715015022,1,1996407563715,20.3753,1,1996,4.02415,17.1768,,17.2479,0.040223,,,0.025,335.8974722,56.1399879,0.908571,17.235,0.0303,False,False,False,1.1.2,0.0,1.998388273715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59752.38827549992,1998388273715015037,2,1998388273715,20.545437,1,1998,0.06913161,14.762654,14.669085,14.8274,0.033529557,0.030691607,0.030760951,0.004,335.8974492,56.1399927,0.8142857,14.8201,0.0043,True,True,False,1.1.2,0.0,,0.9916747,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59755.40392359998,2001403923715015025,1,2001403923715,20.9084,1,2001,4.01813,17.3019,,17.4245,0.055964,,,0.0212,335.8974668,56.1399907,0.895714,17.407,0.0245,False,False,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59755.45050929999,2001450503715015033,2,2001450503715,20.8105,1,2001,0.053562,14.8005,14.703754,14.864,0.033726,0.030777104,0.03085081,0.0037,335.8974444,56.1399999,0.84,14.8598,0.0039,False,True,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59757.38547449978,2003385473715015024,1,2003385473715,20.649,1,2003,3.94296,17.3457,,17.4846,0.060555,,,0.0255,335.8974799,56.1400062,0.911429,17.4767,0.0304,False,False,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59757.42847219994,2003428473715015020,1,2003428473715,20.863,1,2003,3.99293,17.3217,,17.4446,0.066579,,,0.0222,335.8974378,56.1400023,0.878571,17.4074,0.0254,False,False,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59759.44671300007,2005446713715015036,1,2005446713715,20.9895,1,2005,4.02591,17.4368,,17.5177,0.047065,,,0.0221,335.897468,56.1399864,0.805714,17.4967,0.0254,False,False,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59762.36008099979,2008360083715015021,1,2008360083715,20.7722,1,2008,4.03331,17.5235,,17.6237,0.055025,,,0.0265,335.8974759,56.1399844,0.907143,17.6463,0.0323,False,False,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59764.38331020018,2010383313715015033,2,2010383313715,20.6686,1,2010,0.036624,15.0424,14.922797,15.0863,0.031104,0.027737288,0.027859598,0.0043,335.8974581,56.1400008,0.861429,15.0788,0.0047,False,True,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59764.43319439981,2010433193715015043,1,2010433193715,21.026,1,2010,3.98944,17.5631,,17.6952,0.067419,,,0.0247,335.8974459,56.1400026,0.904286,17.6997,0.0291,False,False,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59766.43206019979,2012432063715015033,1,2012432063715,20.8856,1,2012,3.96634,17.6649,,17.7911,0.064736,,,0.0283,335.8974706,56.1400014,0.897143,17.7802,0.0333,False,False,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59769.40526620019,2015405263715015018,1,2015405263715,20.7972,1,2015,4.01078,17.8017,,17.9672,0.059504,,,0.0345,335.8974558,56.1399934,0.897143,17.9311,0.0401,False,False,False,dev,0.0,2.015451723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59769.45172449993,2015451723715015013,1,2015451723715,20.612177,1,2015,4.0269275,17.795153,,17.9285,0.066565216,,,0.0357,335.8974572,56.1399895,0.8842857,17.8962,0.0421,True,False,False,dev,0.0,,0.9755075,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59771.415705999825,2017415703715015026,1,2017415703715,20.5369,1,2017,4.00216,17.9142,,18.1203,0.064854,,,0.0483,335.8974433,56.1399998,0.91,18.1353,0.0604,False,False,False,dev,0.0,2.017425383715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59771.42538189981,2017425383715015025,1,2017425383715,20.75741,1,2017,4.1830716,17.907125,,18.043,0.1196845,,,0.0389,335.8974589,56.1399412,0.54,17.9537,0.0436,True,False,False,dev,0.0,,0.80556464,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59773.44319440005,2019443193715015011,2,2019443193715,20.2424,1,2019,0.070315,15.3108,15.159891,15.3701,0.043517,0.037730824,0.037870035,0.0064,335.8974412,56.1400002,0.814286,15.3676,0.0074,False,True,False,dev,0.0,2.028330553715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59775.4339815001,2021433983715015113,2,2021433983715,17.5813,1,2021,0.023355,15.3478,15.1920185,15.3627,0.026201,0.022451624,0.022698928,0.061,335.8974638,56.1400017,0.505714,15.3105,0.0746,False,True,False,dev,0.0,2.028330553715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59778.400080999825,2024400083715015037,2,2024400083715,20.3758,1,2024,0.068851,15.5158,15.336001,15.5756,0.040779,0.03434419,0.03455547,0.007,335.8974409,56.1400028,0.861429,15.5729,0.008,False,True,False,dev,0.0,2.028330553715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59782.330555600114,2028330553715015019,1,2028330553715,20.714645,1,2028,4.0281568,18.534464,,18.7102,0.08335991,,,0.073,335.8974516,56.1399906,0.9,18.7077,0.0888,True,False,False,dev,0.0,,0.9135783,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59786.35187500017,2032351873715015022,1,2032351873715,20.938011,1,2032,4.049408,18.735682,,18.9401,0.10634364,,,0.0776,335.8974627,56.1399822,0.88857144,18.8904,0.089,True,False,False,dev,0.0,,0.9704287,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59797.40864579985,2043408643715015035,1,2043408643715,20.9475,1,2043,4.01382,19.347,,19.4411,0.1322,,,0.1184,335.8974544,56.1399955,0.832857,19.3823,0.136,False,False,False,dev,0.0,2.046387953715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59800.38795140013,2046387953715015025,1,2046387953715,20.382189,1,2046,4.139968,19.534737,,19.5568,0.1495817,,,0.2053,335.8973968,56.1399688,0.7385714,19.5224,0.2495,True,False,False,dev,0.0,,0.670739,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59802.43075230019,2048430753715015026,1,2048430753715,19.971106,1,2048,4.156845,19.528742,,19.4513,0.18560307,,,0.2699,335.8973957,56.1399638,0.58285713,19.2227,0.278,True,False,False,dev,0.0,,0.7396859,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59802.46531250002,2048465313715015029,2,2048465313715,20.328533,1,2048,0.14692435,16.510523,16.10695,16.5809,0.05666318,0.038294025,0.039072573,0.0159,335.8974068,56.1399885,0.8657143,16.591,0.0191,True,True,False,dev,0.0,,0.98878074,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59806.26790509978,2052267903715015012,1,2052267903715,19.89247,1,2052,4.2227435,19.62469,,19.892,0.20895232,,,0.4067,335.8974157,56.1399398,0.6528571,20.234,0.7074,True,False,False,dev,0.0,,0.95747,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59810.28785880003,2056287853715015012,2,2056287853715,20.6912,1,2056,0.076151,16.8226,16.312218,16.935,0.077822,0.047722686,0.048635047,0.0177,335.8974716,56.1400287,0.871429,16.9292,0.0202,False,True,False,dev,0.0,2.058304573715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59812.304571799934,2058304573715015025,1,2058304573715,20.91197,1,2058,4.0874643,19.904018,,20.3936,0.15304677,,,0.2924,335.89741,56.1399797,0.57714283,20.4084,0.3595,True,False,False,dev,0.0,,0.89578855,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59822.302268499974,2068302263715015009,2,2068302263715,20.2661,1,2068,0.003423,17.2327,16.549881,17.3752,0.077283,0.039518308,0.041205566,0.0296,335.8974704,56.1400065,0.918571,17.3718,0.0355,False,True,False,dev,0.0,2.072281813715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59822.32990740007,2068329903715015029,1,2068329903715,20.6144,1,2068,4.31191,20.4565,,20.7427,0.241718,,,0.4633,335.8973703,56.1399216,0.524286,20.0499,0.3044,False,False,False,dev,0.0,2.072281813715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59826.28181710001,2072281813715015025,2,2072281813715,20.582434,1,2072,0.21998352,17.488989,16.678976,17.6497,0.051701434,0.020697836,0.024518713,0.0332,335.8973752,56.1399722,0.92142856,17.6758,0.0402,True,True,False,dev,0.0,,0.9994141,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59826.3293980998,2072329393715015022,1,2072329393715,20.7372,1,2072,4.21916,20.5438,,20.861,0.226074,,,0.4877,335.8974968,56.1399239,0.468571,20.6393,0.4893,False,False,False,dev,0.0,2.0892774137150152e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59843.27741899993,2089277413715015043,2,2089277413715,20.79123,1,2089,0.21352665,18.357454,17.007547,18.5515,0.1244231,0.031167697,0.035887107,0.0655,335.8973691,56.1399919,0.85714287,18.561,0.0776,True,True,False,dev,0.0,,0.97015077,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60067.42792819999,2313427923715015017,2,2313427923715,18.90301,1,2313,0.15456787,14.19362,14.13725,14.2211,0.020024836,0.018969577,0.019011699,0.0043,335.897495,56.1399658,0.62,14.2032,0.005,True,True,False,1.2.0,0.0,,0.99533796,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60098.41500000004,2344415003715015024,2,2344415003715,20.039,1,2344,0.051647,14.8533,14.751952,14.9135,0.041887,0.038088877,0.038153987,0.0051,335.897452,56.1399962,0.828571,14.9141,0.0058,False,True,False,1.2.0,0.0,2.354407153715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60098.435578700155,2344435573715015011,1,2344435573715,19.7745,1,2344,3.97453,17.5302,,17.7152,0.079536,,,0.065,335.8975113,56.1399941,0.888571,17.6122,0.075,False,False,False,1.2.0,0.0,2.354407153715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60100.432754599955,2346432753715015023,2,2346432753715,20.264,1,2346,0.033978,14.9372,14.828105,14.9757,0.043236,0.039029688,0.03910279,0.0048,335.8974572,56.1400066,0.758571,14.972,0.0055,False,True,False,1.2.0,0.0,2.354407153715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60103.41325230012,2349413253715015032,2,2349413253715,20.2463,1,2349,0.027131,15.0285,14.910337,15.0737,0.045233,0.040486667,0.04056866,0.0053,335.897479,56.1400016,0.804286,15.0631,0.0059,False,True,False,1.2.0,0.0,2.354407153715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60103.426342600025,2349426343715015014,1,2349426343715,19.9967,1,2349,3.92658,17.7622,,17.9124,0.079968,,,0.0649,335.8974801,56.140014,0.888571,17.8971,0.0805,False,False,False,1.2.0,0.0,2.354407153715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60108.40715279989,2354407153715015042,1,2354407153715,20.412958,1,2354,4.0871634,17.938663,,18.0721,0.05611808,,,0.0454,335.897486,56.1399633,0.8642857,18.0533,0.0548,True,False,False,1.2.0,0.0,,0.9977857,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60108.447164400015,2354447163715015043,2,2354447163715,20.7283,1,2354,0.044062,15.1652,15.032119,15.2277,0.041955,0.037002947,0.03711516,0.0049,335.8974609,56.1399963,0.83,15.2224,0.0052,False,True,False,1.2.0,0.0,2.367451843715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60110.41068289988,2356410683715015047,1,2356410683715,20.8929,1,2356,4.01979,17.9773,,18.1234,0.070652,,,0.0387,335.8974699,56.1399877,0.901429,18.15,0.0471,False,False,False,1.2.0,0.0,2.367451843715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60110.44878470013,2356448783715015032,2,2356448783715,20.7287,1,2356,0.063628,15.18,15.045201,15.2751,0.0438,0.0385758,0.038686074,0.005,335.8974491,56.1399965,0.854286,15.2668,0.0054,False,True,False,1.2.0,0.0,2.367451843715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60113.43413189985,2359434133715015027,1,2359434133715,20.4526,1,2359,4.03654,18.0108,,18.232,0.098242,,,0.0509,335.8974793,56.1399826,0.714286,18.1583,0.0585,False,False,False,1.2.0,0.0,2.367451843715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60116.4075230998,2362407523715015019,1,2362407523715,20.1388,1,2362,4.04868,18.1868,,18.3275,0.077752,,,0.0675,335.8975227,56.1399695,0.804286,18.3005,0.0821,False,False,False,1.2.0,0.0,2.367451843715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60116.45184030011,2362451843715015042,2,2362451843715,20.502,1,2362,0.060434,15.3506,15.194445,15.4309,0.035517,0.030576255,0.030759118,0.0059,335.8974527,56.1399943,0.891429,15.4213,0.0065,False,True,False,1.2.0,0.0,2.367451843715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60119.40731480019,2365407313715015020,1,2365407313715,20.5033,1,2365,4.00065,18.3464,,18.4245,0.077982,,,0.0605,335.8975248,56.1399812,0.851429,18.3948,0.0727,False,False,False,1.2.0,0.0,2.367451843715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60119.45157410018,2365451573715015028,2,2365451573715,20.6566,1,2365,0.054083,15.4644,15.29229,15.5432,0.038576,0.03271637,0.032920998,0.006,335.8974482,56.1400019,0.855714,15.5364,0.0066,False,True,False,1.2.0,0.0,2.367451843715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60121.419131900184,2367419133715015025,1,2367419133715,20.3769,1,2367,4.03899,18.3846,,18.5221,0.085303,,,0.069,335.8975008,56.1399739,0.75,18.4964,0.0835,False,False,False,1.2.0,0.0,2.367451843715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60121.45184030011,2367451843715015024,2,2367451843715,20.700287,1,2367,0.071524754,15.528229,15.346523,15.5945,0.037983883,0.031898677,0.03213048,0.0061,335.8974519,56.1399889,0.87714285,15.5938,0.0068,True,True,False,1.2.0,0.0,,0.9808655,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60123.40708329994,2369407083715015038,1,2369407083715,20.8618,1,2369,4.00578,18.4861,,18.698,0.0783,,,0.0639,335.8974873,56.1399896,0.907143,18.5925,0.0702,False,False,False,1.2.0,0.0,2.373430863715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60123.453020799905,2369453023715015031,2,2369453023715,20.6392,1,2369,0.054963,15.5986,15.405749,15.6583,0.034378,0.028494263,0.02878326,0.0065,335.8974461,56.1399983,0.895714,15.6495,0.0071,False,True,False,1.2.0,0.0,2.373430863715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60125.35891199997,2371358913715015013,1,2371358913715,19.9629,1,2371,3.97547,18.4479,,18.6509,0.099099,,,0.1222,335.8974526,56.1400066,0.902857,18.5711,0.1437,False,False,False,1.2.0,0.0,2.373430863715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60125.44908560021,2371449083715015021,2,2371449083715,20.6987,1,2371,0.075104,15.652,15.450277,15.7446,0.047114,0.038895287,0.039125584,0.0068,335.8974406,56.1400004,0.857143,15.7343,0.0075,False,True,False,1.2.0,0.0,2.373430863715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60127.43086809991,2373430863715015013,1,2373430863715,20.034681,1,2373,4.058777,18.625017,,18.873,0.115092054,,,0.1476,335.8974313,56.1399856,0.87285715,18.9076,0.1928,True,False,False,1.2.0,0.0,,0.9973609,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60134.40408559982,2380404083715015037,1,2380404083715,20.482203,1,2380,4.0246115,18.912264,,19.4334,0.11985671,,,0.1613,335.8974388,56.1399933,0.75142854,19.2266,0.1665,True,False,False,1.2.0,0.0,,0.95287335,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60134.42972220015,2380429723715015028,2,2380429723715,20.74216,1,2380,0.10031997,15.938437,15.682514,16.0138,0.04210914,0.032849647,0.033266503,0.0082,335.8974364,56.1399878,0.88,16.0096,0.0091,True,True,False,1.2.0,0.0,,0.95666695,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60136.45361110009,2382453613715015028,1,2382453613715,20.6301,1,2382,3.9695,19.026,,19.276,0.123964,,,0.1257,335.8975194,56.1399926,0.882857,19.1709,0.1411,False,False,False,1.2.0,0.0,2.384407693715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60138.40769679984,2384407693715015023,1,2384407693715,20.688568,1,2384,4.0374336,19.044706,,19.1858,0.10649417,,,0.1141,335.8974601,56.139986,0.8842857,19.1294,0.1328,True,False,False,1.2.0,0.0,,0.5623859,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60140.40964120021,2386409643715015024,1,2386409643715,20.859299,1,2386,4.3815475,19.022804,,19.3881,0.12380456,,,0.1191,335.8974714,56.1398816,0.61714286,19.3039,0.1345,True,False,False,1.2.0,0.0,,0.07708365,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60142.394536999986,2388394533715015025,1,2388394533715,20.8888,1,2388,3.98731,19.2366,,19.734,0.115992,,,0.1629,335.8974518,56.1400035,0.73,19.7383,0.1984,False,False,False,1.2.0,0.0,2.390410133715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60144.410138899926,2390410133715015035,1,2390410133715,20.905348,1,2390,4.03987,19.246729,,19.5571,0.120497316,,,0.1355,335.8974745,56.1399807,0.7814286,19.4297,0.1467,True,False,False,1.2.0,0.0,,0.94279623,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60148.427812499925,2394427813715015027,1,2394427813715,20.7881,1,2394,3.92756,19.465,,19.911,0.160202,,,0.2017,335.897409,56.1400305,0.601429,19.7177,0.2068,False,False,False,1.2.0,0.0,2.396428803715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60150.42880789982,2396428803715015029,1,2396428803715,20.89254,1,2396,4.04447,19.664389,,20.256,0.16843522,,,0.2583,335.8974415,56.1399866,0.4757143,19.8765,0.2226,True,False,False,1.2.0,0.0,,0.93054044,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60152.41035880009,2398410353715015041,2,2398410353715,20.5272,1,2398,0.075037,16.6008,16.16839,16.7242,0.051884,0.03385744,0.03483931,0.0154,335.8975008,56.139992,0.838571,16.7349,0.0181,False,True,False,1.2.0,0.0,2.405388073715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60159.38807869982,2405388073715015022,2,2405388073715,20.290304,1,2405,0.121856816,16.960787,16.396496,17.1153,0.053215265,0.029979922,0.03164606,0.0253,335.8974133,56.140008,0.9142857,17.1121,0.0305,True,True,False,1.2.0,0.0,,0.99757785,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60162.33167820005,2408331673715015028,2,2408331673715,20.536095,1,2408,0.11890947,17.048195,16.447622,17.2124,0.059229717,0.032366958,0.034065202,0.0236,335.897413,56.1400077,0.9,17.2253,0.0283,True,True,False,1.2.0,0.0,,0.9950499,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60169.32321760012,2415323213715015021,2,2415323213715,20.821733,1,2415,0.111382164,17.417707,16.644588,17.6424,0.081753865,0.038035627,0.04011074,0.0294,335.8974193,56.1399988,0.87857145,17.6622,0.0346,True,True,False,1.2.0,0.0,,0.9900851,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60171.40836809995,2417408363715015025,2,2417408363715,20.885643,1,2417,0.20977929,17.562656,16.71329,17.7116,0.08261664,0.035265807,0.037785143,0.0302,335.8973826,56.139976,0.9257143,17.7062,0.0347,True,True,False,1.2.0,0.0,,0.9432838,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60174.366192100104,2420366193715015021,2,2420366193715,20.588854,1,2420,0.11720844,17.657082,16.75546,17.902,0.07596535,0.029956719,0.033110585,0.0403,335.8974136,56.1400077,0.88,17.9105,0.0481,True,True,False,1.2.0,0.0,,0.84093976,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60179.392800900154,2425392803715015034,2,2425392803715,20.6743,1,2425,0.16002,17.9702,16.881006,18.1391,0.102697,0.03417043,0.037660036,0.0482,335.8973979,56.1400235,0.891429,18.1184,0.056,False,True,False,1.2.0,0.0,2.427410343715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60181.4103472,2427410343715015027,2,2427410343715,20.656961,1,2427,0.20975313,18.050198,16.909664,18.3633,0.09545467,0.029162921,0.033387467,0.0589,335.8973633,56.1400119,0.8642857,18.4273,0.0741,True,True,False,1.2.0,0.0,,0.9604337,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60185.34314810019,2431343143715015027,2,2431343143715,20.419456,1,2431,0.2853772,18.419046,17.024958,18.8616,0.13972525,0.034211446,0.038693607,0.1103,335.8973364,56.1399829,0.7171429,18.8318,0.1308,True,True,False,1.2.0,0.0,,0.6938944,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60187.23759259982,2433237593715015018,2,2433237593715,20.024551,1,2433,0.14143924,18.596884,17.071362,18.7329,0.120303094,0.022700265,0.02951669,0.1342,335.8974181,56.1399817,0.73142856,18.7832,0.1756,True,True,False,1.2.0,0.0,,0.9613802,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60315.18075230019,2561180753715015048,2,2561180753715,19.145302,1,2561,0.44636348,17.124926,16.491089,17.2182,0.06319275,0.03346922,0.035247847,0.0366,335.8973661,56.1398967,0.4757143,17.2327,0.0463,True,True,False,23.12.x,0.0,,0.9809432,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60428.44847219996,2674448473715015014,1,2674448473715,19.550205,1,2674,4.1245656,17.801394,,17.92,0.061687842,,,0.0768,335.8974291,56.139966,0.89285713,17.9489,0.1,True,False,False,24.4.1,0.0,,0.9963124,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60474.39532409981,2720395323715015034,2,2720395323715,20.5684,1,2720,0.049818,16.426,16.04797,16.5404,0.045085,0.030968346,0.031828776,0.0132,335.8974543,56.1399961,0.92,16.5505,0.0153,False,True,False,24.5.1,0.0,2.740368653715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60477.36578699993,2723365783715015024,2,2723365783715,20.1617,1,2723,0.058052,16.5569,16.138718,16.6469,0.043864,0.028752578,0.029842492,0.017,335.8974923,56.1399956,0.861429,16.6301,0.0201,False,True,False,24.5.1,0.0,2.740368653715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60477.42788190022,2723427883715015025,1,2723427883715,20.5934,1,2723,3.9801,19.789,,20.698,0.166331,,,0.4455,335.8974721,56.1400005,0.522857,20.4133,0.4255,False,False,False,24.5.1,0.0,2.740368653715015e+18,,,t17_f5_c3,ZTF17aaaedpj
