tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60491.36600690009,2737366005415015003,2,2737366005415,20.423706,1,2737,0.13845436,13.58546,13.55207,13.6233,0.032996412,0.031995382,0.031997114,0.002,263.9011391,50.4111272,0.8057143,13.6112,0.002,True,True,False,24.5.1,0.0,,0.99354994,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60499.303460599855,2745303465415015002,2,2745303465415,20.28512,1,2745,0.17490742,12.731907,12.716567,12.7641,0.030232336,0.029807808,0.029808206,0.0013,263.9011654,50.4111223,0.75857145,12.7501,0.0013,True,True,False,24.5.1,0.0,,0.99853396,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60499.34634259995,2745346345415015002,1,2745346345415,20.505499,1,2745,0.042552922,14.616652,14.5907345,14.6657,0.03127712,0.03053804,0.03053935,0.0033,263.9011534,50.4111346,0.86,14.6564,0.0035,True,True,False,24.5.1,0.0,,0.9991844,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60501.23673610017,2747236735415015016,1,2747236735415,20.724821,1,2747,0.08088988,14.456029,14.43364,14.5057,0.033465404,0.03278144,0.032782357,0.003,263.9011318,50.4111442,0.8485714,14.4956,0.0032,True,True,False,24.5.1,0.0,,0.99888754,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60503.269814800005,2749269815415015007,2,2749269815415,20.3903,1,2749,0.082209,12.4926,12.480278,12.5212,0.033247,0.032871567,0.0328718,0.0012,263.9011577,50.4111456,0.761429,12.5102,0.0012,False,True,False,24.5.1,0.0,2.777194545415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60503.32694440009,2749326945415015004,1,2749326945415,20.147318,1,2749,0.06217669,14.325034,14.305166,14.3682,0.03419443,0.03357368,0.033574387,0.0033,263.9011448,50.4111301,0.8385714,14.3585,0.0035,True,True,False,24.5.1,0.0,,0.9995382,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60505.327430599835,2751327435415015006,1,2751327435415,20.603502,1,2751,0.05690137,14.204716,14.186914,14.2576,0.037412982,0.036804065,0.036804583,0.0027,263.9011457,50.4111367,0.81857145,14.248,0.0029,True,True,False,24.5.1,0.0,,0.9965996,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60510.2407176001,2756240715415015004,1,2756240715415,19.877321,1,2756,0.06450896,13.905988,13.892442,13.9717,0.034148358,0.033724632,0.033724964,0.0027,263.901143,50.4111306,0.83428574,13.9615,0.003,True,True,False,24.5.1,0.0,,0.997993,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60512.246932900045,2758246935415015007,1,2758246935415,19.646448,1,2758,0.07083456,13.805949,13.793589,13.8556,0.03567264,0.03526857,0.035268836,0.0029,263.9011353,50.4111435,0.82714283,13.8438,0.0033,True,True,False,24.5.1,0.0,,0.991068,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60514.40824070014,2760408245415015001,1,2760408245415,19.366077,1,2760,0.08053142,13.69601,13.684834,13.7439,0.03293306,0.032595567,0.0325958,0.0031,263.9011305,50.4111352,0.8,13.7367,0.0036,True,True,False,24.5.1,0.0,,0.9960425,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60516.28542819992,2762285425415015012,1,2762285425415,19.891342,1,2762,0.06990047,13.645503,13.634832,13.6698,0.030662648,0.030362545,0.030362772,0.0025,263.9011368,50.4111457,0.7171429,13.6627,0.0027,True,True,False,24.5.1,0.0,,0.99828935,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60520.31896989979,2766318965415015007,1,2766318965415,20.568432,1,2766,0.043860856,13.515043,13.505575,13.5591,0.030786913,0.030519437,0.030519614,0.0018,263.9011535,50.4111297,0.80857146,13.5478,0.0019,True,True,False,24.5.1,0.0,,0.9988797,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60520.31896989979,2766318965415025007,1,2766318965415,20.5684,1,2766,0.043861,13.515,13.505533,13.5591,0.030787,0.030519534,0.030519713,0.0018,263.9011535,50.4111297,0.808571,13.5478,0.0019,False,True,False,24.5.1,0.0,2.796261405415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60525.23807869991,2771238075415015018,1,2771238075415,20.539845,1,2771,0.052275904,13.346585,13.338473,13.3968,0.03778519,0.037503824,0.037503928,0.0017,263.9011466,50.4111309,0.7771429,13.3854,0.0018,True,True,False,24.5.1,0.0,,0.9931899,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60527.222696799785,2773222695415015019,1,2773222695415,20.566057,1,2773,0.053939454,13.322362,13.314428,13.3609,0.030742127,0.03051818,0.030518305,0.0017,263.9011467,50.4111285,0.7828571,13.3507,0.0017,True,True,False,24.5.1,0.0,,0.9916098,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60529.18479169998,2775184795415015022,1,2775184795415,20.60533,1,2775,0.05771756,13.293974,13.286244,13.3449,0.032259475,0.03203051,0.032030623,0.0017,263.9011461,50.4111312,0.7871429,13.3339,0.0017,True,True,False,24.5.1,0.0,,0.99617875,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60531.19454859989,2777194545415015017,1,2777194545415,20.525635,1,2777,0.098740965,13.292405,13.284686,13.3339,0.028035704,0.027836971,0.027837101,0.0017,263.9011412,50.4111186,0.7342857,13.323,0.0017,True,True,False,24.5.1,0.0,,0.992383,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60536.28143520001,2782281435415015003,1,2782281435415,20.186613,1,2782,0.0461254,13.264413,13.25689,13.3134,0.029402195,0.029199058,0.029199176,0.0016,263.901155,50.4111301,0.7942857,13.301,0.0017,True,True,False,24.5.1,0.0,,0.9980371,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60536.28143520001,2782281435415025003,1,2782281435415,20.1866,1,2782,0.046125,13.2644,13.256877,13.3134,0.029402,0.029198868,0.029198986,0.0016,263.901155,50.4111301,0.794286,13.301,0.0017,False,True,False,24.5.1,0.0,2.812155835415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60538.202175899874,2784202175415015004,1,2784202175415,20.059206,1,2784,0.07494504,13.235969,13.22864,13.2936,0.02883082,0.028636746,0.02863686,0.0017,263.9011426,50.4111259,0.7842857,13.2777,0.0017,True,True,False,24.5.1,0.0,,0.9972214,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60540.321955999825,2786321955415015004,1,2786321955415,19.224823,1,2786,0.10079266,13.227401,13.220129,13.2637,0.023538895,0.023381636,0.023381773,0.002,263.9011382,50.4111193,0.7114286,13.248,0.0022,True,True,False,24.5.1,0.0,,0.9930389,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60544.21332179988,2790213325415015002,1,2790213325415,20.074282,1,2790,0.066807225,13.107273,13.10076,13.1466,0.04007717,0.039837442,0.039837506,0.0016,263.9011369,50.4111364,0.7185714,13.1376,0.0017,True,True,False,24.5.1,0.0,,0.9965679,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60546.19853009982,2792198535415015008,1,2792198535415,20.543718,1,2792,0.030982466,13.0294,13.023337,13.0712,0.03805951,0.03784752,0.03784758,0.0014,263.9011555,50.4111359,0.7757143,13.06,0.0014,True,True,False,24.5.1,0.0,,0.9854728,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60548.25965279993,2794259655415015010,1,2794259655415,20.505827,1,2794,0.07316984,12.956875,12.951202,12.9904,0.0296435,0.029488975,0.029489042,0.0014,263.9011369,50.4111297,0.73,12.9814,0.0014,True,True,False,24.5.1,0.0,,0.9681174,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60550.26140049985,2796261405415015004,1,2796261405415,20.421192,1,2796,0.078866564,12.904189,12.898785,12.946,0.024131734,0.024011847,0.024011921,0.0013,263.9011473,50.4111217,0.74857146,12.9317,0.0014,True,True,False,24.5.1,0.0,,0.9962146,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60552.27640049998,2798276405415015002,1,2798276405415,20.075443,1,2798,0.08100525,12.850646,12.845501,12.9027,0.03219857,0.032046314,0.032046363,0.0014,263.901149,50.4111201,0.74,12.8873,0.0014,True,True,False,24.5.1,0.0,,0.9973122,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60554.23351849988,2800233515415015003,1,2800233515415,20.235466,1,2800,0.06499657,12.843536,12.838426,12.8902,0.03742808,0.03725226,0.037252303,0.0014,263.9011401,50.4111347,0.7385714,12.8787,0.0014,True,True,False,24.5.1,0.0,,0.99894404,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60556.217499999795,2802217495415015007,1,2802217495415,20.357437,1,2802,0.07166477,12.828424,12.823384,12.8842,0.032396764,0.03224666,0.032246705,0.0014,263.9011494,50.4111233,0.74857146,12.8708,0.0014,True,True,False,24.5.1,0.0,,0.9371036,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60561.240289399866,2807240285415015006,1,2807240285415,20.17042,1,2807,0.09584927,12.983539,12.977726,13.0215,0.028969115,0.028814366,0.028814437,0.0016,263.9011271,50.4111304,0.7385714,13.0102,0.0016,True,True,False,24.5.1,0.0,,0.9979875,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60563.299895800184,2809299895415015003,1,2809299895415,17.901854,1,2809,0.07602965,12.925167,12.919658,12.9633,0.033640914,0.03347059,0.033470646,0.0062,263.9011714,50.4111185,0.64857143,12.9499,0.007,True,True,False,24.5.1,0.0,,0.99900043,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60566.1558333002,2812155835415015004,1,2812155835415,20.05023,1,2812,0.06465928,13.215397,13.208205,13.2567,0.031276044,0.031069456,0.031069556,0.0018,263.9011408,50.4111365,0.76,13.2452,0.0019,True,True,False,24.5.1,0.0,,0.99628544,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60571.143113399856,2817143115415015004,1,2817143115415,19.708418,1,2817,0.05059742,13.700366,13.689145,13.7305,0.031190304,0.030869374,0.03086962,0.0024,263.9011487,50.4111472,0.8242857,13.7197,0.0027,True,True,False,24.5.1,0.0,,0.9970028,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60575.1350579001,2821135055415015012,1,2821135055415,20.418629,1,2821,0.053025723,13.997706,13.982975,14.0316,0.043393344,0.04280823,0.042808536,0.0024,263.9011451,50.4111324,0.83285713,14.0216,0.0026,True,True,False,24.5.1,0.0,,0.9982248,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60576.13520829985,2822135205415015015,1,2822135205415,20.467482,1,2822,0.09273509,14.046942,14.031531,14.0873,0.03520638,0.034709796,0.034710206,0.0025,263.9011432,50.4111188,0.8385714,14.0769,0.0027,True,True,False,24.5.1,0.0,,0.99278593,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60595.11601850018,2841116015415015009,1,2841116015415,19.04303,1,2841,0.074208,14.614055,14.588199,14.6493,0.02070356,0.020214368,0.02021634,0.0059,263.9011818,50.4111227,0.8157143,14.6333,0.007,True,True,False,24.5.1,0.0,,0.99977726,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60595.16314810002,2841163145415015005,2,2841163145415,19.627203,1,2841,0.21804455,12.642983,12.628842,12.6762,0.024693323,0.024373375,0.02437379,0.0013,263.9011195,50.411107,0.7442857,12.6607,0.0013,True,True,False,24.5.1,0.0,,0.989151,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60597.176388899796,2843176385415015000,1,2843176385415,19.862362,1,2843,0.10425995,14.42825,14.406421,14.4657,0.032116696,0.031476498,0.031477407,0.0039,263.901129,50.4111238,0.8214286,14.4627,0.0045,True,True,False,24.5.1,0.0,,0.96757555,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60604.121053200215,2850121055415015005,1,2850121055415,20.376547,1,2850,0.12532079,13.880546,13.8673115,13.9287,0.030256636,0.029889723,0.029890077,0.0023,263.9011156,50.4111279,0.8414286,13.9171,0.0024,True,True,False,24.5.1,0.0,,0.9940692,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60606.1203240999,2852120325415015004,1,2852120325415,20.27088,1,2852,0.087380245,13.742831,13.731165,13.784,0.040062983,0.03963461,0.03963482,0.0021,263.9011351,50.4111266,0.82714283,13.7708,0.0023,True,True,False,24.5.1,0.0,,0.9971536,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60610.13324069977,2856133245415025009,1,2856133245415,20.318,1,2856,0.060139,13.5027,13.493339,13.5431,0.029919,0.02966197,0.029662149,0.0019,263.9011462,50.4111273,0.765714,13.5325,0.002,False,True,False,25.0.0,0.0,2.873137525415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60619.09905089997,2865099055415015002,2,2865099055415,19.3485,1,2865,0.275821,11.3274,11.323172,11.3759,0.014037,0.013982366,0.013982431,0.0007,263.901157,50.4110902,0.648571,11.3458,0.0007,False,True,False,25.0.0,0.0,2.873137525415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60619.11725689983,2865117255415015002,1,2865117255415,19.8494,1,2865,0.069554,12.979,12.973211,13.0347,0.027171,0.027026452,0.027026527,0.0015,263.9011569,50.4111206,0.708571,13.0181,0.0016,False,True,False,25.0.0,0.0,2.873137525415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60621.1027199002,2867102715415015001,2,2867102715415,19.228832,1,2867,0.27982372,11.250153,11.246214,11.2972,0.014222812,0.014171248,0.014171304,0.0006,263.9011806,50.4110928,0.5857143,11.2625,0.0006,True,True,False,25.0.0,0.0,,0.76106435,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60623.1028355998,2869102835415015007,1,2869102835415,20.053837,1,2869,0.06561796,12.804538,12.799606,12.8304,0.024135763,0.02402633,0.024026392,0.0013,263.9011493,50.411125,0.7728571,12.8211,0.0014,True,True,False,25.0.0,0.0,,0.9969819,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60625.1028355998,2871102835415015006,1,2871102835415,19.729214,1,2871,0.07347486,12.713773,12.709236,12.7368,0.025300292,0.025194751,0.0251948,0.0013,263.9011697,50.4111191,0.75285715,12.7254,0.0014,True,True,False,25.0.0,0.0,,0.9972205,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60627.13752309978,2873137525415015005,1,2873137525415,18.725025,1,2873,0.11084364,12.586645,12.582609,12.6597,0.018097028,0.018029822,0.018029878,0.0015,263.9011587,50.4111091,0.66714287,12.631,0.0016,True,True,False,25.0.0,0.0,,0.9760754,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60687.54917819984,2933549175415015002,1,2933549175415,18.768148,1,2933,0.16074258,12.026434,12.024023,12.1168,0.015147264,0.015113641,0.015113664,0.001,263.9012072,50.4111021,0.5271429,12.0584,0.001,True,True,False,26.0.1,0.0,,0.789138,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60689.53633099981,2935536335415015002,1,2935536335415,18.2248,1,2935,0.214626,12.1577,12.154979,12.287,0.012696,0.012664191,0.012664227,0.0012,263.9011918,50.4110813,0.441429,12.1571,0.0012,False,True,False,26.0.1,0.0,2.941534325415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60693.53120370023,2939531205415015003,1,2939531205415,19.586887,1,2939,0.10104962,11.968243,11.965958,12.0057,0.017375441,0.017338887,0.017338905,0.0009,263.9011805,50.4111125,0.73,11.9851,0.0009,True,True,False,26.0.1,0.0,,0.73204786,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60695.53432870004,2941534325415015001,1,2941534325415,19.439095,1,2941,0.058686815,11.998181,11.995832,12.0383,0.016780436,0.016744146,0.016744167,0.0009,263.9011817,50.4111258,0.59,12.003,0.0009,True,True,False,26.0.1,0.0,,0.83682334,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60723.49781250022,2969497815415015000,1,2969497815415,16.752548,1,2969,0.103510864,11.955799,11.95354,12.005,0.030139029,0.030076366,0.030076375,0.0055,263.9011816,50.4111119,0.6257143,11.9883,0.0066,True,True,False,26.0.1,0.0,,0.99424887,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60727.44989580009,2973449895415015002,1,2973449895415,19.89509,1,2973,0.042041697,11.984206,11.981887,11.9986,0.014911266,0.014879426,0.014879448,0.0009,263.9011842,50.4111342,0.7,11.9777,0.0009,True,True,False,26.0.1,0.0,,0.68009824,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60733.40975689981,2979409755415015001,1,2979409755415,19.470404,1,2979,0.09258141,11.964979,11.962701,12.0004,0.017563406,0.017526567,0.017526586,0.0009,263.9012076,50.4111452,0.5642857,11.9689,0.0009,True,True,False,26.0.1,0.0,,0.8414892,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60735.404953700025,2981404955415015012,1,2981404955415,19.704967,1,2981,0.051861577,11.877744,11.875641,11.9327,0.021490993,0.021449398,0.02144941,0.0011,263.9011615,50.4111257,0.6842857,11.9162,0.0011,True,True,False,26.0.1,0.0,,0.98835516,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60753.509131900035,2999509135415015002,1,2999509135415,19.21386,1,2999,0.123646654,12.034308,12.031879,12.0999,0.017395582,0.017356694,0.017356714,0.0011,263.9011696,50.4111049,0.6642857,12.0634,0.0011,True,True,False,26.0.1,0.0,,0.5325204,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60761.489988400135,3007489985415015016,1,3007489985415,17.541647,1,3007,0.033565134,12.259312,12.256325,12.2979,0.03520479,0.035108052,0.035108067,0.0046,263.9011591,50.4111311,0.66714287,12.2886,0.0052,True,True,False,26.0.1,0.0,,0.9995484,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60773.303588000126,3019303585415015003,1,3019303585415,19.439104,1,3019,0.07816713,12.469668,12.466043,12.5087,0.021703152,0.02163078,0.021630818,0.0013,263.9011785,50.4111188,0.7214286,12.4929,0.0014,True,True,False,26.0.1,0.0,,0.9997788,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60775.46865739999,3021468655415015003,1,3021468655415,19.98548,1,3021,0.033563647,12.53901,12.535147,12.5717,0.023114044,0.023031907,0.023031946,0.0012,263.9011598,50.4111318,0.77,12.5597,0.0012,True,True,False,26.0.1,0.0,,0.99670756,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60786.364733799826,3032364735415015008,1,3032364735415,20.538265,1,3032,0.049840447,12.89271,12.8873625,12.9233,0.021858143,0.021750674,0.021750754,0.0014,263.9011562,50.4111271,0.75,12.9139,0.0014,True,True,False,26.0.1,0.0,,0.99564445,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60803.43339119991,3049433395415015012,1,3049433395415,20.233255,1,3049,0.052911725,13.06487,13.058606,13.1188,0.01936543,0.01925391,0.019254034,0.0015,263.9011612,50.4111254,0.6342857,13.1033,0.0015,True,True,False,27.5.6,0.0,,0.9979261,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60805.29951390019,3051299515415015029,1,3051299515415,19.679216,1,3051,0.041916657,13.11992,13.113332,13.1605,0.019816525,0.019696508,0.019696642,0.0017,263.901184,50.4111421,0.64428574,13.1497,0.0019,True,True,False,27.5.6,0.0,,0.9864825,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60807.44307869999,3053443075415015008,1,3053443075415,19.443203,1,3053,0.043733146,13.206004,13.1988735,13.2448,0.0158298,0.015725989,0.015726184,0.0018,263.901148,50.4111396,0.73571426,13.2304,0.002,True,True,False,27.5.6,0.0,,0.99670714,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60811.422268500086,3057422265415015003,1,3057422265415,20.026321,1,3057,0.02825269,13.311321,13.303468,13.3649,0.030486733,0.030266875,0.030266998,0.0018,263.9011606,50.4111332,0.7557143,13.3484,0.0019,True,True,False,27.5.6,0.0,,0.998948,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60818.367037000135,3064367035415015008,1,3064367035415,20.814678,1,3064,0.08364582,13.346261,13.338151,13.386,0.024366446,0.024184959,0.024185123,0.0016,263.9011384,50.4111246,0.75142854,13.3729,0.0016,True,True,False,27.5.6,0.0,,0.9884099,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60820.382581000216,3066382585415015026,1,3066382585415,20.721395,1,3066,0.0426854,13.31373,13.305859,13.3779,0.03112366,0.03089872,0.030898841,0.0017,263.9011523,50.4111314,0.68285716,13.3582,0.0017,True,True,False,27.5.6,0.0,,0.99421376,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60824.4111227002,3070411125415015006,1,3070411125415,20.921303,1,3070,0.055033665,13.347015,13.3389,13.3904,0.025909169,0.025716078,0.025716232,0.0016,263.9011513,50.4111283,0.7771429,13.3781,0.0016,True,True,False,27.5.6,0.0,,0.9984702,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60828.34111109981,3074341115415015007,1,3074341115415,20.414284,1,3074,0.025495464,13.324768,13.316816,13.3664,0.030545034,0.030322028,0.030322155,0.0017,263.9011618,50.4111414,0.7714286,13.3562,0.0017,True,True,False,27.5.6,0.0,,0.99880517,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60831.364745399915,3077364745415015009,1,3077364745415,20.5503,1,3077,0.037269,13.2948,13.287065,13.3379,0.030637,0.030419374,0.030419493,0.0017,263.9011519,50.4111366,0.692857,13.327,0.0017,False,True,False,27.5.6,0.0,3.104337775415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60835.40658560023,3081406585415015000,1,3081406585415,19.772408,1,3081,0.035641093,13.285183,13.277515,13.3331,0.02619626,0.026011772,0.026011908,0.0019,263.9011569,50.4111332,0.75142854,13.3181,0.002,True,True,False,27.5.6,0.0,,0.9975958,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60840.24038190022,3086240385415015006,1,3086240385415,20.347664,1,3086,0.045210972,13.259444,13.251956,13.2958,0.034352113,0.034115892,0.034115992,0.0016,263.9011562,50.4111301,0.74,13.2863,0.0017,True,True,False,27.5.6,0.0,,0.9883456,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60842.28318289993,3088283185415015011,1,3088283185415,20.53611,1,3088,0.05961733,13.248936,13.241519,13.2926,0.0258591,0.025682926,0.025683057,0.0016,263.9011513,50.4111268,0.7542857,13.2811,0.0016,True,True,False,27.5.6,0.0,,0.95556664,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60844.43165510008,3090431655415015005,1,3090431655415,20.090353,1,3090,0.070034765,13.233066,13.225756,13.2657,0.023221152,0.023065204,0.023065345,0.0017,263.9011626,50.4111203,0.76285714,13.2542,0.0017,True,True,False,27.5.6,0.0,,0.9905504,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60848.34123839997,3094341235415015001,1,3094341235415,20.529541,1,3094,0.049923327,13.110324,13.103793,13.149,0.02031099,0.020189062,0.02018919,0.0015,263.9011478,50.4111297,0.73142856,13.1344,0.0015,True,True,False,27.5.6,0.0,,0.9896884,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60852.371111100074,3098371115415015005,1,3098371115415,20.340105,1,3098,0.07312113,13.020881,13.014865,13.0638,0.035410207,0.0352145,0.03521456,0.0016,263.9011584,50.4111201,0.7057143,13.054,0.0016,True,True,False,27.5.6,0.0,,0.9715916,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60854.30295140017,3100302955415015006,1,3100302955415,20.63008,1,3100,0.07546083,12.979936,12.974142,13.0361,0.03343396,0.03325597,0.03325603,0.0014,263.9011391,50.4111331,0.7457143,13.0218,0.0014,True,True,False,27.5.6,0.0,,0.99372315,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60858.33777779993,3104337775415015005,1,3104337775415,20.768036,1,3104,0.07222837,12.93512,12.92956,12.9704,0.021689897,0.021579025,0.021579113,0.0013,263.9011351,50.4111322,0.74142855,12.961,0.0014,True,True,False,27.5.6,0.0,,0.9666805,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60862.405567099806,3108405565415015003,1,3108405565415,20.490702,1,3108,0.060277805,12.748611,12.743927,12.7983,0.03163305,0.031496827,0.03149687,0.0012,263.9011406,50.4111356,0.74857146,12.7846,0.0013,True,True,False,27.5.6,0.0,,0.9750288,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60870.31765050022,3116317655415015003,1,3116317655415,19.658886,1,3116,0.03625741,12.408615,12.405189,12.4444,0.024112478,0.024036465,0.024036495,0.0012,263.9011529,50.4111405,0.7271429,12.432,0.0013,True,True,False,27.5.6,0.0,,0.9986081,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60913.16452550003,3159164525415015006,1,3159164525415,16.37505,1,3159,0.044478547,12.660412,12.656093,12.7588,0.013237685,0.01318504,0.013185126,0.0134,263.9011669,50.4111272,0.6457143,12.7481,0.0165,True,True,False,27.5.6,0.0,,0.99474025,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60928.26443290012,3174264435415015001,1,3174264435415,19.70612,1,3174,0.04279454,12.55862,12.554687,12.5857,0.034781296,0.034655485,0.034655515,0.0013,263.9011458,50.4111373,0.73,12.5771,0.0013,True,True,False,27.5.6,0.0,,0.9940738,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60938.14346060017,3184143465415015023,1,3184143465415,20.523327,1,3184,0.08386224,13.485195,13.475983,13.512,0.026690833,0.026465135,0.026465328,0.0018,263.9011325,50.4111471,0.81,13.5028,0.0018,True,True,False,27.5.6,0.0,,0.9545429,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60941.2666782001,3187266675415015020,2,3187266675415,17.6113,1,3187,0.232416,12.2653,12.255294,12.2853,0.00891,0.008827691,0.008828267,0.0034,263.9011545,50.4111023,0.544286,12.2671,0.004,False,True,False,27.5.7a32.dev1,0.0,3.215203925415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60943.13761569979,3189137615415015015,1,3189137615415,20.593756,1,3189,0.07145736,14.236943,14.218611,14.2722,0.037011288,0.03639104,0.036391594,0.0026,263.9011445,50.411152,0.79714286,14.2626,0.0028,True,True,False,27.5.6,0.0,,0.948253,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60948.16042819992,3194160425415015002,2,3194160425415,20.292665,1,3194,0.12824458,13.839877,13.797839,13.8635,0.031955566,0.03073911,0.030741949,0.0023,263.9011573,50.4111349,0.68,13.854,0.0025,True,True,False,27.5.6,0.0,,0.99871355,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60948.23989580013,3194239895415015002,1,3194239895415,20.046408,1,3194,0.06246684,15.488064,15.431061,15.5165,0.02880918,0.027328772,0.027335664,0.0072,263.9011407,50.4111421,0.9185714,15.5131,0.0085,True,True,False,27.5.6,0.0,,0.9999981,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60950.18162039993,3196181625415015004,2,3196181625415,20.03715,1,3196,0.12576593,14.390966,14.321999,14.4165,0.029793601,0.02795173,0.027959928,0.0036,263.9011579,50.4111327,0.81285715,14.4071,0.004,True,True,False,27.5.6,0.0,,0.99435484,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60950.22892360017,3196228925415015001,1,3196228925415,19.767,1,3196,0.0649266,16.076818,15.9805565,16.1,0.03220713,0.029456953,0.029474543,0.0139,263.9011469,50.4111513,0.94857144,16.1073,0.0174,True,True,False,27.5.6,0.0,,0.9999958,763120154.0,t17_f5_c3,ZTF18aajrusl
