tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60497.296701400075,2743296705515010011,2,2743296705515,20.556774,-1,2743,0.106587075,18.557705,20.446018,18.7116,0.066821195,0.2943659,0.38039935,0.0739,293.0777874,14.2626085,0.86142856,0.9999902,18.5811,0.0849,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.29716440011,2743297165515010014,2,2743297165515,20.579258,-1,2743,0.07172708,18.581175,20.32129,18.6794,0.079067044,0.32873064,0.39268243,0.0702,293.0777924,14.2626143,0.85714287,0.9998864,18.5632,0.0818,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.29763890011,2743297635515010012,2,2743297635515,20.411032,-1,2743,0.08454346,18.596167,20.249754,18.7806,0.07279514,0.26647514,0.33383948,0.0869,293.077807,14.2626108,0.87285715,0.99999624,18.8219,0.1171,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.29811340012,2743298115515010011,2,2743298115515,20.43168,-1,2743,0.04501423,18.580025,20.32702,18.7768,0.07606953,0.3129291,0.3801971,0.0858,293.0777923,14.2626266,0.8685714,0.9998311,18.7424,0.1079,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.29858799977,2743298585515010016,2,2743298585515,20.41185,-1,2743,0.06411486,18.543493,20.53067,18.6787,0.08508323,0.46219018,0.530536,0.0794,293.0777973,14.2626165,0.8757143,0.9999824,18.6615,0.1014,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.29906249978,2743299065515010013,2,2743299065515,20.480139,-1,2743,0.02137243,18.546305,20.513302,18.7808,0.076323554,0.39053556,0.46715128,0.0827,293.0777976,14.262627,0.8428571,0.9993565,18.6517,0.0953,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.29952549981,2743299525515010011,2,2743299525515,20.471624,-1,2743,0.05794665,18.572624,20.364784,18.6416,0.08789038,0.39965177,0.45793626,0.0739,293.0778105,14.2626181,0.87714285,0.999999,18.6719,0.0983,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.299999999814,2743300005515010012,2,2743300005515,20.4685,-1,2743,0.037354,18.5554,20.459229,18.5905,0.093924,0.48445794,0.5423854,0.0703,293.0777992,14.262623,0.872857,,18.5915,0.091,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30047449982,2743300475515010018,2,2743300475515,20.515533,-1,2743,0.085704766,18.55063,20.487194,18.7674,0.075895295,0.3760277,0.45168975,0.0798,293.0778007,14.2626121,0.85571426,0.9999993,18.7648,0.1031,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30093749985,2743300935515010019,2,2743300935515,20.581064,-1,2743,0.042471584,18.573635,20.359531,18.7393,0.078584075,0.3409127,0.4070925,0.0737,293.077799,14.2626211,0.85571426,0.99937516,18.5969,0.0838,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.301411999855,2743301415515010015,2,2743301415515,20.482069,-1,2743,0.12064159,18.569872,20.379238,18.7779,0.08018775,0.35895416,0.42447722,0.0823,293.0777933,14.2626031,0.86142856,0.9998708,18.7497,0.1038,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30188659998,2743301885515010013,2,2743301885515,20.413862,-1,2743,0.0702961,18.596107,20.250027,18.7282,0.086378515,0.3414043,0.39625356,0.0824,293.0778065,14.2626142,0.8642857,0.9999265,18.7156,0.1055,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30234949989,2743302345515010019,2,2743302345515,20.434626,-1,2743,0.07593401,18.552916,20.473694,18.5634,0.07934822,0.3943736,0.46542355,0.0702,293.0777888,14.2626147,0.87714285,0.99897873,18.6583,0.0991,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.302824100014,2743302825515010017,2,2743302825515,20.295658,-1,2743,0.14180899,18.564852,20.406206,18.697,0.08640996,0.40985376,0.4710917,0.0879,293.0777789,14.2625989,0.88714284,0.9985768,18.695,0.1136,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30329860002,2743303295515010011,2,2743303295515,20.472805,-1,2743,0.048236985,18.585514,20.299992,18.6825,0.06800031,0.25383684,0.3298392,0.0759,293.0777899,14.2626229,0.8685714,0.9999984,18.8129,0.1109,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30377310002,2743303775515010008,2,2743303775515,20.3825,-1,2743,0.034779,18.5952,20.2542,18.8252,0.082771,0.32366538,0.38148606,0.0925,293.0777954,14.2626233,0.865714,,18.7721,0.1143,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.304236100055,2743304235515010013,2,2743304235515,20.523327,-1,2743,0.07117488,18.54267,20.535822,18.611,0.07242163,0.3710665,0.4540771,0.0685,293.0777911,14.2626158,0.88285714,0.99999785,18.6459,0.0917,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30471060006,2743304715515010011,2,2743304715515,20.442436,-1,2743,0.0966994,18.605694,20.207104,18.816,0.09239418,0.35454452,0.40383902,0.0877,293.0777883,14.2626087,0.8528572,0.9999575,18.9698,0.1309,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30518520018,2743305185515010011,2,2743305185515,20.502472,-1,2743,0.013594846,18.594719,20.256418,18.6953,0.06742676,0.23689072,0.31153888,0.0753,293.0777971,14.2626315,0.88285714,0.9997674,18.5952,0.089,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.3056481001,2743305645515010012,2,2743305645515,20.466082,-1,2743,0.08619952,18.56675,20.395918,18.7631,0.06692953,0.27794445,0.3608152,0.0822,293.0777996,14.2626088,0.86285716,0.9999651,18.8527,0.1155,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30612270022,2743306125515010009,2,2743306125515,20.456568,-1,2743,0.05601251,18.579124,20.331532,18.8328,0.0847964,0.36661088,0.42593166,0.0885,293.0778051,14.262618,0.8428571,0.99999726,18.9227,0.1245,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30659720022,2743306595515010016,2,2743306595515,20.3901,-1,2743,0.084978,18.5617,20.423548,18.6812,0.0658,0.279176,0.36556476,0.0803,293.0777972,14.2626108,0.871429,,18.7005,0.106,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30706019979,2743307065515010017,2,2743307065515,20.494455,-1,2743,0.08038685,18.604244,20.21346,18.7221,0.085556164,0.3225536,0.37665027,0.0776,293.0777895,14.2626115,0.8685714,0.99996436,18.7492,0.1032,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.307534699794,2743307535515010010,2,2743307535515,20.485476,-1,2743,0.10859165,18.564936,20.405748,18.7141,0.07393256,0.3292405,0.40286618,0.0775,293.0777912,14.2626045,0.8742857,0.99997675,18.8211,0.1108,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.308009299915,2743308005515010008,2,2743308005515,20.554037,-1,2743,0.061258372,18.572908,20.363304,18.7501,0.09063206,0.41523677,0.47145477,0.0764,293.0777906,14.2626181,0.86,0.9999894,18.9609,0.1202,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30847219983,2743308475515010009,2,2743308475515,20.441166,-1,2743,0.09002949,18.569643,20.38045,18.7568,0.09657097,0.45888463,0.51188153,0.0828,293.0777964,14.2626082,0.8585714,0.99843574,18.8353,0.1152,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30894679995,2743308945515010009,2,2743308945515,20.437,-1,2743,0.08769565,18.552555,20.475811,18.7193,0.07907421,0.39342386,0.46487585,0.0814,293.0777801,14.2626205,0.8857143,0.99973875,18.6611,0.0998,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30940969987,2743309405515010015,2,2743309405515,20.410666,-1,2743,0.060412735,18.576954,20.342499,18.758,0.09602331,0.43630528,0.48819685,0.0853,293.0777958,14.2626182,0.85,0.9997674,18.722,0.1066,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.30988429999,2743309885515010010,2,2743309885515,20.370481,-1,2743,0.09494357,18.590628,20.275524,18.8447,0.116152294,0.5081175,0.54826015,0.0959,293.0778135,14.2626085,0.8428571,0.9998821,18.8429,0.1237,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.310358799994,2743310355515010013,2,2743310355515,20.356333,-1,2743,0.13892952,18.609718,20.189686,18.7304,0.094935864,0.35959718,0.40683398,0.0865,293.0777815,14.2626006,0.87142855,0.9988457,18.6862,0.1077,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.3108333,2743310835515010010,2,2743310835515,20.484924,-1,2743,0.067774884,18.554796,20.462727,18.6823,0.083496094,0.41759053,0.48399255,0.0757,293.077799,14.2626139,0.8757143,0.9998653,18.766,0.106,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31130790012,2743311305515010011,2,2743311305515,20.518023,-1,2743,0.0895828,18.56834,20.387383,18.6432,0.08495095,0.39210987,0.4537167,0.0708,293.0777894,14.2626131,0.8814286,0.99998647,18.7087,0.0973,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.311770800035,2743311775515010009,2,2743311775515,20.356815,-1,2743,0.056572407,18.563566,20.41324,18.7744,0.08048952,0.37534177,0.4421905,0.0906,293.0777921,14.2626225,0.87142855,0.99993587,18.7262,0.1121,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31224540016,2743312245515010015,2,2743312245515,20.36655,-1,2743,0.05313123,18.589287,20.281876,18.6008,0.08910182,0.36946508,0.4235673,0.0758,293.0778021,14.2626218,0.88285714,0.99851036,18.512,0.0903,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31271990016,2743312715515010014,2,2743312715515,20.320612,-1,2743,0.10033576,18.61454,20.169262,18.7026,0.080263995,0.27940202,0.33605424,0.0862,293.077777,14.2626158,0.8971428,0.998936,18.6692,0.1081,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.313194400165,2743313195515010009,2,2743313195515,20.38896,-1,2743,0.03135886,18.553885,20.468027,18.9484,0.08129618,0.40517768,0.47394434,0.1031,293.0778005,14.2626246,0.8,0.99991316,18.8258,0.1192,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.3136574002,2743313655515010009,2,2743313655515,20.452497,-1,2743,0.093872316,18.549046,20.496675,18.7528,0.074468434,0.36978275,0.4477382,0.0821,293.0778009,14.2626066,0.8657143,0.9999908,18.7456,0.1057,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.3141319002,2743314135515010012,2,2743314135515,20.506685,-1,2743,0.06891556,18.58431,20.30585,18.7913,0.085848056,0.36169848,0.41912735,0.0823,293.0778042,14.262617,0.8442857,0.9996022,18.7919,0.1067,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31460649986,2743314605515010011,2,2743314605515,20.550625,-1,2743,0.062458962,18.567356,20.392653,18.7331,0.095612295,0.45953998,0.51360893,0.0752,293.0778082,14.2626146,0.86,0.9999502,18.5635,0.0832,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31508099986,2743315085515010009,2,2743315085515,20.460001,-1,2743,0.100703865,18.527248,20.637848,18.6175,0.09099318,0.5669653,0.63569427,0.0724,293.077797,14.2626046,0.8857143,0.99999964,18.6059,0.0926,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.315543999895,2743315545515010015,2,2743315545515,20.648855,-1,2743,0.04713657,18.59371,20.261093,18.7117,0.06714476,0.23657115,0.31186405,0.0685,293.0777906,14.2626219,0.8457143,0.9992231,18.7032,0.0882,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.3160184999,2743316015515010013,2,2743316015515,20.465542,-1,2743,0.09347502,18.584633,20.304277,18.7337,0.08326131,0.34634224,0.40578958,0.0798,293.0778119,14.2626093,0.87,0.9999996,18.7228,0.1024,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31648149993,2743316485515010011,2,2743316485515,20.496716,-1,2743,0.018730804,18.52785,20.63366,18.6237,0.072676055,0.4165344,0.50549304,0.0713,293.0777955,14.2626302,0.8657143,0.99998415,18.5427,0.0857,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31695599994,2743316955515010015,2,2743316955515,20.541761,-1,2743,0.0544543,18.532507,20.601803,18.6504,0.078055605,0.44523117,0.5249558,0.0704,293.0778056,14.2626209,0.87142855,0.99985576,18.6134,0.0881,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31743060006,2743317435515010008,2,2743317435515,20.550753,-1,2743,0.04463894,18.57836,20.33538,18.7302,0.07041925,0.28077358,0.35522202,0.0751,293.0778025,14.2626208,0.86,0.99999475,18.7737,0.1012,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.317893499974,2743317895515010014,2,2743317895515,20.571898,-1,2743,0.11465945,18.550785,20.486275,18.5323,0.0742204,0.36360922,0.4412851,0.0618,293.0777743,14.2626169,0.8814286,0.99991214,18.4422,0.0736,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.318368100096,2743318365515010015,2,2743318365515,20.581572,-1,2743,0.067515165,18.567432,20.392244,18.6872,0.077330366,0.34616062,0.4152164,0.0705,293.0778026,14.2626134,0.8842857,0.99984556,18.6559,0.0889,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31883100001,2743318835515010011,2,2743318835515,20.59955,-1,2743,0.053597767,18.601292,20.226557,18.7059,0.07171932,0.2528468,0.32043654,0.0708,293.077791,14.2626251,0.8857143,0.9997231,18.7443,0.095,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31930560013,2743319305515010020,2,2743319305515,20.631077,-1,2743,0.07891341,18.615261,20.166248,18.7589,0.07710337,0.26234537,0.3217127,0.0722,293.0777964,14.2626124,0.85142857,0.9995135,18.7369,0.0917,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.31978010014,2743319785515010018,2,2743319785515,20.623575,-1,2743,0.093564026,18.590693,20.275219,18.6475,0.07371897,0.2803864,0.3478482,0.0657,293.0777879,14.2626129,0.8585714,0.9992552,18.5573,0.0785,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.32025460014,2743320255515010010,2,2743320255515,20.40988,-1,2743,0.05590355,18.600609,20.229612,18.7054,0.075535074,0.2751663,0.33864924,0.0815,293.0777969,14.2626176,0.8742857,0.9999999,18.7639,0.1114,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.320717600174,2743320715515010010,2,2743320715515,20.495674,-1,2743,0.0653219,18.570375,20.376575,18.8314,0.08138669,0.3653059,0.42956975,0.0859,293.0777994,14.2626147,0.8314286,0.99996984,18.8894,0.1173,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.32119210018,2743321195515010009,2,2743321195515,20.60509,-1,2743,0.062371798,18.576263,20.346016,18.7357,0.073321365,0.30291596,0.37422422,0.0725,293.0777895,14.2626211,0.8642857,0.9996498,18.7887,0.0987,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.321666699834,2743321665515010009,2,2743321665515,20.465328,-1,2743,0.090014845,18.539482,20.556023,18.6347,0.08198733,0.45253834,0.5252459,0.0731,293.0777851,14.2626123,0.8757143,0.9999517,18.5991,0.0917,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.322129600216,2743322125515010011,2,2743322125515,20.575615,-1,2743,0.061571825,18.526546,20.642763,18.6091,0.0924234,0.5812383,0.6490358,0.066,293.0777945,14.2626159,0.8757143,0.999948,18.6959,0.0924,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.32260419987,2743322605515010011,2,2743322605515,20.61415,-1,2743,0.066835605,18.572643,20.364683,18.685,0.07986016,0.35088947,0.4160509,0.0686,293.0777886,14.2626158,0.87285715,0.99998647,18.6859,0.0889,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60500.35906249983,2746359065515010016,2,2746359065515,20.603481,-1,2746,0.049711943,18.55079,20.48624,18.6007,0.0653787,0.29761052,0.38870165,0.0643,293.0777909,14.2626219,0.85142857,0.99944043,18.5706,0.0811,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60502.336689800024,2748336685515010025,2,2748336685515,20.556194,-1,2748,0.040861037,18.555449,20.458954,18.7531,0.09779072,0.50917643,0.56454664,0.0783,293.0777988,14.2626213,0.8457143,0.9965091,18.8302,0.1086,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60509.294421299826,2755294425515010016,2,2755294425515,19.682638,-1,2755,0.03788785,18.59993,20.232662,18.8222,0.12068696,0.5055684,0.5429417,0.1697,293.077806,14.2626248,0.8542857,0.9999167,19.0394,0.2668,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60511.330300900154,2757330305515010018,2,2757330305515,19.678984,-1,2757,0.03527548,18.610693,20.185518,19.0991,0.13250741,0.53242606,0.5651588,0.2372,293.0777877,14.2626309,0.7128571,0.6802758,19.2352,0.3461,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60511.330300900154,2757330305515020018,2,2757330305515,19.679,-1,2757,0.035275,18.6107,20.185486,19.0991,0.132507,0.532404,0.5651361,0.2372,293.0777877,14.2626309,0.712857,,19.2352,0.3461,,False,True,False,24.5.1,0.0,2.78625200551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60513.31459489977,2759314595515010012,2,2759314595515,19.743496,-1,2759,0.031414818,18.602987,20.219013,18.7,0.10949142,0.4439191,0.48505414,0.1561,293.0778079,14.2626285,0.84,0.9758162,18.664,0.1942,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60513.31459489977,2759314595515020012,2,2759314595515,19.7435,-1,2759,0.031415,18.603,20.218954,18.7,0.109491,0.44388634,0.48501986,0.1561,293.0778079,14.2626285,0.84,,18.664,0.1942,,False,True,False,24.5.1,0.0,2.78625200551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60515.36481480021,2761364815515010018,2,2761364815515,19.904781,-1,2761,0.01234048,18.624308,20.129295,18.6963,0.12914763,0.48414192,0.51651293,0.1338,293.0778021,14.2626365,0.82,0.89970124,18.523,0.1465,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60517.27464119997,2763274645515010010,2,2763274645515,20.082111,-1,2763,0.13010909,18.616638,20.16052,18.7533,0.097820476,0.3607134,0.40549257,0.1145,293.077804,14.2625964,0.87857145,1.0,18.5287,0.1201,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60519.31599539984,2765315995515010020,2,2765315995515,20.734365,-1,2765,0.038556647,18.654272,20.017096,18.744,0.0818108,0.23674263,0.28703842,0.0663,293.0777992,14.262622,0.8357143,0.9970752,18.7335,0.085,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60519.31599539984,2765315995515020020,2,2765315995515,20.7344,-1,2765,0.038557,18.6543,20.016994,18.744,0.081811,0.23671243,0.287005,0.0663,293.0777992,14.262622,0.835714,,18.7335,0.085,,False,True,False,24.5.1,0.0,2.79433096551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60535.267488399986,2781267485515010013,2,2781267485515,20.54161,-1,2781,0.017690841,18.801292,19.617926,18.8912,0.09068057,0.15615074,0.19238342,0.0888,293.0778018,14.2626403,0.83428574,0.9966429,18.7781,0.1034,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60535.267488399986,2781267485515020013,2,2781267485515,20.5416,-1,2781,0.017691,18.8013,19.61791,18.8912,0.090681,0.15614788,0.19238012,0.0888,293.0778018,14.2626403,0.834286,,18.7781,0.1034,,False,True,False,24.5.1,0.0,2.80720651551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60537.27053239988,2783270535515010023,2,2783270535515,20.520334,-1,2783,0.11969143,18.832273,19.554987,18.9644,0.09387901,0.14872918,0.18266438,0.0974,293.0777912,14.2626005,0.8371429,0.9342907,19.0444,0.1357,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60537.27053239988,2783270535515020023,2,2783270535515,20.5203,-1,2783,0.119691,18.8323,19.554935,18.9644,0.093879,0.14871652,0.18265113,0.0974,293.0777912,14.2626005,0.837143,,19.0444,0.1357,,False,True,False,24.5.1,0.0,2.80720651551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60539.31163189979,2785311635515010016,2,2785311635515,19.444115,-1,2785,0.10661221,18.970978,19.327272,18.8893,0.13272883,0.16299337,0.18428206,0.2209,293.0778264,14.2626512,0.88714284,0.9856937,18.962,0.3037,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60540.25200230023,2786252005515010031,2,2786252005515,20.174503,-1,2786,0.04950221,18.809263,19.601206,18.7793,0.10032784,0.17619787,0.20806493,0.1126,293.0778095,14.2626417,0.82,0.9672345,18.7273,0.138,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60540.25200230023,2786252005515020031,2,2786252005515,20.1745,-1,2786,0.049502,18.8093,19.601131,18.7793,0.100328,0.17617786,0.20804392,0.1126,293.0778095,14.2626417,0.82,,18.7273,0.138,,False,True,False,24.5.1,0.0,2.81430342551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60546.23062499985,2792230625515010022,2,2792230625515,20.09537,-1,2792,0.08168415,18.995577,19.294018,18.9547,0.10885072,0.11652244,0.14328721,0.1316,293.0777802,14.2626431,0.8757143,0.9915037,18.9416,0.1678,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60548.33096060017,2794330965515010026,2,2794330965515,20.363913,-1,2794,0.07232026,18.970556,19.327858,19.2163,0.118659385,0.14068139,0.16490078,0.1393,293.0778105,14.262614,0.7871429,0.66358244,19.0012,0.1474,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60550.25020830007,2796250205515010026,2,2796250205515,20.652742,-1,2796,0.0250813,19.016048,19.267645,19.1523,0.081605114,0.06294046,0.10288589,0.1023,293.0778044,14.2626273,0.8057143,0.9727693,19.1209,0.1286,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60552.33255789988,2798332555515010023,2,2798332555515,20.406275,-1,2798,0.093173325,18.981508,19.312819,19.0722,0.13477443,0.16199072,0.1828655,0.1155,293.0778203,14.2626167,0.82857144,0.9845867,19.2339,0.1732,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60554.192291699816,2800192295515010029,2,2800192295515,20.664808,-1,2800,0.03368322,19.043913,19.233503,19.2492,0.11943534,0.11835139,0.1422227,0.1114,293.0778107,14.2626316,0.81857145,0.99904597,19.1577,0.1327,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60556.17035879986,2802170355515010027,2,2802170355515,20.62855,-1,2802,0.06421357,18.98711,19.305264,19.2003,0.15007947,0.18268476,0.2011791,0.1098,293.0777889,14.2626216,0.7757143,0.9953622,19.1131,0.1313,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60558.20706020016,2804207065515010032,2,2804207065515,20.705605,-1,2804,0.043952428,19.04514,19.232044,19.3192,0.113262124,0.10907368,0.13453855,0.1164,293.0777904,14.2626367,0.76,0.89793396,19.1269,0.1264,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60561.20651620021,2807206515515010024,2,2807206515515,20.627174,-1,2807,0.027743569,19.131054,19.138107,19.6436,0.1664866,0.15120329,0.16757171,0.1664,293.077795,14.2626339,0.64857143,0.92829865,19.3466,0.1637,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60568.30342590017,2814303425515010023,2,2814303425515,20.030388,-1,2814,0.131172,19.265806,19.01751,19.492,0.1829483,0.13040747,0.14554906,0.2438,293.0778375,14.2626442,0.77,0.95486987,19.2966,0.2624,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60568.30342590017,2814303425515020021,2,2814303425515,20.0276,-1,2814,0.133298,19.2684,19.01545,19.4632,0.182813,0.12965363,0.14481941,0.238,293.0778379,14.2626448,0.787143,,19.2606,0.2545,,False,True,False,24.5.1,0.0,2.843223835515015e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60595.203877300024,2841203875515015013,2,2841203875515,19.139881,1,2841,0.18895125,18.809916,17.822435,18.9866,0.1228845,0.044573445,0.049488626,0.2953,293.0777797,14.2625818,0.8485714,1.0,18.961,0.3715,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60597.22383099981,2843223835515015015,2,2843223835515,20.121342,1,2843,0.28989896,18.653408,17.75667,18.5541,0.10262019,0.040114023,0.044930134,0.0965,293.0777442,14.2625729,0.88285714,1.0,18.7206,0.1443,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
