tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60477.33622690011,2723336225315015026,2,2723336225315,20.373518,1,2723,0.31554598,17.191074,15.890776,17.2827,0.06653363,0.016695634,0.020087305,0.0268,281.5797404,7.8749253,0.72571427,17.2706,0.0319,True,True,False,24.5.1,0.0,,0.9999862,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60482.345335599966,2728345335315015024,2,2728345335315,19.853504,1,2728,0.35902458,17.15843,15.8808155,17.1707,0.054834604,0.012778232,0.016904762,0.0378,281.5797342,7.8749109,0.8642857,17.1486,0.0464,True,True,False,24.5.1,0.0,,0.99967265,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60484.35664349981,2730356645315015027,2,2730356645315,19.765205,1,2730,0.38047555,17.255728,15.909893,17.3097,0.099439636,0.026449481,0.028788926,0.0473,281.5797001,7.8749065,0.7871429,17.2429,0.056,True,True,False,24.5.1,0.0,,0.9999011,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60499.29446760006,2745294465315015053,2,2745294465315,20.281809,1,2745,0.49245173,17.088099,15.858644,17.1761,0.080226265,0.023470514,0.025854416,0.0248,281.579758,7.8748774,0.68,17.1584,0.0293,True,True,False,24.5.1,0.0,,0.99992263,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60501.31501160003,2747315015315015037,2,2747315015315,20.506702,1,2747,0.27206254,17.094263,15.860627,17.1459,0.08313496,0.024377782,0.026688807,0.0225,281.5796956,7.8749417,0.78571427,17.1155,0.026,True,True,False,24.5.1,0.0,,0.9968116,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60503.38152780011,2749381525315015050,2,2749381525315,19.8418,1,2749,0.16619,17.2117,15.896961,17.2873,0.094222,0.02572531,0.028070929,0.0385,281.5796859,7.8749795,0.804286,17.2661,0.0465,False,True,False,24.5.1,0.0,2.774278615315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60508.30532409996,2754305325315015026,2,2754305325315,19.565754,1,2754,0.31064588,17.336697,15.932719,17.3269,0.080987684,0.018951062,0.022224303,0.0451,281.5796967,7.8749262,0.8842857,17.3061,0.0556,True,True,False,24.5.1,0.0,,0.9999895,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60510.28348380001,2756283485315015027,2,2756283485315,19.700123,1,2756,0.16052935,17.330338,15.930971,17.3386,0.14033933,0.036897544,0.038675215,0.0488,281.5797258,7.8749668,0.72,17.2659,0.0575,True,True,False,24.5.1,0.0,,0.99989736,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60512.33047450008,2758330475315015027,2,2758330475315,18.54445,1,2758,0.30519107,17.53782,15.984307,17.5122,0.07374791,0.012756795,0.017633734,0.1684,281.5796863,7.8749358,0.5,17.8326,0.2901,True,True,False,24.5.1,0.0,,0.98374504,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60514.29861109983,2760298615315015017,2,2760298615315,19.7545,1,2760,0.497543,17.4836,15.971094,17.5356,0.179034,0.04279849,0.044456266,0.0602,281.5796624,7.8748866,0.397143,17.5021,0.0736,False,True,False,24.5.1,0.0,2.785323775315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60516.372824099846,2762372825315015026,2,2762372825315,19.826231,1,2762,0.42101875,17.427263,15.95683,17.4994,0.14445733,0.035347972,0.037287757,0.0535,281.5796659,7.874907,0.56714284,17.4763,0.0657,True,True,False,24.5.1,0.0,,0.9968068,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60519.3150578998,2765315055315015024,2,2765315055315,20.587673,1,2765,0.26866463,17.495531,15.974045,17.5584,0.1428212,0.033039946,0.035172082,0.0309,281.5797174,7.8749375,0.75714284,17.5292,0.0361,True,True,False,24.5.1,0.0,,0.99996626,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60521.29657409992,2767296575315015027,2,2767296575315,20.504978,1,2767,0.43953106,17.54854,15.986861,18.0698,0.107194796,0.02232122,0.025439113,0.0484,281.5797036,7.8748899,0.55714285,18.006,0.0561,True,True,False,24.5.1,0.0,,0.9973767,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60521.29657409992,2767296575315015028,2,2767296575315,20.504978,1,2767,0.4270784,17.52116,15.9803,17.5259,0.037172277,100.0,0.008992392,0.0312,281.5797606,7.8748989,0.82285714,17.4668,0.0355,True,True,False,24.5.1,0.0,,0.9973767,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60524.26929400023,2770269295315015027,2,2770269295315,20.363276,1,2770,0.23284918,17.746176,16.030611,17.7089,0.116197355,0.020280752,0.023931537,0.0409,281.579707,7.8749466,0.8,17.7003,0.0495,True,True,False,24.5.1,0.0,,0.9984498,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60526.28844910022,2772288445315015043,2,2772288445315,20.63643,1,2772,0.42027628,17.688904,16.018566,17.7347,0.11320525,0.020807773,0.024307016,0.0347,281.5796867,7.8748976,0.58428574,17.6875,0.0397,True,True,False,24.5.1,0.0,,0.79621685,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60528.27861109981,2774278615315015029,2,2774278615315,20.350824,1,2774,0.3842528,17.927546,16.065569,17.8406,0.14212982,0.02195845,0.025579657,0.0462,281.5797383,7.8749061,0.63,17.8296,0.0558,True,True,False,24.5.1,0.0,,0.99837184,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60528.27861109981,2774278615315025029,2,2774278615315,20.3508,1,2774,0.384253,17.9275,16.065561,17.8406,0.14213,0.021959577,0.025580574,0.0462,281.5797383,7.8749061,0.63,17.8296,0.0558,False,True,False,24.5.1,0.0,2.785323775315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60535.266076399945,2781266075315025033,2,2781266075315,20.412,1,2781,0.512082,18.0797,16.091427,18.101,0.202064,0.029452514,0.03237273,0.0545,281.5796974,7.8748744,0.431429,18.0073,0.0611,False,True,False,24.5.1,0.0,2.785323775315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60539.32377310004,2785323775315015030,2,2785323775315,19.104027,1,2785,0.47310635,18.446741,16.142506,18.5549,0.18535613,0.017157879,0.022197932,0.2048,281.579758,7.8748855,0.74714285,18.6095,0.2746,True,True,False,24.5.1,0.0,,0.9999676,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60571.17070600018,2817170705315015024,2,2817170705315,19.527575,1,2817,0.38712764,18.993519,16.195208,19.0983,0.21692444,0.0072832843,0.016481029,0.2657,281.5796448,7.8749313,0.61714286,18.9159,0.2856,True,True,False,24.5.1,0.0,,0.9918575,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60594.11340280017,2840113405315015021,2,2840113405315,20.13626,1,2840,0.425863,17.933594,16.066656,17.8941,0.11420075,0.01568752,0.020459434,0.0576,281.5796707,7.8749038,0.81857145,17.8443,0.0684,True,True,False,24.5.1,0.0,,0.9996824,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60595.20528940018,2841205285315015016,2,2841205285315,19.295214,1,2841,0.5439052,17.822405,16.04588,17.8802,0.10166203,0.015027184,0.019794693,0.089,281.5796028,7.8749139,0.8914286,17.863,0.1111,True,True,False,24.5.1,0.0,,0.99997747,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60597.12380790012,2843123805315015030,2,2843123805315,20.141392,1,2843,0.6355145,17.965176,16.072247,17.814,0.14320174,0.021287005,0.0250482,0.0544,281.5796776,7.8748403,0.57857144,17.7931,0.0664,True,True,False,24.5.1,0.0,,0.8748238,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60599.129513899796,2845129515315015019,2,2845129515315,19.966795,1,2845,0.35082218,17.697157,16.020334,17.8069,0.20398293,0.041679006,0.04353759,0.0632,281.579667,7.8749285,0.46285716,17.8134,0.0797,True,True,False,24.5.1,0.0,,0.9672048,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60603.15081019979,2849150815315015022,2,2849150815315,19.812109,1,2849,0.50971127,17.523848,15.980949,17.595,0.12004964,0.026323779,0.0289869,0.055,281.579667,7.8748798,0.8471429,17.544,0.0659,True,True,False,24.5.1,0.0,,0.9999354,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60607.165914400015,2853165915315015023,2,2853165915315,20.175737,1,2853,0.46723625,17.387684,15.946475,17.421,0.13207367,0.03298875,0.035021324,0.0366,281.5796697,7.8748922,0.73142856,17.4254,0.0452,True,True,False,24.5.1,0.0,,0.99922603,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60609.13256940013,2855132565315015020,2,2855132565315,20.11684,1,2855,0.4397625,17.294086,15.920859,17.3281,0.08991662,0.022637371,0.025383357,0.0342,281.5796295,7.8749282,0.9114286,17.3157,0.0417,True,True,False,24.5.1,0.0,,0.9998955,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60621.093923599925,2867093925315015026,2,2867093925315,19.19091,1,2867,0.53677315,17.018087,15.835585,17.0952,0.06940441,0.020803262,0.023355331,0.0375,281.5796624,7.874872,0.79285717,17.0537,0.0453,True,True,False,25.0.0,0.0,,0.99973106,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60623.13986109989,2869139865315015030,2,2869139865315,19.52229,1,2869,0.4432083,17.042265,15.843661,17.0593,0.08089767,0.02459767,0.026822198,0.0399,281.5796647,7.8749017,0.9,16.9798,0.0468,True,True,False,25.0.0,0.0,,0.99941814,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60625.109502300154,2871109505315015030,2,2871109505315,19.559956,1,2871,0.5080583,17.06202,15.850171,17.0454,0.062886015,0.017563954,0.020597508,0.038,281.5796341,7.8748967,0.8585714,16.9826,0.045,True,True,False,25.0.0,0.0,,0.9999965,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60627.08480319986,2873084805315015033,2,2873084805315,19.683773,1,2873,0.39007524,17.027515,15.838748,17.0568,0.08140221,0.02506786,0.027235124,0.0373,281.5796657,7.8749164,0.8842857,17.0401,0.0461,True,True,False,25.0.0,0.0,,0.99999404,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60692.57678239979,2938576781715015002,2,2938576781715,18.4381,1,2938,1.18232,17.2342,15.816037,17.3882,0.102604,0.018033331,0.027790686,0.1152,281.5799802,7.8747682,0.684286,17.2855,0.1342,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60692.57724539982,2938577241715015003,2,2938577241715,18.4218,1,2938,1.30624,17.1448,15.791087,17.2912,0.089355,0.01524935,0.025682276,0.1094,281.5800557,7.8748121,0.671429,17.2796,0.1386,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60692.577719899826,2938577711715015004,2,2938577711715,18.3816,1,2938,0.710882,17.2614,15.823338,17.2585,0.083482,0.006300699,0.02220075,0.1108,281.5798327,7.8748194,0.81,17.2061,0.1353,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60693.57642359985,2939576421715015004,2,2939576421715,18.2455,1,2939,0.46063,17.6782,15.91952,17.595,0.15855,0.021068336,0.03138301,0.1615,281.5798578,7.8749573,0.635714,17.5337,0.1957,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60694.57306709979,2940573061715015009,2,2940573061715,18.4574,1,2940,1.39205,17.5791,15.899174,17.4387,0.111714,0.0066466406,0.023775917,0.1024,281.5800915,7.8748291,0.552857,17.4584,0.1332,False,True,False,26.0.1,0.0,2.952559081715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60694.57354169991,2940573541715015010,2,2940573541715,18.231,1,2940,0.502331,17.1736,15.799286,17.6341,0.148859,0.036453333,0.04198072,0.1255,281.5798731,7.8750136,0.581429,17.6043,0.1562,False,True,False,26.0.1,0.0,2.952559081715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60694.57401619991,2940574011715015015,2,2940574011715,18.0935,1,2940,0.728695,16.9342,15.726262,17.6445,0.087482,0.021165859,0.028756976,0.1319,281.5799386,7.8750037,0.46,17.8603,0.2058,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60699.57186339982,2945571865315015020,2,2945571865315,18.7645,1,2945,0.919384,17.5741,15.992872,17.61,0.107734,0.02190857,0.02511086,0.1033,281.579981,7.8749864,0.807143,17.6216,0.1333,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60699.57232639985,2945572325315015023,2,2945572325315,18.8326,1,2945,0.824432,17.4612,15.965489,17.5858,0.121218,0.028130157,0.030569082,0.1064,281.579908,7.874871,0.802857,17.4774,0.1229,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60699.572800899856,2945572805315015031,2,2945572805315,18.8779,1,2945,0.53129,17.6015,15.999197,17.7225,0.128308,0.026608206,0.029331397,0.1218,281.5798677,7.8749757,0.857143,17.8243,0.171,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60705.55910879979,2951559105315015026,2,2951559105315,19.3834,1,2951,1.20759,17.5549,15.988366,17.7137,0.121371,0.025940787,0.028674897,0.0639,281.5799915,7.8748017,0.602857,17.6104,0.073,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60705.563576399814,2951563575315015028,2,2951563575315,19.3529,1,2951,1.01151,17.7366,16.028633,17.7014,0.078682,0.010270389,0.016318796,0.0634,281.5799241,7.8748113,0.758571,17.6736,0.0778,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60705.56744210003,2951567445315015023,2,2951567445315,19.2266,1,2951,0.65765,17.7208,16.025337,17.7175,0.105126,0.018072456,0.022055894,0.0785,281.5798742,7.8749078,0.875714,17.6933,0.0972,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60706.55908560008,2952559081715015014,2,2952559081715,19.76805,1,2952,0.42622983,17.85082,15.95158,17.8483,0.10893286,100.0,0.018943604,0.0665,281.5798277,7.8749196,0.80857146,17.8216,0.0813,True,True,False,26.0.1,0.0,,0.99999493,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,60706.56320599979,2952563201715015010,2,2952563201715,19.5196,1,2952,0.843209,17.8697,15.95484,17.944,0.113123,100.0,0.019391298,0.0798,281.5799521,7.8748939,0.692857,17.9432,0.1005,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60707.55734949978,2953557341715015013,2,2953557341715,19.312805,1,2953,0.4699287,18.009487,15.977559,18.0068,0.099602796,100.0,0.015328523,0.0888,281.5798307,7.874904,0.83,18.0446,0.1159,True,True,False,26.0.1,0.0,,0.99999905,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,60707.565277799964,2953565271715015007,2,2953565271715,19.0172,1,2953,0.30590576,17.940441,15.966643,18.2044,0.11412853,100.0,0.018529981,0.1631,281.5797876,7.8749207,0.89285713,18.076,0.1843,True,True,False,26.0.1,0.0,,0.99999154,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,60708.55651619984,2954556511715015009,2,2954556511715,19.919287,1,2954,0.33048075,17.90758,15.96124,18.0397,0.16874847,0.014330615,0.028099842,0.0746,281.5798236,7.8750175,0.6028572,18.0524,0.0943,True,True,False,26.0.1,0.0,,0.98846745,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,60708.5599769,2954559971715015009,2,2954559971715,19.9903,1,2954,0.671173,17.979,15.972811,18.2828,0.152917,100.0,0.024097955,0.0916,281.5799219,7.8749645,0.447143,18.339,0.1206,False,True,False,26.0.1,0.0,2.954564391715015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60708.564398100134,2954564391715015005,2,2954564391715,19.940495,1,2954,0.5427613,17.953499,15.968753,18.1167,0.15042602,100.0,0.024178226,0.0826,281.5797778,7.8748472,0.5642857,18.0525,0.0976,True,True,False,26.0.1,0.0,,0.9880165,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,60785.42708329996,3031427085315015028,2,3031427085315,19.947643,1,3031,0.41413262,18.468235,16.145058,18.5531,0.1588931,0.012263253,0.01869966,0.1113,281.5798053,7.8749292,0.73142856,18.5237,0.1357,True,True,False,26.0.1,0.0,,0.99894613,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60787.475196800195,3033475195315015022,2,3033475195315,20.377144,1,3033,0.61408097,18.471312,16.145418,18.3945,0.12269065,0.0028328209,0.0144030405,0.0716,281.5798021,7.8748583,0.8428571,18.3677,0.0856,True,True,False,26.0.1,0.0,,0.99980813,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60789.42165509984,3035421655315015029,2,3035421655315,20.542168,1,3035,0.40614843,18.190428,16.108423,18.1569,0.16625941,0.020265924,0.024433443,0.0519,281.579776,7.8749126,0.70714283,18.1516,0.0621,True,True,False,26.0.1,0.0,,0.998132,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60795.42016200023,3041420165315015027,2,3041420165315,20.401142,1,3041,0.6036365,18.11958,16.097717,18.2289,0.13263193,0.0155493785,0.02060172,0.0563,281.5797987,7.8748597,0.55714285,18.0998,0.0615,True,True,False,26.0.1,0.0,,0.9839858,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60795.42016200023,3041420165315015028,2,3041420165315,20.4011,1,3041,0.628905,18.0619,16.088554,18.03,0.06107,100.0,0.009919509,0.0485,281.5798551,7.8748944,0.674286,17.9923,0.0568,False,True,False,27.5.6,0.0,3.070442475315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60797.42067130003,3043420675315015026,2,3043420675315,20.527655,1,3043,0.46177566,18.04671,16.086073,17.9501,0.11377803,0.013071264,0.018698381,0.0442,281.5797621,7.8748873,0.86285716,17.9139,0.0514,True,True,False,26.0.1,0.0,,0.997643,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60802.46184029989,3048461845315015037,2,3048461845315,20.457106,1,3048,0.2505953,17.67555,16.015686,17.8215,0.07594679,0.010680184,0.016465064,0.0415,281.5796642,7.8749722,0.67285717,17.793,0.0486,True,True,False,27.5.6,0.0,,0.9993086,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60811.39848379977,3057398485315015023,2,3057398485315,19.727041,1,3057,0.28289747,17.738647,16.029057,17.7481,0.07942434,0.0104687195,0.01644816,0.0647,281.579707,7.8749328,0.9257143,17.6749,0.0761,True,True,False,27.5.6,0.0,,0.99995315,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60816.39942129981,3062399425315015034,2,3062399425315,20.400486,1,3062,0.22011177,17.72333,16.025867,17.6725,0.097183615,0.01594367,0.020352041,0.0388,281.5797435,7.874954,0.89285713,17.6712,0.0471,True,True,False,27.5.6,0.0,,0.9991152,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60820.41947920015,3066419475315015036,2,3066419475315,20.354538,1,3066,0.2868404,17.576942,15.993534,17.6005,0.093678236,0.01800251,0.021790912,0.0359,281.5797181,7.8749334,0.80142856,17.579,0.0427,True,True,False,27.5.6,0.0,,0.99997187,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60822.37899310002,3068378995315015038,2,3068378995315,20.690195,1,3068,0.4812003,17.707197,16.022469,17.5896,0.10528248,0.018402435,0.022308206,0.0304,281.5797485,7.8748794,0.5342857,17.5615,0.035,True,True,False,27.5.6,0.0,,0.9742275,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60824.44247689983,3070442475315015032,2,3070442475315,20.85982,1,3070,0.27574134,17.541801,15.985258,17.5696,0.033559714,100.0,0.008002041,0.0266,281.5796812,7.8749442,0.80285716,17.562,0.0307,True,True,False,27.5.6,0.0,,0.99973845,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60824.44247689983,3070442475315015033,2,3070442475315,20.8598,1,3070,0.872427,17.5072,15.976907,18.4199,0.126451,0.028424088,0.030889072,0.0504,281.5798069,7.8747806,0.3,18.3461,0.0572,False,True,False,27.5.6,0.0,3.099336705315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60832.45489579998,3078454895315015038,2,3078454895315,20.598175,1,3078,0.2935899,17.360844,15.939293,17.365,0.122435346,0.030926721,0.033058748,0.0257,281.5796718,7.8749462,0.7771429,17.3301,0.0294,True,True,False,27.5.6,0.0,,0.9998981,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60834.339513900224,3080339515315015031,2,3080339515315,20.05043,1,3080,0.70042294,17.418304,15.954511,17.8072,0.09493248,0.021622911,0.024654558,0.0553,281.579708,7.8748142,0.41428572,17.6672,0.0611,True,True,False,27.5.6,0.0,,0.99992466,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60834.339513900224,3080339515315015032,2,3080339515315,20.05043,1,3080,0.24358542,17.361567,15.939487,17.2951,0.041714028,100.0,0.011257725,0.0357,281.5797128,7.8749428,0.86142856,17.2919,0.0441,True,True,False,27.5.6,0.0,,0.99992466,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60839.363865700085,3085363865315015024,2,3085363865315,19.918821,1,3085,0.3600219,17.374903,15.94307,17.3734,0.08579749,0.01972896,0.02294784,0.0438,281.579713,7.8749111,0.82714283,17.4144,0.0569,True,True,False,27.5.6,0.0,,0.9999335,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60841.3359375,3087335935315015031,2,3087335935315,20.03408,1,3087,0.35518852,17.290724,15.919909,17.3118,0.10094435,0.026154002,0.028559858,0.0353,281.5797174,7.8749134,0.64428574,17.2554,0.0415,True,True,False,27.5.6,0.0,,0.999992,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60843.256435200106,3089256435315015028,2,3089256435315,20.110498,1,3089,0.41105387,17.251347,15.908623,17.2846,0.09401233,0.024822028,0.027295757,0.0304,281.5797717,7.8749076,0.67285717,17.2644,0.0366,True,True,False,27.5.6,0.0,,0.99999726,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60843.31879629986,3089318795315015013,1,3089318795315,20.2118,1,3089,0.521367,20.5775,19.62453,20.5855,0.321111,0.13163672,0.13349593,0.5079,281.579874,7.8749472,0.748571,20.7018,0.725,False,True,False,27.5.6,0.0,3.119289935315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60847.32025460014,3093320255315015033,2,3093320255315,20.618834,1,3093,0.39601815,17.286804,15.918798,17.3144,0.0902104,0.022878708,0.02558906,0.0238,281.5797294,7.8749022,0.6314286,17.2783,0.0272,True,True,False,27.5.6,0.0,,0.9991343,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60847.3748031999,3093374805315015012,1,3093374805315,20.5167,1,3093,0.609506,20.7464,19.69159,20.4038,0.302047,0.11186139,0.114327244,0.3085,281.5799016,7.8749549,0.734286,20.1468,0.312,False,True,False,27.5.6,0.0,3.122256065315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60849.289780099876,3095289785315015039,2,3095289785315,20.7536,1,3095,0.351834,17.2516,15.908696,17.2822,0.062439,0.014127897,0.018125677,0.0224,281.5797267,7.8749145,0.601429,17.2755,0.026,False,True,False,27.5.6,0.0,3.122256065315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60849.31776619982,3095317765315015031,1,3095317765315,20.696,1,3095,0.138775,20.4461,19.56796,20.1806,0.250927,0.10975634,0.111761406,0.2516,281.579729,7.8749337,0.725714,20.4642,0.4173,False,True,False,27.5.6,0.0,3.122256065315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60851.280555599835,3097280555315015021,2,3097280555315,20.11127,1,3097,0.32641163,17.252535,15.908967,17.2463,0.10443009,0.028087307,0.03029693,0.0286,281.5797457,7.8749225,0.6942857,17.24,0.0347,True,True,False,27.5.6,0.0,,0.99999714,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60853.33670140011,3099336705315015028,2,3099336705315,20.537308,1,3099,0.4155357,17.08194,15.856655,17.2007,0.08383263,0.02486707,0.027120603,0.0234,281.5796987,7.8748965,0.87,17.1489,0.0265,True,True,False,27.5.6,0.0,,0.9979627,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60853.33670140011,3099336705315025028,2,3099336705315,20.5373,1,3099,0.415536,17.0819,15.856643,17.2007,0.083833,0.024867997,0.0271214,0.0234,281.5796987,7.8748965,0.87,17.1489,0.0265,False,True,False,27.5.6,0.0,3.128264935315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60855.33864580002,3101338645315015027,2,3101338645315,20.095985,1,3101,0.30607498,17.248196,15.907706,17.2539,0.06252264,0.01421907,0.018190378,0.0275,281.57973,7.8749286,0.79714286,17.2169,0.0323,True,True,False,27.5.6,0.0,,0.9999999,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60857.333159700036,3103333155315015018,1,3103333155315,20.6403,1,3103,0.264177,20.6841,19.667585,19.9199,0.28511,0.10937822,0.111790955,0.2124,281.5796949,7.8749067,0.427143,20.0017,0.2928,False,True,False,27.5.6,0.0,3.103346305315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60857.3463078998,3103346305315015042,2,3103346305315,20.770044,1,3103,0.36423847,17.238043,15.904743,17.2507,0.07938534,0.0203113,0.02324986,0.0212,281.5797074,7.8749124,0.7214286,17.2372,0.0244,True,True,False,27.5.6,0.0,,0.99978644,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60859.35457180021,3105354575315015023,1,3105354575315,20.7724,1,3105,0.568713,20.6079,19.637068,20.189,0.28227,0.11322723,0.11543335,0.2328,281.579862,7.87488,0.53,19.9511,0.2393,False,True,False,27.5.6,0.0,3.134306455315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60861.40459490009,3107404595315025026,1,3107404595315,20.6689,1,3107,0.641287,20.7156,19.679827,19.8427,0.365437,0.13881576,0.14076793,0.1938,281.5796491,7.8748091,0.352857,19.9948,0.2848,False,True,False,27.5.6,0.0,3.136178545315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60865.32109950017,3111321095315015020,2,3111321095315,19.603756,1,3111,0.40537193,17.309074,15.92507,17.2122,0.0760762,0.017868144,0.021264091,0.0507,281.5797177,7.8748986,0.7185714,17.2161,0.0644,True,True,False,27.5.6,0.0,,0.9893602,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60867.256493099965,3113256495315015021,2,3113256495315,19.57104,1,3113,0.26658455,17.189892,15.890418,17.2385,0.055546917,0.012529833,0.016783038,0.0481,281.5797482,7.8749414,0.81,17.2229,0.0599,True,True,False,27.5.6,0.0,,0.9999988,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60869.301643500105,3115301645315015029,2,3115301645315,19.973824,1,3115,0.3031637,17.138372,15.874593,17.1721,0.13577613,0.040941656,0.042394705,0.0339,281.579681,7.8749356,0.7442857,17.1473,0.0413,True,True,False,27.5.6,0.0,,0.99999857,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60871.30182870012,3117301825315015015,2,3117301825315,19.726156,1,3117,0.3373547,17.145336,15.876762,17.0788,0.07857174,0.021794733,0.024425128,0.0396,281.5797255,7.8749198,0.84,17.0861,0.0499,True,True,False,27.5.6,0.0,,0.9993135,487120253.0,t17_f5_c3,ZTF18abdljng
