tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60184.336087999865,2430336082015015007,2,2430336082015,20.002821,1,2430,0.3161486,18.561506,18.132793,18.4624,0.059893254,0.039587762,0.04035456,0.0939,314.8269191,47.3238591,0.92285717,0.9999998,18.4482,0.1188,768120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60186.241516199894,2432241512015015006,2,2432241512015,20.133482,1,2432,0.20604941,18.680933,18.211798,18.3425,0.08367835,0.053663317,0.054319926,0.0775,314.826955,47.3238781,0.33571428,0.9003502,18.2578,0.0919,768120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60191.179918999784,2437179912015015006,2,2437179912015,20.30503,1,2437,0.39202037,18.944334,18.375347,18.8776,0.06393045,0.036566418,0.037854098,0.1059,314.8269168,47.3238246,0.89,0.9999986,18.8995,0.1385,768120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60194.2144559999,2440214452015015008,2,2440214452015,20.283241,1,2440,0.35355031,19.03017,18.425348,18.9528,0.07635832,0.042526953,0.043744914,0.1145,314.8268999,47.3238618,0.88,0.99986637,18.9865,0.1514,768120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60194.2144559999,2440214452015025008,2,2440214452015,20.2832,1,2440,0.35355,19.0302,18.425365,18.9528,0.076358,0.04252626,0.04374427,0.1145,314.8268999,47.3238618,0.88,,18.9865,0.1514,,False,True,False,1.2.1,0.0,2.442216562015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60196.21656250022,2442216562015015008,2,2442216562015,20.265026,1,2442,0.345517,19.166348,18.501263,19.1036,0.083861046,0.044099677,0.04544918,0.1343,314.8269108,47.3238537,0.87285715,0.9998987,19.0794,0.1686,768120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60200.20039349981,2446200392015015009,2,2446200392015,20.322515,1,2446,0.44855285,19.31539,18.579489,18.9338,0.0894865,0.043872852,0.04543572,0.1097,314.8269105,47.3238074,0.6142857,0.9949223,18.8124,0.126,768120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60202.24681709986,2448246812015015009,2,2448246812015,20.301807,1,2448,0.51878273,19.52783,18.682161,19.2087,0.10887595,0.0482478,0.049964856,0.1439,314.8268311,47.3238519,0.61,0.88902617,19.0726,0.1633,768120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60202.24681709986,2448246812015025009,2,2448246812015,20.3018,1,2448,0.518783,19.5278,18.682148,19.2087,0.108876,0.048248705,0.049965687,0.1439,314.8268311,47.3238519,0.61,,19.0726,0.1633,,False,True,False,1.2.1,0.0,2.450157472015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60204.157476900145,2450157472015015009,2,2450157472015,20.338343,1,2450,0.68191236,19.863476,18.823471,19.7067,0.12922077,0.047325123,0.04958269,0.2198,314.826768,47.3238421,0.5814286,0.96183884,19.5304,0.2403,768120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60206.198032400105,2452198032015015009,2,2452198032015,20.288176,1,2452,0.47433284,19.597548,18.713602,19.5463,0.10911475,0.04645478,0.04833982,0.197,314.8268459,47.3238617,0.76,0.99927557,19.4837,0.2392,768120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60212.185578700155,2458185572015015006,2,2458185572015,20.208324,1,2458,0.28792906,20.063454,18.895914,20.0761,0.2116543,0.07046004,0.07221236,0.35,314.8269352,47.3238566,0.64428574,0.9997865,20.0177,0.4269,768120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60290.15943290014,2536159432015015005,2,2536159432015,20.25945,1,2536,0.54217064,19.761997,18.783403,19.6057,0.15203391,0.060062446,0.06173093,0.221,314.8268598,47.3238045,0.6757143,0.99675965,19.5001,0.2581,768120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60387.50922450004,2633509222015015045,2,2633509222015,19.00246,1,2633,0.24370573,15.751282,15.71248,15.7764,0.01693716,0.016320815,0.01634255,0.0175,314.8270448,47.3238338,0.82857144,1.0,15.7625,0.0218,768120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60389.4712731,2635471272015015021,1,2635471272015,19.73128,1,2635,6.894616,19.03876,,19.0151,0.13310452,,,0.1856,314.8270795,47.3238066,0.85,1.0,19.124,0.2631,768120120.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60389.53896989999,2635538962015015004,2,2635538962015,18.92139,1,2635,0.20201495,15.685989,15.649414,15.7311,0.012381406,0.011944834,0.011971262,0.0226,314.8270351,47.323843,0.8542857,0.99984294,15.7305,0.0289,768120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60403.46740739979,2649467402015015005,1,2649467402015,20.053684,1,2649,6.798274,19.374334,,19.4633,0.11595288,,,0.2032,314.8269708,47.3238519,0.82,1.0,19.3745,0.2403,768120120.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60403.46740739979,2649467402015025005,1,2649467402015,20.0537,1,2649,6.79827,19.3743,,19.4633,0.115953,,,0.2032,314.8269708,47.3238519,0.82,,19.3745,0.2403,,False,False,False,24.4.1,0.0,2.678473532015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60403.5,2649500002015015005,2,2649500002015,19.454002,1,2649,0.1884814,15.967947,15.920759,16.0188,0.015657518,0.0149568,0.014991591,0.0171,314.8270196,47.3238489,0.8814286,0.99999607,16.0142,0.0215,768120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60407.471516199876,2653471512015015015,1,2653471512015,20.452,1,2653,7.09454,19.7152,,19.1796,0.141597,,,0.1169,314.8268871,47.3237817,0.335714,,19.0053,0.1276,,False,False,False,24.4.1,0.0,2.680468502015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60407.49118060013,2653491182015015009,2,2653491182015,20.249804,1,2653,0.18580598,16.138817,16.083786,16.1646,0.026358293,0.02502754,0.02505563,0.0104,314.8270195,47.3238495,0.88714284,0.9999487,16.149,0.0125,768120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60423.45054400014,2669450542015015006,2,2669450542015,19.828705,1,2669,0.17432748,16.643816,16.557465,16.6468,0.031713884,0.02923178,0.029289307,0.0226,314.8270301,47.3238533,0.8742857,0.9999919,16.6215,0.0279,768120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60429.386088000145,2675386082015015007,2,2675386082015,20.207165,1,2675,0.20729567,16.848621,16.745174,16.8625,0.028823202,0.026112806,0.02620374,0.0193,314.8270342,47.3238423,0.89285713,0.99997663,16.8376,0.0236,768120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60432.47353010019,2678473532015015008,2,2678473532015,20.414566,1,2678,0.14358501,17.011194,16.891924,16.9887,0.024233406,0.021568302,0.021712339,0.0189,314.8270142,47.3238616,0.86142856,0.99966574,16.9951,0.0236,768120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60434.46850690013,2680468502015015003,2,2680468502015,20.05867,1,2680,0.1583463,17.074198,16.9482,17.0902,0.016945828,0.01485822,0.015089121,0.0274,314.827014,47.3238584,0.89428574,0.9998583,17.0729,0.0341,768120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60445.466874999925,2691466872015015010,2,2691466872015,20.407942,1,2691,0.15459362,17.471516,17.294186,17.5042,0.030023243,0.025241382,0.025499143,0.0288,314.8270086,47.3238573,0.9014286,1.0,17.5042,0.0362,768120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60451.37386569986,2697373862015015007,2,2697373862015,19.46609,1,2697,0.23700659,17.611092,17.411547,17.6071,0.04513247,0.037338503,0.03755528,0.0669,314.8270391,47.3238354,0.91571426,1.0,17.6151,0.0863,768120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60456.3915161998,2702391512015015007,2,2702391512015,19.189735,1,2702,0.18486007,17.74121,17.518702,17.6981,0.039873485,0.03217897,0.03248483,0.1074,314.827013,47.3238526,0.9042857,1.0,17.6893,0.1367,768120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60463.41387729999,2709413872015015014,2,2709413872015,20.522617,1,2709,0.24241617,17.98416,17.712334,17.9391,0.037727498,0.02888663,0.02937162,0.0375,314.8269646,47.3238519,0.91,0.9999189,17.9134,0.0463,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60470.36607640004,2716366072015015009,2,2716366072015,20.32084,1,2716,0.28959948,18.270206,17.928215,18.207,0.039048392,0.02774985,0.028497491,0.0566,314.8269377,47.3238484,0.91571426,0.9999958,18.1793,0.0704,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60473.4075230998,2719407522015015010,2,2719407522015,20.070326,1,2719,0.4260618,18.395727,18.018364,18.2941,0.047635082,0.032903735,0.033649743,0.069,314.8268896,47.3238288,0.87285715,0.9999997,18.2557,0.0851,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60476.44971060008,2722449712015015007,2,2722449712015,20.427855,1,2722,0.3106651,18.498863,18.09019,18.4338,0.040569805,0.026807167,0.027844159,0.0635,314.8269298,47.3238504,0.9257143,0.99998736,18.425,0.0804,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60479.37192129996,2725371922015015016,2,2725371922015,20.193811,1,2725,0.2430695,18.513065,18.099918,18.4051,0.051142156,0.03412061,0.034955885,0.0751,314.826961,47.3238528,0.9071429,0.9996166,18.3057,0.0878,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60481.37214120012,2727372142015015005,2,2727372142015,20.157328,1,2727,0.19513078,18.592102,18.153313,18.572,0.058983598,0.038557664,0.03937454,0.0929,314.8269905,47.3238508,0.91,0.99860305,18.4334,0.1048,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60481.37214120012,2727372142015025005,2,2727372142015,20.157997,1,2727,0.1986953,18.593063,18.153954,18.5615,0.058991503,0.03855024,0.039368223,0.092,314.8269895,47.32385,0.9014286,0.9988811,18.4134,0.1028,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60483.36959489994,2729369592015015009,2,2729369592015,19.54444,1,2729,0.22094232,18.719692,18.236801,18.692,0.07770258,0.04905467,0.04980567,0.1577,314.8270345,47.3238398,0.83428574,1.0,18.6539,0.1955,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60487.404398099985,2733404392015015012,2,2733404392015,20.444168,1,2733,0.35504806,18.973986,18.392805,18.8323,0.106134646,0.06134059,0.06214201,0.0905,314.826945,47.3238198,0.8157143,0.99998736,18.8579,0.1188,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60490.386377300136,2736386372015015009,2,2736386372015,20.241867,1,2736,0.31911543,19.115782,18.473566,19.1125,0.062305577,0.032778583,0.03448581,0.143,314.8269325,47.3238443,0.87285715,0.9999413,19.0976,0.1812,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60502.38405090012,2748384052015015019,2,2748384052015,20.330433,1,2748,0.68440056,19.6891,18.753212,19.7885,0.12771358,0.05212403,0.05393637,0.2386,314.8267713,47.3238335,0.62285715,0.9937635,19.9253,0.348,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60504.383483800106,2750383482015015011,2,2750383482015,20.430605,1,2750,0.40483484,19.893202,18.83478,19.7416,0.1599119,0.058446318,0.060327057,0.2081,314.826867,47.3238791,0.6257143,0.7064541,19.764,0.2733,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60530.322881899774,2776322882015025031,2,2776322882015,20.5097,1,2776,0.869508,20.5878,19.047972,20.7885,0.269018,0.06254953,0.06514038,0.5086,314.8266746,47.3238956,0.43,,20.2985,0.4166,,False,True,False,24.5.1,0.0,2.803219512015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60551.24395829998,2797243952015015006,2,2797243952015,20.446663,1,2797,0.62686497,19.942963,18.853285,19.5912,0.13831289,0.048364986,0.05069812,0.1821,314.8267943,47.323836,0.62,0.8945662,19.5141,0.2186,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60553.246111100074,2799246112015015009,2,2799246112015,20.178131,1,2799,0.52967954,19.934546,18.850193,19.681,0.14844772,0.052537058,0.054680496,0.2545,314.826825,47.3238579,0.62714285,0.96180785,19.6723,0.3252,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60555.20340280002,2801203402015015008,2,2801203402015,20.340202,1,2801,0.5010396,19.989843,18.870235,19.8837,0.13203779,0.044477623,0.04708202,0.2592,314.8268567,47.3238257,0.5914286,0.9972055,19.7973,0.3088,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60557.21951390011,2803219512015015006,2,2803219512015,20.513552,1,2803,0.4901364,19.84188,18.815134,19.8175,0.13031936,0.04844376,0.05061857,0.2084,314.8268339,47.3238963,0.6542857,0.9989884,19.7326,0.2481,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60561.30692130001,2807306922015015017,2,2807306922015,20.30019,1,2807,0.39836383,19.482458,18.661104,19.2576,0.17140323,0.07942628,0.080441,0.1462,314.826888,47.3238564,0.68857145,0.9930905,19.0774,0.1593,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60563.247858799994,2809247852015015006,2,2809247852015,19.4926,1,2809,0.363719,19.3067,18.57507,19.543,0.238414,0.12095797,0.12152891,0.4398,314.8268871,47.3238918,0.691429,,19.69,0.6477,,False,True,False,24.5.1,0.0,2.839193352015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60566.23858800018,2812238582015015002,2,2812238582015,20.13285,1,2812,0.14991339,19.200989,18.5199,19.3708,0.1201637,0.06318878,0.06417077,0.203,314.8269995,47.3238681,0.8414286,0.99999505,19.1498,0.2129,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60571.22922449978,2817229222015015005,2,2817229222015,18.967655,1,2817,0.2717982,18.942839,18.37446,18.6636,0.16342808,0.09632703,0.09682236,0.321,314.8269367,47.3238605,0.6557143,0.9999955,18.7122,0.4316,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60578.21895830007,2824218952015015007,2,2824218952015,19.761171,1,2824,0.21408434,18.633284,18.18063,18.5707,0.07282262,0.047293395,0.047995955,0.1388,314.8269493,47.323883,0.8457143,0.99997914,18.6486,0.1915,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60580.16137730004,2826161372015015013,2,2826161372015,20.45338,1,2826,0.33870894,18.56111,18.132526,18.4117,0.043609172,0.028324598,0.02938626,0.0617,314.8269462,47.3238266,0.79142857,0.99900734,18.3646,0.0755,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60591.23954859981,2837239542015015011,2,2837239542015,20.455154,1,2837,0.25206977,17.905842,17.650883,17.9127,0.034462858,0.026783101,0.02725005,0.0395,314.826981,47.3238411,0.88714284,0.9997333,17.8244,0.0463,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60593.19335650001,2839193352015015009,2,2839193352015,20.346392,1,2839,0.16572571,17.742811,17.520006,17.7916,0.03833943,0.030907424,0.031226503,0.0382,314.8269976,47.3238622,0.93142855,0.9999994,17.8127,0.0494,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60598.115115699824,2844115112015015002,2,2844115112015,19.251745,1,2844,0.14427312,17.537994,17.350382,17.6133,0.042285696,0.035370864,0.03557532,0.095,314.8269775,47.323889,0.79285717,0.9999021,17.6394,0.1249,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60600.20718749985,2846207182015015014,2,2846207182015,19.449575,1,2846,0.20799147,17.333754,17.176096,17.4063,0.043663044,0.03762209,0.03776167,0.0612,314.8269862,47.3238542,0.9,1.0,17.3476,0.0743,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60607.13906250009,2853139062015015017,1,2853139062015,20.7615,1,2853,6.78762,20.7337,,20.0349,0.224809,,,0.1964,314.8268053,47.323889,0.191429,,19.7641,0.1968,,False,False,False,25.0.0,0.0,2.882204972015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60607.15479170019,2853154792015015010,2,2853154792015,20.56948,1,2853,0.1997514,17.028063,16.907026,17.0567,0.037349947,0.03331384,0.033409905,0.0173,314.8269872,47.3238563,0.87142855,0.9997672,17.041,0.0211,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60615.224745399784,2861224742015015008,1,2861224742015,20.305378,1,2861,6.812357,20.155914,,20.25,0.20858826,,,0.3406,314.8269123,47.3238623,0.5285714,0.99900246,19.8682,0.3081,768120120.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60615.2488425998,2861248842015015009,2,2861248842015,19.304878,1,2861,0.20722117,16.661394,16.573689,16.717,0.019762486,0.018133473,0.018228866,0.0387,314.8269848,47.3238565,0.87285715,0.9998578,16.6862,0.0481,768120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60618.102592600044,2864102592015015005,2,2864102592015,20.4364,1,2864,1.09361,17.4628,17.286777,17.8235,0.734431,0.62450445,0.62451476,0.0365,314.8265796,47.3239219,0.194286,,17.7896,0.0447,,False,True,False,25.0.0,0.0,2.893122002015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60620.175196799915,2866175192015015012,1,2866175192015,20.102049,1,2866,6.921702,19.741352,,19.5932,0.18136731,,,0.2332,314.8268921,47.323831,0.7,0.3789076,19.3179,0.2326,768120120.0,True,False,True,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60622.10328700021,2868103282015015009,1,2868103282015,20.0161,1,2868,6.9788,19.9517,,19.5205,0.222291,,,0.2096,314.8270478,47.3237863,0.24,,19.0712,0.178,,False,False,True,25.0.0,0.0,2.895216452015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60622.14412039984,2868144122015015016,2,2868144122015,19.639029,1,2868,0.25261217,16.442682,16.37046,16.4826,0.032100096,0.029994546,0.030034285,0.0169,314.8269802,47.32384,0.73142856,1.0,16.4601,0.0207,768120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60625.14402779983,2871144022015015006,2,2871144022015,19.21632,1,2871,0.14912373,16.254465,16.19342,16.2553,0.018641103,0.017573029,0.017621947,0.0286,314.8270007,47.323863,0.73285717,0.9999554,16.2476,0.0362,768120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60625.179571799934,2871179572015015002,1,2871179572015,20.144136,1,2871,6.8751087,19.652122,,19.9018,0.16727468,,,0.311,314.8268859,47.323846,0.71428573,0.9926736,19.2655,0.2228,768120120.0,True,False,True,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60627.11428239988,2873114282015015007,2,2873114282015,19.62404,1,2873,0.22922911,16.187046,16.129581,16.2246,0.042730775,0.040509094,0.04052798,0.0163,314.8269903,47.3238458,0.87714285,1.0,16.2242,0.0205,768120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60627.20721059991,2873207212015015016,1,2873207212015,19.2263,1,2873,7.09806,19.5075,,19.239,0.250131,,,0.2945,314.8269341,47.3237713,0.23,,19.0385,0.3148,,False,False,True,25.0.0,0.0,2.895216452015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60629.2036342998,2875203632015015008,1,2875203632015,19.2654,1,2875,6.92002,19.5139,,19.8079,0.260319,,,0.6023,314.8269146,47.3238282,0.445714,,19.1423,0.4195,,False,False,False,25.0.0,0.0,2.904104912015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60632.103437500075,2878103432015015005,1,2878103432015,20.038374,1,2878,6.9022393,19.279104,,19.1446,0.12733164,,,0.1517,314.8269145,47.3238319,0.7385714,0.99929285,18.9889,0.1688,768120120.0,True,False,True,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60634.10159720015,2880101592015015010,2,2880101592015,19.635063,1,2880,0.18006638,15.817203,15.776017,15.8618,0.017946467,0.017255342,0.017278451,0.0125,314.8270041,47.3238518,0.91571426,1.0,15.8498,0.0153,768120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60634.139317099936,2880139312015015018,1,2880139312015,19.908438,1,2880,6.7935066,19.157944,,18.9628,0.09060462,,,0.1581,314.8269534,47.3238564,0.8214286,0.99960506,18.6676,0.1547,768120120.0,True,False,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60636.09675930021,2882096752015015015,1,2882096752015,20.500753,1,2882,6.9146743,19.059383,,18.9081,0.079707816,,,0.0879,314.826933,47.3238282,0.8742857,0.9985554,18.7607,0.0982,768120120.0,True,False,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60636.204976900015,2882204972015015003,2,2882204972015,20.118107,1,2882,0.2257678,15.687756,15.651122,15.7276,0.01941418,0.018753162,0.01877006,0.008,314.8269875,47.3238472,0.87,0.99999344,15.709,0.0095,768120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60643.13244209997,2889132442015015042,1,2889132442015,18.9081,1,2889,6.83628,18.6046,,19.0651,0.200507,,,0.4196,314.8269427,47.3238514,0.624286,,18.9729,0.4954,,False,False,False,26.0.1,0.0,2.918133782015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60643.203530100174,2889203532015015012,2,2889203532015,18.9874,1,2889,0.297066,15.377,15.349369,15.427,0.011256,0.010956583,0.010973166,0.0112,314.8269764,47.3238255,0.74,,15.4076,0.0138,,False,True,False,26.0.1,0.0,2.918133782015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60645.11657410022,2891116572015015007,2,2891116572015,19.7315,1,2891,0.16772,15.3239,15.297573,15.3493,0.011944,0.011643672,0.01165786,0.0081,314.8270014,47.3238593,0.837143,,15.3412,0.0098,,False,True,False,26.0.1,0.0,2.920102432015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60647.122002299875,2893122002015015011,1,2893122002015,20.0782,1,2893,6.85371,18.5565,,18.4437,0.070535,,,0.0903,314.8269409,47.3238407,0.871429,,18.4495,0.116,,False,False,False,26.0.1,0.0,2.920102432015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,60649.21645830013,2895216452015015006,2,2895216452015,20.137676,1,2895,0.24994862,15.182374,15.15923,15.2176,0.027779384,0.027188784,0.027193494,0.0055,314.8269783,47.3238455,0.82,0.99998224,15.2072,0.0064,768120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60651.095544000156,2897095542015015015,1,2897095542015,20.503,1,2897,6.79043,18.4507,,18.5332,0.082806,,,0.065,314.8269503,47.3238554,0.935714,,18.563,0.085,,False,False,True,26.0.1,0.0,2.923116032015025e+18,t17_f5_c3,ZTF17aaadznq
ztf,60651.11538190022,2897115382015015011,2,2897115382015,20.0637,1,2897,0.202107,15.1525,15.129978,15.2139,0.043853,0.042949867,0.042952694,0.0056,314.8269941,47.3238501,0.841429,,15.1985,0.0065,,False,True,False,26.0.1,0.0,2.923116032015025e+18,t17_f5_c3,ZTF17aaadznq
ztf,60653.15799769992,2899157992015015006,1,2899157992015,19.9869,1,2899,6.82819,18.454,,18.2961,0.091766,,,0.0793,314.8269496,47.3238489,0.88,,18.1828,0.0914,,False,False,True,26.0.1,0.0,2.923116032015025e+18,t17_f5_c3,ZTF17aaadznq
ztf,60658.10491900006,2904104912015015007,2,2904104912015,18.6284,1,2904,0.226733,15.1518,15.1292925,15.1839,0.010356,0.010131566,0.010143524,0.016,314.8269919,47.3238455,0.831429,,15.169,0.0201,,False,True,False,26.0.1,0.0,2.923116032015025e+18,t17_f5_c3,ZTF17aaadznq
ztf,60660.114467599895,2906114462015015011,1,2906114462015,19.4406,1,2906,6.84586,18.3481,,18.2436,0.091406,,,0.1226,314.8269429,47.3238446,0.91,,18.1584,0.1454,,False,False,True,26.0.1,0.0,2.923116032015025e+18,t17_f5_c3,ZTF17aaadznq
ztf,60660.13510419987,2906135102015015005,2,2906135102015,19.089634,1,2906,0.20780756,15.119938,15.098074,15.1646,0.012011013,0.011761839,0.011771566,0.0106,314.8269817,47.3238533,0.89,0.9999993,15.1467,0.0131,768120220.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60663.104282400105,2909104282015015011,1,2909104282015,20.046425,1,2909,6.866978,18.390388,,18.3211,0.06954675,,,0.0721,314.8269265,47.3238417,0.9085714,0.9999958,18.2211,0.0841,768120120.0,True,False,True,26.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60663.1146644,2909114662015015004,2,2909114662015,19.233364,1,2909,0.19009702,15.161894,15.139178,15.1937,0.010499389,0.010269986,0.0102820005,0.0096,314.826996,47.3238569,0.8657143,0.9999999,15.178,0.0118,768120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60665.101956000086,2911101952015015015,1,2911101952015,20.388115,1,2911,6.806403,18.403645,,18.3367,0.079244,,,0.0602,314.8269411,47.3238549,0.92285717,0.99998975,18.2707,0.0722,768120120.0,True,False,True,26.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60665.11607640004,2911116072015015007,2,2911116072015,19.125345,1,2911,0.18452783,15.156833,15.134221,15.2023,0.013870461,0.013575574,0.013584583,0.0121,314.8269762,47.3238668,0.7185714,0.9987973,15.1927,0.0151,768120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60668.095347200055,2914095342015015005,2,2914095342015,18.738544,1,2914,0.16248177,15.201768,15.178211,15.227,0.01525752,0.014921163,0.014930052,0.0177,314.8269875,47.3238684,0.7614286,0.99242926,15.2101,0.0221,768120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,60668.123136600014,2914123132015015013,1,2914123132015,18.9747,1,2914,6.77764,18.4785,,18.7343,0.162225,,,0.3179,314.8269357,47.3238641,0.847143,,18.5945,0.3588,,False,False,True,26.0.1,0.0,2.923116032015025e+18,t17_f5_c3,ZTF17aaadznq
