tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60851.280555599835,3097280550615015021,2,3097280550615,20.310524,1,3097,0.16586566,19.348877,18.275024,19.3766,0.11963273,0.042294897,0.044494763,0.158,281.5776083,0.9397762,0.9514286,0.99999976,19.3221,0.1924,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60851.33804399986,3097338040615015024,2,3097338040615,20.604504,1,3097,0.114231095,19.361984,18.27988,19.2721,0.13140154,0.046473607,0.04850193,0.1241,281.5776017,0.9397977,0.91714287,1.0,19.2472,0.1549,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60851.33804399986,3097338040615025024,2,3097338040615,20.6045,1,3097,0.114231,19.362,18.279886,19.2721,0.131402,0.046473313,0.048501674,0.1241,281.5776017,0.9397977,0.917143,,19.2472,0.1549,,False,True,False,27.5.6,0.0,3.127255686115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60853.33670140011,3099336700615015027,2,3099336700615,20.60323,1,3099,0.13996178,19.2706,18.245247,19.1092,0.1078136,0.03971717,0.041930765,0.1085,281.5776342,0.9397764,0.91571426,0.99999815,19.0251,0.1283,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60853.33670140011,3099336700615025027,2,3099336700615,20.6032,1,3099,0.139962,19.2706,18.245247,19.1092,0.107814,0.03971734,0.04193092,0.1085,281.5776342,0.9397764,0.915714,,19.0251,0.1283,,False,True,False,27.5.6,0.0,3.129253556115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60856.371099499986,3102371096115015002,2,3102371096115,20.107439,1,3102,0.15652524,19.282846,18.32558,19.3829,0.13292137,0.052891135,0.055041235,0.177,281.5776087,0.939794,0.9042857,0.99997157,19.1428,0.1822,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60857.3463078998,3103346300615015025,2,3103346300615,20.65635,1,3103,0.097434685,19.324118,18.265749,19.4162,0.10464972,0.03702806,0.03948124,0.1387,281.5776082,0.939836,0.9257143,0.99999756,19.6696,0.2235,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60857.3463078998,3103346300615025025,2,3103346300615,20.6563,1,3103,0.097435,19.3241,18.265743,19.4162,0.10465,0.037028614,0.039481733,0.1387,281.5776082,0.939836,0.925714,,19.6696,0.2235,,False,True,False,27.5.6,0.0,3.133261356115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60858.296145800035,3104296146115015009,2,3104296146115,20.628948,1,3104,0.08255088,19.116238,18.253464,19.0563,0.09731691,0.0415869,0.04396211,0.0968,281.577625,0.9398087,0.93857145,0.99999845,19.0975,0.128,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60859.311979200225,3105311970615015031,2,3105311970615,20.693174,1,3105,0.13660388,19.297216,18.255522,19.313,0.11730174,0.04284105,0.04493934,0.1167,281.5776104,0.9397833,0.9614286,0.9999875,19.421,0.1643,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60862.31430559978,3108314306115015005,2,3108314306115,20.32087,1,3108,0.103158675,19.21981,18.299032,19.3068,0.123228386,0.05063438,0.05277149,0.1588,281.5776183,0.9398043,0.85,0.99936146,19.1134,0.1701,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60863.333761599846,3109333760615015017,2,3109333760615,20.112476,1,3109,0.32866943,19.127604,18.187376,19.2929,0.121029355,0.049288183,0.05090957,0.2046,281.5775663,0.9397472,0.9257143,0.99999964,19.126,0.225,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60864.302233799826,3110302236115015003,2,3110302236115,19.66568,1,3110,0.2894913,19.068087,18.231447,19.1517,0.12732492,0.057239495,0.058919273,0.2293,281.577627,0.9397511,0.92285717,0.99999976,19.0037,0.2569,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60865.32109950017,3111321090615015022,2,3111321090615,19.7788,1,3111,0.267082,19.3109,18.260744,18.8685,0.124083,0.04515392,0.047168266,0.1985,281.5775691,0.9397712,0.661429,,18.7852,0.2361,,False,True,False,27.5.6,0.0,3.137303766115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60866.276493099984,3112276496115025004,2,3112276496115,19.1921,1,3112,0.340459,19.292,18.329361,19.2105,0.22274,0.09049679,0.091778845,0.3713,281.577706,0.9397753,0.795714,,19.3951,0.5658,,False,True,False,27.5.6,0.0,3.137303766115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60869.301643500105,3115301640615015015,2,3115301640615,19.900488,1,3115,0.29342493,19.241577,18.233868,19.1886,0.15039563,0.057942305,0.059449952,0.2166,281.5775657,0.9397658,0.9457143,0.9999996,19.2061,0.2824,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60870.2896412001,3116289646115015003,2,3116289646115,19.576368,1,3116,0.04656054,19.079618,18.236767,19.4585,0.19393171,0.08811846,0.08922951,0.3544,281.5776401,0.9398406,0.82285714,0.99990016,19.7661,0.6039,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60870.2896412001,3116289646115025003,2,3116289646115,19.5764,1,3116,0.046561,19.0796,18.23676,19.4585,0.193932,0.08811946,0.089230485,0.3544,281.5776401,0.9398406,0.822857,,19.7661,0.6039,,False,True,False,27.5.6,0.0,3.137303766115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60871.30182870012,3117301820615015015,2,3117301820615,19.720863,1,3117,0.23509006,19.509064,18.331879,19.4939,0.15872864,0.05166354,0.053676132,0.3552,281.5775675,0.9397919,0.8214286,0.9999995,19.7975,0.6032,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60873.28993060021,3119289930615015018,2,3119289930615,20.148687,1,3119,0.20819427,19.390743,18.290407,19.1809,0.19839185,0.070632495,0.07200946,0.1844,281.577582,0.9398519,0.70285714,0.9999981,19.2079,0.242,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60875.2664005002,3121266406115015004,2,3121266406115,20.37213,1,3121,0.052990746,19.32816,18.344114,19.2239,0.14679353,0.05724439,0.059304684,0.1303,281.5776162,0.9398397,0.9,0.999961,19.1634,0.1577,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60876.25606480008,3122256060615015023,2,3122256060615,20.433487,1,3122,0.26991227,19.294498,18.25448,19.1748,0.13161564,0.04864686,0.05050101,0.1299,281.5776611,0.9397467,0.95857143,0.9999989,19.2368,0.1759,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60877.29768519988,3123297686115015008,2,3123297686115,20.582363,1,3123,0.20514524,19.18148,18.282452,19.1529,0.091133006,0.037027277,0.0398166,0.1087,281.5776462,0.939777,0.9357143,0.9999809,19.0871,0.1304,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60879.24038190022,3125240386115015004,2,3125240386115,20.238626,1,3125,0.025802506,19.342016,18.349691,19.3869,0.12350186,0.047002204,0.049515776,0.1586,281.577625,0.9398386,0.9028571,0.99999714,19.4103,0.2076,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60879.24038190022,3125240386115025004,2,3125240386115,20.2386,1,3125,0.025803,19.342,18.349684,19.3869,0.123502,0.04700279,0.0495163,0.1586,281.577625,0.9398386,0.902857,,19.4103,0.2076,,False,True,False,27.5.6,0.0,3.154246966115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60880.268044000026,3126268040615015027,2,3126268040615,20.448069,1,3126,0.26381737,19.350033,18.275454,19.039,0.113109924,0.039703116,0.042040627,0.1099,281.5776444,0.9397433,0.8414286,0.9999958,19.0725,0.1449,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60881.25568290008,3127255686115015006,2,3127255686115,20.457571,1,3127,0.17873289,19.336456,18.34746,19.4405,0.122517005,0.046755638,0.049271684,0.153,281.5776672,0.9397997,0.9,0.9999979,19.4174,0.1917,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60882.264930599835,3128264930615015021,2,3128264930615,20.555204,1,3128,0.17217885,19.31135,18.260916,19.3172,0.10138492,0.036035206,0.038530033,0.1308,281.5775961,0.939785,0.96,0.9999999,19.2912,0.1633,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60883.25355320005,3129253556115015004,2,3129253556115,20.519777,1,3129,0.06243903,19.261114,18.316528,19.0988,0.1656218,0.06772324,0.069387786,0.1131,281.5776408,0.9398345,0.77428573,0.99915045,18.9626,0.1275,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60883.25355320005,3129253556115025004,2,3129253556115,20.5198,1,3129,0.062439,19.2611,18.316523,19.0988,0.165622,0.06772385,0.06938836,0.1131,281.5776408,0.9398345,0.774286,,18.9626,0.1275,,False,True,False,27.5.6,0.0,3.136178540615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60883.25355320005,3129253556115035004,2,3129253556115,20.5198,1,3129,0.062439,19.2611,18.316523,19.0988,0.165622,0.06772385,0.06938836,0.1131,281.5776408,0.9398345,0.774286,,18.9626,0.1275,,False,True,False,27.5.6,0.0,3.156258246115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60884.2662037001,3130266200615015023,2,3130266200615,20.667805,1,3130,0.027792877,19.390575,18.290346,19.449,0.09474918,0.0314096,0.0343941,0.1415,281.5776208,0.939818,0.94142854,0.99992836,19.4586,0.1825,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60885.21879629977,3131218796115015006,2,3131218796115,20.538399,1,3131,0.11299332,19.35579,18.355192,19.3517,0.13997543,0.053449165,0.055694606,0.1347,281.5776232,0.9398018,0.8642857,0.9999994,19.5435,0.2051,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60886.217499999795,3132217490615015021,2,3132217490615,20.406397,1,3132,0.079977944,19.374214,18.284378,19.354,0.10829473,0.03716174,0.03968928,0.1497,281.5776396,0.9398351,0.9614286,1.0,19.4089,0.2015,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60887.261354200076,3133261356115015005,2,3133261356115,20.653921,1,3133,0.11584849,19.275188,18.322403,19.2137,0.11014261,0.043205224,0.045797404,0.1097,281.5776178,0.9398016,0.9285714,0.9999995,19.195,0.1374,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60888.30645829998,3134306450615015024,2,3134306450615,20.678293,1,3134,0.066594064,19.322212,18.26503,19.2901,0.093361266,0.03249448,0.03526094,0.1224,281.5776134,0.9398255,0.9142857,0.9999908,19.3918,0.1714,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60888.30645829998,3134306450615025024,2,3134306450615,20.6783,1,3134,0.066594,19.3222,18.265026,19.2901,0.093361,0.032494646,0.035261072,0.1224,281.5776134,0.9398255,0.914286,,19.3918,0.1714,,False,True,False,27.5.6,0.0,3.163203646115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60889.27488429984,3135274886115015010,2,3135274886115,20.52908,1,3135,0.116963685,19.222378,18.30013,19.6141,0.13439941,0.055517886,0.057477586,0.175,281.5776253,0.9397978,0.75714284,0.99997485,19.6788,0.2372,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60890.17854169989,3136178540615015019,2,3136178540615,19.862133,1,3136,0.121541455,19.328453,18.267384,19.2567,0.15636075,0.057221673,0.05884367,0.2269,281.5776528,0.9397901,0.95,0.99999315,19.4404,0.3448,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60891.30376160005,3137303766115015005,2,3137303766115,19.82819,1,3137,0.28179932,19.303616,18.334131,19.69,0.16174382,0.06442242,0.06622688,0.3056,281.5775834,0.9397656,0.8528572,0.99990493,19.7164,0.4017,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60897.23237269977,3143232376115015003,2,3143232376115,19.6341,1,3143,0.234219,19.3789,18.36433,19.3198,0.233784,0.090463154,0.09183037,0.3121,281.5775805,0.939787,0.825714,,19.0862,0.3234,,False,True,False,27.5.6,0.0,3.173225930615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60897.232847199775,3143232840615015010,2,3143232840615,19.6278,1,3143,0.142619,19.4434,18.309225,18.9887,0.25792,0.089616105,0.09074353,0.25,281.5775893,0.9398065,0.675714,,18.8306,0.2777,,False,True,False,27.5.6,0.0,3.173225930615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60899.21385420021,3145213856115015002,2,3145213856115,19.8605,1,3145,0.347763,19.1911,18.286644,18.6905,0.129015,0.054126576,0.05608645,0.1323,281.5775482,0.9397783,0.662857,,18.6204,0.1589,,False,True,False,27.5.6,0.0,3.173225930615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60899.21432870021,3145214320615015017,2,3145214320615,19.9993,1,3145,0.16041,19.4799,18.321928,19.0106,0.153397,0.050789867,0.0527993,0.1717,281.5775905,0.939836,0.688571,,18.774,0.1772,,False,True,False,27.5.6,0.0,3.173225930615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60901.20840279991,3147208406115015003,2,3147208406115,20.6355,1,3147,0.248953,19.4491,18.391365,19.5283,0.127884,0.045480892,0.048274983,0.1473,281.5776299,0.9397642,0.917143,,19.7829,0.2378,,False,True,False,27.5.6,0.0,3.149173126115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60901.20840279991,3147208406115025003,2,3147208406115,20.6355,1,3147,0.248953,19.4491,18.391365,19.5283,0.127884,0.045480892,0.048274983,0.1473,281.5776299,0.9397642,0.917143,,19.7829,0.2378,,False,True,False,27.5.6,0.0,3.175228366115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60901.3052662001,3147305260615015020,2,3147305260615,20.224659,1,3147,0.1884177,19.436775,18.30689,19.4447,0.18031149,0.06207993,0.06368976,0.2051,281.5775913,0.9397777,0.88285714,0.9998357,19.6856,0.3278,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60901.3052662001,3147305260615025020,2,3147305260615,20.2247,1,3147,0.188418,19.4368,18.3069,19.4447,0.180311,0.06207876,0.06368865,0.2051,281.5775913,0.9397777,0.882857,,19.6856,0.3278,,False,True,False,27.5.6,0.0,3.175228366115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60903.1726505002,3149172650615015027,2,3149172650615,20.615898,1,3149,0.1982174,19.616678,18.367088,19.4797,0.122871205,0.035842214,0.038869996,0.1546,281.5775842,0.9397812,0.8257143,0.9999999,19.5924,0.2192,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60903.1726505002,3149172650615035027,2,3149172650615,20.6159,1,3149,0.198217,19.6167,18.367096,19.4797,0.122871,0.035841547,0.03886942,0.1546,281.5775842,0.9397812,0.825714,,19.5924,0.2192,,False,True,False,27.5.6,0.0,3.178194596115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60903.173125000205,3149173126115015003,2,3149173126115,20.60655,1,3149,0.16813381,19.406742,18.375181,19.2342,0.12562455,0.04588754,0.048579153,0.1155,281.577643,0.9397851,0.86285716,0.9999782,19.0444,0.124,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60903.173125000205,3149173126115035003,2,3149173126115,20.6066,1,3149,0.168134,19.4067,18.375164,19.2342,0.125625,0.045889024,0.048580475,0.1155,281.577643,0.9397851,0.862857,,19.0444,0.124,,False,True,False,27.5.6,0.0,3.178194596115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60908.23469909979,3154234690615015014,2,3154234690615,20.356415,1,3154,0.084416814,19.546843,18.344507,19.5733,0.16343221,0.05195321,0.05400122,0.1908,281.5776405,0.9397974,0.94857144,0.9999987,19.9934,0.3594,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60908.24696760019,3154246966115015005,2,3154246966115,20.426111,1,3154,0.18893138,19.390223,18.368763,19.2793,0.18655986,0.071070895,0.07281724,0.1379,281.5775968,0.9397903,0.73714286,0.9998925,19.1807,0.1611,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60910.25824069977,3156258246115015004,2,3156258246115,20.354155,1,3156,0.19895539,19.265656,18.318428,19.4754,0.15357994,0.062376887,0.06418648,0.1804,281.5776229,0.9397766,0.82,0.9996108,19.2761,0.1921,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60914.208726900164,3160208726115015003,2,3160208726115,20.641285,1,3160,0.20040935,19.530716,18.421457,19.7255,0.13716286,0.046489697,0.04937799,0.1792,281.5775781,0.9398128,0.8657143,0.9999989,19.8222,0.2502,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60917.20219910005,3163202190615015016,2,3163202190615,20.441952,1,3163,0.17875339,19.565071,18.350496,19.4254,0.13584907,0.041839465,0.044384047,0.1709,281.577578,0.9398165,0.8042857,0.99999934,19.4996,0.2342,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60917.203645799775,3163203646115015001,2,3163203646115,20.452696,1,3163,0.11427054,19.442549,18.388887,19.4868,0.14044613,0.050707124,0.053216368,0.1683,281.5776,0.9398226,0.8742857,0.9980353,19.3761,0.1945,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60919.21991899982,3165219916115015003,2,3165219916115,20.152603,1,3165,0.118750036,19.274544,18.322134,19.2365,0.17502634,0.07120001,0.07280137,0.1728,281.5775961,0.9398327,0.8457143,0.9997778,18.9864,0.1761,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60921.16702549998,3167167020615015011,2,3167167020615,19.817951,1,3167,0.16516192,19.329865,18.267914,18.9673,0.14592643,0.05312755,0.054872375,0.2029,281.5775814,0.9398048,0.7885714,0.9999747,18.8967,0.2441,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60921.244756899774,3167244756115015005,2,3167244756115,19.579025,1,3167,0.41981357,19.340162,18.348948,19.5789,0.20568858,0.081070706,0.08255139,0.4018,281.5775616,0.9397287,0.64285713,0.99967694,19.6611,0.5567,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60925.22019679984,3171220190615015010,2,3171220190615,19.7397,1,3171,0.426554,19.7399,18.40458,19.3337,0.218923,0.062074896,0.06399749,0.3115,281.5775664,0.939713,0.654286,,19.6426,0.5314,,False,True,False,27.5.6,0.0,3.196168810615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60925.220671299845,3171220676115015003,2,3171220676115,19.593216,1,3171,0.20516045,19.22847,18.302732,19.1276,0.20567732,0.08639994,0.08767811,0.2662,281.5775881,0.9397927,0.74714285,0.9739611,18.5411,0.1992,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60927.22593750013,3173225930615015044,2,3173225930615,20.002825,1,3173,0.1026265,19.39602,18.29232,19.5295,0.15245955,0.053349987,0.05516636,0.2844,281.5776471,0.9397932,0.8242857,0.999796,19.4167,0.3293,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60929.22836809978,3175228366115015003,2,3175228366115,19.899162,1,3175,0.14582475,19.282642,18.325495,19.2362,0.18096887,0.073381096,0.07494541,0.2209,281.5776072,0.9397927,0.9042857,0.9465438,19.293,0.2985,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60932.194594900124,3178194596115015003,2,3178194596115,20.541378,1,3178,0.088817336,19.295603,18.330845,19.5323,0.13778338,0.054555256,0.05666218,0.161,281.5776053,0.9398128,0.86714286,0.9999695,19.4294,0.1871,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60932.197453700006,3178197450615015021,2,3178197450615,20.53718,1,3178,0.23337466,19.63635,18.373274,19.646,0.11611311,0.03297474,0.03627861,0.1934,281.5775724,0.9397865,0.88714284,0.9999996,19.8787,0.3062,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60934.207372699864,3180207376115015002,2,3180207376115,20.302536,1,3180,0.061914064,19.346813,18.351612,19.7187,0.17245454,0.06717105,0.06895952,0.2298,281.5776158,0.9398205,0.7985714,0.9984107,19.3134,0.203,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60938.18318289984,3184183180615015021,2,3184183180615,20.45004,1,3184,0.18079695,19.54421,18.343637,19.5265,0.121087596,0.037273765,0.0400747,0.1857,281.5775789,0.9398037,0.88714284,1.0,19.6573,0.268,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60938.18318289984,3184183180615025021,2,3184183180615,20.45,1,3184,0.180797,19.5442,18.343634,19.5265,0.121088,0.037274178,0.040075067,0.1857,281.5775789,0.9398037,0.887143,,19.6573,0.268,,False,True,False,27.5.6,0.0,3.211129020615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60938.18414349994,3184184146115015002,2,3184184146115,20.4639,1,3184,0.050028984,19.31556,18.339006,19.6859,0.17774191,0.07064097,0.07230507,0.1984,281.5776155,0.939831,0.6557143,0.999658,19.3283,0.183,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60941.19038189994,3187190380615015018,2,3187190380615,20.325861,1,3187,0.28434154,19.656015,18.37938,19.6609,0.1437794,0.041675884,0.044365205,0.2278,281.5775494,0.9398037,0.9085714,0.99980414,19.5273,0.2582,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60942.2496181,3188249616115015005,2,3188249616115,19.973192,1,3188,0.2849733,19.279615,18.324242,19.559,0.16340424,0.066052146,0.06778186,0.262,281.5775635,0.9397856,0.77428573,0.99989974,19.4229,0.2965,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60942.2496181,3188249616115025005,2,3188249616115,19.9732,1,3188,0.284973,19.2796,18.324234,19.559,0.163404,0.06605264,0.06778231,0.262,281.5775635,0.9397856,0.774286,,19.4229,0.2965,,False,True,False,27.5.6,0.0,3.211129020615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60943.193368100096,3189193360615015019,2,3189193360615,20.402288,1,3189,0.22720511,19.578848,18.354979,19.55,0.142966,0.043857675,0.046311095,0.1975,281.5775684,0.9398131,0.87857145,0.9999113,19.644,0.2757,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60944.12881939998,3190128816115015001,2,3190128816115,20.128939,1,3190,0.06895987,19.368807,18.360353,19.7975,0.1453424,0.05521636,0.057413094,0.2641,281.5776111,0.9398435,0.8442857,0.9999887,19.8561,0.3573,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60948.194363399874,3194194360615015017,2,3194194360615,20.20835,1,3194,0.28553036,19.702894,18.393631,19.8096,0.17114429,0.048872985,0.051245637,0.3004,281.5775532,0.9398357,0.80857146,0.9999854,19.677,0.3413,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60949.162963000126,3195162966115015007,2,3195162966115,19.892307,1,3195,0.10794189,19.421095,18.380709,19.4337,0.20906827,0.07857455,0.080192454,0.2549,281.5776525,0.9398505,0.8371429,0.9998406,19.3013,0.2896,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60950.168819400016,3196168810615015024,2,3196168810615,19.96105,1,3196,0.45314747,19.485653,18.323906,19.2667,0.14676563,0.0482218,0.0503414,0.2238,281.5775075,0.9398493,0.89428574,0.99997365,19.536,0.3676,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60951.148541700095,3197148546115015021,2,3197148546115,19.6747,1,3197,0.185356,19.4272,18.383047,18.9693,0.195752,0.073080406,0.074824624,0.2072,281.5775762,0.9398303,0.404286,,18.814,0.2304,,False,True,False,27.5.6,0.0,3.211129020615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60953.17217590008,3199172170615015010,2,3199172170615,19.8046,1,3199,0.126568,19.6902,18.389814,19.5256,0.248075,0.073299006,0.07489077,0.3311,281.5775937,0.9398235,0.828571,,19.4429,0.3941,,False,True,False,27.5.6,0.0,3.211129020615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60955.146238400135,3201146236115015011,2,3201146236115,19.2646,1,3201,0.163721,19.4545,18.3934,19.7106,0.326148,0.12166091,0.12273681,0.5182,281.577608,0.9398736,0.617143,,19.7524,0.6924,,False,True,False,27.5.6,0.0,3.211129020615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60965.10724540008,3211107246115015002,2,3211107246115,20.2549,1,3211,0.16347,19.8633,18.529818,19.8488,0.255577,0.07254541,0.074839175,0.2847,281.5776079,0.9397906,0.65,,19.6288,0.2983,,False,True,False,27.5.6,0.0,3.211129020615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60965.12902780017,3211129020615015021,2,3211129020615,20.005966,1,3211,0.24136849,19.74341,18.405603,19.9124,0.21629111,0.061128505,0.06308358,0.3396,281.5775647,0.9397928,0.8971428,0.99999857,19.5186,0.3034,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,61100.527708299924,3346527700615010056,3,3346527700615,19.15703,-1,3346,0.13458161,17.87655,16.101377,17.8594,0.08932964,100.0,0.01741511,0.1188,281.5775913,0.9398282,0.87,0.9999999,17.9068,0.1581,487120306.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,61100.528182900045,3346528186115010018,3,3346528186115,18.945425,-1,3346,0.14162669,17.874865,16.175032,18.2613,0.069369264,100.0,0.014495518,0.1919,281.5776014,0.9398228,0.69714284,0.99997044,18.1071,0.2126,436120361.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,61107.52607640019,3353526070615010049,3,3353526070615,18.691208,-1,3353,0.40484762,18.126406,16.058716,18.3434,0.13752078,100.0,0.020478211,0.1871,281.577735,0.9397795,0.6614286,0.99989146,18.2871,0.2263,487120306.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,61119.51491900021,3365514910615010068,3,3365514910615,19.851574,-1,3365,0.1259607,18.065695,16.068052,18.2224,0.072273724,100.0,0.011479519,0.1029,281.5776598,0.9398024,0.75857145,0.863376,18.2344,0.1303,487120306.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhehid
