tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58674.2156134001,920215611015015000,2,920215611015,20.245815,1,920,0.16843298,18.623554,16.981659,18.5824,0.10439501,100.0,0.023010265,0.0992,227.9606808,66.4135436,0.94857144,18.5479,0.1199,False,True,False,bulk_1.0.0,0.0,9.25195011015015e+17,0.999964,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58678.20113429986,924201131015015001,2,924201131015,20.050932,1,924,0.0897463,18.872887,17.031906,19.0035,0.11953121,100.0,0.021932565,0.1757,227.9605493,66.4135734,0.95,18.7921,0.1825,False,True,False,bulk_1.0.0,0.0,9.25195011015015e+17,0.99985844,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58678.275289400015,924275281015015000,1,924275281015,19.536625,1,924,0.19922791,18.576275,17.387669,18.6897,0.11667899,0.035001714,0.039043594,0.1533,227.9606022,66.4135334,0.9557143,18.5451,0.1712,False,True,False,bulk_1.0.0,0.0,9.25195011015015e+17,0.9999997,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58679.19501159992,925195011015015001,2,925195011015,19.941587,1,925,0.17833082,18.8678,17.030972,18.8625,0.13377908,100.0,0.024640925,0.1603,227.9605964,66.4135288,0.9728571,18.7842,0.1886,False,True,False,bulk_1.0.0,0.0,9.29273091015015e+17,0.9999979,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58680.196631900035,926196631015015001,1,926196631015,19.424625,1,926,0.33918333,18.803688,17.458591,18.8434,0.123856924,0.030765176,0.03588241,0.2004,227.9607317,66.4135067,0.9671429,18.6782,0.2201,False,True,False,bulk_1.0.0,0.0,9.29273091015015e+17,0.9999975,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58680.28215279989,926282151015015000,2,926282151015,19.637293,1,926,0.15044442,18.84923,17.027527,18.8296,0.14307863,100.0,0.026723528,0.1947,227.9607148,66.4135742,0.97571427,18.7423,0.2285,False,True,False,bulk_1.0.0,0.0,9.56212961015015e+17,0.9942503,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58681.205868099816,927205861015015000,1,927205861015,19.410849,1,927,0.14544848,18.717781,17.432997,18.7642,0.12421256,0.03349285,0.038040973,0.195,227.9606356,66.4135519,0.95714283,18.6168,0.2178,False,True,False,bulk_1.0.0,0.0,9.56212961015015e+17,0.9999908,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58681.28231480019,927282311015015000,2,927282311015,19.61112,1,927,0.042581737,18.993162,17.053001,18.8252,0.1551599,100.0,0.025984546,0.1977,227.9606275,66.413571,0.9614286,18.8466,0.2564,False,True,False,bulk_1.0.0,0.0,9.45278921015015e+17,0.9998974,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58682.203275499865,928203271015015000,1,928203271015,19.853355,1,928,0.22229567,18.70352,17.428608,18.6599,0.095014855,0.023228556,0.029364804,0.1328,227.9606991,66.413534,0.9628571,18.5972,0.1596,False,True,False,bulk_1.0.0,0.0,9.45278921015015e+17,0.9998291,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58683.216678199824,929216671015015001,2,929216671015,20.078949,1,929,0.25211987,18.842148,17.026201,18.5924,0.11798965,100.0,0.022154668,0.1149,227.960786,66.4135915,0.94285715,18.4461,0.1264,False,True,False,bulk_1.0.0,0.0,9.56212961015015e+17,0.9999982,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58683.244884300046,929244881015015000,2,929244881015,19.996561,1,929,0.38322073,18.861025,17.02972,18.9501,0.13414094,100.0,0.024833601,0.1686,227.9608552,66.4135362,0.9557143,18.9596,0.2147,False,True,False,bulk_1.0.0,0.0,9.56212961015015e+17,0.9999931,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58683.27309030015,929273091015015000,1,929273091015,19.62148,1,929,0.42426708,18.779367,17.451488,18.8549,0.12622637,0.032307245,0.03715342,0.1732,227.9608287,66.4135053,0.9514286,18.7649,0.2033,False,True,False,bulk_1.0.0,0.0,9.56212961015015e+17,0.99988776,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58684.235115699936,930235111015015000,2,930235111015,19.828741,1,930,0.095620275,18.976847,17.050251,19.0572,0.13922484,100.0,0.023609063,0.1788,227.9606188,66.4135544,0.9771429,19.0146,0.2167,False,True,False,bulk_1.0.0,0.0,9.56212961015015e+17,0.9999881,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58684.263125000056,930263121015015000,1,930263121015,19.493608,1,930,0.47440654,18.818247,17.46279,18.8207,0.14191988,0.03626044,0.04072491,0.1493,227.9608347,66.4134931,0.8585714,18.8912,0.2025,False,True,False,bulk_1.0.0,0.0,9.56212961015015e+17,0.9999949,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58685.33652780019,931336521015015000,2,931336521015,19.907263,1,931,0.19521591,19.234617,17.089876,19.3372,0.17976587,100.0,0.02493508,0.2604,227.9606981,66.4135391,0.9128571,19.2815,0.313,False,True,False,bulk_1.0.0,0.0,9.56212961015015e+17,0.99999976,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58690.18001159979,936180011015015000,2,936180011015,20.394102,1,936,0.23094416,18.97864,17.050556,18.8296,0.13759987,100.0,0.023301529,0.1136,227.9607556,66.413547,0.87285715,18.9478,0.1566,False,True,False,bulk_1.0.0,0.0,9.56212961015015e+17,0.9999914,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58690.203530100174,936203531015015001,1,936203531015,20.515617,1,936,0.17147575,18.828703,17.465778,18.908,0.12645705,0.03087422,0.036039073,0.0917,227.9607164,66.4135667,0.96,18.8788,0.1108,False,True,False,bulk_1.0.0,0.0,9.45278921015015e+17,0.9999844,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58691.17797450023,937177971015015000,2,937177971015,20.37022,1,937,0.117813885,18.982744,17.05125,19.0016,0.14040343,100.0,0.02370172,0.1301,227.9606867,66.4135685,0.9342857,18.9192,0.1492,False,True,False,bulk_1.0.0,0.0,9.45278921015015e+17,0.9999928,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58693.24549769983,939245491015015000,1,939245491015,20.201967,1,939,0.23527111,18.822193,17.46392,18.8721,0.11642495,0.027676156,0.033322442,0.1063,227.9607491,66.4135578,0.96,18.9598,0.1441,False,True,False,bulk_1.0.0,0.0,9.45278921015015e+17,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58694.186400500126,940186401015015001,2,940186401015,20.393116,1,940,0.35587394,18.994864,17.053286,19.1241,0.11881944,100.0,0.019872682,0.1453,227.9608318,66.4135263,0.9242857,19.0064,0.1619,False,True,False,bulk_1.0.0,0.0,9.45278921015015e+17,0.9999179,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58697.2979629999,943297961015015000,2,943297961015,20.205475,1,943,0.04521351,19.194042,17.084156,19.0043,0.17669956,100.0,0.025309363,0.1495,227.9605682,66.4135858,0.94142854,18.8904,0.1683,False,True,False,bulk_1.0.0,0.0,9.45278921015015e+17,0.99999845,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58699.27892359998,945278921015015000,2,945278921015,20.173248,1,945,0.3179344,19.188906,17.08342,19.0969,0.15662356,100.0,0.022524882,0.167,227.9606564,66.4134907,0.9285714,19.3772,0.2704,False,True,False,bulk_1.0.0,0.0,9.57212331015015e+17,0.9999999,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58705.22148150019,951221481015015000,1,951221481015,19.640675,1,951,0.23205729,19.364452,17.593523,19.3731,0.15177454,0.021097187,0.029704822,0.24,227.9607187,66.4135447,0.95,19.2001,0.2608,False,True,False,bulk_1.0.0,0.0,9.57212331015015e+17,0.9997765,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58706.22423609998,952224231015015000,1,952224231015,19.657028,1,952,0.5416893,19.21039,17.5616,19.3735,0.16178203,0.029038263,0.035433505,0.255,227.9609801,66.4135659,0.95857143,19.2269,0.2841,False,True,False,bulk_1.0.0,0.0,9.57212331015015e+17,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58707.19241899997,953192411015015000,2,953192411015,20.0011,1,953,0.33892,19.4896,17.121864,19.3354,0.229962,100.0,0.025975402,0.2499,227.9607174,66.4134926,0.821429,19.5872,0.3982,False,True,False,bulk_1.0.0,0.0,9.57212331015015e+17,,,t17_f5_c3,ZTF18aamyaaj
ztf,58707.22114579985,953221141015015000,1,953221141015,19.396181,1,953,0.37569878,19.262354,17.57277,19.5908,0.19537508,0.03574406,0.041213132,0.3426,227.960843,66.4135451,0.94142854,19.6008,0.442,False,True,False,bulk_1.0.0,0.0,9.57212331015015e+17,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58708.22225689981,954222251015015000,1,954222251015,19.422897,1,954,0.3293212,19.302473,17.58111,19.3838,0.18000785,0.030536123,0.036876217,0.3244,227.9607734,66.4135239,0.9742857,19.6084,0.5102,False,True,False,bulk_1.0.0,0.0,9.57212331015015e+17,0.9999298,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58709.22185190022,955221851015015000,1,955221851015,19.3144,1,955,0.20025234,19.116177,17.540255,19.0003,0.15922631,0.031535253,0.037294604,0.2477,227.9607315,66.4135632,0.93142855,18.8869,0.2857,False,True,False,bulk_1.0.0,0.0,9.57212331015015e+17,0.9999952,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58710.21296299994,956212961015015000,1,956212961015,19.442696,1,956,0.22947922,19.138474,17.545437,19.4961,0.18829952,0.038530465,0.043414444,0.4173,227.9607567,66.4135688,0.86714286,19.2586,0.4293,False,True,False,bulk_1.0.0,0.0,9.57212331015015e+17,0.9844345,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58711.18728009984,957187281015015000,2,957187281015,19.786121,1,957,0.4834535,19.43737,17.115837,19.3379,0.17705767,100.0,0.020869004,0.2929,227.9608365,66.4134805,0.91571426,19.0638,0.2892,False,True,False,bulk_1.0.0,0.0,9.57212331015015e+17,0.9804611,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58711.21233800007,957212331015015000,1,957212331015,19.507046,1,957,0.18840021,19.159708,17.550295,19.467,0.1723571,0.033592097,0.039143894,0.3764,227.9606746,66.4135468,0.94714284,19.2483,0.394,False,True,False,bulk_1.0.0,0.0,9.84179751015015e+17,0.99991596,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58714.21291670017,960212911015015000,1,960212911015,20.005232,1,960,0.32549474,19.114597,17.539885,19.0981,0.11181534,0.017067254,0.026219005,0.1723,227.9607856,66.4135268,0.9628571,19.1436,0.2279,False,True,False,bulk_1.0.0,0.0,9.90179791015015e+17,0.99984205,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58738.17975689983,984179751015015000,1,984179751015,19.140757,1,984,0.18682931,18.953636,17.499945,19.0804,0.1833792,0.04407572,0.048069894,0.2977,227.9606606,66.4135434,0.92142856,19.4858,0.5535,False,True,False,bulk_1.0.0,0.0,1.011136371015015e+18,0.9999907,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58741.15024309978,987150241015015000,2,987150241015,19.649029,1,987,0.493051,19.193817,17.084124,19.1752,0.20573461,100.0,0.029473398,0.2902,227.9609522,66.4135412,0.87142855,19.1129,0.3489,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.99548197,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58743.15180560015,989151801015015000,2,989151801015,19.790144,1,989,0.072207704,19.250908,17.092121,19.0595,0.19163539,100.0,0.02623983,0.2171,227.9606176,66.4135612,0.8857143,19.0766,0.2793,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.99572706,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58743.180786999874,989180781015015000,1,989180781015,19.3418,1,989,0.194998,19.3109,17.58283,18.8816,0.183927,0.031201398,0.037447095,0.2211,227.9607031,66.4135532,0.847143,18.6811,0.2352,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,58744.15072919987,990150721015015000,2,990150721015,20.078756,1,990,0.51886463,19.34249,17.104214,19.4225,0.18214741,100.0,0.023179967,0.2456,227.9609813,66.4135786,0.9128571,19.5942,0.362,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.9999373,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58744.179791700095,990179791015015001,1,990179791015,19.94783,1,990,0.44796762,19.2342,17.56677,19.0418,0.1270309,0.018212527,0.027348753,0.1678,227.9608608,66.413515,0.9714286,19.4256,0.3026,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58745.17989580007,991179891015015000,1,991179891015,20.152689,1,991,0.37522224,18.993113,17.510155,18.8526,0.122849785,0.024649104,0.031346638,0.1179,227.9607668,66.4135064,0.98142856,18.827,0.145,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58746.15052080015,992150521015015001,2,992150521015,19.998295,1,992,0.47252694,19.12574,17.074106,18.8474,0.15510747,100.0,0.023441155,0.1452,227.9609473,66.413579,0.97,18.9438,0.1991,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.9999553,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58747.150381899904,993150381015015000,2,993150381015,19.97064,1,993,0.29795146,19.086018,17.068008,19.0336,0.15953684,100.0,0.024868945,0.1809,227.9607659,66.4136376,0.97571427,18.8908,0.1999,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.9999497,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58747.179791700095,993179791015015000,1,993179791015,20.044088,1,993,0.15185934,18.902998,17.48644,18.8251,0.11142529,0.023548307,0.030224597,0.1238,227.9606386,66.4135504,0.9742857,18.6391,0.1319,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58748.149386600126,994149381015015000,2,994149381015,19.830215,1,994,0.35104954,18.898247,17.036516,18.9573,0.10492376,100.0,0.018887809,0.1798,227.9605828,66.4134819,0.95714283,18.93,0.2214,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.99997497,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58748.17890049983,994178901015015000,1,994178901015,19.868586,1,994,0.19437982,18.715185,17.432201,18.8631,0.12670241,0.034436107,0.038867902,0.1327,227.9606755,66.4135388,0.97,18.7901,0.157,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58749.150578700006,995150571015015000,2,995150571015,19.956116,1,995,0.18538512,18.818895,17.021797,18.8036,0.14192705,100.0,0.027116012,0.1474,227.9606792,66.413537,0.9142857,18.8916,0.2011,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.99999255,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58749.180428199936,995180421015015000,1,995180421015,20.03795,1,995,0.35866323,18.725328,17.435303,18.7262,0.121814646,0.032429602,0.03712693,0.1132,227.9607902,66.4135214,0.95428574,18.6673,0.1352,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.9999981,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58750.15225689998,996152251015015000,2,996152251015,19.57124,1,996,0.6841792,18.94311,17.044456,18.6744,0.1159437,100.0,0.020173717,0.1475,227.961026,66.4136844,0.94714284,18.8896,0.2273,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.998175,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58751.1499073999,997149901015015000,2,997149901015,19.560675,1,997,0.14713871,18.879349,17.03309,18.7485,0.16012307,100.0,0.02923818,0.1625,227.9605981,66.4136224,0.9242857,18.6623,0.1899,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.99948466,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58758.158460599836,1004158461015015000,2,1004158461015,19.380436,1,1004,1.1259805,18.767422,17.011772,18.7768,0.15986118,100.0,0.031730957,0.1655,227.9610249,66.4133116,0.8214286,18.7093,0.197,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.9939693,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58760.150937499944,1006150931015015000,2,1006150931015,19.76969,1,1006,0.21716581,18.778637,17.013988,18.8583,0.114815086,100.0,0.022601634,0.1765,227.9607525,66.4135528,0.9514286,18.9987,0.2539,False,True,False,bulk_1.0.0,0.0,1.007149911015015e+18,0.9998461,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58761.14991899999,1007149911015015000,2,1007149911015,19.807518,1,1007,0.08822067,18.634024,16.983957,18.7381,0.1393505,100.0,0.030484723,0.1624,227.9605784,66.4135636,0.8857143,18.7221,0.2027,False,True,False,bulk_1.0.0,0.0,1.017138091015015e+18,0.9999973,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58762.14964119997,1008149641015015000,2,1008149641015,19.816034,1,1008,0.32010576,18.563883,16.968222,18.6964,0.12089831,100.0,0.027807107,0.1556,227.960832,66.4135643,0.95714283,18.7148,0.2002,False,True,False,bulk_1.0.0,0.0,1.017138091015015e+18,0.9999937,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58764.13618060015,1010136181015015000,2,1010136181015,19.719824,1,1010,0.27550787,18.563543,16.968143,18.7478,0.09583396,100.0,0.022047512,0.1835,227.9607702,66.4135416,0.9114286,19.0052,0.2947,False,True,False,bulk_1.0.0,0.0,1.017138091015015e+18,1.0,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58765.136377300136,1011136371015015000,2,1011136371015,19.657993,1,1011,0.14762804,18.535175,16.961552,18.765,0.09225762,100.0,0.021654725,0.1936,227.9605935,66.4135403,0.9285714,18.8024,0.2548,False,True,False,bulk_1.0.0,0.0,1.017138091015015e+18,0.99999994,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58768.137002300005,1014137001015015000,2,1014137001015,19.151356,1,1014,0.13191606,18.515535,16.95691,18.707,0.11400112,100.0,0.027130561,0.2416,227.9607033,66.4135846,0.95857143,18.8617,0.3559,False,True,False,bulk_1.0.0,0.0,1.017138091015015e+18,0.99997663,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58771.13809029991,1017138091015015000,2,1017138091015,19.024107,1,1017,0.084233396,18.593256,16.974907,18.6692,0.14172363,100.0,0.031922948,0.2436,227.9606698,66.4135801,0.95857143,18.4968,0.2657,True,True,False,bulk_1.0.0,0.0,0.0,0.99985766,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58831.55752310017,1077557521015015000,1,1077557521015,19.051117,1,1077,0.26094827,18.509401,17.364828,18.4019,0.1546355,0.051154714,0.053886518,0.1306,227.9607523,66.4136375,0.41142857,18.4039,0.1673,False,True,False,bulk_1.0.0,0.0,1.102552211015015e+18,0.9817851,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58835.49631940015,1081496311015015003,2,1081496311015,19.380255,1,1081,0.43787622,18.645157,16.986383,18.4796,0.13145615,100.0,0.028528022,0.1188,227.9609056,66.4135461,0.7728571,18.4228,0.1427,False,True,False,bulk_1.0.0,0.0,1.109428691015015e+18,0.9994891,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58836.51447919989,1082514471015015000,2,1082514471015,20.031307,1,1082,0.42996013,18.60174,16.976812,18.5805,0.099154666,100.0,0.02219946,0.1115,227.9608934,66.413541,0.89857143,18.4861,0.1288,False,True,False,bulk_1.0.0,0.0,1.109428691015015e+18,0.99999094,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58836.56195600005,1082561951015015005,1,1082561951015,20.016727,1,1082,0.18883644,18.453629,17.345066,18.4974,0.08746316,0.026757542,0.03150651,0.0848,227.960705,66.4135543,0.92,18.5401,0.1112,False,True,False,bulk_1.0.0,0.0,1.109428691015015e+18,0.9999943,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58837.55415510014,1083554151015015015,1,1083554151015,19.454802,1,1083,0.21182217,18.466558,17.349707,18.4909,0.1459366,0.049423385,0.0521703,0.0798,227.9607441,66.4136094,0.47857141,18.4743,0.0991,False,True,False,bulk_1.0.0,0.0,1.109428691015015e+18,0.8661013,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58850.489756899886,1096489751015015001,2,1096489751015,19.911083,1,1096,0.6564159,18.64041,16.985352,18.8589,0.095087945,100.0,0.020706292,0.1275,227.9610597,66.4135414,0.9285714,18.7283,0.1417,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.99999917,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58850.55232639983,1096552321015015002,1,1096552321015,20.311346,1,1096,0.26111513,18.486883,17.356928,18.4613,0.095897496,0.02940109,0.033870794,0.0574,227.9607039,66.4135295,0.8857143,18.4918,0.073,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.9999877,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58851.49921299983,1097499211015015000,2,1097499211015,19.633986,1,1097,0.50826526,18.612238,16.979155,18.6235,0.12672351,100.0,0.028159428,0.1526,227.9608954,66.4134921,0.95,18.5528,0.1809,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.9999895,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58851.55575230019,1097555751015015000,1,1097555751015,20.272776,1,1097,0.15171076,18.434383,17.338095,18.4127,0.081028625,0.024460033,0.02952044,0.0611,227.9606927,66.4135658,0.93142855,18.4108,0.0758,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.99999934,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58852.53094909992,1098530941015015001,1,1098530941015,20.428173,1,1098,0.22676578,18.533047,17.37301,18.5576,0.08603578,0.024131373,0.029557278,0.0631,227.9607398,66.4135597,0.9071429,18.5777,0.0796,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58852.55759260012,1098557591015015001,2,1098557591015,20.474695,1,1098,0.24135153,18.65522,16.98856,18.6394,0.11868014,100.0,0.02556901,0.0854,227.9607463,66.4135406,0.76,18.7378,0.1153,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.9999951,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58853.5082291998,1099508221015015000,1,1099508221015,20.351547,1,1099,0.35263348,18.517797,17.367746,18.4247,0.08489558,0.024040043,0.02943506,0.0588,227.960745,66.4135052,0.92,18.3978,0.0712,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.9999998,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58853.55350690009,1099553501015015000,2,1099553501015,20.370327,1,1099,0.25033295,18.671059,16.991953,18.611,0.09966142,100.0,0.021226805,0.0862,227.9607451,66.4135335,0.8685714,18.6069,0.1064,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.99996525,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58854.5534144002,1100553411015015010,1,1100553411015,19.5228,1,1100,0.672771,18.7034,17.428572,18.6603,0.13392,0.03729044,0.041391794,0.0749,227.9608011,66.4134174,0.365714,18.4702,0.0791,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,58854.57748840004,1100577481015015003,2,1100577481015,19.263338,1,1100,0.42281663,18.774162,17.013107,18.9525,0.15409017,100.0,0.030433558,0.1836,227.960912,66.4136051,0.81857145,18.9291,0.228,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.99580896,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,58856.552210600115,1102552211015015004,1,1102552211015,20.398863,1,1102,0.2994513,18.721125,17.43402,18.7115,0.1039154,0.02612548,0.031756874,0.0742,227.9607633,66.413531,0.9042857,18.7494,0.0955,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.99999404,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,58856.570717600174,1102570711015015003,2,1102570711015,20.034588,1,1102,0.25250423,18.95144,17.045902,18.6981,0.13509886,100.0,0.023358015,0.106,227.9607803,66.4135515,0.88857144,18.6998,0.1327,False,True,False,bulk_1.0.0,0.0,1.125515671015015e+18,0.999995,846120210.0,t17_f5_c3,ZTF18aamyaaj
