tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60879.24273149995,3125242730915015036,2,3125242730915,19.973612,1,3125,0.18118706,18.660315,18.317753,18.7543,0.10243005,0.0730473,0.074714154,0.128,275.1731339,-19.4114056,0.66571426,t17_f5_c3,18.6126,0.1442,True,True,False,27.5.6,0.0,0.9999216,333120209.0,,ZTF21aasxxpl
ztf,60879.24273149995,3125242730915025036,2,3125242730915,19.9736,1,3125,0.181187,18.6603,18.317741,18.7543,0.10243,0.073047586,0.0747144,0.128,275.1731339,-19.4114056,0.665714,t17_f5_c3,18.6126,0.1442,False,True,False,27.5.6,0.0,,,3.137304240915015e+18,ZTF21aasxxpl
ztf,60880.25668979995,3126256680915015029,2,3126256680915,19.888174,1,3126,0.19485815,18.572672,18.253136,18.5999,0.073035136,0.052367147,0.05441485,0.1224,275.1731321,-19.4114113,0.69857144,t17_f5_c3,18.4992,0.1432,True,True,False,27.5.6,0.0,0.99999964,333120209.0,,ZTF21aasxxpl
ztf,60880.25668979995,3126256680915025029,2,3126256680915,19.8882,1,3126,0.194858,18.5727,18.253157,18.5999,0.073035,0.05236658,0.054414384,0.1224,275.1731321,-19.4114113,0.698571,t17_f5_c3,18.4992,0.1432,False,True,False,27.5.6,0.0,,,3.137304240915015e+18,ZTF21aasxxpl
ztf,60880.270393500105,3126270390915015040,2,3126270390915,19.847935,1,3126,0.22009094,18.531044,18.22197,18.6042,0.101625085,0.0750865,0.07644894,0.1276,275.1731405,-19.4113659,0.68,t17_f5_c3,18.468,0.1446,True,True,False,27.5.6,0.0,0.9999987,333120209.0,,ZTF21aasxxpl
ztf,60880.270393500105,3126270390915025040,2,3126270390915,19.8479,1,3126,0.220091,18.531,18.221937,18.6042,0.101625,0.075087294,0.07644964,0.1276,275.1731405,-19.4113659,0.68,t17_f5_c3,18.468,0.1446,False,True,False,27.5.6,0.0,,,3.156257290915015e+18,ZTF21aasxxpl
ztf,60881.2528241002,3127252820915015043,2,3127252820915,20.150953,1,3127,0.20598239,18.571106,18.251968,18.604,0.09127889,0.06640944,0.06803236,0.1028,275.173139,-19.4113885,0.6942857,t17_f5_c3,18.4575,0.1152,True,True,False,27.5.6,0.0,0.99747515,333120209.0,,ZTF21aasxxpl
ztf,60882.25550930016,3128255500915015025,2,3128255500915,19.861534,1,3128,0.12406613,18.58406,18.26161,18.5552,0.096743494,0.07032375,0.07188551,0.1139,275.1731073,-19.411409,0.66714287,t17_f5_c3,18.4441,0.1321,True,True,False,27.5.6,0.0,0.9999997,333120209.0,,ZTF21aasxxpl
ztf,60882.2682523001,3128268250915015029,2,3128268250915,19.932873,1,3128,0.2778622,18.562283,18.245386,18.6031,0.1174205,0.086459376,0.0876971,0.1182,275.1731621,-19.4113936,0.73285717,t17_f5_c3,18.5735,0.1475,True,True,False,27.5.6,0.0,0.99999946,333120209.0,,ZTF21aasxxpl
ztf,60884.25437500002,3130254370915015024,2,3130254370915,20.414827,1,3130,0.24883632,18.655455,18.314207,18.7707,0.09060025,0.06428958,0.06616527,0.098,275.1731534,-19.4113881,0.68142855,t17_f5_c3,18.7757,0.1263,True,True,False,27.5.6,0.0,0.9889839,333120209.0,,ZTF21aasxxpl
ztf,60884.27045139996,3130270450915015029,2,3130270450915,20.347322,1,3130,0.15514742,18.634443,18.298822,18.8023,0.073119275,0.051413022,0.053676385,0.107,275.1731268,-19.411392,0.76285714,t17_f5_c3,18.7365,0.1292,True,True,False,27.5.6,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60885.22543979995,3131225430915015029,2,3131225430915,20.310884,1,3131,0.24356262,18.560099,18.243753,18.5469,0.08622049,0.0627377,0.06442772,0.0874,275.1731532,-19.4113875,0.69857144,t17_f5_c3,18.5994,0.1175,True,True,False,27.5.6,0.0,0.99612164,333120209.0,,ZTF21aasxxpl
ztf,60886.218923599925,3132218920915015032,2,3132218920915,19.758766,1,3132,0.17445819,18.578876,18.257755,18.4477,0.098343424,0.071640976,0.0731639,0.1142,275.1731299,-19.4113806,0.66571426,t17_f5_c3,18.3202,0.1303,True,True,False,27.5.6,0.0,0.99999964,333120209.0,,ZTF21aasxxpl
ztf,60886.2207986,3132220790915015028,2,3132220790915,19.808064,1,3132,0.22987427,18.58573,18.26285,18.5634,0.104281306,0.076005325,0.077455886,0.1222,275.1731501,-19.4113997,0.6514286,t17_f5_c3,18.4016,0.1352,True,True,False,27.5.6,0.0,0.99999905,333120209.0,,ZTF21aasxxpl
ztf,60886.23608799977,3132236080915015026,3,3132236080915,19.702,1,3132,0.029943828,17.178167,16.159178,17.3361,0.031731833,100.0,0.012413647,0.0499,275.1731083,-19.4113773,0.72571427,t17_f5_c3,17.5314,0.0755,True,True,False,27.5.6,0.0,1.0,333120309.0,,ZTF21aasxxpl
ztf,60887.23429400008,3133234290915015021,2,3133234290915,20.30164,1,3133,0.18703708,18.556484,18.241053,18.6169,0.073418334,0.052924383,0.054907516,0.0944,275.1731269,-19.4114152,0.7128571,t17_f5_c3,18.5847,0.1175,True,True,False,27.5.6,0.0,0.9999951,333120209.0,,ZTF21aasxxpl
ztf,60889.2743981001,3135274390915015039,2,3135274390915,20.093323,1,3135,0.17791998,18.658743,18.316607,18.7035,0.060606685,0.04135284,0.044224817,0.1197,275.1731107,-19.411429,0.8042857,t17_f5_c3,18.5697,0.136,True,True,False,27.5.6,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60889.2743981001,3135274390915025039,2,3135274390915,20.0933,1,3135,0.17792,18.6587,18.316576,18.7035,0.060607,0.041353747,0.04422551,0.1197,275.1731107,-19.411429,0.804286,t17_f5_c3,18.5697,0.136,False,True,False,27.5.6,0.0,,,3.164189640915015e+18,ZTF21aasxxpl
ztf,60889.27583329985,3135275830915015058,2,3135275830915,20.072733,1,3135,0.18708953,18.645737,18.3071,18.8964,0.08026146,0.056663603,0.05875606,0.1447,275.1731339,-19.4113999,0.69285715,t17_f5_c3,19.0709,0.2179,True,True,False,27.5.6,0.0,0.9999989,333120209.0,,ZTF21aasxxpl
ztf,60889.27583329985,3135275830915025058,2,3135275830915,20.0727,1,3135,0.18709,18.6457,18.307074,18.8964,0.080261,0.0566639,0.058756247,0.1447,275.1731339,-19.4113999,0.692857,t17_f5_c3,19.0709,0.2179,False,True,False,27.5.6,0.0,,,3.164189640915015e+18,ZTF21aasxxpl
ztf,60890.1771296002,3136177120915015038,2,3136177120915,19.071308,1,3136,0.26351035,18.63378,18.298334,18.6249,0.17822382,0.129943,0.13085422,0.229,275.1731043,-19.4114581,0.5328571,t17_f5_c3,18.5411,0.2722,True,True,False,27.5.6,0.0,0.9999964,333120209.0,,ZTF21aasxxpl
ztf,60891.30188659998,3137301880915015056,2,3137301880915,19.354567,1,3137,0.19697492,18.529,18.220432,18.6653,0.12632445,0.09398476,0.0950737,0.1906,275.1731399,-19.4113875,0.6357143,t17_f5_c3,18.5543,0.221,True,True,False,27.5.6,0.0,0.99999845,333120209.0,,ZTF21aasxxpl
ztf,60891.30188659998,3137301880915035056,2,3137301880915,19.3546,1,3137,0.196975,18.529,18.220432,18.6653,0.126324,0.09398442,0.095073365,0.1906,275.1731399,-19.4113875,0.635714,t17_f5_c3,18.5543,0.221,False,True,False,27.5.6,0.0,,,3.164189640915015e+18,ZTF21aasxxpl
ztf,60891.30424770014,3137304240915015055,2,3137304240915,19.327826,1,3137,0.13637036,18.58044,18.258919,18.7269,0.122128144,0.08960045,0.09082533,0.2021,275.1731049,-19.4114173,0.6571429,t17_f5_c3,18.5797,0.2266,True,True,False,27.5.6,0.0,0.9999995,333120209.0,,ZTF21aasxxpl
ztf,60910.257291700225,3156257290915015037,2,3156257290915,19.889917,1,3156,0.10129302,18.584452,18.2619,18.6074,0.08008239,0.057602298,0.059499927,0.1343,275.1731067,-19.4114013,0.7814286,t17_f5_c3,18.5374,0.1616,True,True,False,27.5.6,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60914.19048610004,3160190480915015028,2,3160190480915,20.184374,1,3160,0.060425334,18.759947,18.389511,19.0103,0.0924646,0.063561656,0.06573574,0.1499,275.173088,-19.4114028,0.75285715,t17_f5_c3,18.8962,0.1735,True,True,False,27.5.6,0.0,0.9994863,333120209.0,,ZTF21aasxxpl
ztf,60914.19048610004,3160190480915025028,2,3160190480915,20.1844,1,3160,0.060425,18.7599,18.389479,19.0103,0.092465,0.06356295,0.06573685,0.1499,275.173088,-19.4114028,0.752857,t17_f5_c3,18.8962,0.1735,False,True,True,27.5.6,0.0,,,3.181192820915015e+18,ZTF21aasxxpl
ztf,60916.21159720002,3162211590915015020,2,3162211590915,19.960566,1,3162,0.20535372,18.673626,18.327446,18.7326,0.08727047,0.061436966,0.06344474,0.1364,275.1731414,-19.4113939,0.7057143,t17_f5_c3,18.741,0.1765,True,True,False,27.5.6,0.0,0.9999359,333120209.0,,ZTF21aasxxpl
ztf,60918.189641200006,3164189640915015035,2,3164189640915,19.936867,1,3164,0.26966712,18.702171,18.348124,18.817,0.097328894,0.06836711,0.07024621,0.154,275.1731588,-19.4113903,0.74142855,t17_f5_c3,18.7541,0.1867,True,True,False,27.5.6,0.0,0.99999994,333120209.0,,ZTF21aasxxpl
ztf,60922.20925930003,3168209250915015022,2,3168209250915,19.099245,1,3168,0.18159,18.748093,18.381071,18.9785,0.12475722,0.08740359,0.08897277,0.3818,275.1731227,-19.4114172,0.69,t17_f5_c3,18.8467,0.4345,True,True,False,27.5.6,0.0,0.9997403,333120209.0,,ZTF21aasxxpl
ztf,60924.148564800154,3170148560915015023,2,3170148560915,19.443594,1,3170,0.18400614,18.769545,18.396326,18.7285,0.15721084,0.11019546,0.111479566,0.2243,275.1731307,-19.4114052,0.6242857,t17_f5_c3,18.836,0.3185,True,True,False,27.5.6,0.0,0.7949845,333120209.0,,ZTF21aasxxpl
ztf,60926.2023494998,3172202340915015036,2,3172202340915,19.571638,1,3172,0.12779772,18.667572,18.323042,18.9038,0.08966789,0.06335338,0.06528675,0.2374,275.1730907,-19.4114249,0.70714283,t17_f5_c3,18.8695,0.2956,True,True,False,27.5.6,0.0,0.9999994,333120209.0,,ZTF21aasxxpl
ztf,60928.21005789982,3174210050915015031,2,3174210050915,19.538797,1,3174,0.20217481,18.68201,18.333536,18.8979,0.13459788,0.096337475,0.09764462,0.2296,275.1731357,-19.4114121,0.60714287,t17_f5_c3,18.5801,0.2201,True,True,False,27.5.6,0.0,0.99996245,333120209.0,,ZTF21aasxxpl
ztf,60933.18968749978,3179189680915015050,2,3179189680915,19.919462,1,3179,0.09829556,18.57785,18.256992,18.5446,0.087188646,0.06316096,0.06488084,0.1191,275.1731052,-19.4113977,0.7757143,t17_f5_c3,18.4812,0.144,True,True,False,27.5.6,0.0,0.9999955,333120209.0,,ZTF21aasxxpl
ztf,60935.192824100144,3181192820915015032,2,3181192820915,19.810156,1,3181,0.19272359,18.670263,18.325,19.0217,0.10873787,0.07752463,0.07911812,0.2084,275.1730946,-19.4114398,0.68,t17_f5_c3,19.1072,0.2894,True,True,True,27.5.6,0.0,0.9767308,333120209.0,,ZTF21aasxxpl
ztf,61100.52582179988,3346525820915010057,3,3346525820915,18.64821,-1,3346,0.04358076,17.61221,17.309914,17.7841,0.071691744,0.012916976,0.054268923,0.1638,275.1731239,-19.4113813,0.6571429,t17_f5_c3,17.7677,0.2074,True,True,False,27.5.7a32.dev1,0.0,1.0,333120309.0,,ZTF21aasxxpl
