tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59322.44093749998,1568440932815010045,1,1568440932815,20.361727,-1,1568,0.17565969,17.334068,19.331596,17.1766,0.04163726,0.21775372,0.26211604,0.0187,278.4659931,3.7134191,0.9142857,0.9999945,17.1408,0.0226,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59328.35858799983,1574358582815010022,1,1574358582815,19.130018,-1,1574,0.14457016,17.361378,19.173857,17.1669,0.070251845,0.35095686,0.3729488,0.0521,278.46598,3.7134235,0.7785714,0.9999703,17.1281,0.0644,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59335.428588000126,1581428582815010012,1,1581428582815,18.940802,-1,1581,0.06225459,17.272242,19.83132,17.1672,0.06572468,0.654363,0.6940008,0.078,278.4659868,3.7134547,0.9342857,0.9999995,17.191,0.1023,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59341.46325229993,1587463252815010046,1,1587463252815,20.338211,-1,1587,0.30062076,17.327093,19.376568,17.1987,0.0506777,0.2981141,0.3346621,0.0164,278.4660039,3.7133855,0.71,0.99988055,17.1605,0.0196,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59344.44221059978,1590442212815010040,1,1590442212815,20.967585,-1,1590,0.12618342,17.344032,19.270887,17.2019,0.042720303,0.21085826,0.25198606,0.0138,278.4659808,3.7134287,0.9242857,0.9999579,17.1747,0.0164,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59348.44251159998,1594442512815010044,1,1594442512815,20.99023,-1,1594,0.10594144,17.34016,19.294012,17.2157,0.050747152,0.27258775,0.30686837,0.0139,278.4659757,3.7134343,0.9028571,0.9966856,17.1896,0.0165,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59353.37971059978,1599379712815010046,1,1599379712815,20.366547,-1,1599,0.223605,17.297218,19.597647,17.1492,0.050038334,0.37230107,0.41636515,0.0168,278.4659993,3.713408,0.8214286,0.99999094,17.0973,0.0199,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59358.43950230023,1604439502815010028,1,1604439502815,19.658318,-1,1604,0.1655144,17.312708,19.476671,17.1526,0.047036488,0.3022013,0.34515995,0.0342,278.4659984,3.713425,0.9457143,0.9999999,17.122,0.0424,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59361.44105320005,1607441052815010019,1,1607441052815,19.28186,-1,1607,0.08032846,17.310179,19.495413,17.1074,0.0512822,0.34421745,0.3837607,0.0517,278.465973,3.7134423,0.91,0.9999995,17.0928,0.0654,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59363.45665509999,1609456652815010032,1,1609456652815,19.464476,-1,1609,0.18758266,17.316366,19.450197,17.1294,0.054410722,0.35259777,0.3883443,0.0408,278.4660117,3.7134295,0.88285714,0.999999,17.0394,0.048,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59366.33262730017,1612332622815010036,1,1612332622815,20.794783,-1,1612,0.09991195,17.332996,19.33837,17.1977,0.06914152,0.41310382,0.4384178,0.0159,278.4659718,3.7134397,0.9,0.9999503,17.1633,0.019,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59368.36043980019,1614360432815010042,1,1614360432815,20.834307,-1,1614,0.12739757,17.348661,19.243977,17.1746,0.05371045,0.2767476,0.30774078,0.0145,278.4659893,3.7134309,0.8685714,0.9994042,17.1426,0.0172,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59373.437106499914,1619437102815010049,1,1619437102815,20.696957,-1,1619,0.19519314,17.349583,19.238714,17.1796,0.041413512,0.19423054,0.23593615,0.0157,278.4660151,3.7134301,0.8757143,0.9999137,17.1196,0.0184,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59375.365393499844,1621365392815010045,1,1621365392815,20.595707,-1,1621,0.1430907,17.382036,19.07032,17.2237,0.047928814,0.19582082,0.22693954,0.0175,278.4659881,3.7134259,0.9071429,0.9999656,17.1913,0.0212,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59377.35843749996,1623358432815010041,1,1623358432815,20.923632,-1,1623,0.09836711,17.370062,19.128883,17.2266,0.052818,0.23784178,0.2668765,0.0149,278.465982,3.713437,0.8842857,0.99884605,17.2075,0.018,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59385.3153241002,1631315322815010038,1,1631315322815,19.81667,-1,1631,0.13402867,17.447618,18.804384,17.2669,0.0591203,0.18570954,0.2062732,0.033,278.4659912,3.7134311,0.9342857,0.99999964,17.2321,0.0406,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59387.3370254999,1633337022815010024,1,1633337022815,19.450747,-1,1633,0.10979908,17.455236,18.778215,17.3829,0.059378583,0.18069339,0.20082669,0.0582,278.4659739,3.7134358,0.95285714,0.9999999,17.4268,0.0776,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59391.23387729982,1637233872815010019,1,1637233872815,19.16407,-1,1637,0.24533248,17.50445,18.626583,17.3178,0.06896056,0.17823157,0.19384487,0.0585,278.4659452,3.7134016,0.8157143,0.99999976,17.2844,0.0727,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59393.31585650006,1639315852815010034,1,1639315852815,20.00687,-1,1639,0.10704146,17.499472,18.640701,17.3834,0.05300511,0.13050604,0.15163845,0.0347,278.4659798,3.7134361,0.95857143,0.9999989,17.3702,0.0436,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59395.291562499944,1641291562815010013,1,1641291562815,19.192356,-1,1641,0.06199183,17.476328,18.709772,17.4015,0.08839304,0.26270735,0.27529356,0.08,278.4659743,3.7134451,0.8357143,0.9999999,17.3642,0.0986,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59400.31240739999,1646312402815010043,1,1646312402815,20.806314,-1,1646,0.08814809,17.63147,18.33312,17.465,0.053969435,0.08499497,0.102993034,0.0198,278.4659881,3.7134403,0.9128571,0.99994457,17.454,0.0242,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59402.316365700215,1648316362815010045,1,1648316362815,20.191076,-1,1648,0.35050994,17.620792,18.353792,17.4648,0.056185484,0.09308744,0.11036311,0.0236,278.466014,3.7133755,0.70857143,0.999967,17.4242,0.0285,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59404.3406134001,1650340612815010039,1,1650340612815,20.463144,-1,1650,0.20768215,17.739098,18.153322,17.5583,0.06856183,0.08747831,0.100408986,0.0273,278.4660261,3.7134396,0.89285713,0.99999714,17.5091,0.0325,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59406.363321799785,1652363322815010032,1,1652363322815,20.516348,-1,1652,0.13548756,17.731922,18.163918,17.6009,0.07161509,0.09427915,0.1066112,0.0289,278.4660118,3.7134475,0.8471429,0.99999917,17.5594,0.0348,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59408.338657400105,1654338652815010028,1,1654338652815,20.39895,-1,1654,0.10655497,17.803219,18.065763,17.6546,0.08980613,0.10494565,0.11437313,0.0339,278.4659914,3.7134381,0.8214286,0.99999523,17.6314,0.0415,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59410.34309029998,1656343092815010029,1,1656343092815,20.527945,-1,1656,0.20366113,17.898264,17.955643,17.7493,0.08161148,0.07559738,0.08604054,0.0336,278.4660199,3.7134274,0.6957143,0.99999857,17.7403,0.0415,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59412.31932870019,1658319322815010034,1,1658319322815,20.581747,-1,1658,0.18058126,17.899515,17.954327,17.6821,0.092751846,0.08850393,0.097554415,0.0298,278.4659998,3.7134192,0.7128571,0.99099827,17.65,0.036,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59415.284525500145,1661284522815010027,1,1661284522815,19.517668,-1,1661,0.42878467,18.040648,17.823357,17.8611,0.077861786,0.052342635,0.06373935,0.0814,278.4660421,3.7133698,0.8685714,0.9996464,17.743,0.0933,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59415.284525500145,1661284522815060027,1,1661284522815,19.5177,-1,1661,0.428785,18.0406,17.823395,17.8611,0.077862,0.05234814,0.06374462,0.0814,278.4660421,3.7133698,0.868571,,17.743,0.0933,,False,True,False,correction_1.0.6,0.0,1.67329694281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59415.284525500145,1661284522815070027,1,1661284522815,19.5177,-1,1661,0.428785,18.0406,17.823395,17.8611,0.077862,0.05234814,0.06374462,0.0814,278.4660421,3.7133698,0.868571,,17.743,0.0933,,False,True,False,correction_1.0.6,0.0,1.688278062815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59423.331747699995,1669331742815010016,1,1669331742815,18.871239,-1,1669,0.7274098,18.329037,17.633615,18.0836,0.16250439,0.08001349,0.085643925,0.1825,278.4661752,3.7135025,0.62714285,0.99975157,18.1722,0.2539,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59427.29694439983,1673296942815010042,1,1673296942815,20.669573,-1,1673,1.2546937,18.820436,17.443062,18.9934,0.13481121,0.02794104,0.037911925,0.088,278.4663232,3.7134151,0.32285714,0.9033521,18.8424,0.0962,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59427.29694439983,1673296942815010053,1,1673296942815,20.669573,-1,1673,0.37293166,18.656145,17.494125,18.7385,0.07045508,100.0,0.024160396,0.0714,278.4659615,3.713364,0.5328571,0.985238,18.5774,0.0766,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59442.27806709986,1688278062815015023,1,1688278062815,20.276468,1,1688,0.20063326,18.014645,16.762342,18.4729,0.10597103,0.0305098,0.033439983,0.0819,278.4659454,3.7135128,0.73571426,0.9987357,18.5399,0.1088,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59444.19150459999,1690191502815015006,1,1690191502815,18.736982,1,1690,0.34739095,17.63492,16.627607,17.6402,0.11431168,0.043555662,0.045202825,0.1413,278.4660274,3.7135493,0.87,0.9981234,17.6962,0.1907,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59448.19048610004,1694190482815015010,1,1694190482815,19.113237,1,1694,0.19280076,17.070417,16.368399,17.4227,0.09763275,0.05024873,0.05114322,0.0708,278.4659627,3.7135219,0.81857145,0.99998677,17.4538,0.093,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59452.29568290012,1698295682815015018,1,1698295682815,19.950905,1,1698,0.11916522,16.56273,16.073328,16.6343,0.05091665,0.03161924,0.032441355,0.0204,278.4659513,3.7134914,0.93285716,0.9999052,16.6383,0.0255,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59454.22621530015,1700226212815015023,1,1700226212815,20.613575,1,1700,0.116576314,16.141699,15.786948,16.2746,0.061861843,0.04426967,0.04461927,0.0098,278.4659755,3.7134972,0.86714286,0.9999962,16.265,0.0113,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59458.170520800166,1704170522815015031,1,1704170522815,20.896145,1,1704,0.079570316,15.64553,15.407879,15.7374,0.04228216,0.033741802,0.0339701,0.0061,278.4659835,3.7134817,0.8457143,0.99384135,15.7283,0.0066,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59460.2745254999,1706274522815015021,1,1706274522815,20.30636,1,1706,0.015121836,15.365982,15.177896,15.4538,0.04149724,0.03475143,0.03489673,0.006,278.4659724,3.7134722,0.87857145,0.9999994,15.4493,0.0067,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59462.27489579981,1708274892815015013,1,1708274892815,20.317368,1,1708,0.07189211,15.181645,15.020866,15.2381,0.032815356,0.02816442,0.028298631,0.0053,278.4659551,3.7134726,0.87142855,0.9998168,15.2309,0.0059,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59464.173402800225,1710173402815015021,1,1710173402815,20.697634,1,1710,0.077814974,14.973479,14.839091,15.0585,0.044434503,0.039192226,0.039261334,0.0042,278.4659789,3.7134851,0.86,0.99919474,15.0515,0.0045,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59464.173402800225,1710173402815025021,1,1710173402815,20.6976,1,1710,0.077815,14.9735,14.839109,15.0585,0.044435,0.039192572,0.03926168,0.0042,278.4659789,3.7134851,0.86,,15.0515,0.0045,,False,True,False,correction_1.0.6,0.0,1.714172112815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59466.30267360015,1712302672815015013,1,1712302672815,19.907133,1,1712,0.06951005,14.770838,14.658187,14.8015,0.029908054,0.026888343,0.026960492,0.0049,278.4659652,3.7134838,0.8471429,0.9999565,14.7905,0.0055,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59468.17211809987,1714172112815015027,1,1714172112815,20.748898,1,1714,0.08422183,14.62102,14.522249,14.6784,0.03852894,0.0351356,0.035178617,0.0034,278.46597,3.7134912,0.8428571,0.8952689,14.6688,0.0036,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59470.19093749998,1716190932815015020,1,1716190932815,20.407862,1,1716,0.06496682,14.410161,14.328184,14.4751,0.039545134,0.036640424,0.03666928,0.0032,278.4659668,3.7134776,0.8428571,0.99866223,14.4655,0.0034,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59473.19221059978,1719192212815015016,1,1719192212815,19.950445,1,1719,0.08920673,14.157454,14.091998,14.2166,0.036316317,0.034171574,0.0341916,0.0032,278.4659729,3.7134913,0.8214286,0.997908,14.2051,0.0036,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59475.235902800225,1721235902815015008,1,1721235902815,18.810928,1,1721,0.11770427,14.036138,13.977418,14.0728,0.023350567,0.022096174,0.022121247,0.0047,278.465941,3.7134561,0.79714286,0.99998856,14.0598,0.0057,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59477.15159719996,1723151592815015005,1,1723151592815,19.592218,1,1723,0.052368242,13.931655,13.878192,13.9984,0.03597127,0.034229428,0.034242913,0.003,278.4659683,3.7134753,0.81142855,0.9934522,13.987,0.0035,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59479.16534719989,1725165342815015010,1,1725165342815,19.599155,1,1725,0.10817785,13.814664,13.766543,13.8603,0.03032607,0.02899839,0.02901135,0.0028,278.4659817,3.7134896,0.81142855,0.99556124,13.8507,0.0032,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59489.21122690011,1735211222815015022,1,1735211222815,19.9965,1,1735,0.10314368,13.228059,13.199766,13.2902,0.03234964,0.03151334,0.03151754,0.0019,278.4659458,3.7134729,0.7614286,0.99692136,13.2784,0.0019,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59489.21122690011,1735211222815035022,1,1735211222815,19.9965,1,1735,0.103144,13.2281,13.199806,13.2902,0.03235,0.03151366,0.03151786,0.0019,278.4659458,3.7134729,0.761429,,13.2784,0.0019,,False,True,False,correction_1.0.6,0.0,1.744129002815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59498.12900459999,1744129002815015021,1,1744129002815,20.519133,1,1744,0.03810511,13.19312,13.165712,13.2416,0.042853143,0.041781932,0.041784905,0.0016,278.4659678,3.7134735,0.75285715,0.9128909,13.2314,0.0016,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59503.14421299985,1749144212815015013,1,1749144212815,19.578978,1,1749,0.05732547,13.175228,13.148262,13.2297,0.02794891,0.027258897,0.027263312,0.0019,278.4659751,3.7134806,0.7542857,0.9928537,13.2162,0.002,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59505.17269679997,1751172692815015009,1,1751172692815,19.275576,1,1751,0.057292987,13.222195,13.194053,13.2656,0.02524953,0.024598146,0.024603467,0.0021,278.4659581,3.7134594,0.7242857,0.99360394,13.2525,0.0024,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59510.11604169989,1756116042815015012,1,1756116042815,20.034975,1,1756,0.07188731,13.293951,13.263912,13.3367,0.029817823,0.028999032,0.029004168,0.0018,278.4659646,3.7134786,0.7728571,0.982504,13.3241,0.0019,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59512.1712962999,1758171292815015020,1,1758171292815,19.7728,1,1758,0.085306,13.3033,13.273005,13.3362,0.034622,0.033664804,0.033669304,0.002,278.4659515,3.7134673,0.772857,,13.3267,0.0021,,False,True,False,correction_1.0.6,0.0,1.767115162815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59521.11516200006,1767115162815015015,1,1767115162815,20.253681,1,1767,0.055058982,13.526045,13.488968,13.5559,0.024803093,0.023960978,0.023970384,0.0019,278.4659604,3.713469,0.79714286,0.9715867,13.5436,0.002,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59523.162187499925,1769162182815015010,1,1769162182815,19.864315,1,1769,0.08062519,13.509116,13.472603,13.5481,0.03304312,0.03194352,0.031950366,0.0022,278.4659526,3.7134741,0.8,0.99034613,13.537,0.0024,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59527.142152800225,1773142152815015012,1,1773142152815,19.643503,1,1773,0.09145551,13.62115,13.580741,13.6507,0.026290022,0.025319003,0.025329543,0.0024,278.4659514,3.7134497,0.7942857,0.998189,13.6408,0.0027,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59529.10587960016,1775105872815015011,1,1775105872815,19.702782,1,1775,0.09121299,13.731026,13.6864,13.7647,0.024874859,0.023859609,0.023873197,0.0024,278.4659481,3.7134614,0.82285714,0.98692393,13.7536,0.0027,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59671.4605556,1917460552815010039,1,1917460552815,20.906857,-1,1917,0.14755413,17.614851,18.365559,17.4713,0.075987265,0.13937418,0.15171327,0.019,278.4659752,3.7134221,0.8314286,0.99107087,17.4276,0.0224,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59671.4605556,1917460552815020037,1,1917460552815,20.9078,-1,1917,0.145363,17.6116,18.372076,17.4678,0.075927,0.14057928,0.15296298,0.0189,278.4659749,3.7134227,0.844286,,17.4239,0.0223,,False,True,False,correction_1.0.6,0.0,1.93546390281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59674.49822920002,1920498222815010047,1,1920498222815,20.700752,-1,1920,0.14160986,17.611734,18.371807,17.4416,0.05790604,0.099828005,0.116614625,0.0209,278.4659695,3.713427,0.92,0.99998367,17.4158,0.0253,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59677.483356500044,1923483352815010046,1,1923483352815,20.206718,-1,1923,0.20217009,17.574411,18.451103,17.4163,0.055710662,0.10676623,0.124915205,0.0254,278.4659831,3.7134079,0.8914286,0.99999714,17.3789,0.0309,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59679.49347219989,1925493472815010058,1,1925493472815,20.43573,-1,1925,0.18481456,17.548483,18.511595,17.4012,0.05348386,0.11028417,0.12985767,0.0206,278.4659766,3.713412,0.89,0.9999708,17.3755,0.025,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59683.481631900184,1929481632815010033,1,1929481632815,19.971413,-1,1929,0.14572284,17.54898,18.510387,17.4164,0.054425273,0.112770274,0.13193598,0.0357,278.4659793,3.7134246,0.95857143,0.99999976,17.4303,0.046,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59689.46390049998,1935463902815010012,1,1935463902815,19.167866,-1,1935,0.2562792,17.454113,18.782024,17.2707,0.0560454,0.1688877,0.19041637,0.045,278.4659612,3.7133945,0.5285714,0.99981517,17.2204,0.0549,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59694.439930600114,1940439932815010040,1,1940439932815,19.88694,-1,1940,0.2721722,17.430733,18.865444,17.2639,0.06424664,0.22132663,0.24084367,0.0244,278.4659926,3.7133903,0.62714285,0.9998928,17.2253,0.0297,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59697.462754600216,1943462752815010052,1,1943462752815,20.7531,-1,1943,0.1571945,17.468973,18.733004,17.3348,0.047185455,0.12561901,0.15115418,0.0169,278.4659861,3.7134218,0.92714286,0.9999918,17.3052,0.0202,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59700.47542819986,1946475422815010036,1,1946475422815,20.759762,-1,1946,0.14442183,17.412876,18.935127,17.287,0.0544193,0.1965811,0.22113286,0.0171,278.4659757,3.7134263,0.93,0.9998776,17.2652,0.0207,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59712.438750000205,1958438752815010028,1,1958438752815,20.124117,-1,1958,0.10493428,17.372065,19.11882,17.2508,0.055888925,0.25220585,0.27927226,0.0286,278.465981,3.7134375,0.94285715,0.999951,17.2168,0.0352,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59714.442036999855,1960442032815010020,1,1960442032815,19.561668,-1,1960,0.11437715,17.351353,19.228685,17.2339,0.052591365,0.26500648,0.2963788,0.0455,278.4659821,3.7134364,0.95,0.9999999,17.2844,0.0609,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59723.39991899999,1969399912815010036,1,1969399912815,20.584576,-1,1969,0.15996812,17.3564,19.200674,17.2273,0.043991566,0.20274213,0.24048,0.0176,278.4659834,3.7134218,0.9457143,0.99999607,17.2061,0.0215,487120128.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59725.3738425998,1971373842815010038,1,1971373842815,20.755999,-1,1971,0.086446695,17.377056,19.094215,17.2432,0.052011307,0.22408563,0.2529074,0.0161,278.4659693,3.7134364,0.91,0.9997157,17.2189,0.0195,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59727.420277799945,1973420272815010038,1,1973420272815,20.524004,-1,1973,0.11685061,17.344164,19.270111,17.198,0.038537998,0.18049373,0.22712675,0.018,278.4659807,3.7134321,0.94,0.9999919,17.1962,0.0224,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59731.35159720015,1977351592815010053,1,1977351592815,20.383556,-1,1977,0.1765671,17.307516,19.515549,17.1686,0.041393593,0.26493955,0.31633428,0.018,278.4659907,3.7134168,0.92714286,0.9999994,17.145,0.0221,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59733.316701400094,1979316702815010036,1,1979316702815,20.787937,-1,1979,0.11489105,17.326368,19.381365,17.1708,0.05322925,0.31857827,0.35330462,0.0154,278.4659662,3.7134353,0.9128571,0.9999709,17.1476,0.0186,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59735.43452550005,1981434522815010040,1,1981434522815,20.741037,-1,1981,0.1261064,17.317747,19.440392,17.1483,0.056759086,0.3670847,0.40095285,0.0156,278.4659829,3.7134312,0.8814286,0.9999294,17.1283,0.0188,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59739.35771990009,1985357712815010029,1,1985357712815,20.472057,-1,1985,0.09405064,17.317945,19.438992,17.1764,0.046865087,0.2886759,0.3305734,0.0197,278.4659761,3.7134382,0.92714286,0.9999442,17.1331,0.0238,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59741.41638890002,1987416382815010027,1,1987416382815,20.250803,-1,1987,0.06314401,17.306911,19.52018,17.1538,0.049997043,0.34244975,0.38392997,0.0234,278.4659832,3.7134539,0.91714287,0.99992466,17.1438,0.0293,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59743.39556710003,1989395562815010032,1,1989395562815,19.204216,-1,1989,0.25379825,17.301197,19.565094,17.1338,0.051571168,0.37340394,0.41492128,0.042,278.4659996,3.713393,0.75285715,0.9998702,17.1097,0.0526,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59748.38109950023,1994381092815010028,1,1994381092815,19.928911,-1,1994,0.1718282,17.35809,19.191483,17.214,0.053397786,0.25897637,0.28898823,0.0295,278.4659759,3.7134184,0.9457143,0.99999845,17.2033,0.0372,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59752.31643520016,1998316432815010044,1,1998316432815,20.808985,-1,1998,0.08090309,17.299524,19.578648,17.1419,0.051994715,0.3826489,0.42423666,0.0152,278.4659711,3.7134399,0.92142856,0.99956334,17.1223,0.0184,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59755.39460649993,2001394602815010038,1,2001394602815,20.634842,-1,2001,0.10734242,17.312391,19.478998,17.1395,0.048787735,0.31759733,0.35888335,0.0162,278.4659968,3.7134412,0.9285714,0.99998647,17.1216,0.0199,487120128.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzup
