tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60528.315567099955,2774315560815015018,1,2774315560815,20.355286,1,2774,0.087239966,19.149982,18.49825,19.0454,0.1450817,0.07763058,0.07960113,0.1151,287.9622298,2.0790486,0.7785714,1.0,19.1179,0.1566,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60528.315567099955,2774315560815025018,1,2774315560815,20.3553,1,2774,0.08724,19.15,18.498259,19.0454,0.145082,0.077630125,0.07960073,0.1151,287.9622298,2.0790486,0.778571,,19.1179,0.1566,,False,True,False,24.5.1,0.0,2.803207410815015e+18,t17_f5_c3,ZTF18ababley
ztf,60530.28881940013,2776288810815015015,1,2776288810815,20.35067,1,2776,0.15786149,19.140726,18.49316,19.0746,0.10982257,0.05789465,0.060487468,0.1153,287.9621954,2.0790291,0.8857143,1.0,19.0383,0.1421,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60535.26701389998,2781267010815015011,2,2781267010815,20.363943,1,2781,0.09770975,16.22388,15.699365,16.3033,0.042167515,0.02508103,0.026011873,0.0118,287.9622126,2.0790441,0.7842857,1.0,16.3089,0.0142,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60535.295879600104,2781295870815015017,1,2781295870815,20.408968,1,2781,0.13884516,19.053522,18.444267,19.0072,0.093071185,0.05039192,0.05310228,0.1042,287.9621955,2.0790325,0.88714284,1.0,18.9423,0.125,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60537.271006899886,2783271000815015014,2,2783271000815,20.347132,1,2783,0.15842102,16.239208,15.708795,16.3194,0.04529503,0.02690499,0.02778977,0.0121,287.9621901,2.0790346,0.7214286,1.0,16.3199,0.0146,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60537.31553239981,2783315530815015010,1,2783315530815,19.767555,1,2783,0.26211622,19.084768,18.461985,19.2175,0.12676221,0.06937095,0.071429275,0.2004,287.9621429,2.079072,0.8257143,0.9999999,19.3243,0.2832,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60543.312673599925,2789312670815015008,1,2789312670815,19.645145,1,2789,0.025448175,18.92083,18.366585,19.0321,0.15917893,0.09425963,0.09554049,0.2211,287.9622077,2.0790687,0.8214286,0.9999998,19.3105,0.366,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60543.312673599925,2789312670815025008,1,2789312670815,19.6451,1,2789,0.025448,18.9208,18.366566,19.0321,0.159179,0.094260804,0.095541604,0.2211,287.9622077,2.0790687,0.821429,,19.3105,0.366,,False,True,False,24.5.1,0.0,2.813243430815015e+18,t17_f5_c3,ZTF18ababley
ztf,60545.20663189981,2791206630815015015,1,2791206630815,20.202559,1,2791,0.07495447,18.860079,18.329716,18.8493,0.10291776,0.06132091,0.063145846,0.1094,287.9621964,2.0790573,0.8814286,1.0,18.8854,0.1442,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60545.259386599995,2791259380815015016,2,2791259380815,19.948387,1,2791,0.10561092,16.049303,15.5884,16.1193,0.039987966,0.025403922,0.026155815,0.013,287.9622055,2.0790412,0.80714285,1.0,16.1154,0.016,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60545.259386599995,2791259380815025016,2,2791259380815,19.9484,1,2791,0.105611,16.0493,15.588398,16.1193,0.039988,0.025403982,0.026155867,0.013,287.9622055,2.0790412,0.807143,,16.1154,0.016,,False,True,False,24.5.1,0.0,2.811269500815015e+18,t17_f5_c3,ZTF18ababley
ztf,60545.259386599995,2791259380815035016,2,2791259380815,19.9484,1,2791,0.105611,16.0493,15.588398,16.1193,0.039988,0.025403982,0.026155867,0.013,287.9622055,2.0790412,0.807143,,16.1154,0.016,,False,True,False,24.5.1,0.0,2.813243430815015e+18,t17_f5_c3,ZTF18ababley
ztf,60547.25349539984,2793253490815015017,2,2793253490815,20.297468,1,2793,0.1262715,16.0359,15.579615,16.1236,0.058503408,0.037930164,0.038429707,0.0105,287.9622116,2.0790349,0.79571426,1.0,16.1097,0.0125,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60549.22432869999,2795224320815015013,2,2795224320815,20.551205,1,2795,0.11621753,16.078485,15.607399,16.1816,0.04352756,0.027484316,0.028205244,0.0097,287.9622156,2.0790359,0.7442857,1.0,16.176,0.0113,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60551.27629629988,2797276290815015019,1,2797276290815,20.736526,1,2797,0.1333061,18.866648,18.33374,18.9206,0.08746709,0.051358957,0.053540427,0.0754,287.9621869,2.07904,0.88,1.0,18.7807,0.0838,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60553.213715299964,2799213710815015014,1,2799213710815,20.23125,1,2799,0.21995743,19.013172,18.421062,18.9163,0.10183198,0.05670314,0.059025545,0.1056,287.9622552,2.079025,0.8742857,1.0,18.9991,0.1452,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60555.16869209986,2801168690815015012,2,2801168690815,20.487373,1,2801,0.101066,16.226545,15.701008,16.289,0.04724315,0.028284395,0.02911547,0.0107,287.9621982,2.0790426,0.7057143,0.99999976,16.2932,0.0128,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60555.238020800054,2801238020815015021,1,2801238020815,20.86803,1,2801,0.20025186,18.936779,18.37613,18.9665,0.13520937,0.0791282,0.08067646,0.0714,287.9621659,2.0790368,0.82857144,1.0,18.9284,0.0867,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60557.2074190001,2803207410815015020,1,2803207410815,20.575703,1,2803,0.12345727,19.022486,18.42645,19.1476,0.11285972,0.06306495,0.065181576,0.1053,287.9622198,2.0790304,0.8528572,1.0,19.1151,0.1299,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60559.172604199965,2805172600815015028,1,2805172600815,20.37552,1,2805,0.115186095,18.98753,18.406124,19.0223,0.10135346,0.05708424,0.059330303,0.1101,287.9622104,2.0790367,0.88,1.0,19.1409,0.1562,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60559.21740739979,2805217400815015010,2,2805217400815,20.340832,1,2805,0.056239005,16.12025,15.634278,16.2175,0.053191565,0.033371862,0.033998046,0.0113,287.962211,2.0790533,0.7842857,1.0,16.2116,0.0134,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60561.20697919978,2807206970815015017,2,2807206970815,20.402912,1,2807,0.10055645,16.180689,15.672519,16.2398,0.03137131,0.018457614,0.019645566,0.0112,287.9622069,2.0790425,0.76428574,1.0,16.2494,0.0135,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60561.270138899796,2807270130815015013,1,2807270130815,19.956594,1,2807,0.29443234,19.050636,18.44262,19.2767,0.12161004,0.06742147,0.06946447,0.1996,287.9621807,2.0789877,0.86285716,1.0,19.4305,0.2941,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60563.2552546002,2809255250815015007,1,2809255250815,18.93873,1,2809,0.27196103,18.744417,18.257301,18.7979,0.18369699,0.11643813,0.117288604,0.3296,287.9621783,2.0790002,0.86,0.9999875,18.4779,0.3148,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60565.2125694002,2811212560815015010,1,2811212560815,19.765339,1,2811,0.23834774,19.270721,18.562826,19.5501,0.13677926,0.06877064,0.0712627,0.2703,287.962152,2.0790334,0.81285715,1.0,19.4427,0.3138,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60565.26950229984,2811269500815015030,2,2811269500815,19.86071,1,2811,0.117846675,16.137087,15.64501,16.2138,0.048403017,0.030056447,0.030763911,0.0149,287.9621976,2.0790426,0.81857145,1.0,16.2125,0.0184,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60565.26950229984,2811269500815025030,2,2811269500815,19.8607,1,2811,0.117847,16.1371,15.645019,16.2138,0.048403,0.030056281,0.03076376,0.0149,287.9621976,2.0790426,0.818571,,16.2125,0.0184,,False,True,False,24.5.1,0.0,2.841171220815015e+18,t17_f5_c3,ZTF18ababley
ztf,60567.18671299983,2813186710815015012,2,2813186710815,20.147608,1,2813,0.06331183,16.232695,15.704793,16.3192,0.07662205,0.046606153,0.047118694,0.0141,287.9621947,2.0790588,0.6642857,0.9999988,16.3239,0.0173,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60567.18671299983,2813186710815025012,2,2813186710815,20.1476,1,2813,0.063312,16.2327,15.704797,16.3192,0.076622,0.046606027,0.04711857,0.0141,287.9621947,2.0790588,0.664286,,16.3239,0.0173,,False,True,False,24.5.1,0.0,2.843125210815015e+18,t17_f5_c3,ZTF18ababley
ztf,60567.243437500205,2813243430815015016,1,2813243430815,19.613474,1,2813,0.07440198,19.348513,18.60266,19.538,0.16135736,0.07883281,0.08117976,0.3539,287.9622007,2.0790829,0.86714286,0.99999976,19.4815,0.4317,488120108.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60567.243437500205,2813243430815025016,1,2813243430815,19.6135,1,2813,0.074402,19.3485,18.602654,19.538,0.161357,0.07883317,0.08118008,0.3539,287.9622007,2.0790829,0.867143,,19.4815,0.4317,,False,True,False,24.5.1,0.0,2.843125210815015e+18,t17_f5_c3,ZTF18ababley
ztf,60595.17122690007,2841171220815015034,2,2841171220815,19.288023,1,2841,0.28513324,17.25921,16.216902,17.2812,0.049524106,0.015368344,0.018962393,0.0525,287.9622056,2.0789885,0.7114286,0.9999999,17.2931,0.0675,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60597.12521990016,2843125210815015009,2,2843125210815,20.335678,1,2843,0.35386586,17.511312,16.306652,17.8469,0.10168074,0.031279165,0.033525433,0.046,287.9621916,2.0789741,0.57857144,0.99999964,17.8522,0.0574,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60599.151493099984,2845151490815015012,2,2845151490815,20.075909,1,2845,0.137176,17.669037,16.356167,17.7463,0.11195314,0.030932482,0.033410903,0.0518,287.9621885,2.079038,0.73571426,1.0,17.743,0.0648,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60604.17268519988,2850172680815015019,2,2850172680815,19.689936,1,2850,0.33074728,17.98509,16.44125,18.0296,0.13934311,0.030716814,0.03361623,0.0874,287.9621296,2.0790213,0.6042857,0.99999994,18.0872,0.1169,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60606.12962959986,2852129620815015013,2,2852129620815,20.448408,1,2852,0.3562889,18.094536,16.46666,18.2199,0.10001206,0.017412428,0.022330692,0.0592,287.962175,2.0789765,0.6957143,0.9999999,18.2128,0.0728,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60608.14982639998,2854149820815015023,2,2854149820815,20.021801,1,2854,0.33342132,18.16257,16.481485,18.301,0.13468069,0.024879443,0.028633295,0.0854,287.9621452,2.0790064,0.63714284,0.9999993,18.3674,0.1143,488120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60705.573599500116,2951573590815010025,2,2951573590815,17.990046,-1,2951,0.21696691,17.11945,18.069021,17.0064,0.07575366,0.17104238,0.1816488,0.1045,287.9621809,2.0790161,0.57714283,0.9999994,16.8765,0.1192,488120208.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60705.57407409977,2951574070815010025,2,2951574070815,17.984858,-1,2951,0.12121661,17.08452,18.157661,17.2455,0.09207789,0.23834,0.24740703,0.1363,287.9621972,2.0790378,0.6628571,0.9999992,17.2299,0.1725,488120208.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60705.574548599776,2951574540815010018,2,2951574540815,17.86587,-1,2951,0.2149253,17.057781,18.232952,17.1082,0.12105475,0.35016245,0.3573139,0.1262,287.9621664,2.0790291,0.61,0.9999201,17.1482,0.1683,488120208.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60710.57003469998,2956570034115010016,2,2956570034115,18.921371,-1,2956,0.08984177,16.916649,17.792574,17.0045,0.058981646,0.072974525,0.1321561,0.0568,287.9621795,2.0790457,0.6685714,0.9999999,17.0458,0.0755,1482120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60710.57049770001,2956570494115010021,2,2956570494115,18.818201,-1,2956,0.109455295,16.868036,17.91011,16.9712,0.052527577,0.06113405,0.13715681,0.0578,287.9621741,2.0790442,0.62857145,0.9999987,16.9742,0.0743,1482120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60724.54559030011,2970545594115010022,2,2970545594115,19.0597,-1,2970,0.09918051,16.846779,17.967663,16.9473,0.046332877,0.012759439,0.1300897,0.0491,287.9621742,2.0790461,0.8057143,0.9999998,16.9682,0.0641,1482120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60724.55290509993,2970552904115010027,2,2970552904115,19.191423,-1,2970,0.059767585,16.790867,18.142044,16.9604,0.03898394,100.0,0.1353183,0.0463,287.9621915,2.0790454,0.7828571,0.9999998,16.9747,0.0599,1482120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60725.54559030011,2971545594115010024,2,2971545594115,19.584,-1,2971,0.069359,16.8303,18.015316,16.9635,0.047178,0.03805693,0.14052264,0.0335,287.9621872,2.0790423,0.785714,,16.9503,0.0421,,False,True,False,26.0.1,0.0,2.97155341411501e+18,t17_f5_c3,ZTF18ababley
ztf,60725.54895830015,2971548954115010023,2,2971548954115,19.5001,-1,2971,0.039147,16.8406,17.985205,16.9092,0.054444,0.08426142,0.15624,0.0337,287.9622006,2.0790481,0.778571,,16.8752,0.0416,,False,True,False,26.0.1,0.0,2.97155341411501e+18,t17_f5_c3,ZTF18ababley
ztf,60725.5534144002,2971553414115010026,2,2971553414115,19.829111,-1,2971,0.06819114,16.844105,17.975206,16.9555,0.041652333,100.0,0.118053816,0.0281,287.9621872,2.0790453,0.7985714,0.9999995,16.9404,0.0352,1482120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60756.516018500086,3002516010815010079,2,3002516010815,19.974508,-1,3002,0.050356027,17.274384,17.768505,17.329,0.048901204,0.061575174,0.07708472,0.0364,287.9622047,2.0790564,0.79,0.9985845,17.3277,0.0461,488120208.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60758.47297450015,3004472970815010042,1,3004472970815,19.684086,-1,3004,0.16510506,19.468351,21.93719,19.5457,0.1788458,1.6868465,1.7378569,0.2747,287.9622614,2.0790715,0.85571426,0.99692386,19.6717,0.3962,488120108.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60758.51471060002,3004514710815010076,2,3004514710815,20.19774,-1,3004,0.044495586,17.2928,17.740093,17.3254,0.06644808,0.08957544,0.10032274,0.0303,287.9622026,2.0790615,0.7828571,0.99995345,17.3,0.0373,488120208.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60774.49601850007,3020496010815010163,2,3020496010815,20.323832,-1,3020,0.088390425,17.633879,17.369343,17.6918,0.07712986,0.051220085,0.060451683,0.0388,287.9621935,2.0790534,0.76,0.9531493,17.656,0.0471,488120208.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60776.48810190009,3022488100815010034,1,3022488100815,19.698578,-1,3022,0.078748286,19.500341,21.667362,19.306,0.1485438,1.043366,1.0931078,0.2538,287.9622104,2.0790448,0.83428574,0.9994559,19.348,0.3393,488120108.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60785.42803240009,3031428030815010069,2,3031428030815,19.990309,-1,3031,0.16401802,18.439102,16.995962,18.4205,0.080652505,100.0,0.021348245,0.0983,287.9621901,2.0791089,0.76714283,0.99996656,18.3174,0.1133,488120208.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababley
ztf,60811.3989467998,3057398940815015012,2,3057398940815,19.515133,1,3057,0.27463588,18.229298,16.495333,18.3835,0.09898961,0.01399032,0.020044893,0.1382,287.9622451,2.0789997,0.74857146,1.0,18.4541,0.1879,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60817.3911342998,3063391130815015015,2,3063391130815,20.534443,1,3063,0.22295228,17.96219,16.43568,17.9977,0.07961789,0.014009891,0.019516703,0.045,287.9622545,2.0790279,0.74285716,1.0,18.0265,0.0567,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60817.3911342998,3063391130815025015,2,3063391130815,20.5344,1,3063,0.222952,17.9622,16.435682,17.9977,0.079618,0.014009721,0.019516602,0.045,287.9622545,2.0790279,0.742857,,18.0265,0.0567,,False,True,False,27.5.6,0.0,3.093322150815015e+18,t17_f5_c3,ZTF18ababley
ztf,60821.358055599965,3067358050815015018,2,3067358050815,20.250795,1,3067,0.31626976,17.653053,16.351372,17.7189,0.07216038,0.017758343,0.021758365,0.042,287.9622737,2.0790043,0.79142857,0.99999994,17.7111,0.0518,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60826.38564810017,3072385640815015015,2,3072385640815,20.31278,1,3072,0.18536763,17.35999,16.254393,17.4176,0.050443374,0.014134564,0.018220715,0.0318,287.9622325,2.0790206,0.8057143,1.0,17.4135,0.039,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60830.36447919998,3076364470815025028,2,3076364470815,19.9729,1,3076,0.131541,17.0653,16.138512,17.1946,0.075172,0.030300219,0.032014046,0.0308,287.9622215,2.0790326,0.815714,,17.2216,0.0393,,False,True,False,27.5.6,0.0,3.080444580815015e+18,t17_f5_c3,ZTF18ababley
ztf,60830.36447919998,3076364470815035028,2,3076364470815,19.9729,1,3076,0.131541,17.0653,16.138512,17.1946,0.075172,0.030300219,0.032014046,0.0308,287.9622215,2.0790326,0.815714,,17.2216,0.0393,,False,True,False,27.5.6,0.0,3.105374940815015e+18,t17_f5_c3,ZTF18ababley
ztf,60832.42065969994,3078420650815015011,2,3078420650815,20.537882,1,3078,0.12934418,17.194576,16.191698,17.2731,0.08678942,0.032706305,0.034459993,0.0238,287.9622155,2.0790323,0.72571427,1.0,17.2929,0.0294,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60834.444583300035,3080444580815015011,2,3080444580815,20.56198,1,3080,0.15005143,17.087002,16.147701,17.1625,0.05845482,0.022293497,0.02460933,0.0214,287.9621984,2.0790326,0.7757143,1.0,17.1886,0.0265,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60839.364340300206,3085364340815015009,2,3085364340815,19.886053,1,3085,0.16364667,16.848501,16.040846,16.906,0.049528643,0.021561267,0.023539327,0.0282,287.9622182,2.0790248,0.7842857,1.0,16.8737,0.0343,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60841.375752300024,3087375750815015015,2,3087375750815,19.796043,1,3087,0.19597554,16.796675,16.015905,16.8592,0.054326095,0.0248049,0.026466753,0.0274,287.9621794,2.0790255,0.80714285,1.0,16.8447,0.034,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60843.42075229995,3089420750815015017,2,3089420750815,20.283491,1,3089,0.09255802,16.722599,15.979185,16.7973,0.05975101,0.028776772,0.030128652,0.0186,287.9622115,2.0790437,0.7757143,1.0,16.8071,0.023,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60847.32215279993,3093322150815015013,2,3093322150815,20.35377,1,3093,0.12996387,16.647896,15.940875,16.7014,0.056034964,0.027919265,0.029218016,0.0161,287.962235,2.0790454,0.79142857,1.0,16.6888,0.0193,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60847.39704860002,3093397040815015015,1,3093397040815,20.292616,1,3093,0.13642842,19.576254,18.711275,19.5451,0.16325745,0.070415415,0.073600635,0.1634,287.9621965,2.079032,0.8214286,0.9999999,19.4583,0.1928,488120108.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60849.29457180016,3095294570815015012,2,3095294570815,20.611235,1,3095,0.1853078,16.722048,15.978908,16.7529,0.0456514,0.021226253,0.023024904,0.0148,287.9622369,2.079023,0.7214286,1.0,16.7543,0.0177,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60849.318715299945,3095318710815015012,1,3095318710815,20.428932,1,3095,0.025738727,19.654152,18.745703,19.5961,0.12227361,0.04812562,0.05296066,0.1668,287.9622211,2.0790658,0.82,1.0,19.412,0.1798,488120108.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60851.2973842998,3097297380815015014,2,3097297380815,20.513918,1,3097,0.17617689,16.622746,15.927689,16.7111,0.05991713,0.030420434,0.03158843,0.0152,287.962221,2.0790219,0.76285714,1.0,16.7054,0.0181,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60851.2973842998,3097297380815025016,2,3097297380815,20.5228,1,3097,0.174169,16.612,15.922009,16.6988,0.06177,0.031603318,0.032717615,0.015,287.9622209,2.0790225,0.765714,,16.6933,0.0178,,False,True,False,27.5.6,0.0,3.126295420815015e+18,t17_f5_c3,ZTF18ababley
ztf,60851.338981499895,3097338980815015011,2,3097338980815,20.559208,1,3097,0.078822896,16.683315,15.959199,16.7454,0.05479808,0.02672746,0.02812671,0.0151,287.9622118,2.0790462,0.7242857,1.0,16.744,0.018,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60851.338981499895,3097338980815025012,2,3097338980815,20.5529,1,3097,0.07954,16.6708,15.952757,16.7348,0.055009,0.02702469,0.028393364,0.015,287.9622116,2.079046,0.731429,,16.7351,0.018,,False,True,False,27.5.6,0.0,3.126295420815015e+18,t17_f5_c3,ZTF18ababley
ztf,60853.29848380014,3099298480815015015,1,3099298480815,20.273882,1,3099,0.20333947,19.423582,18.63978,19.6643,0.13527343,0.06258497,0.06571906,0.2017,287.9621637,2.0790374,0.8957143,1.0,19.7008,0.2665,488120108.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60853.33763890015,3099337630815015011,2,3099337630815,20.420856,1,3099,0.12354394,16.649122,15.941514,16.6822,0.059415128,0.02973988,0.03096377,0.0157,287.9622242,2.0790393,0.76428574,1.0,16.6785,0.0188,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60853.33763890015,3099337630815025011,2,3099337630815,20.4209,1,3099,0.123544,16.6491,15.941503,16.6822,0.059415,0.029740164,0.030964015,0.0157,287.9622242,2.0790393,0.764286,,16.6785,0.0188,,False,True,False,27.5.6,0.0,3.128281670815015e+18,t17_f5_c3,ZTF18ababley
ztf,60855.33769680001,3101337690815015019,2,3101337690815,19.892431,1,3101,0.18524502,16.548061,15.887675,16.5792,0.04111899,0.020824237,0.022381438,0.0178,287.9622187,2.0790158,0.75285715,0.9999999,16.5702,0.0219,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60857.3297569002,3103329750815015008,1,3103329750815,20.399109,1,3103,0.16760793,19.542603,18.695974,19.5321,0.11755636,0.04959155,0.053900797,0.1607,287.9622316,2.0790236,0.85714287,0.99999994,19.4344,0.1874,488120108.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60859.310555600096,3105310550815015013,2,3105310550815,20.375034,1,3105,0.15700316,16.555706,15.8918295,16.6037,0.045268696,0.023139786,0.024561077,0.0148,287.9622177,2.0790247,0.81142855,1.0,16.5983,0.0178,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60859.37494210014,3105374940815015015,1,3105374940815,20.536453,1,3105,0.010767697,19.466986,18.660648,19.3575,0.13785607,0.06233164,0.0655981,0.1281,287.9622163,2.0790714,0.8371429,0.9999999,19.4457,0.1768,488120108.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60861.33793980023,3107337930815015008,2,3107337930815,20.43942,1,3107,0.1949315,16.61293,15.9225025,16.6445,0.05359601,0.027083157,0.028376665,0.0149,287.9622404,2.0790248,0.7385714,1.0,16.6372,0.0179,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60861.402673599776,3107402670815015007,1,3107402670815,20.510435,1,3107,0.3216102,19.584679,18.715065,19.5883,0.13123083,0.054849576,0.058910206,0.1596,287.9621562,2.0789995,0.81142855,0.9999999,19.4997,0.1875,488120108.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60863.27312499983,3109273120815015014,1,3109273120815,20.026335,1,3109,0.21395963,19.461948,18.658249,19.6034,0.14862351,0.06789615,0.070893735,0.2605,287.9622559,2.0790189,0.86142856,0.9999999,19.4809,0.2982,488120108.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60863.3114467999,3109311440815015015,2,3109311440815,20.114578,1,3109,0.056567717,16.506016,15.864588,16.5678,0.05873169,0.03152469,0.03253129,0.0175,287.9622068,2.0790563,0.76,1.0,16.5597,0.0214,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60865.32062500017,3111320620815015005,2,3111320620815,19.991837,1,3111,0.19344097,16.581005,15.905482,16.6119,0.041540533,0.020680206,0.022297857,0.0202,287.9622218,2.0790169,0.7342857,0.9999999,16.6342,0.0256,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60865.352812500205,3111352810815015006,1,3111352810815,19.565575,1,3111,0.24889123,19.506138,18.679104,20.0585,0.16549784,0.07441396,0.07726425,0.5941,287.9622149,2.0789944,0.73571426,0.9999999,19.997,0.7208,488120108.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
ztf,60865.352812500205,3111352810815025006,1,3111352810815,19.5656,1,3111,0.248891,19.5061,18.679085,20.0585,0.165498,0.07441564,0.07726578,0.5941,287.9622149,2.0789944,0.735714,,19.997,0.7208,,False,True,False,27.5.6,0.0,3.138279900815015e+18,t17_f5_c3,ZTF18ababley
ztf,60867.275023099966,3113275020815015012,2,3113275020815,19.694893,1,3113,0.15844883,16.542547,15.88467,16.5716,0.04458354,0.022906723,0.024323374,0.0245,287.9622218,2.079028,0.7771429,1.0,16.5678,0.0306,488120208.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababley
