tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.39261570014,2741392612215015036,2,2741392612215,20.6377,1,2741,0.032301,18.9208,18.022154,18.9246,0.097337,0.038798142,0.042542182,0.0878,285.2871476,9.9829667,0.801429,,19.004,0.1194,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.393090299796,2741393092215015037,2,2741393092215,20.590368,1,2741,0.07319226,18.860537,17.995403,19.0419,0.07992906,0.031751923,0.03602892,0.1011,285.2871548,9.9829414,0.8242857,0.9999996,19.0949,0.1345,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.3935647998,2741393562215015042,2,2741393562215,20.535053,1,2741,0.065998174,18.908419,18.016726,19.0562,0.07723145,0.029198678,0.033971667,0.1069,285.2871559,9.9829455,0.82285714,1.0,18.9618,0.1245,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.39402779983,2741394022215015048,2,2741394022215,20.611,1,2741,0.055129,18.8699,17.999613,18.7788,0.080327,0.031725388,0.036036868,0.0787,285.2871519,9.982947,0.828571,,18.837,0.1049,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.39450229984,2741394502215015040,2,2741394502215,20.5627,1,2741,0.088682,18.9243,18.023682,18.875,0.0857,0.033052586,0.037388146,0.0892,285.2871582,9.9829439,0.804286,,18.7886,0.1043,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.39497689996,2741394972215015031,2,2741394972215,20.4396,1,2741,0.101894,18.8544,17.992632,18.885,0.091159,0.037557207,0.041218523,0.0994,285.2871693,9.9829556,0.817143,,18.8126,0.1182,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.395439799875,2741395432215015043,2,2741395432215,20.428202,1,2741,0.08351694,18.839489,17.985865,18.8694,0.06968444,0.026887653,0.031745795,0.0963,285.2871597,9.9829498,0.8371429,1.0,18.8344,0.1185,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.3959144,2741395912215015038,2,2741395912215,20.56403,1,2741,0.07338467,18.824224,17.978884,18.7606,0.096506536,0.04100528,0.04430173,0.0793,285.2871607,9.9829481,0.8371429,1.0,18.7879,0.103,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.3963889,2741396382215015048,2,2741396382215,20.515097,1,2741,0.021780878,18.881308,18.004717,18.7807,0.09677516,0.039601333,0.043164574,0.0839,285.2871349,9.9829601,0.83,1.0,18.6639,0.0956,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.396851900034,2741396852215015030,2,2741396852215,20.557465,1,2741,0.04044446,18.842264,17.98713,18.9526,0.0879345,0.036260422,0.04000414,0.0957,285.287153,9.9829517,0.8157143,0.9999994,18.9647,0.1225,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.39732640004,2741397322215015039,2,2741397322215,20.5375,1,2741,0.127496,18.8702,17.999748,18.8853,0.09522,0.039141636,0.042711776,0.0911,285.2871083,9.9829401,0.8,,18.7551,0.1026,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.39780090004,2741397802215015036,2,2741397802215,20.5402,1,2741,0.099115,18.8171,17.975609,18.7181,0.060319,0.022195822,0.027787995,0.0785,285.2871328,9.9829299,0.842857,,18.6894,0.0969,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.39827550016,2741398272215015031,2,2741398272215,20.5922,1,2741,0.049051,18.8667,17.998177,18.9177,0.100031,0.04158221,0.04494957,0.0901,285.2871505,9.9829514,0.835714,,18.9446,0.1168,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.39873840008,2741398732215015041,2,2741398732215,20.5627,1,2741,0.135185,18.8373,17.984867,18.8786,0.089935,0.037389904,0.04101623,0.0888,285.2871783,9.9829706,0.841429,,18.869,0.1116,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.3992130002,2741399212215015043,2,2741399212215,20.537731,1,2741,0.04549864,18.76559,17.951574,18.8297,0.09007449,0.03929234,0.042559385,0.086,285.2871534,9.9829561,0.83,0.99999994,18.8398,0.1099,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.399687500205,2741399682215015054,2,2741399682215,20.4603,1,2741,0.150856,18.838,17.985186,18.7182,0.105276,0.044934534,0.04799589,0.0822,285.2871744,9.9829362,0.83,,18.7127,0.1038,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.40015049977,2741400152215015031,2,2741400152215,20.4511,1,2741,0.072858,18.8168,17.97547,18.8548,0.121497,0.05342588,0.055980098,0.0942,285.2871405,9.9829808,0.815714,,18.8609,0.1203,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.40062499978,2741400622215015043,2,2741400622215,20.413208,1,2741,0.019060042,18.721775,17.93065,18.76,0.09210807,0.041452214,0.044447597,0.0883,285.287141,9.9829579,0.8357143,0.9999999,18.7345,0.1095,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.40109949978,2741401092215015046,2,2741401092215,20.3906,1,2741,0.076826,18.7706,17.953938,18.8231,0.093311,0.040813934,0.043981332,0.0949,285.2871548,9.9829839,0.85,,18.9472,0.135,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.4015740999,2741401572215015039,2,2741401572215,20.402435,1,2741,0.20637335,18.92341,18.023294,18.9782,0.07066141,0.025416877,0.030841524,0.1089,285.2871956,9.9829479,0.8414286,1.0,18.9126,0.1305,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.402048599906,2741402042215015042,2,2741402042215,20.433643,1,2741,0.18111566,18.821022,17.977413,19.0405,0.08263866,0.034106582,0.037996158,0.1129,285.2871274,9.9829122,0.81857145,1.0,19.2261,0.1702,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.40251159994,2741402512215015037,2,2741402512215,20.4966,1,2741,0.066687,18.7964,17.966022,18.828,0.102151,0.044561915,0.047543563,0.0888,285.2871529,9.9829441,0.808571,,18.712,0.1013,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.40298609994,2741402982215015040,2,2741402982215,20.4217,1,2741,0.024187,18.7971,17.966349,18.8387,0.064651,0.025099844,0.030079778,0.0948,285.2871477,9.9829621,0.83,,18.851,0.1218,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.40344909998,2741403442215015041,2,2741403442215,20.50611,1,2741,0.1008215,18.771105,17.954176,18.9571,0.074300855,0.03093822,0.035012446,0.0992,285.287141,9.9829319,0.8214286,1.0,18.969,0.1272,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.40392359998,2741403922215015036,2,2741403922215,20.592543,1,2741,0.12215682,18.84681,17.989193,18.8891,0.09604464,0.040172584,0.043594014,0.0882,285.2871127,9.9829404,0.80857146,0.9999999,18.9971,0.1233,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.404398099985,2741404392215015045,2,2741404392215,20.6397,1,2741,0.089346,18.8106,17.972609,18.8346,0.064543,0.024735564,0.029829955,0.0814,285.2871535,9.9829353,0.822857,,18.8286,0.1023,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.40486110002,2741404862215015043,2,2741404862215,20.57306,1,2741,0.07626135,18.780119,17.958414,18.7763,0.08003728,0.033752084,0.037550062,0.0805,285.2871263,9.982951,0.8314286,1.0,18.7454,0.0991,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.40533560002,2741405332215015041,2,2741405332215,20.566135,1,2741,0.09487344,18.817621,17.975847,18.8238,0.08274654,0.034245312,0.038110144,0.0844,285.2871718,9.9829578,0.8257143,1.0,18.767,0.1015,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.40581020014,2741405812215015043,2,2741405812215,20.522808,1,2741,0.0886479,18.857769,17.994154,18.9187,0.10238657,0.04297364,0.046216518,0.0946,285.2871264,9.98294,0.81285715,1.0,19.0605,0.1367,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.40627310006,2741406272215015044,2,2741406272215,20.583,1,2741,0.062434,18.7897,17.962898,18.757,0.085747,0.036471713,0.040040433,0.0784,285.2871589,9.9829579,0.848571,,18.6918,0.0936,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.40674770018,2741406742215015035,2,2741406742215,20.534328,1,2741,0.1527245,18.915745,18.019941,18.8305,0.08303212,0.031946525,0.036385212,0.0867,285.2871831,9.9829487,0.84,0.9999976,18.8017,0.107,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.4072106001,2741407212215015037,2,2741407212215,20.5883,1,2741,0.030826,18.9297,18.026035,18.9152,0.107424,0.04332853,0.046734232,0.0904,285.2871384,9.982952,0.834286,,18.9673,0.1201,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.40768520022,2741407682215015037,2,2741407682215,20.55392,1,2741,0.16028863,18.817616,17.975845,18.843,0.07771783,0.03164782,0.035794202,0.0863,285.2871761,9.9829894,0.8357143,0.99999964,18.8202,0.1071,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.40815970022,2741408152215015038,2,2741408152215,20.547014,1,2741,0.0847705,18.741652,17.940197,18.7597,0.09233986,0.041063987,0.044137497,0.0812,285.2871587,9.9829456,0.8242857,0.99999964,18.7985,0.1065,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.40862269979,2741408622215015037,2,2741408622215,20.488512,1,2741,0.037285294,18.722506,17.931004,18.8189,0.10088687,0.04594563,0.048666935,0.0891,285.2871389,9.98295,0.81,0.9999994,19.0119,0.1349,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.409097199794,2741409092215015036,2,2741409092215,20.518288,1,2741,0.16174696,18.857422,17.993998,18.8983,0.091466285,0.037630845,0.041294426,0.094,285.2871607,9.9829201,0.81285715,1.0,18.9675,0.127,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.409571799915,2741409572215015039,2,2741409572215,20.484,1,2741,0.085696,18.8487,17.990051,18.9918,0.075433,0.029715225,0.03420598,0.1043,285.2871645,9.9829534,0.837143,,19.1145,0.1481,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.41003469983,2741410032215015048,2,2741410032215,20.3968,1,2741,0.137292,18.8348,17.983727,18.764,0.08783,0.03639767,0.04010636,0.0897,285.2871514,9.9829233,0.828571,,18.8608,0.1246,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.41050929995,2741410502215015041,2,2741410502215,20.435242,1,2741,0.10167906,18.78447,17.960453,18.8576,0.09935017,0.04349156,0.046511706,0.0956,285.2871651,9.9829764,0.8442857,0.99999964,18.7258,0.1075,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41097219987,2741410972215015038,2,2741410972215,20.52983,1,2741,0.043106787,18.81135,17.972956,18.889,0.064163975,0.02450709,0.029643768,0.0916,285.2871458,9.9829685,0.8371429,1.0,18.8758,0.1147,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41144679999,2741411442215015044,2,2741411442215,20.425703,1,2741,0.06943052,18.8042,17.969646,18.9551,0.09797808,0.042273935,0.045426317,0.1046,285.2871523,9.9829764,0.8357143,1.0,18.9728,0.1352,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.411921299994,2741411922215015038,2,2741411922215,20.562538,1,2741,0.12745908,18.851225,17.991196,18.9623,0.07085795,0.027242279,0.03209053,0.0954,285.2871694,9.9829422,0.83,1.0,19.0296,0.1286,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41238430003,2741412382215015038,2,2741412382215,20.4094,1,2741,0.140774,18.7901,17.963085,18.76,0.083932,0.03552935,0.039185192,0.0889,285.2871484,9.9829214,0.838571,,18.8382,0.1213,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.41285880003,2741412852215015036,2,2741412852215,20.412697,1,2741,0.14073937,18.788107,17.962154,18.9278,0.0841265,0.03567841,0.03931444,0.1032,285.2871785,9.9829476,0.8414286,0.99999994,18.9571,0.1348,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.413333300035,2741413332215015040,2,2741413332215,20.4203,1,2741,0.13708347,18.761707,17.949738,18.7655,0.08312921,0.035805915,0.03935192,0.0886,285.2871513,9.9829976,0.8371429,0.99999934,18.919,0.1293,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41380790016,2741413802215015040,2,2741413802215,20.417107,1,2741,0.08949402,18.84122,17.986654,18.9882,0.079756,0.03213421,0.036302492,0.108,285.2871376,9.9829844,0.8357143,1.0,18.9712,0.1353,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41427080007,2741414272215015040,2,2741414272215,20.510204,1,2741,0.10027754,18.88368,18.005774,19.1469,0.07678886,0.029576017,0.034208637,0.1175,285.287167,9.9829604,0.78571427,0.99999994,19.2238,0.16,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.414745400194,2741414742215015041,2,2741414742215,20.4422,1,2741,0.06275,18.7845,17.960468,18.8473,0.100945,0.044288304,0.04725764,0.0937,285.2871554,9.9829485,0.85,,18.82,0.116,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.4152199002,2741415212215015045,2,2741415212215,20.473484,1,2741,0.1322336,18.740622,17.939705,18.8938,0.09464435,0.042272523,0.045261424,0.0967,285.2871159,9.982934,0.8371429,1.0,19.0568,0.1423,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41568290023,2741415682215015040,2,2741415682215,20.447205,1,2741,0.06738234,18.828243,17.980728,18.7552,0.11068427,0.04784528,0.050708357,0.0862,285.2871464,9.9829791,0.81,1.0,18.7456,0.1084,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41615739977,2741416152215015042,2,2741416152215,20.487709,1,2741,0.06544557,18.886347,18.006962,18.9089,0.081788875,0.032059927,0.03638648,0.0966,285.2871556,9.9829739,0.83,1.0,19.054,0.14,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.416631899774,2741416632215015037,2,2741416632215,20.592663,1,2741,0.09076792,18.857595,17.994076,18.8343,0.07840864,0.031043485,0.035396166,0.0836,285.2871156,9.9829667,0.8314286,1.0,18.8814,0.1104,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41709489981,2741417092215015035,2,2741417092215,20.5497,1,2741,0.039136,18.8768,18.002705,18.9653,0.0647,0.023298118,0.028924486,0.097,285.2871354,9.9829698,0.815714,,18.9927,0.1261,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.41756939981,2741417562215015044,2,2741417562215,20.467958,1,2741,0.022937857,18.792763,17.964329,18.8702,0.08001867,0.033439748,0.03730934,0.0944,285.2871468,9.9829634,0.83,0.99999994,18.8645,0.1192,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41804399993,2741418042215015040,2,2741418042215,20.173332,1,2741,0.07260832,18.726065,17.93272,18.7113,0.09467333,0.04266561,0.045592096,0.0997,285.2871282,9.9829496,0.8542857,1.0,18.7551,0.1323,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.41851849994,2741418512215015034,2,2741418512215,20.4965,1,2741,0.048164,18.8618,17.995972,19.017,0.06564,0.02416873,0.029569069,0.1059,285.2871285,9.9829546,0.808571,,19.0441,0.1379,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.41898149997,2741418982215015043,2,2741418982215,20.536943,1,2741,0.13383092,18.808596,17.971682,18.804,0.07296279,0.029357875,0.033754833,0.0848,285.287117,9.9829311,0.8371429,1.0,18.829,0.1098,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.419455999974,2741419452215015034,2,2741419452215,20.423,1,2741,0.084181,18.859,17.994709,18.6942,0.086329,0.035030115,0.03894403,0.0832,285.2871649,9.982957,0.82,,18.655,0.1019,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.419930600096,2741419932215015038,2,2741419932215,20.527918,1,2741,0.18277924,18.899748,18.012903,18.9739,0.10133287,0.041293945,0.0447726,0.0991,285.2871681,9.9829161,0.8257143,0.99999994,18.9159,0.1192,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.4204051001,2741420402215015042,2,2741420402215,20.549494,1,2741,0.0959389,18.850693,17.990955,18.8716,0.075028904,0.029456625,0.033988606,0.089,285.2871139,9.9829635,0.8242857,1.0,18.8735,0.113,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.42086810013,2741420862215015039,2,2741420862215,20.481161,1,2741,0.11200639,18.787134,17.9617,18.7984,0.07747389,0.032243483,0.036222786,0.0872,285.2871132,9.9829449,0.8442857,1.0,18.7828,0.1091,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.42134260014,2741421342215015038,2,2741421342215,20.456577,1,2741,0.09154243,18.86019,17.995247,18.9458,0.082347855,0.03299251,0.037125736,0.1011,285.287138,9.9829841,0.82857144,1.0,19.0393,0.14,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.42181710014,2741421812215015040,2,2741421812215,20.4669,1,2741,0.016757,18.8451,17.988419,18.9081,0.09423,0.03932249,0.042807132,0.0979,285.2871463,9.9829592,0.84,,19.004,0.1357,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.422280100174,2741422282215015043,2,2741422282215,20.509182,1,2741,0.038496215,18.86562,17.997692,18.8548,0.078838125,0.031068997,0.03544581,0.0901,285.2871507,9.982955,0.85,1.0,18.9485,0.1245,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.42275460018,2741422752215015036,2,2741422752215,20.39966,1,2741,0.101756826,18.8911,18.009073,18.8495,0.0859779,0.034039367,0.03815717,0.0971,285.2871652,9.9829629,0.8457143,1.0,18.9282,0.1328,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.423229199834,2741423222215015026,2,2741423222215,20.34054,1,2741,0.09001841,18.890516,18.008814,18.8886,0.09550791,0.038736932,0.042399283,0.1051,285.2871652,9.9829746,0.8385714,1.0,18.939,0.1401,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.423692100216,2741423692215015053,2,2741423692215,20.43323,1,2741,0.09577435,18.872715,18.000875,18.9744,0.06794517,0.0251727,0.03043847,0.1059,285.2871394,9.9829308,0.82,1.0,19.2872,0.1791,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.42416669987,2741424162215015041,2,2741424162215,20.4847,1,2741,0.095443,18.8416,17.986826,18.803,0.071546,0.027834456,0.03255935,0.0882,285.2871144,9.9829549,0.84,,18.7627,0.1079,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.424641199876,2741424642215015040,2,2741424642215,20.417,1,2741,0.097273,18.8154,17.974825,18.9145,0.076966,0.031308312,0.03548697,0.1024,285.2871353,9.9829335,0.832857,,19.0186,0.1431,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.42510419991,2741425102215015040,2,2741425102215,20.3044,1,2741,0.107193,18.8394,17.985825,18.9547,0.101747,0.043172996,0.046354458,0.1141,285.2871198,9.9829387,0.842857,,18.9654,0.1468,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.42557869991,2741425572215015048,2,2741425572215,20.531,1,2741,0.054886,18.8406,17.98637,18.9142,0.067634,0.025752448,0.030794535,0.0939,285.2871512,9.9829457,0.824286,,18.914,0.1192,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.42605319992,2741426052215015038,2,2741426052215,20.4416,1,2741,0.143163,18.8298,17.98144,18.8603,0.11653,0.050627608,0.053345025,0.0957,285.287179,9.9829724,0.805714,,18.9345,0.13,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.42651619995,2741426512215015037,2,2741426512215,20.4185,1,2741,0.058003,18.8457,17.98869,19.0378,0.076369,0.030274682,0.034682732,0.1141,285.2871519,9.9829434,0.827143,,19.0364,0.145,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.426990699954,2741426992215015041,2,2741426992215,20.5252,1,2741,0.038725,18.8189,17.976437,18.8065,0.099017,0.042392414,0.04557479,0.0854,285.2871307,9.9829655,0.82,,18.8948,0.1173,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.427465300076,2741427462215015061,2,2741427462215,20.3039,1,2741,0.073566,18.8098,17.972239,18.7957,0.08403,0.03509511,0.03885171,0.0986,285.2871431,9.9829409,0.868571,,18.7927,0.1251,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.42792819999,2741427922215015044,2,2741427922215,20.4346,1,2741,0.158959,18.8421,17.987053,18.7945,0.058599,0.02062327,0.026660705,0.0899,285.2871091,9.9829286,0.854286,,18.8063,0.1153,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.42840280011,2741428402215015049,2,2741428402215,20.499454,1,2741,0.014141423,18.814617,17.974464,18.9328,0.080952406,0.03339622,0.037339482,0.0976,285.2871442,9.9829578,0.82857144,1.0,18.9295,0.1234,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.42887730012,2741428872215015054,2,2741428872215,20.4402,1,2741,0.105907,18.824,17.97878,18.8736,0.068646,0.026684957,0.031515766,0.0965,285.2871713,9.9829606,0.847143,,18.9704,0.1338,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.42935189977,2741429352215015034,2,2741429352215,20.5424,1,2741,0.153819,18.8786,18.003508,18.9233,0.082002,0.03236039,0.03662586,0.0937,285.2871173,9.9829276,0.837143,,18.9722,0.1243,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.42982639978,2741429822215015041,2,2741429822215,20.4315,1,2741,0.114186,18.8684,17.998941,18.9817,0.081294,0.03225436,0.036498457,0.1069,285.2871477,9.9829288,0.85,,19.071,0.1474,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.43028939981,2741430282215015064,2,2741430282215,20.076653,1,2741,0.05363219,18.69064,17.915516,18.8414,0.10768584,0.050307855,0.05273621,0.117,285.2871327,9.9829477,0.7885714,0.9999995,18.8162,0.1458,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.430763899814,2741430762215015047,2,2741430762215,20.16084,1,2741,0.033296607,18.721958,17.93074,18.6972,0.07720816,0.033623427,0.03725426,0.0982,285.2871317,9.9829687,0.87857145,1.0,18.6297,0.1177,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.43122689985,2741431222215015051,2,2741431222215,20.195366,1,2741,0.058716584,18.752752,17.94549,18.7598,0.076651715,0.032614045,0.036443226,0.1014,285.2871578,9.9829622,0.8642857,1.0,18.7799,0.1316,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.43170139985,2741431702215015057,2,2741431702215,20.397087,1,2741,0.11100539,18.790731,17.96338,18.9505,0.10509481,0.04618043,0.04905023,0.1062,285.2871283,9.9829318,0.82714283,0.9999999,18.8868,0.1274,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.432175899856,2741432172215015045,2,2741432172215,20.4668,1,2741,0.045973,18.8195,17.976713,18.8732,0.073893,0.02959668,0.03400075,0.0944,285.2871366,9.982946,0.84,,18.9344,0.1268,,False,True,False,24.5.1,0.0,2.762372342215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60495.43265049998,2741432652215015061,2,2741432652215,20.367268,1,2741,0.04830473,18.85348,17.992216,18.8437,0.07790015,0.030881051,0.035239764,0.0989,285.2871501,9.9829496,0.85,1.0,18.913,0.134,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.43312499998,2741433122215015053,2,2741433122215,20.479313,1,2741,0.12107026,18.821121,17.977459,18.8885,0.10214509,0.043875013,0.046962637,0.095,285.2871161,9.982938,0.8428571,0.999999,18.9407,0.1265,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.433599499986,2741433592215015044,2,2741433592215,20.47805,1,2741,0.18739353,18.867374,17.99848,18.8036,0.08662406,0.03496538,0.038911745,0.0885,285.2871053,9.9829212,0.8485714,1.0,18.8124,0.1131,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
