tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60566.23763890006,2812237635315015000,2,2812237635315,20.081877,1,2812,0.23036198,17.093271,16.990671,17.097,0.043081302,0.03906196,0.03919661,0.0288,322.3886343,51.4638748,0.9085714,16.6994,0.0296,True,True,False,24.5.1,0.0,,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60566.369398099836,2812369391015015027,2,2812369391015,19.916609,1,2812,0.1269101,17.011312,16.92576,16.8677,0.051154904,0.04716643,0.04727883,0.0242,322.3886198,51.4638603,0.9185714,16.5599,0.0264,True,True,False,24.5.1,0.0,,0.99999994,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60569.19759259978,2815197595315015001,2,2815197595315,19.89171,1,2815,0.2546386,17.002872,16.908121,16.9683,0.04939844,0.045170154,0.045270234,0.0284,322.3886232,51.4638702,0.9042857,16.5158,0.0264,True,True,False,24.5.1,0.0,,0.9999998,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60569.19806709979,2815198061015015013,2,2815198061015,19.73188,1,2815,0.1064451,16.971823,16.889214,16.7598,0.042036586,0.038829263,0.03895685,0.0254,322.3886398,51.4638666,0.87142855,16.2847,0.023,True,True,False,24.5.1,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60572.20383099979,2818203831015015028,2,2818203831015,20.059868,1,2818,0.09252199,16.853813,16.779428,16.6878,0.04039091,0.0376087,0.037716333,0.0208,322.3886367,51.4638702,0.83428574,16.1569,0.018,True,True,False,24.5.1,0.0,,0.9999982,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60572.20429399982,2818204295315015000,2,2818204295315,20.1384,1,2818,0.31374162,16.870365,16.786089,16.8416,0.042798884,0.039511062,0.039602436,0.0222,322.3886401,51.4638497,0.87,16.2993,0.0195,True,True,False,24.5.1,0.0,,0.9999597,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60579.242291700095,2825242295315015001,2,2825242295315,20.602797,1,2825,0.25425294,16.60885,16.542072,16.5723,0.033879384,0.031785935,0.031858396,0.0127,322.3886251,51.4638696,0.89428574,16.1488,0.0133,True,True,False,24.5.1,0.0,,0.99998564,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60579.257939800154,2825257931015015036,2,2825257931015,20.317644,1,2825,0.10149409,16.548319,16.49171,16.4628,0.03176762,0.030074516,0.03015375,0.0128,322.3886396,51.4638675,0.88857144,16.0768,0.013,True,True,False,24.5.1,0.0,,0.99999917,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60583.166273099836,2829166271015015093,2,2829166271015,20.556831,1,2829,0.110790096,16.414368,16.36418,16.3791,0.046998408,0.04483332,0.04487538,0.0109,322.3886413,51.463865,0.68285716,16.0428,0.0116,True,True,False,24.5.1,0.0,,0.99993384,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60583.16674769996,2829166745315015002,2,2829166745315,20.534826,1,2829,0.25364813,16.476202,16.416897,16.4619,0.025830684,0.024382629,0.02445761,0.0122,322.3886312,51.4638692,0.88714284,16.1682,0.0137,True,True,False,24.5.1,0.0,,0.999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60592.134629600216,2838134625315015001,2,2838134625315,20.600597,1,2838,0.2565656,16.325064,16.273285,16.3508,0.03622544,0.03449768,0.034538396,0.0107,322.3886294,51.4638674,0.89428574,15.9537,0.011,True,True,False,24.5.1,0.0,,0.99999976,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60592.13509259978,2838135091015015030,2,2838135091015,20.613424,1,2838,0.14552747,16.285383,16.240704,16.2011,0.034487236,0.0330514,0.033096835,0.0094,322.3886334,51.4638545,0.83285713,15.8635,0.0099,True,True,False,24.5.1,0.0,,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60592.20150459977,2838201505315015003,1,2838201505315,20.7921,1,2838,2.52912,20.1367,,19.1733,0.18479,,,0.0943,322.3885968,51.4638745,0.135714,17.5412,0.0335,False,False,False,24.5.1,0.0,2.856184995315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60594.154675900005,2840154675315015002,1,2840154675315,20.4092,1,2840,2.66673,20.1287,,19.5281,0.256709,,,0.1841,322.3886369,51.4639227,0.158571,18.3136,0.0888,False,False,False,25.0.0,0.0,2.869130945315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60594.197800899856,2840197805315015000,2,2840197805315,20.24924,1,2840,0.2361968,16.28249,16.232656,16.2915,0.03308588,0.031560343,0.031601634,0.0122,322.3886304,51.4638743,0.9028571,16.0257,0.0138,True,True,False,24.5.1,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60594.197800899856,2840197805315035000,2,2840197805315,20.2492,1,2840,0.236197,16.2825,16.232666,16.2915,0.033086,0.031560443,0.03160174,0.0122,322.3886304,51.4638743,0.902857,16.0257,0.0138,False,True,False,25.0.0,0.0,2.869130945315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60594.199224499986,2840199221015015015,2,2840199221015,20.145145,1,2840,0.12738743,16.241753,16.1988,16.1912,0.033246357,0.031913172,0.031956732,0.0118,322.3886418,51.4638605,0.85571426,15.9787,0.0134,True,True,False,24.5.1,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60595.18754629977,2841187545315015000,2,2841187545315,19.694357,1,2841,0.2955834,16.27145,16.22211,16.2266,0.032007772,0.030543929,0.030585773,0.0154,322.3886151,51.4638597,0.87857145,16.0757,0.0182,True,True,False,24.5.1,0.0,,0.99999994,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60596.15960650006,2842159601015015018,2,2842159601015,20.415745,1,2842,0.13173568,16.204416,16.162886,16.1531,0.038345482,0.036871158,0.036906455,0.0102,322.3886445,51.4638594,0.8242857,15.8838,0.0116,True,True,False,24.5.1,0.0,,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60597.13682870008,2843136825315015001,2,2843136825315,20.397537,1,2843,0.31726328,16.26873,16.219511,16.2686,0.03670108,0.035038162,0.035074472,0.0114,322.3886334,51.4638482,0.8357143,15.9215,0.012,True,True,False,24.5.1,0.0,,0.9999993,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60597.192256900016,2843192255315015001,1,2843192255315,20.0397,1,2843,2.47394,19.9854,,19.3171,0.31281,,,0.2123,322.3886,51.4637698,0.141429,19.0208,0.2211,False,False,False,25.0.0,0.0,2.873113805315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60598.1402431,2844140241015015034,2,2844140241015,20.196604,1,2844,0.1729555,16.183147,16.142408,16.1567,0.04933218,0.04748904,0.047515433,0.012,322.3886602,51.4638511,0.67142856,15.805,0.0121,True,True,False,24.5.1,0.0,,0.9916712,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60599.32475689985,2845324755315015001,2,2845324755315,19.687256,1,2845,0.29798642,16.233557,16.185873,16.1845,0.036191802,0.034602143,0.0346367,0.0173,322.3885953,51.4638666,0.89857143,15.9209,0.0183,True,True,False,24.5.1,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60600.21501159994,2846215011015015017,2,2846215011015,19.525524,1,2846,0.08080164,16.152273,16.112656,16.0755,0.046953343,0.045244716,0.045270942,0.0182,322.3886244,51.4638735,0.9085714,15.7684,0.0183,True,True,False,24.5.1,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60602.217395800166,2848217395315015004,2,2848217395315,18.85278,1,2848,0.33301818,16.22803,16.180582,16.1491,0.027824122,0.026589857,0.026634376,0.0215,322.3885736,51.4638604,0.48285714,16.1019,0.0267,True,True,False,24.5.1,0.0,,0.9999971,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60603.16060189996,2849160601015015025,2,2849160601015,20.1845,1,2849,0.481316,16.2915,16.246572,16.6292,0.701197,0.6727718,0.6727741,0.017,322.3887981,51.463811,0.162857,16.5659,0.0201,False,True,True,25.0.0,0.0,2.878136125315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60604.20263889991,2850202635315015000,2,2850202635315,20.387323,1,2850,0.27724996,16.193245,16.147263,16.1843,0.038186762,0.03657281,0.036603265,0.0107,322.3886223,51.4638621,0.8685714,15.8855,0.0118,True,True,False,24.5.1,0.0,,0.9999998,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60606.16025459999,2852160255315015001,2,2852160255315,20.61467,1,2852,0.30655265,16.169527,16.124517,16.1556,0.028886003,0.02767443,0.027713014,0.0094,322.3886309,51.4638528,0.8814286,15.8584,0.0104,True,True,False,24.5.1,0.0,,0.9999997,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60606.19853009982,2852198535315015003,1,2852198535315,20.5124,1,2852,2.59963,19.9777,,19.2885,0.226769,,,0.1307,322.3886183,51.4638956,0.107143,17.9445,0.0564,False,False,False,24.5.1,0.0,2.856184995315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60606.19853009982,2852198535315025003,1,2852198535315,20.5124,1,2852,2.59963,19.9777,,19.2885,0.226769,,,0.1307,322.3886183,51.4638956,0.107143,17.9445,0.0564,False,False,False,25.0.0,0.0,2.882120905315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60607.14001160022,2853140011015015017,1,2853140011015,20.4635,1,2853,2.39106,20.5915,,19.9616,0.194488,,,0.2297,322.3885523,51.4638375,0.227143,17.7276,0.0437,False,False,False,25.0.0,0.0,2.882120905315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60607.157199100126,2853157191015015037,2,2853157191015,20.62334,1,2853,0.1303577,16.144335,16.105001,16.0909,0.0360324,0.034716688,0.034750383,0.0087,322.3886444,51.4638602,0.7728571,15.7915,0.0095,True,True,False,24.5.1,0.0,,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60608.17697919998,2854176975315015001,2,2854176975315,20.45149,1,2854,0.25183538,16.154556,16.110151,16.1499,0.03839986,0.03683279,0.036861032,0.01,322.3886258,51.4638689,0.9057143,15.8831,0.0114,True,True,False,24.5.1,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60608.247002299875,2854247005315015000,1,2854247005315,20.4804,1,2854,2.54807,20.0893,,19.49,0.16396,,,0.1606,322.3886071,51.4638653,0.204286,17.8512,0.0537,False,False,False,25.0.0,0.0,2.882120905315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60609.15913189994,2855159131015015036,2,2855159131015,20.568657,1,2855,0.087900795,16.096317,16.058657,15.994,0.045206226,0.043640405,0.043665018,0.0083,322.3886453,51.4638728,0.8442857,15.5916,0.0084,True,True,False,24.5.1,0.0,,0.9999721,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60610.14001160022,2856140015315015001,1,2856140015315,20.6686,1,2856,2.50132,20.0186,,19.1551,0.188109,,,0.1059,322.3886036,51.4638216,0.162857,17.7013,0.0429,False,False,False,24.5.1,0.0,2.856184995315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60610.14001160022,2856140015315025001,1,2856140015315,20.6686,1,2856,2.50132,20.0186,,19.1551,0.188109,,,0.1059,322.3886036,51.4638216,0.162857,17.7013,0.0429,False,False,False,25.0.0,0.0,2.885202075315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60610.185000000056,2856184995315015000,2,2856184995315,18.174232,1,2856,0.21633276,16.227394,16.179974,16.3612,0.06031454,0.057716463,0.057736963,0.0904,322.3886394,51.4638776,0.75,16.0564,0.0889,True,True,False,24.5.1,0.0,,0.99999833,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60616.09653940005,2862096535315015001,1,2862096535315,20.6508,1,2862,2.48054,19.8694,,19.2582,0.200286,,,0.1243,322.3885453,51.4639269,0.16,17.9867,0.0603,False,False,False,25.0.0,0.0,2.891134435315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60619.13754629996,2865137545315015001,2,2865137545315,19.9444,1,2865,0.353246,16.1072,16.064653,16.0645,0.026125,0.025082914,0.025121039,0.0123,322.388617,51.4638411,0.852857,15.9911,0.0157,False,True,False,25.0.0,0.0,2.893098761015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60619.13800929999,2865138001015015055,2,2865138001015,20.1018,1,2865,0.121316,16.0984,16.060667,16.0048,0.032322,0.031183442,0.03121801,0.0104,322.3886405,51.4638622,0.864286,15.7112,0.011,False,True,False,25.0.0,0.0,2.893098761015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60621.15283560008,2867152835315015004,1,2867152835315,19.7966,1,2867,1.90457,19.7728,,18.8552,0.275243,,,0.1161,322.3882344,51.4639672,0.111429,17.9206,0.068,False,False,False,25.0.0,0.0,2.895218345315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60623.130949100014,2869130945315015000,2,2869130945315,20.234459,1,2869,0.27631766,16.048153,16.007816,16.0458,0.033251923,0.03201234,0.03203925,0.0105,322.3886269,51.4638613,0.9085714,15.8413,0.0124,True,True,False,25.0.0,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60625.14450229984,2871144505315015000,2,2871144505315,20.316278,1,2871,0.29752403,16.028555,15.988928,16.0223,0.032992866,0.031784218,0.031810395,0.0099,322.3886343,51.4638562,0.87285715,15.7441,0.0108,True,True,False,25.0.0,0.0,,0.999997,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60625.17329860013,2871173295315015001,1,2871173295315,20.0707,1,2871,2.40295,19.6014,,19.1185,0.174571,,,0.1668,322.3885323,51.4638871,0.268571,17.8855,0.0744,False,False,False,25.0.0,0.0,2.895218345315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60627.113344899844,2873113341015015027,2,2873113341015,19.659937,1,2873,0.1579429,15.957727,15.924511,15.915,0.03589141,0.03478587,0.034809988,0.0128,322.3886446,51.4638532,0.9028571,15.6759,0.0137,True,True,False,25.0.0,0.0,,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60627.11380789988,2873113805315015000,2,2873113805315,19.445612,1,2873,0.31963855,15.95498,15.917905,15.9683,0.034427863,0.033250134,0.03327209,0.0151,322.3886396,51.4638477,0.8542857,15.7945,0.017,True,True,False,25.0.0,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60629.13659719983,2875136591015015018,2,2875136591015,19.667686,1,2875,0.15439874,15.981431,15.947493,15.8568,0.038217735,0.03701794,0.037041586,0.0127,322.3886465,51.4638531,0.8528572,15.5234,0.0126,True,True,False,25.0.0,0.0,,0.9999993,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60629.137060199864,2875137065315015001,2,2875137065315,19.931175,1,2875,0.26173058,15.961951,15.924642,15.949,0.032063678,0.030956699,0.030980576,0.0118,322.3886231,51.4638679,0.8657143,15.6937,0.0128,True,True,False,25.0.0,0.0,,0.9999987,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60632.13612269983,2878136125315015002,1,2878136125315,20.169119,1,2878,2.375426,19.682169,,19.4988,0.17711039,,,0.2221,322.388547,51.4637925,0.45285714,18.352,0.1078,True,False,False,25.0.0,0.0,,0.9503429,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,60634.120532399975,2880120531015015029,2,2880120531015,20.027134,1,2880,0.16223423,15.842422,15.812506,15.7747,0.032728016,0.031817112,0.031838566,0.0087,322.3886513,51.4638515,0.8971428,15.5423,0.0095,True,True,False,25.0.0,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60634.12100689998,2880121005315015001,2,2880121005315,20.052074,1,2880,0.30411288,15.865258,15.831079,15.8199,0.026868714,0.02601212,0.026036035,0.0095,322.3886208,51.4638555,0.8742857,15.7338,0.0119,True,True,False,25.0.0,0.0,,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60634.13979170006,2880139795315015001,1,2880139795315,20.16255,1,2880,2.603655,19.698126,,19.8919,0.19851574,,,0.3118,322.3886139,51.4639038,0.5942857,18.7673,0.1583,True,False,False,25.0.0,0.0,,0.9865812,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,60636.12042819988,2882120421015015039,2,2882120421015,20.350233,1,2882,0.05260866,15.741778,15.7144785,15.7523,0.035210714,0.034319796,0.034336403,0.0077,322.388635,51.4638817,0.8757143,15.6816,0.0098,True,True,False,25.0.0,0.0,,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60636.1209028,2882120905315015001,2,2882120905315,20.364256,1,2882,0.30768603,15.811024,15.778484,15.7811,0.026345143,0.025545193,0.025567297,0.008,322.3886238,51.4638527,0.8757143,15.5954,0.0094,True,True,False,25.0.0,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60639.15746530006,2885157465315015002,2,2885157465315,19.453827,1,2885,0.27631634,15.726741,15.696598,15.7253,0.023832478,0.02315897,0.023179935,0.0135,322.3886142,51.4638624,0.9085714,15.6511,0.0167,True,True,False,25.0.0,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60639.158993099816,2885158991015015017,2,2885158991015,19.454678,1,2885,0.18888064,15.696995,15.670785,15.6097,0.034271043,0.033437904,0.03345363,0.0125,322.3886465,51.463843,0.9057143,15.3439,0.0131,True,True,False,25.0.0,0.0,,0.9999986,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60639.2020717999,2885202075315015000,1,2885202075315,20.04357,1,2885,2.4150178,19.60209,,19.6803,0.16006646,,,0.2695,322.3885509,51.463849,0.5885714,18.6018,0.1422,True,False,False,25.0.0,0.0,,0.9999475,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,60645.09782409994,2891097825315015001,1,2891097825315,19.6796,1,2891,2.66368,19.537,,18.6458,0.165855,,,0.145,322.3885958,51.4639835,0.094286,17.7817,0.0906,False,False,False,26.0.1,0.0,2.921094525315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60645.13443290023,2891134435315015000,2,2891134435315,17.7926,1,2891,0.262606,15.6417,15.613799,15.6277,0.061077,0.05952047,0.05952748,0.0602,322.3886433,51.4638658,0.807143,15.6897,0.0823,False,True,False,26.0.1,0.0,2.921094525315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60645.13489580015,2891134891015015011,2,2891134891015,17.8341,1,2891,0.103731,15.4775,15.45604,15.4858,0.049612,0.048633754,0.048641037,0.054,322.3886182,51.4638675,0.784286,15.4705,0.0678,False,True,False,26.0.1,0.0,2.921094525315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60647.09781249985,2893097815315015001,2,2893097815315,20.4677,1,2893,0.306631,15.4598,15.436156,15.4735,0.034022,0.033280104,0.03328914,0.0061,322.3886207,51.4638551,0.865714,15.2776,0.0069,False,True,False,26.0.1,0.0,2.921176381015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60647.09876159998,2893098761015015040,2,2893098761015,20.5583,1,2893,0.109055,15.4287,15.4081745,15.3624,0.038241,0.037516214,0.037524857,0.0055,322.3886367,51.4638656,0.587143,14.8714,0.0058,False,True,False,26.0.1,0.0,2.921176381015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60649.21788189979,2895217881015015028,2,2895217881015,20.249,1,2895,0.122378,15.2919,15.273784,15.3085,0.045815,0.045051288,0.045056906,0.0061,322.3886165,51.4638616,0.858571,15.187,0.0072,False,True,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60649.218344899826,2895218345315015000,2,2895218345315,20.216362,1,2895,0.37392706,15.39166,15.36944,15.357,0.028406976,0.027821979,0.027831534,0.0063,322.3885902,51.463844,0.86285716,15.1766,0.0072,True,True,False,25.0.0,0.0,,0.99999994,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60651.134398099966,2897134391015015020,2,2897134391015,20.3026,1,2897,0.11721,15.2696,15.251849,15.2365,0.033574,0.033022206,0.033029567,0.0055,322.3886182,51.4638632,0.724286,15.0353,0.0063,False,True,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60651.13487270009,2897134875315015000,2,2897134875315,20.2625,1,2897,0.313244,15.3108,15.290159,15.3016,0.025812,0.025316872,0.025325945,0.0059,322.3886279,51.463852,0.877143,15.1058,0.0066,False,True,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60651.19987270003,2897199875315015000,1,2897199875315,19.6391,1,2897,2.22588,19.1621,,18.8995,0.15129,,,0.1654,322.3884651,51.4638431,0.4,18.2308,0.1222,False,False,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60653.11864579981,2899118641015015026,2,2899118641015,20.3216,1,2899,0.111009,15.1737,15.157439,15.1807,0.037672,0.037106484,0.03711199,0.0053,322.3886224,51.4638649,0.812857,15.0525,0.0061,False,True,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60653.11912039993,2899119125315015000,2,2899119125315,20.3539,1,2899,0.371862,15.2241,15.20503,15.2141,0.025178,0.024731698,0.024739638,0.0053,322.3886164,51.4638358,0.852857,15.0736,0.0062,False,True,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60653.15893519996,2899158935315015000,1,2899158935315,19.9387,1,2899,2.11626,19.0184,,18.522,0.107916,,,0.1027,322.3884176,51.4638362,0.36,17.6395,0.0636,False,False,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60653.15940969996,2899159401015015018,1,2899159401015,19.9012,1,2899,2.43642,19.1081,,18.705,0.116785,,,0.1186,322.3885731,51.4638433,0.568571,17.6155,0.06,False,False,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60658.10634260019,2904106341015015164,2,2904106341015,19.3071,1,2904,0.183141,15.1464,15.13054,15.0561,0.0325,0.032022625,0.032028697,0.0075,322.388645,51.4638463,0.722857,14.8986,0.0085,False,True,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60658.21668979991,2904216685315015000,1,2904216685315,18.9741,1,2904,2.62851,18.6595,,18.2265,0.139332,,,0.1735,322.3885919,51.4639562,0.338571,17.3606,0.1028,False,False,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60660.13604169991,2906136045315015000,2,2906136045315,19.5925,1,2906,0.317278,15.0315,15.015507,15.0247,0.026881,0.026482718,0.02648795,0.007,322.3886053,51.4638525,0.848571,14.939,0.0083,False,True,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60660.1638656999,2906163861015015029,2,2906163861015,19.10505,1,2906,0.17350183,14.993687,14.979895,14.9792,0.03516012,0.034712054,0.0347163,0.009,322.3886383,51.4638476,0.87714285,14.837,0.0102,True,True,False,25.0.0,0.0,,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60663.12089119991,2909120895315015003,2,2909120895315,20.02425,1,2909,0.30082902,14.968078,14.952986,14.9795,0.03553104,0.03503706,0.035040583,0.0051,322.3886118,51.4638563,0.86142856,14.885,0.006,True,True,False,26.0.1,0.0,,0.99610734,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60663.12136569992,2909121361015015026,2,2909121361015,20.028828,1,2909,0.13536641,14.942174,14.929017,14.9374,0.025798058,0.025482057,0.02548732,0.0049,322.3886393,51.4638575,0.8457143,14.8108,0.0055,True,True,False,26.0.1,0.0,,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60665.09861110011,2911098611015015012,1,2911098611015,20.246704,1,2911,2.4700885,18.783455,,18.4159,0.083473064,,,0.0692,322.388586,51.4638539,0.6642857,17.3127,0.0366,True,False,False,26.0.1,0.0,,0.9999398,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,60665.099085600115,2911099085315015001,1,2911099085315,20.5469,1,2911,2.50148,18.6024,,18.1627,0.066634,,,0.0489,322.3885866,51.4638407,0.542857,17.1873,0.0304,False,False,False,26.0.1,0.0,2.923113205315025e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60665.11893519992,2911118935315015001,2,2911118935315,20.237879,1,2911,0.33650494,14.977834,14.962607,14.9767,0.036786646,0.03627087,0.036274336,0.0049,322.388611,51.463847,0.83,14.865,0.0057,True,True,False,26.0.1,0.0,,0.99896824,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60665.119398099836,2911119391015015017,2,2911119391015,20.20714,1,2911,0.12729096,14.899633,14.886979,14.9098,0.041196417,0.040716004,0.04071905,0.0048,322.3886211,51.4638604,0.6571429,14.7791,0.0057,True,True,False,26.0.1,0.0,,0.9957247,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60673.1021412001,2919102145315015000,1,2919102145315,19.608257,1,2919,2.4041035,18.610909,,18.6435,0.103758894,,,0.1595,322.3885416,51.4638564,0.87857145,18.4091,0.1744,True,False,False,26.0.1,0.0,,0.9998791,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,60673.12056710012,2919120565315015000,2,2919120565315,19.234118,1,2919,0.2828745,14.985993,14.970653,15.0049,0.028313186,0.02791138,0.027915949,0.0086,322.3886111,51.4638634,0.8814286,14.9913,0.0109,True,True,False,26.0.1,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60673.136678200215,2919136671015015006,2,2919136671015,19.099297,1,2919,0.13547233,14.918585,14.905709,14.9103,0.036633007,0.036197584,0.036201134,0.0093,322.3886121,51.4638625,0.8842857,14.7865,0.0107,True,True,False,26.0.1,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60675.0945255002,2921094525315015003,1,2921094525315,20.299389,1,2921,2.4226952,18.592579,,18.3393,0.08365577,,,0.0694,322.3885622,51.4638259,0.7842857,17.7247,0.0557,True,False,False,26.0.1,0.0,,0.99985254,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,60675.17591439979,2921175915315015001,2,2921175915315,19.61104,1,2921,0.37032098,15.003428,14.987841,14.9792,0.027722374,0.0273224,0.027327219,0.0062,322.3885893,51.4638453,0.82714283,14.8494,0.007,True,True,False,26.0.1,0.0,,0.9999993,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60675.176388899796,2921176381015015017,2,2921176381015,19.786545,1,2921,0.14700924,14.901255,14.888581,14.913,0.031954583,0.03157982,0.03158376,0.0055,322.3886123,51.4638558,0.89285713,14.8412,0.0066,True,True,False,26.0.1,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60677.10140050016,2923101401015015015,1,2923101401015,20.203545,1,2923,2.4653227,18.898232,,18.5246,0.09538075,,,0.0787,322.3885745,51.4638724,0.6557143,17.4286,0.0415,True,False,False,26.0.1,0.0,,0.9998535,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,60677.10140050016,2923101401015025015,1,2923101401015,20.203545,1,2923,2.4653227,18.898232,,18.5246,0.09538075,,,0.0787,322.3885745,51.4638724,0.6557143,17.4286,0.0415,True,False,False,26.0.1,0.0,,0.9998535,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,60677.11320600007,2923113205315015000,2,2923113205315,20.259996,1,2923,0.33749834,14.995895,14.980415,15.0068,0.024060601,0.023714503,0.02371998,0.0049,322.3886094,51.4638469,0.8642857,14.9126,0.0058,True,True,False,26.0.1,0.0,,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
