tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59381.393680599984,1627393683215015008,2,1627393683215,19.866367,1,1627,0.13393682,17.778538,17.624653,17.9038,0.07384303,0.063887775,0.06408482,0.065,292.3988073,20.6607543,0.8957143,0.9999782,17.8167,0.0762,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59382.35998839978,1628359984515015004,2,1628359984515,20.384918,1,1628,0.11815545,17.877487,17.666508,17.9761,0.07823904,0.064124405,0.06442163,0.0423,292.3988108,20.6607568,0.8857143,0.99999976,17.964,0.0527,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59385.37814809987,1631378144515015002,2,1631378144515,20.453783,1,1631,0.17585996,17.900208,17.68518,18.0086,0.058263004,0.047379475,0.047794968,0.0424,292.3988097,20.6607415,0.88714284,0.99999964,17.9527,0.0508,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59386.398553200066,1632398553215015007,2,1632398553215,20.369337,1,1632,0.11484837,17.827991,17.66744,17.907,0.07337146,0.0630699,0.063285835,0.042,292.3988084,20.6607598,0.8957143,0.9999998,17.9,0.0526,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59387.424085599836,1633424084515015004,2,1633424084515,20.352146,1,1633,0.11558707,17.940302,17.717962,18.0452,0.08087573,0.06558,0.06589949,0.048,292.398808,20.6607559,0.8957143,0.9999998,18.0294,0.0598,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59390.37151619978,1636371513215015000,2,1636371513215,20.066763,1,1636,0.12938495,17.944761,17.767395,18.0484,0.0801002,0.06778636,0.06802787,0.0628,292.3988053,20.6607558,0.8742857,0.99714774,18.0064,0.077,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59391.317847200204,1637317844515015001,2,1637317844515,19.867905,1,1637,0.17207965,17.98216,17.751945,18.0942,0.0701106,0.05631937,0.056714997,0.0755,292.3988131,20.6607368,0.88,0.9999958,18.1097,0.0977,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59392.358067099936,1638358063215015002,2,1638358063215,19.443888,1,1638,0.15865363,18.13822,17.929398,18.1739,0.08857976,0.07277806,0.073081136,0.0879,292.3988112,20.6607473,0.67285717,0.99999297,18.0948,0.1046,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59393.41466439981,1639414664515015000,2,1639414664515,19.964533,1,1639,0.043624934,18.280796,17.986814,18.4724,0.09065597,0.06865165,0.069151826,0.0908,292.3988344,20.6607839,0.76714283,0.9999997,18.4884,0.1178,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59394.33217590023,1640332173215015002,2,1640332173215,19.551079,1,1640,0.13109477,18.104542,17.901537,18.4207,0.10158265,0.08400965,0.08425921,0.1496,292.3988284,20.6607584,0.85142857,0.9996968,18.4537,0.1975,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59396.33866900019,1642338663215015005,2,1642338663215,20.588337,1,1642,0.11528156,18.030457,17.839733,18.1187,0.07887611,0.06588545,0.06616924,0.0431,292.3988004,20.6607615,0.8657143,0.99999857,18.1098,0.0537,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59397.37315970007,1643373154515015000,2,1643373154515,20.550547,1,1643,0.095288426,18.165901,17.898094,18.2988,0.09352023,0.072675705,0.073077306,0.0504,292.3988169,20.66076,0.88,0.99999213,18.2654,0.0617,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59399.33972219983,1645339723215015008,2,1645339723215,20.563501,1,1645,0.12232253,18.088102,17.887882,18.1937,0.091468684,0.0757953,0.076064974,0.0449,292.398802,20.6607599,0.87714285,0.9997734,18.1043,0.0522,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59400.34016200015,1646340164515015002,2,1646340164515,20.807243,1,1646,0.11721664,18.2663,17.975739,18.405,0.08154724,0.061856534,0.062400047,0.0454,292.3987982,20.6607591,0.85571426,0.99999774,18.3921,0.0563,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59401.33854170004,1647338543215015008,2,1647338543215,20.590534,1,1647,0.08809635,18.1406,17.93136,18.2343,0.09582291,0.07874542,0.07902662,0.046,292.3987997,20.6607742,0.86,0.9999248,18.1391,0.0531,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59402.38306709984,1648383064515015001,2,1648383064515,20.346863,1,1648,0.21245533,18.335958,18.028635,18.3922,0.098868236,0.07399375,0.07449511,0.0609,292.3987945,20.6607374,0.88714284,0.999997,18.4009,0.0779,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59403.336886600126,1649336883215015005,2,1649336883215,20.58653,1,1649,0.11279043,18.220823,17.997086,18.2497,0.06747786,0.05445402,0.0549119,0.0477,292.3988061,20.6607604,0.89857143,0.99998605,18.1701,0.0559,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59404.30976849981,1650309764515015000,2,1650309764515,20.28876,1,1650,0.0945328,18.412455,18.085768,18.4718,0.08876736,0.06506952,0.065701984,0.0679,292.3988273,20.6607606,0.88285714,0.99999905,18.3898,0.0801,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59407.316701400094,1653316703215015004,2,1653316703215,20.428755,1,1653,0.1528773,18.32,18.077095,18.4431,0.08077179,0.06412906,0.06457991,0.0634,292.3987855,20.6607586,0.89428574,0.9999902,18.4157,0.0782,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59409.29563659988,1655295633215015003,2,1655295633215,20.582878,1,1655,0.10033077,18.315706,18.07366,18.3898,0.085457765,0.06795768,0.06838062,0.0544,292.3988152,20.6607647,0.8957143,0.9999336,18.371,0.0675,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59412.36175929988,1658361754515015004,2,1658361754515,20.610735,1,1658,0.11704839,18.52353,18.16687,18.6018,0.11014617,0.07869814,0.079305954,0.0638,292.3988121,20.6607546,0.8757143,0.99999905,18.5625,0.0777,591120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59414.29543979978,1660295433215015004,2,1660295433215,20.296173,1,1660,0.13319968,18.408928,18.147602,18.5754,0.072851054,0.05668729,0.057267144,0.0816,292.3988062,20.6607578,0.89857143,0.9999956,18.5068,0.0976,590120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59418.255937499925,1664255934515015004,2,1664255934515,18.79852,1,1664,0.2853389,18.624563,18.238655,18.2257,0.2035884,0.14230411,0.14268872,0.2451,292.3987401,20.6607897,0.62142855,0.9869216,17.839,0.2206,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59422.363298600074,1668363294515015002,2,1668363294515,20.328537,1,1668,0.14897639,18.665224,18.266993,18.6853,0.12921676,0.08889465,0.08954186,0.0884,292.3987923,20.6607549,0.8857143,0.99984884,18.6526,0.1093,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59424.229328699876,1670229324515015003,2,1670229324515,20.832552,1,1670,0.118818864,18.798908,18.357851,18.9312,0.096078955,0.06292819,0.06400378,0.0704,292.3988121,20.6607535,0.85571426,0.99999297,19.0295,0.0972,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59428.34084489988,1674340844515015000,2,1674340844515,20.529928,1,1674,0.18274668,18.940763,18.45026,19.0234,0.11664196,0.073144436,0.074242644,0.0981,292.3988042,20.6607406,0.8857143,0.9999266,19.0188,0.1243,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59428.341319399886,1674341313215015005,2,1674341313215,20.599592,1,1674,0.14888926,18.771,18.421429,18.8475,0.11441521,0.08225677,0.08291924,0.0805,292.3987907,20.6607533,0.8657143,0.9999654,18.7137,0.0904,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59430.23579860013,1676235794515015003,2,1676235794515,20.681496,1,1676,0.22094455,18.914991,18.433784,18.8363,0.09530201,0.05988443,0.061181437,0.073,292.3987986,20.6607319,0.8814286,0.9999795,18.8509,0.0936,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59430.255115699954,1676255113215015005,2,1676255113215,20.538946,1,1676,0.11852595,18.7835,18.430473,18.8218,0.12453856,0.08934858,0.089969054,0.0803,292.3988016,20.6607601,0.8657143,0.99994457,18.7954,0.0996,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59435.26633099979,1681266334515015002,2,1681266334515,20.884861,1,1681,0.24740203,19.135748,18.570255,19.1432,0.12177633,0.07092859,0.072337866,0.0812,292.3988081,20.6607195,0.8428571,0.9999602,19.1946,0.1076,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59440.2339931,1686233994515015001,2,1686233994515,20.558683,1,1686,0.019173197,19.219124,18.619007,19.2804,0.13415071,0.07574307,0.07718734,0.1218,292.3988201,20.660784,0.87285715,0.9974798,19.3295,0.1622,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59440.2339931,1686233994515025001,2,1686233994515,20.5587,1,1686,0.019173,19.2191,18.618994,19.2804,0.134151,0.07574398,0.077188194,0.1218,292.3988201,20.660784,0.872857,,19.3295,0.1622,,False,True,False,correction_1.0.6,0.0,1.693234254515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59440.24975690013,1686249753215015002,2,1686249753215,20.460136,1,1686,0.11511481,19.041988,18.610828,19.2549,0.12510368,0.083174765,0.08410201,0.1303,292.398818,20.6607604,0.9014286,0.9999397,19.2965,0.1725,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59440.24975690013,1686249753215025002,2,1686249753215,20.4601,1,1686,0.115115,19.042,18.610836,19.2549,0.125104,0.083174676,0.08410193,0.1303,292.398818,20.6607604,0.901429,,19.2965,0.1725,,False,True,False,correction_1.0.6,0.0,1.693234254515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59442.23785880022,1688237854515015003,2,1688237854515,20.322395,1,1688,0.29324168,19.2776,18.652266,19.3847,0.15977748,0.08850509,0.08982193,0.1646,292.3987417,20.6607455,0.78,0.99994326,19.3988,0.2131,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59447.234259299934,1693234254515015001,2,1693234254515,19.586693,1,1693,0.05946029,19.295654,18.66238,19.4524,0.20902301,0.11561981,0.11664983,0.3456,292.398822,20.6608024,0.76428574,0.99925375,19.3363,0.399,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59448.23468750017,1694234683215015005,2,1694234683215,19.35608,1,1694,0.18478282,19.064175,18.625694,19.2647,0.19034985,0.12647566,0.12710431,0.3389,292.3988422,20.6607545,0.8242857,0.9965236,19.5015,0.5412,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59452.257638900075,1698257634515015000,2,1698257634515,20.528912,1,1698,0.21192382,19.563778,18.80379,19.8812,0.18261527,0.088958204,0.09068624,0.2144,292.39878,20.6607428,0.7542857,0.9662483,19.6943,0.231,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59454.254166699946,1700254163215015004,2,1700254163215,20.324736,1,1700,0.14224473,19.296444,18.775152,19.3304,0.14397772,0.08789348,0.089079745,0.1532,292.3988081,20.6607519,0.8457143,0.9999198,19.3931,0.2075,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59454.27807869995,1700278074515015000,2,1700278074515,20.6433,1,1700,0.21460752,19.657707,18.849419,19.4497,0.16232191,0.07487962,0.0771013,0.132,292.3987668,20.6607554,0.70857143,0.9991398,19.4138,0.163,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59458.2492244998,1704249224515015002,2,1704249224515,20.448448,1,1704,0.22518782,19.686317,18.862915,19.7295,0.17111652,0.07796583,0.080155,0.192,292.3987583,20.6607652,0.80714285,0.99999774,19.7234,0.2442,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59460.2477545999,1706247754515015002,2,1706247754515,20.628773,1,1706,0.13826455,19.740171,18.887808,20.0188,0.15032694,0.065867506,0.06856328,0.2174,292.3987848,20.660771,0.73714286,0.95392144,19.935,0.2571,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59462.23292820016,1708232923215015006,2,1708232923215,20.090818,1,1708,0.10569097,19.560032,18.93056,19.5255,0.16916503,0.093250506,0.09473742,0.2076,292.3987785,20.6607917,0.7657143,0.9999325,19.386,0.234,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59462.24556710012,1708245564515015002,2,1708245564515,20.645782,1,1708,0.18062809,19.76005,18.89683,19.9936,0.17887166,0.078456536,0.08077064,0.2121,292.3987831,20.6607524,0.7842857,0.9671681,20.2397,0.3397,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59464.31023149984,1710310233215015003,2,1710310233215,20.54869,1,1710,0.1998631,19.687057,18.999859,20.1145,0.20080163,0.10513237,0.106632054,0.2708,292.3987655,20.6607525,0.68142855,0.9989338,19.8778,0.2786,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59621.547326399945,1867547323215015005,2,1867547323215,19.493788,1,1867,0.46267825,19.346361,18.805765,19.7076,0.19254494,0.11607624,0.11702909,0.3571,292.3989406,20.6607574,0.6642857,0.9968567,19.6856,0.4496,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59621.547326399945,1867547323215025008,2,1867547323215,19.4961,1,1867,0.459728,19.3386,18.801043,19.7981,0.197674,0.11956584,0.120483115,0.3864,292.3989401,20.6607589,0.667143,,19.8637,0.5272,,False,True,False,correction_1.0.6,0.0,1.876544494515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59622.54947920004,1868549473215015004,2,1868549473215,19.4743,1,1868,0.740708,19.2984,18.776363,19.5669,0.223153,0.13720636,0.13797098,0.304,292.3989789,20.6606577,0.617143,,19.527,0.3759,,False,True,False,correction_1.0.6,0.0,1.868552033215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59622.55203700019,1868552033215015003,2,1868552033215,19.442633,1,1868,0.24184442,19.408403,18.84305,19.5526,0.21484885,0.12670614,0.1276415,0.3089,292.3988773,20.6607703,0.64428574,0.98051596,19.7254,0.4647,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59623.545520800166,1869545523215015004,2,1869545523215,19.633717,1,1869,0.40216887,19.422262,18.851263,19.5875,0.19555762,0.11452828,0.11557794,0.3286,292.3988019,20.660679,0.76285714,0.99992704,19.4658,0.3769,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59623.54807869997,1869548073215015003,2,1869548073215,19.7635,1,1869,0.336986,19.2154,18.724302,19.3013,0.179329,0.11323945,0.11408041,0.2337,292.3988701,20.6607168,0.875714,,19.1632,0.2639,,False,True,False,correction_1.0.6,0.0,1.869550633215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59623.55063659977,1869550633215015003,2,1869550633215,19.703953,1,1869,0.33202478,19.26995,18.758686,19.5336,0.21605182,0.13415545,0.13491239,0.2926,292.3988897,20.6607378,0.76428574,0.9968198,19.4414,0.3451,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59623.55319439992,1869553193215015003,2,1869553193215,19.591,1,1869,0.1341,19.3811,18.826746,19.6913,0.232879,0.13893363,0.13976203,0.3528,292.3988471,20.6607884,0.748571,,19.5611,0.4016,,False,True,False,correction_1.0.6,0.0,1.870544493215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59623.55575230019,1869555753215015004,2,1869555753215,19.6654,1,1869,0.295679,19.2615,18.7534,19.0784,0.218238,0.13593568,0.13667554,0.2022,292.3988966,20.6607816,0.732857,,18.9788,0.2368,,False,True,False,correction_1.0.6,0.0,1.870544493215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59624.54449070012,1870544493215015005,2,1870544493215,19.657883,1,1870,0.2918409,19.284725,18.767887,19.2599,0.20659396,0.12753655,0.12834609,0.2641,292.3988819,20.6607429,0.7614286,0.9948989,19.415,0.3907,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59624.547048599925,1870547043215015003,2,1870547043215,19.752,1,1870,0.391567,19.3739,18.82242,19.3535,0.229745,0.13741568,0.13824654,0.2663,292.3988679,20.6606955,0.742857,,19.2209,0.3022,,False,True,False,correction_1.0.6,0.0,1.870552153215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59624.549594900105,1870549593215015004,2,1870549593215,19.5882,1,1870,0.327156,19.3776,18.824644,19.2357,0.269928,0.16149522,0.16220568,0.2654,292.398814,20.6607002,0.694286,,19.0489,0.2867,,False,True,False,correction_1.0.6,0.0,1.870552153215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59624.55215279991,1870552153215015004,2,1870552153215,19.77617,1,1870,0.32994604,19.233185,18.735582,19.3813,0.162554,0.10183749,0.10279131,0.2659,292.3988725,20.6607226,0.8485714,0.9999858,19.2052,0.2902,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59624.55471060006,1870554713215015002,2,1870554713215,19.9287,1,1870,0.041336,19.4328,18.85748,20.0548,0.232762,0.13612537,0.13701981,0.4399,292.3988127,20.6607804,0.704286,,20.1072,0.5927,,False,True,False,correction_1.0.6,0.0,1.876544494515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59630.54449070012,1876544494515015003,2,1876544494515,20.010193,1,1876,0.1938946,19.388716,18.713327,19.4789,0.15547322,0.08187486,0.08346422,0.2383,292.398799,20.6607367,0.82714283,0.99981546,19.3822,0.2795,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59630.547002300154,1876547004515015002,2,1876547004515,20.1238,1,1876,0.101792,19.4173,18.728579,19.5191,0.228268,0.119926214,0.12104779,0.2261,292.3987957,20.6607721,0.711429,,19.6606,0.3302,,False,True,False,correction_1.0.6,0.0,1.876549524515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59630.54952549981,1876549524515015002,2,1876549524515,19.865835,1,1876,0.202942,19.426598,18.7335,19.5824,0.1764918,0.091740325,0.09321491,0.29,292.3988137,20.6607302,0.83285713,0.9999386,19.5182,0.3507,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59636.542754599825,1882542754515015005,2,1882542754515,19.46,1,1882,0.140029,19.0511,18.51918,19.034,0.220943,0.1346864,0.1353669,0.1699,292.3988,20.6608203,0.59,,19.0523,0.2216,,False,True,False,correction_1.0.6,0.0,1.882545334515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59636.54533560015,1882545334515015003,2,1882545334515,19.71047,1,1882,0.039830368,19.201008,18.608545,19.0476,0.19390993,0.111392654,0.11236094,0.1696,292.3988106,20.6607833,0.7242857,0.9932186,19.0877,0.2255,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59638.53587959986,1884535874515015006,2,1884535874515,19.679241,1,1884,0.16203736,19.041464,18.513266,19.0708,0.14112167,0.08570502,0.086759046,0.1733,292.3988235,20.6607414,0.73142856,0.9999999,19.1226,0.233,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59673.48740739981,1919487403215015003,2,1919487403215,19.951769,1,1919,0.1864304,18.147303,17.936886,18.1366,0.075736545,0.062033154,0.062393367,0.0638,292.398791,20.6607421,0.8642857,0.99999684,18.0635,0.0759,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59673.48740739981,1919487403215025004,2,1919487403215,19.9605,1,1919,0.183803,18.1406,17.93136,18.1376,0.077241,0.063352644,0.06370184,0.0634,292.398794,20.660742,0.885714,,18.0653,0.0755,,False,True,False,correction_1.0.6,0.0,1.935451304515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59673.499004600104,1919499004515015001,2,1919499004515,19.812675,1,1919,0.2000223,18.311895,18.010456,18.3932,0.11641526,0.08778386,0.08819298,0.0771,292.3988028,20.6607321,0.70714283,0.99999857,18.3012,0.0904,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59673.499004600104,1919499004515025001,2,1919499004515,19.7138,1,1919,0.184704,18.2392,17.954943,18.3622,0.121141,0.092887685,0.09323689,0.0814,292.3988017,20.6607369,0.721429,,18.292,0.0974,,False,True,False,correction_1.0.6,0.0,1.935451304515015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59675.45549769979,1921455493215015008,2,1921455493215,20.335985,1,1921,0.103057906,18.148901,17.938202,18.2103,0.069181845,0.05658304,0.056978676,0.0558,292.3988116,20.6607631,0.8857143,0.9999521,18.1477,0.0668,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59676.4934605998,1922493464515015005,2,1922493464515,19.524033,1,1922,0.25911346,18.184761,17.912804,18.3393,0.12649599,0.09816175,0.09846761,0.0836,292.3988673,20.6607278,0.6542857,0.9999995,18.3242,0.1053,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59677.45464120014,1923454643215015004,2,1923454643215,19.929413,1,1923,0.20288819,18.039532,17.847342,18.1848,0.073931456,0.06162985,0.061937414,0.0723,292.3988355,20.6607461,0.9014286,0.99999994,18.3011,0.1024,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59682.371423599776,1928371423215015007,2,1928371423215,19.027472,1,1928,0.23190187,17.944094,17.766827,18.0726,0.098236784,0.08324214,0.08343872,0.1194,292.3988641,20.6607527,0.7842857,0.9999906,18.0127,0.1449,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59684.425162000116,1930425164515015001,2,1930425164515,19.3062,1,1930,0.211072,17.9011,17.685913,17.9571,0.096807,0.079152346,0.07940208,0.0908,292.3988573,20.6607378,0.844286,,17.892,0.1096,,False,True,False,correction_1.0.6,0.0,1.930425633215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59684.42563659977,1930425633215015003,2,1930425633215,19.323236,1,1930,0.24775878,17.853453,17.689365,17.8843,0.08860742,0.07599231,0.076179,0.0854,292.398843,20.6607297,0.73714286,0.99999994,17.8832,0.1093,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59686.41384259984,1932413844515015003,2,1932413844515,19.01935,1,1932,0.152112,17.868706,17.659271,18.0074,0.107596666,0.08850804,0.08872077,0.1348,292.3988441,20.6607492,0.8657143,0.999999,17.8575,0.1506,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59689.451307899784,1935451304515015003,2,1935451304515,19.07327,1,1935,0.3994026,17.74888,17.559534,17.8345,0.10549167,0.08843215,0.08860936,0.0756,292.3988148,20.6606746,0.6471428,0.9999956,17.8537,0.0985,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59689.45178239979,1935451783215015004,2,1935451783215,19.115046,1,1935,0.30811235,17.717,17.571049,17.7252,0.0996841,0.08701444,0.08714561,0.0699,292.3987912,20.660707,0.63714284,0.999998,17.6739,0.0853,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59694.479062499944,1940479064515015000,2,1940479064515,19.692865,1,1940,0.19690987,17.599422,17.432653,17.6579,0.05272367,0.04494119,0.04521665,0.0488,292.3988116,20.6607322,0.8657143,1.0,17.6237,0.0602,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59694.47952549998,1940479523215015007,2,1940479523215,19.779531,1,1940,0.2189017,17.518473,17.395586,17.5341,0.05417931,0.048210252,0.04838145,0.0423,292.3988189,20.660731,0.87714285,0.9999996,17.5227,0.0532,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59697.4027315001,1943402733215015001,2,1943402733215,17.2472,1,1943,0.28832,17.3192,17.215973,17.2395,0.27436,0.24945278,0.2494766,0.3664,292.3988416,20.6607161,0.722857,,17.2457,0.4731,,False,True,False,correction_1.0.6,0.0,1.946424473215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59697.403206000105,1943403204515015036,2,1943403204515,16.5493,1,1943,0.350764,16.5832,16.51471,16.7144,0.434476,0.40790907,0.40791467,0.5019,292.3989255,20.6608054,0.61,,16.7088,0.6412,,False,True,False,correction_1.0.6,0.0,1.946424473215015e+18,t17_f5_c3,ZTF18abfjxja
ztf,59700.42447920004,1946424473215015004,2,1946424473215,20.128712,1,1946,0.14206466,17.338251,17.233282,17.3981,0.053395547,0.0483483,0.048474953,0.0302,292.3988227,20.6607542,0.89,0.99999976,17.365,0.0369,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59700.42495370004,1946424954515015001,2,1946424954515,19.987963,1,1946,0.16441196,17.391731,17.252218,17.4405,0.057613514,0.0504902,0.050666284,0.0339,292.3988238,20.6607406,0.8914286,1.0,17.4371,0.0426,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59702.427812499925,1948427813215015004,2,1948427813215,19.992275,1,1948,0.18156138,17.29424,17.193254,17.3499,0.065793835,0.059855074,0.059950154,0.0292,292.3988137,20.6607409,0.84,0.99999964,17.3198,0.0357,590120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
ztf,59702.42935189977,1948429354515015001,2,1948429354515,20.092545,1,1948,0.107028306,17.4061,17.264843,17.4388,0.04377974,0.038201008,0.038438886,0.0318,292.3988122,20.6607568,0.8814286,1.0,17.4386,0.04,591120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjxja
