tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59435.21608800022,1681216086315015009,1,1681216086315,20.646456,1,1681,0.19475275,18.082813,16.219797,18.3196,0.16656713,0.02605727,0.029949028,0.0532,292.3846015,7.3348395,0.5557143,0.9730233,18.5088,0.0767,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59435.26915509999,1681269156315015010,2,1681269156315,20.414375,1,1681,0.1557482,15.745759,13.984223,15.9974,0.109091036,0.014358447,0.02153649,0.0117,292.3845838,7.3348466,0.5971429,0.24660897,16.0358,0.0135,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59438.22111110017,1684221116315015009,1,1684221116315,20.875341,1,1684,0.4381583,18.27153,16.251398,18.3222,0.17285281,0.022184553,0.026892047,0.0489,292.3846541,7.3347901,0.6842857,0.8002118,18.3211,0.0579,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59438.235069400165,1684235066315015006,2,1684235066315,20.487637,1,1684,0.4201945,15.817248,13.997969,16.0216,0.12951888,0.01798764,0.024244951,0.0123,292.3846307,7.3347727,0.52428573,0.8626492,16.0334,0.0139,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59440.232557899784,1686232556315015008,2,1686232556315,20.00335,1,1686,0.14657393,15.763143,13.987634,15.9122,0.13748299,0.021416472,0.02679448,0.0131,292.3845757,7.3348268,0.5485714,0.9680347,15.9068,0.0149,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59440.232557899784,1686232556315025008,2,1686232556315,20.0033,1,1686,0.146574,15.7631,13.987625,15.9122,0.137483,0.021417635,0.026795335,0.0131,292.3845757,7.3348268,0.548571,,15.9068,0.0149,,False,True,False,correction_1.0.6,0.0,1.693232376315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59440.25603009993,1686256036315015008,1,1686256036315,20.66923,1,1686,0.054037414,18.168617,16.234734,18.5062,0.16784988,0.023985464,0.028272701,0.0635,292.3845486,7.3348505,0.62142855,0.94182515,18.6031,0.0837,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59440.25603009993,1686256036315025008,1,1686256036315,20.6692,1,1686,0.054037,18.1686,16.23473,18.5062,0.16785,0.02398595,0.028273094,0.0635,292.3845486,7.3348505,0.621429,,18.6031,0.0837,,False,True,False,correction_1.0.6,0.0,1.693232376315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59442.23548609996,1688235486315015002,2,1688235486315,20.021208,1,1688,0.33548602,15.889043,14.011052,16.0903,0.113709666,0.011658645,0.020165132,0.0153,292.3846346,7.3348221,0.61714286,0.31815803,16.1023,0.018,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59442.27665509982,1688276656315015005,1,1688276656315,20.671959,1,1688,0.2880735,18.368345,16.265905,18.5404,0.1846764,0.021727452,0.02663394,0.065,292.3845827,7.3347886,0.61142856,0.9777968,18.6476,0.0871,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59447.23237269977,1693232376315015004,2,1693232376315,19.009403,1,1693,0.4145583,16.024586,14.033888,16.2557,0.14609739,0.016219605,0.023354108,0.0334,292.3846356,7.3347845,0.58,0.81366324,16.2964,0.0434,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59456.31253470015,1702312536315015003,2,1702312536315,20.2312,1,1702,0.417092,16.4815,14.095204,16.5843,0.175357,0.007940333,0.019471735,0.0225,292.3846172,7.334763,0.467143,,16.5908,0.0258,,False,True,False,correction_1.0.6,0.0,1.705189536315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59459.18953699991,1705189536315015001,2,1705189536315,20.03287,1,1705,0.11289175,15.636584,13.961783,16.3512,0.18939462,0.037322506,0.040499274,0.017,292.384534,7.3348865,0.37428573,0.04072762,16.5292,0.023,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59461.1689352002,1707168936315015004,2,1707168936315,20.236528,1,1707,0.40182796,16.369144,14.082139,16.444,0.09717907,100.0,0.011824166,0.0186,292.3846191,7.3347687,0.63,0.7669722,16.4655,0.0217,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59464.31212959997,1710312126315015004,2,1710312126315,20.03173,1,1710,0.10615268,16.021065,14.033324,16.2768,0.09040836,100.0,0.014491468,0.0171,292.3845557,7.3348784,0.6414286,0.3718994,16.3534,0.0213,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59464.31212959997,1710312126315025004,2,1710312126315,20.0317,1,1710,0.106153,16.0211,14.03333,16.2768,0.090408,100.0,0.014491024,0.0171,292.3845557,7.3348784,0.641429,,16.3534,0.0213,,False,True,False,correction_1.0.6,0.0,1.714248136315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59468.248136600014,1714248136315015002,2,1714248136315,20.554737,1,1714,0.13003238,16.149012,14.052845,16.4812,0.123860046,0.005515832,0.017966542,0.0167,292.3845487,7.3348164,0.50857145,0.54315394,16.5949,0.0208,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59473.256215299945,1719256216315015002,2,1719256216315,20.099836,1,1719,0.34880343,15.914977,14.015606,16.306,0.098657385,0.0046143373,0.017154628,0.0175,292.3845306,7.3347547,0.5271429,0.9916193,16.2811,0.0204,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59473.256215299945,1719256216315015003,2,1719256216315,20.099836,1,1719,0.21388844,15.918888,14.016285,16.0247,0.017053956,100.0,0.002956542,0.0145,292.38453,7.3347932,0.64428574,0.9916193,16.0509,0.0173,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59475.233067099936,1721233066315015002,1,1721233066315,19.043287,1,1721,0.18475471,18.120173,16.22642,18.3368,0.13873038,0.019165397,0.0242477,0.1767,292.3845296,7.3348187,0.9085714,0.99953735,18.204,0.2001,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59477.15017359983,1723150176315015002,1,1723150176315,19.785976,1,1723,0.3376543,17.946625,16.194016,17.9755,0.11095222,0.01672969,0.02208476,0.074,292.3845095,7.3347798,0.89285713,0.9882675,17.9512,0.0914,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59477.21511569992,1723215116315015022,2,1723215116315,19.43042,1,1723,0.112876624,15.402943,13.907423,15.5884,0.07346364,0.010939768,0.018529546,0.0125,292.3845189,7.3348337,0.7,0.96348286,15.5994,0.0153,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59479.1663079001,1725166306315015003,1,1725166306315,19.704937,1,1725,0.3843515,17.812767,16.166025,17.9013,0.12673433,0.023999467,0.027809756,0.0711,292.3844784,7.3347818,0.8842857,0.9400629,17.8669,0.0872,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59479.24344909983,1725243446315015002,2,1725243446315,19.752148,1,1725,0.034547944,15.568345,13.946827,15.6647,0.081744365,0.00982606,0.018359058,0.0125,292.3845383,7.334859,0.6528571,0.98330456,15.6752,0.015,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59484.211458299775,1730211456315015002,2,1730211456315,20.454124,1,1730,0.031987384,15.308754,13.882885,15.526,0.07750483,0.014855702,0.020844003,0.0077,292.3845424,7.3348649,0.5542857,0.752014,15.5569,0.0088,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59486.17313659983,1732173136315015011,2,1732173136315,20.2744,1,1732,0.205877,15.1073,13.824929,15.2939,0.074095,0.018030342,0.02274262,0.0067,292.3845629,7.3347993,0.562857,,15.2943,0.0074,,False,True,False,correction_1.0.6,0.0,1.734170616315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59488.17061340017,1734170616315015008,2,1734170616315,20.3074,1,1734,0.423189,15.1676,13.843083,16.1388,0.049731,0.004114456,0.0146832,0.012,292.384558,7.3347352,0.48,,16.1052,0.0138,,False,True,False,correction_1.0.6,0.0,1.734218706315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59488.17061340017,1734170616315015009,2,1734170616315,20.307373,1,1734,0.0802487,15.258815,13.869227,15.3181,0.008647436,100.0,0.002404652,0.0069,292.3845184,7.3348586,0.6557143,0.7944117,15.3248,0.0078,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59488.21870370023,1734218706315015006,1,1734218706315,20.076532,1,1734,0.14348269,17.374054,16.053444,17.5373,0.08673548,0.022363218,0.025701143,0.0351,292.384528,7.3348291,0.9028571,0.99899334,17.5113,0.0424,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59490.17153939977,1736171536315015095,1,1736171536315,19.88817,1,1736,0.23585539,17.074776,15.955855,17.1535,0.093111984,0.031140352,0.033222884,0.036,292.3845232,7.3348071,0.7828571,0.99794364,17.159,0.0444,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59494.16579859983,1740165796315015006,1,1740165796315,19.596827,1,1740,0.1787679,17.315271,16.03569,17.3657,0.0902935,0.024835085,0.02778588,0.0515,292.3845306,7.3348202,0.89285713,0.9999994,17.3834,0.065,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59498.1438310002,1744143836315015003,1,1744143836315,20.796722,1,1744,0.28351203,17.295757,16.029648,17.4123,0.08159066,0.0221965,0.025421243,0.0226,292.3845518,7.3347869,0.87714285,0.98881626,17.4089,0.0267,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59502.14495369978,1748144956315015007,1,1748144956315,19.479925,1,1748,0.19424726,17.24272,16.012844,17.3057,0.062188666,0.01588943,0.020033685,0.0444,292.3845095,7.3348348,0.86142856,0.99978685,17.2744,0.0546,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59502.168333299924,1748168336315015055,2,1748168336315,19.404469,1,1748,0.21977593,15.00928,13.793891,15.1023,0.04013891,100.0,0.013104179,0.008,292.3845376,7.3347915,0.5814286,0.9654813,15.0836,0.0093,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59504.1278241002,1750127826315015003,2,1750127826315,20.050407,1,1750,0.2550006,15.143597,13.835941,15.2581,0.04977924,0.00517284,0.0149274655,0.0075,292.3845571,7.3347838,0.63285714,0.9867642,15.24,0.0085,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59504.213506899774,1750213506315015003,1,1750213506315,19.37682,1,1750,0.2410176,17.34119,16.0436,17.3743,0.08922838,0.023912227,0.027006432,0.0569,292.3845087,7.3348091,0.9042857,0.9999928,17.3683,0.0719,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59510.16420139978,1756164206315015030,2,1756164206315,16.902802,1,1756,0.16443989,14.904709,13.758632,15.0256,0.04845334,0.010689252,0.016861374,0.0696,292.384535,7.3348074,0.5542857,0.44370618,15.0247,0.0889,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59512.19797449978,1758197976315015004,1,1758197976315,19.8816,1,1758,0.306121,17.409,16.06368,17.534,0.084163,0.020755362,0.024377754,0.0454,292.3844899,7.334807,0.905714,,17.528,0.0565,,False,True,False,correction_1.0.6,0.0,1.768144796315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59522.144791699946,1768144796315015005,1,1768144796315,20.57248,1,1768,0.32230702,17.517311,16.093958,17.5848,0.07247865,0.014451531,0.019537492,0.0292,292.3844929,7.3347937,0.9285714,0.99974257,17.5961,0.0355,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59522.166504600085,1768166506315015034,2,1768166506315,19.6913,1,1768,0.221039,15.2093,13.85523,15.3033,0.048479,100.0,0.013929181,0.0081,292.384492,7.3348167,0.571429,,15.287,0.0093,,False,True,False,correction_1.0.6,0.0,1.770111846315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59524.111840299796,1770111846315015004,1,1770111846315,20.86323,1,1770,0.18839951,17.59103,16.113342,17.8258,0.07623401,0.014245096,0.019546706,0.0298,292.3845096,7.3348351,0.8428571,0.99431217,17.9717,0.0405,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59531.17218750017,1777172186315015007,1,1777172186315,18.670158,1,1777,0.29352015,17.61708,16.119963,17.7589,0.11896838,0.026766166,0.029962922,0.0965,292.3845882,7.3349363,0.66571426,0.71817887,17.608,0.1074,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59540.10943289986,1786109436315015010,1,1786109436315,19.375216,1,1786,0.7732249,18.490026,16.282635,18.5343,0.13291794,0.0076261046,0.017403113,0.1269,292.3844876,7.3346538,0.6757143,0.9991246,18.777,0.202,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59542.1027199002,1788102716315015009,1,1788102716315,20.127634,1,1788,0.39330816,18.497562,16.283619,18.7179,0.16447158,0.014595043,0.021404905,0.1062,292.3844452,7.3348302,0.6528571,0.9977156,18.9583,0.1657,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59623.55959489988,1869559596315015004,2,1869559596315,19.3995,1,1869,0.849531,15.3823,13.90218,15.507,0.068828,0.009409357,0.01760828,0.0123,292.3847472,7.3347262,0.597143,,15.5092,0.0148,,False,True,False,correction_1.0.6,0.0,1.869561996315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59623.5619907002,1869561996315015005,2,1869561996315,19.305235,1,1869,0.33992165,15.316324,13.884915,15.518,0.06930372,0.011370218,0.01854356,0.0135,292.3846202,7.334802,0.73571426,0.97237754,15.5261,0.0166,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59623.564398100134,1869564396315015005,2,1869564396315,19.053787,1,1869,0.28241488,15.402559,13.907327,15.4659,0.057661567,100.0,0.014547669,0.0148,292.3846088,7.3348076,0.68,0.99956775,15.4498,0.018,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59623.5667940001,1869566796315015005,2,1869566796315,18.9104,1,1869,0.721087,15.3029,13.881308,15.502,0.085036,0.01771966,0.022959674,0.0179,292.3847046,7.3347225,0.54,,15.5062,0.0224,,False,True,False,correction_1.0.6,0.0,1.870562926315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59624.55809029983,1870558096315015005,2,1870558096315,19.3239,1,1870,0.500415,15.2971,13.879739,15.5033,0.06722,0.010928482,0.018220231,0.0133,292.3846529,7.3347637,0.638571,,15.5013,0.0161,,False,True,False,correction_1.0.6,0.0,1.870562926315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59624.56050929986,1870560506315015004,2,1870560506315,19.4271,1,1870,0.543324,15.4943,13.929751,15.5707,0.057443,100.0,0.013596206,0.0138,292.3846674,7.3347545,0.642857,,15.5532,0.0165,,False,True,False,correction_1.0.6,0.0,1.870562926315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59624.56292819977,1870562926315015006,2,1870562926315,19.178831,1,1870,0.3493787,15.400301,13.906756,15.4974,0.042476755,100.0,0.010733306,0.0146,292.3846168,7.3347888,0.71428573,0.9979614,15.5059,0.0181,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59624.565347199794,1870565346315015005,2,1870565346315,18.933,1,1870,0.449884,15.3951,13.905439,15.502,0.056604,100.0,0.01435434,0.0171,292.3846326,7.3347641,0.697143,,15.5067,0.0214,,False,True,False,correction_1.0.6,0.0,1.8745610363150152e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59624.56776619982,1870567766315015007,2,1870567766315,18.6119,1,1870,0.350022,15.2281,13.860599,15.411,0.072711,0.014853,0.020634763,0.0189,292.3846275,7.3348012,0.618571,,15.4323,0.0243,,False,True,False,correction_1.0.6,0.0,1.8745610363150152e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59625.56284719985,1871562846315015058,2,1871562846315,18.6028,1,1871,0.387458,15.1255,13.8304825,15.3061,0.057953,0.01072467,0.017582033,0.014,292.3846408,7.3348179,0.598571,,15.2735,0.0169,,False,True,False,correction_1.0.6,0.0,1.8745610363150152e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59628.5536342999,1874553636315015005,2,1874553636315,19.1016,1,1874,0.707357,15.2516,13.867216,15.4568,0.084184,0.018590055,0.023522085,0.0139,292.384736,7.334799,0.627143,,15.4604,0.0171,,False,True,False,correction_1.0.6,0.0,1.8745610363150152e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59628.55609950004,1874556096315015021,2,1874556096315,19.0483,1,1874,0.185246,15.19,13.849649,15.4224,0.085583,0.020471007,0.024902752,0.0136,292.3845694,7.3348086,0.662857,,15.4215,0.0167,,False,True,False,correction_1.0.6,0.0,1.8745610363150152e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59628.5610301001,1874561036315015049,2,1874561036315,18.82047,1,1874,0.29121792,15.30787,13.8826475,15.4049,0.05256624,100.0,0.014145483,0.0153,292.3845797,7.3347794,0.6642857,0.9703396,15.4014,0.0189,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59628.56350689987,1874563506315015017,2,1874563506315,18.60383,1,1874,0.33650175,15.208309,13.854945,15.437,0.06841253,0.013558283,0.01966935,0.0184,292.3845824,7.3347666,0.63285714,0.8251543,15.4531,0.0235,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59629.554513900075,1875554516315015008,2,1875554516315,19.2166,1,1875,0.520917,15.4062,13.908244,15.4655,0.043279,100.0,0.010891676,0.0129,292.3846501,7.3347465,0.68,,15.438,0.0154,,False,True,False,correction_1.0.6,0.0,1.875559466315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59629.55946760019,1875559466315015007,2,1875559466315,19.104578,1,1875,0.32557452,15.362253,13.897016,15.4868,0.057212014,0.00087466405,0.014838576,0.015,292.3845809,7.3347694,0.76,0.9843783,15.4868,0.0185,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59629.56440970022,1875564406315015005,2,1875564406315,18.6937,1,1875,0.478731,15.406,13.908194,15.5196,0.047184,100.0,0.011876056,0.0213,292.3846386,7.3347569,0.732857,,15.5075,0.0265,,False,True,False,correction_1.0.6,0.0,1.886532936315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59630.55250000022,1876552496315015005,2,1876552496315,19.6067,1,1876,0.707636,15.4861,13.927805,15.5393,0.063539,100.0,0.015125937,0.0119,292.3846884,7.3347157,0.657143,,15.5279,0.0141,,False,True,False,correction_1.0.6,0.0,1.886532936315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59630.557453699876,1876557456315015004,2,1876557456315,19.5084,1,1876,0.615197,15.4463,13.918197,15.5247,0.056082,100.0,0.013727216,0.0124,292.3846395,7.3347086,0.718571,,15.5577,0.0153,,False,True,False,correction_1.0.6,0.0,1.886532936315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59630.559930600226,1876559936315015002,2,1876559936315,19.4229,1,1876,0.298791,15.5131,13.934172,15.5494,0.048893,100.0,0.011420248,0.0134,292.3846158,7.3348046,0.607143,,15.5288,0.016,,False,True,False,correction_1.0.6,0.0,1.886532936315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59630.56240739999,1876562406315015004,2,1876562406315,19.3199,1,1876,0.55835,15.4979,13.930602,15.5832,0.05017,100.0,0.011844728,0.015,292.3846223,7.3347169,0.652857,,15.587,0.0184,,False,True,False,correction_1.0.6,0.0,1.886532936315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59640.53042820003,1886530426315015005,2,1886530426315,19.8133,1,1886,0.650726,15.6186,13.957912,15.7106,0.055824,100.0,0.012093333,0.0115,292.3846695,7.3347195,0.684286,,15.679,0.0131,,False,True,False,correction_1.0.6,0.0,1.886532936315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59640.53293980006,1886532936315015003,2,1886532936315,19.89886,1,1886,0.31109574,15.551019,13.942911,15.7286,0.08357489,0.011061485,0.019003462,0.0115,292.3846173,7.3348055,0.54571426,0.8325378,15.7323,0.0134,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59673.479016200174,1919479016315010033,1,1919479016315,19.925789,-1,1919,0.41067114,18.048592,16.71348,18.0533,0.07463733,100.0,0.021822834,0.0566,292.3844347,7.334858,0.80285716,0.99538875,18.011,0.0685,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59673.479016200174,1919479016315020006,1,1919479016315,19.9529,-1,1919,0.474949,18.2168,16.668848,18.2106,0.083154,100.0,0.019984901,0.0642,292.3844185,7.3348877,0.794286,,18.2008,0.0801,,False,True,False,correction_1.0.6,0.0,1.93947837631501e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59682.41469909996,1928414696315010003,1,1928414696315,19.237003,-1,1928,0.38533702,18.005873,16.726294,17.9677,0.09311398,0.016338736,0.028653875,0.1042,292.3844475,7.3348969,0.88,0.9994644,17.8437,0.1188,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59693.478379600216,1939478376315010008,1,1939478376315,19.814388,-1,1939,0.3799043,18.490925,16.612133,18.4265,0.11742855,100.0,0.020809263,0.0921,292.3845184,7.3349641,0.81,0.99988806,18.2393,0.0983,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59696.42423610017,1942424236315010009,1,1942424236315,20.313473,-1,1942,0.5257524,18.56638,16.59929,18.4329,0.18039721,0.020737156,0.02947098,0.0674,292.3844231,7.3347944,0.69,0.99999046,18.4175,0.0838,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59698.44454859989,1944444546315010010,1,1944444546315,20.303247,-1,1944,0.21710807,18.946285,16.548147,18.8791,0.19059968,0.00625932,0.020934695,0.1013,292.3844992,7.3349009,0.67285717,0.9999739,18.8245,0.12,489120163.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59702.42687499989,1948426876315015034,2,1948426876315,19.827,1,1948,0.518609,16.2475,14.066588,16.6969,0.132782,0.004182039,0.017814552,0.0243,292.384684,7.3348865,0.492857,,16.6819,0.0279,,False,True,False,correction_1.0.6,0.0,1.957456636315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59709.42072919989,1955420726315015049,2,1955420726315,19.9776,1,1955,0.38831,16.0605,14.03955,16.2913,0.093227,100.0,0.014493117,0.0173,292.3846253,7.3347821,0.65,,16.3149,0.0205,,False,True,False,correction_1.0.6,0.0,1.957456636315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59711.45663189981,1957456636315015010,2,1957456636315,20.121506,1,1957,0.07769404,16.172876,14.056274,16.3677,0.07369441,100.0,0.010490439,0.018,292.3845637,7.3348605,0.69,0.95260304,16.4128,0.0215,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59718.3215855998,1964321586315015003,2,1964321586315,19.2375,1,1964,0.371783,15.986,14.027627,16.3614,0.15975,0.020322932,0.02630823,0.0308,292.3846422,7.3348097,0.517143,,16.3647,0.0382,,False,True,False,correction_1.0.6,0.0,1.969455496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59718.41811340023,1964418116315015002,2,1964418116315,19.6137,1,1964,0.67307,16.4455,14.091147,16.4971,0.109184,100.0,0.012485852,0.0274,292.3847145,7.3347661,0.658571,,16.5307,0.0343,,False,True,False,correction_1.0.6,0.0,1.969455496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59721.435636600014,1967435636315015003,2,1967435636315,20.2961,1,1967,0.413589,16.444,14.090976,16.7012,0.074096,100.0,0.008483695,0.0231,292.384657,7.33482,0.587143,,16.7699,0.0282,,False,True,False,correction_1.0.6,0.0,1.969455496315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59723.45549769979,1969455496315015004,2,1969455496315,20.191278,1,1969,0.23046193,16.344336,14.07909,16.6304,0.1580152,0.008826988,0.019615555,0.0221,292.3846011,7.3348311,0.46857142,0.7847307,16.6483,0.0258,489120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59725.41173609998,1971411736315015002,2,1971411736315,20.4442,1,1971,0.983156,16.744,14.12141,16.8987,0.156035,100.0,0.013937547,0.0261,292.3847298,7.3346473,0.47,,16.9856,0.0318,,False,True,False,1.1.2,0.0,1.990377266315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59731.42378470022,1977423786315015006,2,1977423786315,20.23213,1,1977,0.11155605,16.614525,14.109197,16.7594,0.1287467,100.0,0.012811639,0.0236,292.3845729,7.3348445,0.55142856,0.8410761,16.7877,0.0278,489120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59733.35297450004,1979352976315015006,2,1979352976315,20.1989,1,1979,0.519524,16.5108,14.098419,16.8144,0.140082,100.0,0.015185539,0.0257,292.3846535,7.3347677,0.501429,,16.9008,0.032,,False,True,False,1.1.2,0.0,1.990377266315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59744.37726850016,1990377266315015006,2,1990377266315,19.447025,1,1990,0.25820273,16.41413,14.087514,16.7252,0.15845744,0.0058236155,0.018589448,0.0375,292.3845877,7.3347957,0.40142858,0.7485935,16.8166,0.0502,489120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59748.33896989981,1994338966315015015,2,1994338966315,19.802048,1,1994,0.14129195,15.773705,13.989684,16.2257,0.14458753,0.02283526,0.027959062,0.0177,292.3845821,7.3348544,0.46142858,0.15346196,16.3481,0.0235,489120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59750.33099539997,1996330996315015006,1,1996330996315,19.938692,1,1996,0.27659577,18.678686,16.30555,19.0481,0.17880678,0.012191165,0.02009691,0.1365,292.3846069,7.3348076,0.75142854,0.9675223,19.2971,0.2164,489120163.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
