tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60581.45680559985,2827456803315015036,2,2827456803315,20.600853,1,2827,0.13999383,14.814873,13.65823,14.8218,0.034894828,0.0058869184,0.012025518,0.0047,358.3613787,63.2898812,0.66571426,0.9994495,14.8142,0.0048,832120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60583.389675899874,2829389673315015037,1,2829389673315,20.685574,1,2829,0.13942285,16.153973,14.594251,16.2104,0.04013294,100.0,0.009541403,0.0111,358.3613859,63.2899034,0.7871429,0.9996013,16.1952,0.012,832120133.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60592.22126160003,2838221263315015023,1,2838221263315,20.769,1,2838,0.099865,16.1341,14.589493,16.1577,0.039676,100.0,0.009565003,0.0105,358.3613343,63.2898886,0.791429,,16.1518,0.0112,,False,True,False,25.0.0,0.0,2.865304363315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60592.24214120023,2838242143315015020,2,2838242143315,20.7986,1,2838,0.210377,14.7456,13.633854,14.773,0.025836,100.0,0.009279554,0.0043,358.3613486,63.2898553,0.675714,,14.7569,0.0044,,False,True,False,25.0.0,0.0,2.865304363315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60594.215138900094,2840215133315015017,2,2840215133315,19.938587,1,2840,0.040618557,14.794075,13.651017,14.8148,0.032521613,0.004504286,0.011348774,0.0051,358.3613258,63.2898993,0.7728571,0.9998696,14.8005,0.0056,832120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60594.23591439985,2840235913315015014,1,2840235913315,19.541634,1,2840,0.37141383,16.118155,14.585628,16.1765,0.03784516,100.0,0.009225705,0.0136,358.3615178,63.2899477,0.75857145,0.9955908,16.1555,0.0156,832120133.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60596.312627300154,2842312623315015014,1,2842312623315,20.3047,1,2842,0.168071,16.0956,14.580086,16.14,0.044175,100.0,0.01093883,0.0121,358.3613839,63.2898835,0.767143,,16.1218,0.0135,,False,True,False,25.0.0,0.0,2.871159503315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60596.3443287001,2842344323315015033,2,2842344323315,20.493889,1,2842,0.099816866,14.729693,13.628115,14.7485,0.035631645,0.007928306,0.0129182665,0.0044,358.3613093,63.2898845,0.7271429,0.9877101,14.7354,0.0046,832120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60598.238541699946,2844238543315015014,1,2844238543315,19.936571,1,2844,0.21910761,15.968839,14.547291,16.0454,0.049174946,0.006315105,0.013277762,0.0136,358.3614065,63.2898725,0.7757143,0.9812223,16.0498,0.0162,832120133.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60600.21798609989,2846217983315015012,2,2846217983315,19.632837,1,2846,0.21313427,14.661498,13.602892,14.6822,0.034376074,0.008295914,0.012966237,0.0055,358.3613514,63.2898538,0.74857146,0.994468,14.674,0.0063,832120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60600.30145830009,2846301453315015004,1,2846301453315,19.17828,1,2846,0.25111866,16.037493,14.565405,16.0519,0.035618413,100.0,0.00917993,0.023,358.3614538,63.289893,0.8242857,0.9192772,16.0803,0.0296,832120133.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60603.216030099895,2849216033315015016,2,2849216033315,19.954176,1,2849,0.14657246,14.611987,13.583951,14.6492,0.028510364,0.005142584,0.011060847,0.0046,358.3613604,63.2898766,0.8157143,0.99997544,14.6358,0.005,832120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60603.23636570014,2849236363315015016,1,2849236363315,19.728933,1,2849,0.19520043,15.969407,14.547444,16.0658,0.041301094,100.0,0.011147477,0.0147,358.3614148,63.2898942,0.9185714,0.9989593,16.0411,0.0173,832120133.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60607.22473380016,2853224733315015035,1,2853224733315,20.75452,1,2853,0.2591506,15.916395,14.53288,15.9726,0.043393806,0.0037949015,0.012134487,0.0092,358.3613923,63.2898537,0.74857146,0.98324996,15.9575,0.0098,832120133.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60609.24447919987,2855244473315015023,1,2855244473315,20.7595,1,2855,0.309292,16.0027,14.556331,16.0694,0.045183,0.0018644271,0.011924138,0.0099,358.3614218,63.2898457,0.74,,16.0578,0.0106,,False,True,False,25.0.0,0.0,2.882285193315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60609.289537000004,2855289533315015017,2,2855289533315,20.566952,1,2855,0.13425611,14.64356,13.596091,14.6693,0.028955061,0.0048668766,0.011034101,0.0041,358.3613601,63.2898776,0.73714286,0.9872345,14.658,0.0043,832120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60614.39180559991,2860391803315015021,1,2860391803315,20.422,1,2860,0.21618,16.0987,14.5808525,16.1153,0.036466,100.0,0.00901051,0.0117,358.3614025,63.2898723,0.744286,,16.0828,0.0127,,False,True,False,25.0.0,0.0,2.882285193315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60614.43059029989,2860430593315015029,2,2860430593315,19.930882,1,2860,0.100375384,14.641268,13.595218,14.7124,0.036155365,0.009613636,0.013795981,0.0048,358.361267,63.2899007,0.81142855,0.9990692,14.7016,0.0053,832120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60616.34203700023,2862342033315015056,2,2862342033315,20.571705,1,2862,0.15030803,14.669992,13.606089,14.6934,0.036133394,0.009168435,0.013562731,0.0043,358.3613399,63.2898705,0.64285713,0.988191,14.6807,0.0045,832120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60616.38402780006,2862384023315015017,1,2862384023315,20.204134,1,2862,0.19166733,16.000616,14.55578,16.0508,0.03562658,100.0,0.009415422,0.0115,358.3614045,63.2898829,0.8957143,0.9997294,16.0407,0.0129,832120133.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60619.30436340021,2865304363315015020,1,2865304363315,20.18509,1,2865,0.22490136,16.058102,14.570679,16.1564,0.04187811,100.0,0.010641873,0.0119,358.361435,63.2898977,0.8528572,0.99993634,16.1321,0.0131,832120133.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60623.156099500135,2869156093315015027,2,2869156093315,20.080801,1,2869,0.18157703,14.702909,13.618327,14.7182,0.021017186,100.0,0.007740013,0.0046,358.3613383,63.2898611,0.76,0.99978495,14.6987,0.005,832120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60625.15950229997,2871159503315015015,2,2871159503315,20.47098,1,2871,0.1717515,14.685732,13.61197,14.6939,0.03387361,0.00760094,0.012599595,0.0043,358.3613435,63.2898665,0.75,0.9812897,14.6836,0.0045,832120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60625.384398099966,2871384393315015017,1,2871384393315,20.2176,1,2871,0.305865,16.0401,14.566076,16.0929,0.038803,100.0,0.009982877,0.0122,358.3614692,63.2898715,0.742857,,16.0845,0.0138,,False,True,False,25.0.0,0.0,2.895238953315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60627.194861100055,2873194863315015017,1,2873194863315,19.48116,1,2873,0.16323626,16.00941,14.558098,16.0605,0.033885874,100.0,0.008902119,0.0161,358.3614051,63.289913,0.87,0.9997357,16.0543,0.0194,832120133.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60627.26413189992,2873264133315015028,2,2873264133315,20.075827,1,2873,0.11143056,14.640639,13.594977,14.6534,0.032062333,0.007205453,0.012238562,0.0045,358.3613649,63.2898874,0.79285717,0.99820924,14.6405,0.0049,832120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60629.158703700174,2875158703315015010,2,2875158703315,19.418276,1,2875,0.16247639,14.653709,13.599948,14.6905,0.031587224,0.006667783,0.011967595,0.0065,358.3613552,63.28987,0.7785714,0.9998104,14.6879,0.0076,832120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60634.24262729986,2880242623315015019,1,2880242623315,19.7516,1,2880,0.214103,16.0694,14.573539,16.1135,0.035133,100.0,0.008858712,0.0137,358.3614371,63.2899151,0.768571,,16.0816,0.0157,,False,True,False,25.0.0,0.0,2.906304623315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60634.287199100014,2880287193315015030,2,2880287193315,19.782534,1,2880,0.20436554,14.672022,13.60685,14.6965,0.020772541,100.0,0.0077879075,0.0049,358.3613835,63.2898622,0.73285717,0.99983215,14.6651,0.0053,832120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60636.21917819977,2882219173315015046,2,2882219173315,20.512104,1,2882,0.15643029,14.643166,13.595942,14.6679,0.02673583,0.0024109287,0.010190696,0.0041,358.3613516,63.2898702,0.78571427,0.98484385,14.6566,0.0043,832120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60636.285196799785,2882285193315015030,1,2882285193315,20.233522,1,2882,0.13104232,15.95923,14.544688,16.0159,0.038166273,100.0,0.010372011,0.0109,358.3613798,63.2899252,0.86142856,0.99668914,16.009,0.0123,832120133.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60643.25462959986,2889254623315015022,2,2889254623315,19.9237,1,2889,0.129757,14.7565,13.637757,14.7934,0.03766,0.008644782,0.013439494,0.0057,358.3613549,63.2898765,0.815714,,14.7824,0.0062,,False,True,False,26.0.1,0.0,2.917141933315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60645.30443290016,2891304433315015019,1,2891304433315,18.6523,1,2891,0.539171,16.308,14.62894,16.2572,0.054113,100.0,0.0115259625,0.0476,358.3616354,63.2899276,0.801429,,16.2965,0.0612,,False,True,False,26.0.1,0.0,2.921135793315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60647.17828699993,2893178283315015020,2,2893178283315,19.9037,1,2893,0.150536,14.7302,13.628298,14.7381,0.038175,0.009347886,0.013836247,0.0058,358.3613218,63.2898712,0.745714,,14.7292,0.0063,,False,True,False,26.0.1,0.0,2.921135793315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60649.23895830009,2895238953315015035,2,2895238953315,20.533886,1,2895,0.1705534,14.700633,13.617488,14.7571,0.039681505,0.010588408,0.014632896,0.0045,358.3612885,63.2898669,0.6614286,0.9936345,14.7415,0.0047,832120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60651.137083299924,2897137083315015039,2,2897137083315,20.458,1,2897,0.181756,14.7708,13.6428385,14.8112,0.035907,0.007385679,0.012705581,0.0047,358.3613415,63.289862,0.685714,,14.7979,0.005,,False,True,False,26.0.1,0.0,2.925163943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60651.20190969994,2897201903315015020,1,2897201903315,20.124,1,2897,0.130183,16.0476,14.568001,16.1043,0.037356,100.0,0.009561384,0.0121,358.3613818,63.2899141,0.88,,16.0848,0.0135,,False,True,False,26.0.1,0.0,2.925163943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60653.11612269981,2899116123315015004,2,2899116123315,18.8704,1,2899,0.208404,14.8222,13.660749,14.8041,0.028183,100.0,0.009669565,0.0116,358.361361,63.2898565,0.781429,,14.8005,0.0139,,False,True,False,26.0.1,0.0,2.925163943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60653.17994209984,2899179943315015017,1,2899179943315,20.1555,1,2899,0.259423,16.1945,14.603749,16.243,0.046229,100.0,0.010681062,0.0136,358.3614309,63.289869,0.888571,,16.232,0.0155,,False,True,False,26.0.1,0.0,2.925163943315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60655.17333329981,2901173333315015049,1,2901173333315,18.648321,1,2901,0.33251435,16.191463,14.603047,16.2497,0.044787426,100.0,0.010370261,0.0318,358.3615078,63.2899196,0.8214286,0.9929311,16.2545,0.0399,832120133.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60655.28586809989,2901285863315015147,2,2901285863315,19.1412,1,2901,0.173763,14.8577,13.672799,14.8709,0.015314,100.0,0.0051419525,0.0079,358.3613705,63.2898702,0.607143,,14.8455,0.0093,,False,True,False,26.0.1,0.0,2.930220703315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60658.21865739999,2904218653315015017,1,2904218653315,19.4832,1,2904,0.263227,16.1069,14.582873,16.1487,0.035414,100.0,0.008700905,0.0195,358.3614583,63.2898929,0.915714,,16.1361,0.0238,,False,True,False,26.0.1,0.0,2.934207343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60660.22015050007,2906220153315015014,1,2906220153315,19.216,1,2906,0.337369,16.1149,14.584833,16.1419,0.037264,100.0,0.0091046365,0.0217,358.3614894,63.2898701,0.888571,,16.1144,0.0262,,False,True,False,26.0.1,0.0,2.936162563315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60660.30462960014,2906304623315015014,2,2906304623315,19.248701,1,2906,0.2445623,14.697327,13.616268,14.7489,0.030177297,0.004747,0.011149538,0.0069,358.3614182,63.2898572,0.8157143,0.99975616,14.7294,0.008,832120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60663.280300899874,2909280303315015019,2,2909280303315,19.6069,1,2909,0.304778,14.7673,13.641599,14.8177,0.031185,0.00395389,0.011057711,0.0058,358.3614208,63.2898379,0.725714,,14.8024,0.0066,,False,True,False,26.0.1,0.0,2.938223263315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60665.15946759982,2911159463315015033,2,2911159463315,20.4444,1,2911,0.217095,14.8607,13.673805,14.8647,0.026093,100.0,0.008745128,0.005,358.3613698,63.2898534,0.647143,,14.847,0.0053,,False,True,False,26.0.1,0.0,2.940203883315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60667.166631899774,2913166633315015026,2,2913166633315,20.3977,1,2913,0.138196,14.7352,13.630108,14.7742,0.028053,100.0,0.0101377675,0.0046,358.3613504,63.2898747,0.755714,,14.7639,0.0048,,False,True,False,26.0.1,0.0,2.943160813315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60667.2386690001,2913238663315015011,1,2913238663315,19.9209,1,2913,0.264193,16.1363,14.590023,16.1796,0.03275,100.0,0.007883168,0.0138,358.3614264,63.2899614,0.92,,16.1675,0.0158,,False,True,False,26.0.1,0.0,2.943160813315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60671.141932900064,2917141933315015075,1,2917141933315,17.594065,1,2917,0.34005716,16.209082,14.607101,16.2999,0.08198141,0.014111302,0.018746635,0.0979,358.3614543,63.2899783,0.61285716,0.97218955,16.1804,0.1109,832120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60673.13334489986,2919133343315015014,2,2919133343315,19.630646,1,2919,0.14521328,14.822447,13.660834,14.8233,0.029669413,100.0,0.0101780305,0.0066,358.3613305,63.2898711,0.81,0.9989383,14.8078,0.0074,832120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60673.2442361,2919244233315015027,1,2919244233315,20.2705,1,2919,0.284772,16.2024,14.60557,16.2548,0.042546,100.0,0.009775222,0.0135,358.3614446,63.2898664,0.818571,,16.2253,0.0149,,False,True,False,26.0.1,0.0,2.943160813315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60675.13579860004,2921135793315015029,2,2921135793315,20.322927,1,2921,0.14898938,14.828726,13.662984,14.8826,0.031413592,0.002079834,0.010735463,0.0053,358.3613402,63.2898721,0.74142855,0.993315,14.8718,0.0056,832120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60677.119340300094,2923119343315025047,2,2923119343315,20.57737,1,2923,0.14952035,14.859516,13.6734085,14.8534,0.049301524,0.012662839,0.016535494,0.0048,358.3613559,63.2898733,0.6242857,0.99740946,14.839,0.005,832120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60677.19785880018,2923197853315025043,1,2923197853315,20.3391,1,2923,0.279181,16.118,14.585589,16.174,0.037039,100.0,0.009030155,0.0122,358.3614537,63.2898755,0.791429,,16.156,0.0135,,False,True,False,26.0.1,0.0,2.943160813315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60679.113888899796,2925113883315015013,1,2925113883315,20.1352,1,2925,0.211355,16.141,14.591153,16.2186,0.037984,100.0,0.009113002,0.013,358.3614243,63.2898912,0.817143,,16.2028,0.0146,,False,True,False,26.0.1,0.0,2.943160813315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60679.163946799934,2925163943315015038,2,2925163943315,20.303349,1,2925,0.1929258,14.791397,13.650082,14.8243,0.01960726,100.0,0.00685316,0.0048,358.3613489,63.2898589,0.7171429,0.9992781,14.8089,0.0051,832120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60684.17591439979,2930175913315015011,2,2930175913315,19.27703,1,2930,0.30790177,14.808768,13.656122,14.861,0.028980626,100.0,0.010024189,0.0061,358.3611413,63.2898853,0.7614286,0.996632,14.8452,0.0069,832120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60684.22070599999,2930220703315015163,1,2930220703315,18.634201,1,2930,0.6614712,16.077913,14.57568,16.2435,0.04290877,100.0,0.010756042,0.026,358.3616545,63.2900084,0.51714283,0.97919333,16.2126,0.0313,832120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60686.16020830022,2932160203315015009,1,2932160203315,19.221006,1,2932,0.24956442,16.125355,14.5873785,16.1864,0.043628745,100.0,0.01058235,0.0203,358.3614136,63.2899606,0.91714287,0.9992449,16.1835,0.0249,832120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60688.13775460003,2934137753315015018,2,2934137753315,19.59928,1,2934,0.086382784,14.901197,13.68721,14.8727,0.03581122,0.0045884177,0.011706426,0.0064,358.3613229,63.2898876,0.7557143,0.99863434,14.861,0.0074,832120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60688.20734950015,2934207343315015015,1,2934207343315,18.837948,1,2934,0.20788041,16.11282,14.584325,16.2222,0.039955255,100.0,0.009776331,0.0273,358.3613543,63.2899665,0.9342857,0.9994079,16.2367,0.0346,832120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60690.16256939992,2936162563315015115,2,2936162563315,18.760504,1,2936,0.28009936,14.870582,13.677107,14.9543,0.023665588,100.0,0.007883652,0.0069,358.3611495,63.2899178,0.45142856,0.8021524,14.8868,0.0077,832120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60690.22068289993,2936220683315015015,1,2936220683315,18.369617,1,2936,0.20357397,16.263739,14.619359,16.3875,0.06355211,0.0062879836,0.013975851,0.0278,358.361325,63.2899684,0.52428573,0.9116032,16.3235,0.0328,832120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60692.223263899796,2938223263315015010,1,2938223263315,19.029528,1,2938,0.27959022,16.38146,14.644176,16.3661,0.057382073,100.0,0.011584097,0.0328,358.3613428,63.2899885,0.8957143,0.99881744,16.3631,0.0406,832120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60694.162986100186,2940162983315015021,1,2940162983315,19.993057,1,2940,0.28584883,16.273941,14.621594,16.3411,0.039638255,100.0,0.008653185,0.0154,358.3614792,63.2899095,0.92,0.99925077,16.3405,0.0177,832120133.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60694.20388890011,2940203883315015031,2,2940203883315,20.09502,1,2940,0.11317332,14.864953,13.675229,14.893,0.024346424,100.0,0.008138521,0.0054,358.3613316,63.289879,0.80285716,0.9967809,14.8784,0.0058,832120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60697.16081020003,2943160813315015009,2,2943160813315,16.65082,1,2943,0.1974238,14.88836,13.682998,14.947,0.05037803,0.012667067,0.01659954,0.052,358.3613118,63.2898566,0.7457143,0.9737603,14.9328,0.0654,832120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60814.43328699982,3060433283315015015,2,3060433283315,19.4957,1,3060,0.135166,14.9774,13.711536,15.054,0.040039,0.005864553,0.0124778,0.0072,358.3613855,63.2898856,0.811429,,15.0304,0.0082,,False,True,False,27.5.6,0.0,3.090428333315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60814.468518500216,3060468513315015012,1,3060468513315,19.710064,1,3060,0.27799615,16.503237,14.667683,16.5389,0.051888548,100.0,0.009568635,0.0218,358.3614744,63.2899126,0.9128571,0.99971896,16.5295,0.0258,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60817.42630789988,3063426303315015022,2,3063426303315,20.5322,1,3063,0.260246,15.0905,13.745537,15.1348,0.037248,100.0,0.010792391,0.006,358.3613783,63.2898443,0.681429,,15.1173,0.0063,,False,True,False,27.5.6,0.0,3.092446303315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60817.4637616002,3063463763315015030,1,3063463763315,20.575514,1,3063,0.18657655,16.60041,14.68496,16.6601,0.040525906,100.0,0.0069430913,0.0175,358.3614173,63.289899,0.76,0.75118023,16.6579,0.0193,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60826.430208299775,3072430203315015017,1,3072430203315,19.5521,1,3072,0.579421,16.398144,14.647523,16.5184,0.048385207,100.0,0.009648595,0.0222,358.3616622,63.2899,0.8842857,0.9978688,16.5188,0.0261,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60826.45457179984,3072454573315015146,2,3072454573315,17.670351,1,3072,0.19455609,14.857244,13.672646,14.8327,0.031106511,100.0,0.010447494,0.0266,358.3614388,63.2898951,0.62714285,0.9993107,14.8373,0.0332,832120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60841.43341440009,3087433413315015013,1,3087433413315,20.09784,1,3087,0.34054217,16.490074,14.665244,16.5476,0.050202534,100.0,0.00934961,0.0192,358.3615039,63.2898837,0.9028571,0.96275556,16.5351,0.0221,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60844.40620370023,3090406203315015022,2,3090406203315,20.2038,1,3090,0.205078,15.0697,13.739469,15.1216,0.035963,100.0,0.010562419,0.0064,358.3613485,63.2898551,0.687143,,15.097,0.0068,,False,True,False,27.5.6,0.0,3.105394963315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60844.428333300166,3090428333315015008,1,3090428333315,19.944523,1,3090,0.26087296,16.405327,14.648952,16.5125,0.049015332,100.0,0.009722583,0.0192,358.3614562,63.2898949,0.9042857,0.9992689,16.4986,0.0221,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60846.434803199954,3092434803315015021,2,3092434803315,20.0706,1,3092,0.182082,15.0613,13.736995,15.1126,0.03831,0.0009298498,0.01131332,0.0063,358.3613979,63.2898731,0.727143,,15.0828,0.0067,,False,True,False,27.5.6,0.0,3.105394963315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60846.446307899896,3092446303315015018,1,3092446303315,20.097672,1,3092,0.28315717,16.430029,14.653807,16.4732,0.045367517,100.0,0.008836007,0.0166,358.361406,63.2898483,0.9042857,0.99985945,16.465,0.0188,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60848.42605319992,3094426053315015028,1,3094426053315,20.369745,1,3094,0.26050636,16.481916,14.66372,16.5648,0.056290973,100.0,0.010547756,0.0168,358.3614611,63.2899282,0.84,0.9985593,16.559,0.0187,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60848.452453699894,3094452453315015031,2,3094452453315,19.549482,1,3094,0.028790677,15.040627,13.730849,15.1094,0.037228107,100.0,0.011141917,0.0063,358.3613263,63.2899198,0.57857144,0.9323661,15.085,0.0068,832120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60851.367071799934,3097367073315025026,2,3097367073315,20.4709,1,3097,0.205905,15.188,13.772897,15.2032,0.029303,100.0,0.00795923,0.0065,358.3613031,63.2898547,0.737143,,15.1876,0.0068,,False,True,False,27.5.6,0.0,3.105394963315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60851.47222220013,3097472223315015023,2,3097472223315,20.4291,1,3097,0.16675,15.1133,13.752094,15.1434,0.029445,100.0,0.0084048305,0.0061,358.3613708,63.2898698,0.772857,,15.1265,0.0064,,False,True,False,27.5.6,0.0,3.105394963315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60855.373402799945,3101373403315015013,2,3101373403315,19.7118,1,3101,0.475496,15.0841,13.743678,15.1323,0.04195,0.00450314,0.01220572,0.0065,358.3615358,63.2898178,0.577143,,15.1034,0.0071,,False,True,False,27.5.6,0.0,3.105394963315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60859.306840300094,3105306843315015009,2,3105306843315,19.8822,1,3105,0.552039,14.9915,13.715912,15.1133,0.050732,0.011101335,0.015669191,0.0068,358.3616612,63.2898772,0.725714,,15.0896,0.0074,,False,True,False,27.5.6,0.0,3.132415693315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60859.39496529987,3105394963315015013,1,3105394963315,20.375486,1,3105,0.15169658,16.351635,14.638087,16.4371,0.04578344,100.0,0.009446904,0.0148,358.3613954,63.2899148,0.88285714,0.9993293,16.4226,0.0162,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60886.337754600216,3132337753315015037,2,3132337753315,20.6366,1,3132,0.10704,15.0352,13.729222,15.1408,0.051441,0.010647622,0.015449632,0.0058,358.3613142,63.2898823,0.645714,,15.1306,0.006,,False,True,False,27.5.6,0.0,3.159359783315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,60886.4156944002,3132415693315015029,1,3132415693315,20.86064,1,3132,0.19460222,16.591007,14.683344,16.6746,0.06119958,100.0,0.010560468,0.0157,358.3613877,63.289873,0.82857144,0.8080627,16.6682,0.0168,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,60891.26032410003,3137260323315015022,1,3137260323315,19.814062,1,3137,0.43340364,16.459906,14.659561,16.5709,0.061559115,100.0,0.011726128,0.0215,358.3615667,63.2898891,0.93285716,0.9976156,16.5605,0.0253,832120133.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfkzwb
